id,redemption_status
271,5.7734262888500546e-05
272,0.008575756520336496
274,0.001937934810236079
276,0.0003313743540157928
278,0.0001149773360487563
280,0.0032039495369544126
281,0.00124226570717611
285,0.001685885615366721
288,7.657298016747037e-05
289,0.0015189878233662518
294,2.7090699561548602e-05
296,0.05269412949130314
297,6.5199181262688e-05
300,5.632582786385176e-05
302,0.005336509728774487
303,0.0006176675175268337
310,7.938864816795043e-05
311,0.00826173735967888
312,0.00012322499050379374
314,8.342785434479108e-05
315,7.993593694858492e-05
319,0.0010821604415840952
323,0.00031416052747195686
324,0.012116186500319575
327,0.017350461555869175
333,8.775506175394216e-05
334,2.5981770844109373e-05
338,0.00013266347178051959
339,0.0011001843266333856
340,0.0024311255105283884
341,0.0028985589514191677
344,0.007473718468647641
348,0.0013970161352050074
349,0.011734898669420393
350,0.0013483247654342773
354,0.009031497965907593
358,0.00016965462662564177
364,0.0003388909698110971
373,0.0003050932538498934
375,0.01566064835703258
376,0.0034769981196691065
377,0.0006182531767208765
379,2.2247632990286217e-05
381,0.002044955310495278
382,0.011550818685510828
388,3.529535130411813e-05
390,0.025330800994880564
394,6.094966372682651e-05
396,0.0021932069846262833
399,0.00012026443170666064
402,3.453877191664374e-05
405,0.0018929172808142207
408,0.00022072559278201142
409,0.008645128167596976
414,0.00011137844420537186
415,7.60785395429728e-05
416,0.0033451585789003244
422,0.012626432038989202
426,0.0006268000742236346
427,2.3167631448866025e-05
429,5.5232676376850865e-05
431,0.006154288185809199
432,0.004462247449815727
433,0.0021373691529599707
434,0.0009146060881716574
436,0.0015366952757827524
437,0.01415654569120082
439,0.0002200497744551751
442,0.011318788853879254
443,0.0004734628090711173
444,0.013152722247832389
448,0.0003491363918957499
451,0.003677575809159236
453,0.0001445944363864529
458,0.00041793496025419074
459,0.0162540372636164
460,0.0005577106264467154
462,0.0010156109819307625
464,0.003418079088056791
466,0.008285279050071396
467,0.0023787767363554224
471,0.002511518328084712
476,0.028892233775889464
477,0.010074117969848
480,0.0032829394065060865
481,0.0018981937583508438
482,0.02686371680292929
489,2.3518002559643474e-05
490,0.000648128279922112
493,3.9221342961348546e-05
498,0.0024378283439138162
500,4.26223189480944e-05
501,5.553925319236809e-05
509,2.2288633815668305e-05
510,0.001761406946090623
511,0.0012198739674837214
512,4.832906082857937e-05
513,0.0007938609581857389
514,0.00019313321935471265
520,0.0016159562599229894
522,2.2775659329897463e-05
524,0.0012415534311241575
527,0.006780847105504392
537,5.144733998527016e-05
540,0.07409974772577754
542,0.002291982903110775
544,3.996140638162895e-05
547,0.00353864408591619
550,0.0001006674819397965
551,2.33166731782969e-05
552,0.0010881195360119846
553,0.0004832605008350651
556,7.204042648592681e-05
559,0.0021334543025427976
562,7.677422709277817e-05
565,7.463675051548987e-05
568,0.0008602399864060565
573,7.973864599492184e-05
574,8.46653271273239e-05
578,4.72530463938413e-05
580,0.020760592085234664
581,0.00016373424809136715
582,0.002629454635197242
583,0.001918930917387077
585,0.001797343780509441
586,0.00017756995672907311
587,0.0039535478941134655
588,5.049162396028738e-05
593,4.943296305205602e-05
595,0.07151127074868388
597,8.52366089352353e-05
600,0.002915614387493984
602,0.0017713417923678003
604,0.00010827846370003568
605,0.00014154058971952273
606,3.486677766005151e-05
608,0.00010859758938307016
610,0.033148893686930456
611,0.00010422895075472222
614,0.0004404862657380553
616,0.003688993516362192
619,6.640422726467042e-05
622,0.0037382020573950387
624,0.01124922910555665
625,0.002026858103637212
627,0.0073947010891580985
629,0.008168967656445158
630,0.00021078953525154967
631,0.0015445136736321734
632,0.1281047299893397
633,0.15219639971284266
636,0.001567581785232975
637,0.0019260976233420463
645,0.007669720401870267
652,5.837946151900318e-05
653,0.0011325057339167896
655,5.483216920423093e-05
658,6.357471556544254e-05
663,6.755354021283517e-05
668,0.0067491078409473455
669,0.0025091714372816884
670,0.00596541974595187
674,4.1431192865416925e-05
675,7.373299772625191e-05
676,0.07433683966149081
679,0.00011851167872566144
685,0.00017705084963077564
688,0.0074148799269000195
690,0.000768929524621353
691,0.0019178047244387802
692,2.453644859232619e-05
696,0.0005816220497672712
697,0.0001582149065654303
700,0.0003908023197256745
702,0.0018399067685827008
703,0.005287014902285514
707,0.0010020458918498637
709,0.0004950696354559566
713,0.0007853691452625629
716,0.004357416638887621
717,0.007878320735143465
720,8.667273164781402e-05
725,0.007712916502612172
726,0.0007821238583156986
727,0.0065530870315848935
728,8.580791568276473e-05
729,0.008294253142199334
730,0.0026248239198587825
734,0.0011839893738730743
737,8.874930851053887e-05
738,0.001956386609467653
739,0.00010172886026577876
744,0.000757135111476678
745,0.0007312911331516229
747,7.538032255334589e-05
749,4.1505660944995515e-05
752,0.0002583514387776086
753,0.011858062511994928
755,0.0009854745185427665
756,0.00028923809918472005
757,0.00045725844745776273
758,4.0299507858134366e-05
761,8.072009766447521e-05
763,0.006741489745765534
766,0.021024080738370803
768,0.00041592446331658255
770,0.0003788683530644285
772,0.0002797402683470169
781,0.010213289264353574
783,6.111922471557333e-05
786,0.00024830166445580974
788,6.942373476243734e-05
790,0.02791009152348616
791,0.0042525806448163814
793,0.0001897220861627377
797,0.00011767939657487923
798,0.09582207124459435
801,3.7869857486642245e-05
802,0.0004876816983962035
804,2.6893104345742138e-05
805,0.0042941094131447545
807,0.019385901807570678
808,0.000538995356629683
811,0.0052106394136824385
818,0.00012259810082655272
822,2.6345535914127456e-05
827,7.331370088931215e-05
828,0.00047131006706550805
834,0.0010463794717794179
837,0.006916099709381618
839,7.016174277650544e-05
844,0.0006587376084932383
845,0.0036632762396461038
849,0.00023756426059259837
864,8.546105249060965e-05
865,0.005923926141881484
866,0.00035028792045891706
871,0.0009570354314670773
876,0.04844802286606752
877,0.00017497668735327082
887,0.001623701570486065
889,8.529639905022977e-05
890,0.00015701384433181037
891,5.449240545012163e-05
895,0.008154328430732683
896,3.0439826069115853e-05
898,0.0002624260850170918
900,0.00013594749426512986
903,0.001398881453325892
905,9.960886295191853e-05
908,0.0003457994429547668
914,0.0231386693994957
917,0.00256684014194643
918,0.0014342122067227542
919,0.0029359360521668014
920,0.0006300266842047427
921,0.005040526110627828
926,0.21955630755171268
927,0.0032854895400880545
928,0.07553123259758146
929,0.11388781211086337
931,0.0009396828317715218
934,2.5736346018663472e-05
937,0.005256074694589484
938,0.0001043478042386413
939,0.0014323337992960012
941,0.003799432265767766
943,0.0001854200936254368
947,0.016435086623279693
950,0.0011660364300113248
952,0.0007909247544066487
954,6.563552739053114e-05
958,0.0014368744752140108
960,2.4529178289875934e-05
961,0.004439362840423631
964,0.006001829572988513
971,0.006311172660252534
972,0.003659930509888875
976,0.004952670783843002
980,0.00056074123049272
984,0.002028866793072597
986,6.122384442725477e-05
989,8.624671571289631e-05
992,0.00014213759671792033
995,0.00014371204874491045
997,0.00010933806658463311
1000,0.0013035324908290155
1005,0.0003366454242779156
1006,0.060275101795420796
1014,0.002670172031565074
1015,0.0022068232003695743
1021,0.000692356329708483
1022,0.038599416438000085
1023,0.0165766970022858
1025,0.012603418008645385
1027,0.0014456563783629838
1028,0.00039816697862502545
1029,0.06772653561006621
1033,0.00012502443925317138
1034,4.462016480829478e-05
1037,0.0007980395908519653
1040,0.0004881343414040149
1044,0.0008668021810859681
1045,0.0001261208161270354
1049,0.006161024504355909
1051,0.00020820628147863945
1053,0.003912398197005871
1054,5.217941391107969e-05
1055,0.042259914518086826
1056,0.00010196113518748562
1057,0.006814562357476728
1058,0.0026755712945920806
1060,0.005029558206810971
1061,0.00688431401593974
1067,8.344933848068514e-05
1069,0.00077294968765536
1073,0.0017087318271150243
1075,0.0013791533196255245
1080,0.00035300820620072623
1081,0.022023385689872048
1087,0.00010553264655613166
1090,0.0037286316922594777
1092,0.0067219431292563515
1099,0.00018043769051793982
1101,5.7830385380209075e-05
1105,2.7409826018143582e-05
1107,0.008406508480253486
1111,0.0014648963739398893
1113,0.004788584818503879
1114,0.010357867601094228
1117,0.0036676720649433487
1118,0.0003550369965092094
1120,0.0820518901008878
1124,0.0005720467138137174
1125,0.0005237034947455301
1133,0.001871619383268985
1137,5.401158041705013e-05
1143,2.539337786230963e-05
1146,0.0023318939646340964
1148,0.015236002018293376
1149,0.0038965101424286415
1152,0.0007390564427398661
1153,0.1942694477464797
1155,0.004010904941344913
1157,0.0018025744206621637
1158,0.013984657591682253
1161,0.0007397819725238743
1162,0.008971890357800775
1166,0.0021997923240754166
1171,0.11246078227359488
1175,3.419451646522224e-05
1179,0.00011796732294262143
1182,0.00327871962730573
1183,0.0009033895726576126
1184,0.0029914955372358056
1185,0.00022249364128919158
1186,0.0005678903412831015
1187,6.89301927681612e-05
1192,0.003586741099894554
1193,7.642377934508147e-05
1194,0.0014291578236933001
1197,0.0004300444878005093
1198,0.016730078035540417
1199,0.0001407496520213635
1204,5.100182088656168e-05
1205,0.028051042672701067
1208,0.0012506895417596696
1209,0.0005569323436476596
1210,6.901906054162515e-05
1212,0.00025363041032288236
1215,8.261690249768955e-05
1216,0.003171961727406909
1217,0.002156676184547303
1219,5.394977242428768e-05
1223,0.0009866447103280018
1224,0.003969373450504583
1226,0.0002475439488258967
1233,0.00039526365663158306
1234,5.825908875045782e-05
1237,0.0003836094296788131
1239,0.0001547186753544486
1241,5.554895787377664e-05
1246,0.0017357687385553672
1247,0.002399835500786167
1248,0.00010218950174463093
1251,0.004734538542515416
1261,0.004611299772693926
1263,0.0016498903228346067
1264,0.0002132308172971142
1267,0.0012269354648505593
1268,0.02549880134809294
1269,0.00011344091309965804
1270,0.006430404452961317
1271,0.01205346632962239
1273,0.0025976628030397837
1276,2.058805140046774e-05
1277,0.00566188363834705
1278,0.00014316913453650074
1280,0.00228327706633174
1282,0.0008309854336402484
1283,0.004442381084778029
1284,0.0019512751792532055
1285,0.0002859972226739526
1289,0.0005196279489195073
1295,0.0001342893262064349
1298,0.004214191202193872
1300,0.0005339028256546468
1301,0.004469549121408269
1306,4.3035138738796016e-05
1314,0.005889199567008492
1315,0.020348657850459466
1317,0.03437569549222236
1318,0.0038604161984371497
1320,0.0001327720947142463
1321,0.003045483104562942
1322,0.0031150213729144193
1323,0.028908478678149913
1325,0.0009103797313790287
1326,0.0004574492241041575
1327,3.117712243648497e-05
1328,0.006092720920686807
1329,0.004357325877555441
1332,0.0010676436660030611
1337,4.298134679230506e-05
1338,0.0003150420457984955
1343,0.11456793607763145
1344,6.938759228687945e-05
1349,8.313647581489726e-05
1350,0.00028413380222020053
1353,0.00045441633178079383
1354,0.0014494284289876804
1355,7.170919595097076e-05
1359,0.011560525734324367
1366,3.098458917027778e-05
1367,0.005744771986312475
1369,0.002230150177124071
1373,0.016535653186132634
1377,0.024236736381363012
1378,0.00041899224772049557
1381,0.00014240743374490517
1382,6.079218093316183e-05
1384,0.0051144644960244975
1385,0.035521204000153114
1386,0.07085176919863481
1387,0.0009219113690523802
1390,0.00012183367984212621
1392,0.002255549697117402
1394,0.002081557302248211
1400,0.004685354208919558
1401,7.34282559570128e-05
1410,5.497916688877023e-05
1411,0.0011826337259702414
1413,0.025042818261567106
1414,3.697821325935055e-05
1417,0.3484709441741617
1423,0.0029005436443143655
1427,0.008312433480025402
1428,0.002913638660329488
1430,0.02195138047314779
1431,0.0009320480735087423
1432,6.837854369695382e-05
1440,0.004319522647938446
1441,0.005493627954878862
1450,0.01513902837331082
1454,0.00015365626687544002
1457,0.001243069463695848
1458,5.1008028879942786e-05
1459,2.313936225469723e-05
1460,0.004399332536504532
1462,0.020988439976795076
1468,7.81116853957711e-05
1469,0.058130305972953676
1470,2.33637510159065e-05
1472,0.0006868267189857147
1475,0.07004534647230012
1476,0.0005936149937541306
1482,0.005026036928892393
1487,0.02391259296136188
1489,6.668166885029121e-05
1492,0.0005099798282458202
1494,0.0017940954897814527
1495,0.24749412009860192
1496,0.0037252317626271974
1497,0.00017169447781656075
1499,8.046503126930161e-05
1507,0.00048739738322480327
1511,0.011228885499359492
1517,0.008035705737489723
1518,9.857874634138473e-05
1519,0.0021715627304917536
1520,0.0020317217396347183
1521,0.004738071741572003
1523,0.004682901605610444
1527,0.0017621559151829347
1528,0.007812239213220379
1531,0.007851372608042018
1534,9.612113182544097e-05
1535,0.0018144465811090373
1536,4.325471086888775e-05
1539,2.9153568688323138e-05
1540,0.00019322231977026843
1541,0.0015943486028545382
1543,0.0008108790644869195
1545,0.0003253061426274524
1546,5.3303649170410056e-05
1551,0.0002786817105042846
1552,0.0023438043298475526
1555,0.005381557530113948
1556,0.00025700975812904207
1557,5.3526429990646925e-05
1560,7.937949192841375e-05
1566,0.018096736780706363
1572,0.005585587451390208
1574,0.00041375328656702846
1575,0.007835058101826407
1576,0.00655552940963261
1577,0.006253383704843617
1581,0.0007172915739418145
1586,0.030454615939217167
1587,0.009035556966171771
1589,0.003261336365006133
1590,0.00028396584226269585
1592,0.006386823786883171
1595,3.514984349622267e-05
1600,0.0007400728395502868
1602,0.00028234075801310363
1610,0.00020797913225879325
1611,0.01870824960007204
1612,0.008127915263046116
1613,6.309085238148235e-05
1614,0.004487906645610547
1618,0.0004368858272263103
1620,0.003028731690181917
1622,7.25411626740464e-05
1627,0.00013997715941675004
1632,0.0002400355026620406
1633,6.440746611561053e-05
1634,0.010785652514647274
1636,0.018391950334781644
1642,0.004862912657945105
1643,0.00010970705852281382
1645,0.01496577220567313
1651,0.004499893736351495
1652,6.663777869074493e-05
1654,0.014561828408965402
1659,0.002453392475379311
1662,5.132823023995134e-05
1665,0.0007540097953086716
1666,0.00034259647596564474
1667,2.4608258095768074e-05
1673,0.00010307359783898542
1674,0.11310007641742656
1677,4.014460162218026e-05
1679,6.721635615507967e-05
1686,0.3847957979143181
1687,0.010527190899223809
1689,0.001022178562041261
1691,2.7990175956184472e-05
1697,0.0014281780569656835
1698,0.05085090263768234
1700,9.023561567697092e-05
1702,0.00030008221001733557
1703,0.0069520276871860975
1704,0.3710803288877876
1708,0.01638384337873739
1711,0.004377847161266371
1712,0.0005328750408188838
1713,3.2288308735185895e-05
1716,0.14139597784228172
1717,8.57967168279371e-05
1720,0.015402414804124307
1722,0.0006523829279579261
1726,0.003910617288578449
1727,0.005538894469437134
1728,0.00011142145113392365
1730,3.857756278869016e-05
1731,0.011774774381706975
1734,5.483234183189628e-05
1735,0.0009413992881529022
1739,0.00039857899221193904
1740,0.047500268925653524
1741,5.721058929125538e-05
1742,0.008143057058052626
1744,0.0024546824163904474
1748,6.026677524882693e-05
1749,0.0004529822624125475
1750,0.02181161455814668
1751,0.00017376069538969026
1752,0.00021358644439388214
1753,0.0036285033326422696
1754,3.33225510299233e-05
1755,0.0009674696709864896
1757,0.0009646883023520121
1759,0.006232470069852546
1764,0.0003912886156548722
1765,0.00045729875118872605
1766,0.0008298177470247248
1767,0.0007259018723818993
1769,0.0007151297397552904
1770,6.236328347421041e-05
1777,0.02387924996038919
1778,0.00040647944854368983
1780,2.7026550312444585e-05
1783,9.201711618653321e-05
1786,9.515283659680552e-05
1788,0.00024936316055426363
1793,7.642579703677724e-05
1794,0.009074956841847063
1796,4.276248160199827e-05
1799,0.0001241935221437336
1800,0.002808619322663149
1801,0.007232506826401051
1803,0.0016990341922563275
1805,0.012497271831472978
1807,0.008029921232227556
1808,0.014815388692848024
1811,0.1407468662722267
1815,0.0014897799100080434
1819,0.03753496120378426
1820,0.053752920698014316
1822,0.0018850223931012166
1825,0.0026623498964781895
1826,0.003186026735134397
1829,0.044159695052532415
1830,0.0023922829192962788
1831,0.0032803152131133306
1835,4.7546208405094324e-05
1836,0.0026105446939772604
1838,0.0009313730486861075
1839,6.962533801350023e-05
1842,0.0009225250584648485
1846,0.002755423290696412
1847,0.0045627250178442965
1848,0.00014442376500201212
1849,0.0006697649167207602
1850,8.076283138582855e-05
1852,0.0012601916323639098
1854,4.592286765464104e-05
1855,0.001614720482234449
1856,5.973253084251799e-05
1858,0.39356008229819495
1869,4.264093380001968e-05
1872,0.0030392384575316195
1876,4.319949431279136e-05
1879,3.518964358541119e-05
1880,0.0004802192386346893
1882,9.219915314778959e-05
1887,0.011411018285332692
1888,0.16782871369401914
1892,0.0020464172415427693
1894,9.669374481976911e-05
1895,0.0002541471771604958
1898,7.765745092091772e-05
1900,0.0029287308512196994
1901,0.007395694518654787
1903,0.0007064929411394943
1904,0.006030195798815522
1907,0.008421439721346667
1908,0.000282668522148104
1911,0.00021749279998088238
1914,7.577213980381079e-05
1917,5.827358008392029e-05
1923,0.00021541335365061394
1925,0.0013042736891409276
1928,0.0006783887152432145
1929,0.005824812129016472
1934,2.580973976158517e-05
1936,6.919772016125052e-05
1937,0.002542159083258506
1938,0.019945503695950672
1939,8.714484146645422e-05
1942,0.002313983874506557
1944,0.005663280055059968
1945,9.734763064222159e-05
1946,0.0034236404625305255
1948,0.005501596903287172
1951,0.09489693381930889
1952,0.0008438760608608187
1957,0.004154957665847247
1960,0.00013670572330783362
1961,4.280494310039913e-05
1962,0.003046692425509335
1965,0.0013503163388052803
1966,5.678500734929049e-05
1973,0.025326267186763035
1976,0.012535499515985852
1978,0.7481359943533252
1979,0.0021757095515638407
1980,0.010227873832194038
1984,0.003045701716927391
1985,0.004718164374143378
1990,0.0011201685262209279
1991,6.348599009351521e-05
1993,0.002880930496745499
1999,0.04644943599637106
2000,9.152161675864071e-05
2001,0.011041814211715333
2002,0.004972993562576985
2007,8.948645090945352e-05
2009,7.415039505204094e-05
2011,0.004177189804648189
2012,0.0008905470506694981
2014,0.005525207624357683
2017,7.875263440383262e-05
2019,0.0003167955504722494
2022,0.000611250654536828
2025,0.003942632742382225
2029,0.0002527000109908132
2030,0.00017376702528526752
2031,0.00019108006259915448
2032,0.008823254333892364
2034,0.0006054118718651073
2036,0.0008147034343680583
2038,0.0032966560036376117
2039,0.00017703888845634893
2040,9.376673643113632e-05
2044,4.1841590993552024e-05
2045,0.00018051410309453774
2046,0.013873955927431547
2050,0.0010471717717249985
2052,0.006392117853055386
2053,0.00012795506213889545
2054,0.03590204874836956
2055,0.0013414065353734498
2057,0.0037360278826463833
2059,0.0007227157879799128
2061,0.005232463798606911
2062,0.004670855367320549
2064,0.003348121610333164
2065,2.9978544603637655e-05
2070,7.673716825538306e-05
2074,0.003326353761961467
2077,0.00010349283395736399
2078,0.008243246688911085
2081,0.0011541397671777896
2083,6.95320185836795e-05
2086,0.0006260540779438742
2089,6.437059662451193e-05
2099,0.00011780743127096
2100,0.004011713427693995
2103,0.00022718323516882072
2104,0.0024541119122434172
2105,0.0016021491750098503
2107,0.01273102681405949
2108,0.0008665416956354024
2109,5.048909004520669e-05
2110,0.001863743695670298
2113,9.017558480474389e-05
2117,0.0004919030366040308
2119,4.398708860413325e-05
2121,0.0005028301866572755
2123,0.001472596480977057
2126,7.473233604826977e-05
2127,7.171951091008242e-05
2128,0.001476798727050335
2130,0.0007463531781801689
2131,4.88563673385444e-05
2133,0.0006649839299786213
2135,0.0006586050410611025
2142,0.018727491664672292
2144,0.0022208143005326485
2145,0.002667569130728467
2146,0.00010182068532709748
2149,8.151374248416534e-05
2155,6.646693522995954e-05
2156,2.6877282441369728e-05
2157,0.004093965859387455
2158,0.0015166688774586605
2163,5.811084051088391e-05
2167,0.0038951123793740964
2178,0.0008939569784900698
2179,0.00529953203535267
2181,5.784618416956091e-05
2182,0.006017933988266463
2190,0.0018222288605174452
2192,0.001259065550457316
2196,0.0012453403653750067
2198,2.2789785850408728e-05
2199,0.0011723934862818987
2206,5.763604499884194e-05
2211,0.00020626020479497096
2214,0.003618887707371613
2215,0.0017072399823658917
2216,0.0009262211265456463
2217,0.0006832369628010418
2219,4.839215493365217e-05
2220,0.0004923951165682592
2223,3.927549429683387e-05
2225,0.00011049371979526689
2226,6.12130499662438e-05
2227,0.0006584122348091654
2229,0.0019395211691135175
2230,0.11943914335821545
2239,0.00011977123788025803
2241,0.003082705323167129
2242,0.0008604229108311084
2243,0.00017959533927649286
2245,8.420588101914238e-05
2247,0.0007230032547563119
2248,0.031231337142595635
2250,0.013869922212594876
2251,0.0010217117359537895
2252,0.00046662129655077186
2253,0.00017697669363402895
2254,0.0049294674135712604
2255,0.003717657901437025
2256,0.0003963342708672383
2257,0.004676652551260999
2259,0.0002548291222372736
2268,0.00027400773079866577
2272,4.580572062926194e-05
2275,0.02887638939685913
2278,0.00010358376987736542
2280,7.537003916479975e-05
2285,0.001712727513343415
2292,0.001023746225730166
2293,0.004558791080842128
2294,5.417179830007921e-05
2296,0.0021568720535951012
2297,0.002420203081462585
2298,0.00011056704240509491
2300,0.0013483247654342773
2301,0.0005236910446538128
2303,0.021783544417111566
2305,0.0006269782320037168
2310,0.003176316610964569
2315,0.09582207124459435
2316,2.9904657934782363e-05
2317,0.00028692663435542486
2318,0.0011552975069314807
2322,0.0027082341890048945
2323,0.002834733953762982
2331,0.0013010977787779334
2333,0.041630170738453744
2337,0.004468531442908284
2341,2.7254704719244278e-05
2344,0.00010932041713118082
2350,0.010356561110657511
2352,0.0005567549816159199
2353,0.0002493410142178022
2354,0.009721218724975767
2356,0.00046574258548726707
2357,2.630183704358475e-05
2368,0.0025639821483061636
2369,0.000179020476942663
2370,0.008452887802902447
2371,6.76894570367808e-05
2374,0.0002454895615131588
2382,0.014149044688406307
2383,4.710971715825964e-05
2386,0.0003551423115728841
2390,0.04059268708630508
2393,0.004696291405142343
2394,0.0009575852139002274
2395,7.274133578838631e-05
2396,4.9753619654166706e-05
2400,0.00038085905547635744
2401,5.14689276069137e-05
2403,0.0024335750541627193
2404,0.24088185381982302
2407,0.0016475399954573324
2412,7.335429788177808e-05
2414,0.011800751184306587
2415,0.06446936560492186
2424,0.0017626732962217645
2426,7.179481285671112e-05
2429,0.04943907571160614
2432,0.010142667692287204
2434,0.00017016423755040214
2435,0.001656786574314088
2436,0.03097845850981622
2437,0.00029117593579153255
2440,3.512905699206296e-05
2442,0.001195776516512281
2445,0.0005516410234412164
2446,0.0017612168747751695
2447,0.003675600585517779
2448,0.0004568722989417521
2450,0.0002145836257118624
2452,0.01057178135076654
2455,7.478940398969687e-05
2456,0.000853986185249323
2457,5.9121356292007574e-05
2458,0.005726807129373453
2466,0.0001283528476073879
2467,0.012018933109677384
2472,0.015028061272044596
2478,0.012081648718782643
2480,0.00037756594459130985
2483,0.0002531085660582747
2487,0.004083158033358502
2488,2.2036197932669546e-05
2490,0.10939001235880597
2493,0.006090366941496831
2497,0.03315769966198951
2499,0.0027929029971788884
2501,0.001767979867324417
2502,0.003172393075675161
2510,0.0034899188538661816
2511,0.00020020183315197808
2517,8.762825664250161e-05
2518,0.0008699532631296469
2520,9.792832406903024e-05
2526,0.0001357202214334333
2533,0.0002739739690548166
2536,0.025293344035259485
2540,0.0030274613797511276
2541,0.02135764511345626
2542,0.007904432237832302
2547,0.08901522913497238
2548,0.0004952343652841115
2549,2.8383193437866398e-05
2553,0.00040716360089179074
2554,0.02855730548270704
2556,0.0008643683292704288
2558,0.013858674558924306
2560,0.001016985650089517
2561,0.007613803972844243
2565,0.00087684355206714
2566,4.3695820886268764e-05
2568,9.68226397820235e-05
2569,3.0130989790039105e-05
2573,2.6739129760709047e-05
2575,0.00031741897882752514
2576,0.0475031117678079
2578,0.012863205839710484
2579,0.0019080722969920378
2581,0.00023336003297114556
2582,0.0018814169380394837
2583,0.0006704466803405223
2584,2.418519480503836e-05
2586,0.007493352451965316
2588,0.00037065555466797454
2591,0.0010105245620882929
2593,0.0023622527686657196
2596,0.01100825344100945
2602,4.8791962096516876e-05
2606,0.006744297201459806
2609,0.008224320245545034
2611,0.0013295525619360401
2612,0.0013327215030375882
2614,0.0002149310599373371
2629,0.00011827914555007533
2630,7.940114125363975e-05
2633,0.05080198350673089
2634,0.0013701393349322688
2635,0.02456224285736737
2639,6.893211513537366e-05
2640,0.03739646192127134
2641,9.901550768631039e-05
2646,0.00010122853147736329
2647,3.073589181156777e-05
2650,0.006928857045590676
2651,3.482167698878068e-05
2654,5.8655547773071504e-05
2655,0.002525174770007573
2659,0.07209292988038254
2660,0.008340205478415873
2662,0.12246314860647627
2669,0.003966143948165286
2674,0.00010903878971205605
2675,0.00627929504767836
2676,0.000359077997793559
2678,5.7457998444270616e-05
2680,0.0004497567728479784
2681,0.006241985710228518
2683,6.062931773962172e-05
2695,0.0032549223910730007
2696,0.003422612855481153
2697,0.0148092124056237
2698,0.012281798344616488
2701,7.085151768508033e-05
2708,0.0005284992216153586
2710,0.0012260389343726672
2711,0.0006159148372528193
2712,0.003414252390845727
2716,0.00023225191873409265
2717,0.00037562374993558326
2723,0.0059656960808786045
2726,0.0048509859205741026
2727,0.0009250986892873385
2728,0.010049850498352914
2729,0.0027030711757729626
2733,3.302440640384657e-05
2734,0.019374592645567405
2737,0.027571100014099386
2739,5.283927077543325e-05
2744,4.1064378807061746e-05
2745,0.0002973122136043637
2755,0.009493398034238315
2756,4.866810125782447e-05
2757,0.025008767114307873
2759,0.0014287440082545822
2764,0.0039019245628880554
2769,6.419365549519876e-05
2771,0.5935647333932923
2773,0.0032033003254467547
2774,0.0012710090645956964
2775,0.0017701785453725152
2776,0.0008336056841216046
2777,0.05595598173653184
2779,0.006522541119822936
2780,0.02355482976415777
2781,0.0014023963125330001
2783,0.00031743666606281367
2786,0.005168815544999752
2787,0.00037489665797551104
2788,0.00010101345454157006
2789,9.08336076835107e-05
