id,redemption_status
453,0.0009201371323279298
458,0.0006046386921897739
459,0.0137788772621265
460,0.003674190646214901
462,0.0010418902786892541
464,0.0015690828515128798
466,0.002519664663258293
467,0.001371522583544467
471,0.0018239597212120612
476,0.052252536814994976
477,0.002087897703849601
480,0.004308011693001831
481,0.00141991360602735
482,0.009309242503688333
489,0.000325372591718336
490,0.0009022268624867111
493,0.0005054138441943009
498,0.02580670659444178
500,0.0009397260725747759
501,0.0006514255626084662
509,0.00020258297480972934
510,0.0016608491002269511
511,0.0023327851147530816
512,0.00044762734262521957
513,0.0016209003555291972
514,0.001086433661795884
520,0.005657246925719826
522,0.0001545276618390984
524,0.0007462367340176644
527,0.006759305856456193
537,0.0006245434156920267
540,0.0341637541719997
542,0.002042326504659289
544,0.000359814746235038
547,0.006266398610175087
550,0.0003086030544624056
551,0.000425230822987852
552,0.00221800864237517
553,0.001190544756462407
556,0.001140089241377118
559,0.0009492055981170144
562,0.0005835685095210042
565,0.0006253461209707802
568,0.0006125605944400347
573,0.0003817477058858188
574,0.00212548892698222
578,0.0006612679759336053
580,0.008217884305586037
581,0.005035414185530911
582,0.004467207730672357
583,0.0014775455206361737
585,0.0020145783783285004
586,0.0010884211001991136
587,0.002147373585631327
588,0.001056858839717573
593,0.0013237386942355394
595,0.010376456340831322
597,0.0010054623078462688
600,0.0016482592900764416
602,0.0032354159749631373
604,0.0033088309442799915
605,0.0006017868305135034
606,0.00030350703382990384
608,0.0005863306056870972
610,0.013405984721054748
611,0.000295695863459415
614,0.0016004477770976116
616,0.006855788429674772
619,0.0006793139523067809
622,0.004547068179269252
624,0.04446225120761291
625,0.0034713607402017802
627,0.001476435978089627
629,0.009008841476194632
630,0.0006094528194236124
631,0.0009412980676535942
632,0.08092290693808808
633,0.08064653527417831
636,0.0013636136883191487
637,0.001618683602871166
645,0.003108372217080906
652,0.003526010331175985
653,0.0026343693770432405
655,0.0010206538928182872
658,0.0010191595312386264
663,0.0014645864320137728
668,0.002751110052183669
669,0.0009986102434942827
670,0.018286096686439636
674,0.00046766129516140294
675,0.0021976335113067496
676,0.06515494976528675
679,0.0006815210889850133
685,0.0013759247980791713
688,0.001583811280572943
690,0.0018012948244181767
691,0.0022031836635919297
692,0.0004241537527794275
696,0.004376624076357645
697,0.0005224999062351868
700,0.0007676535129421626
702,0.0032132731341606175
703,0.010834686637175975
707,0.0011736588771758363
709,0.000915362203054366
713,0.0013254727964898704
716,0.0014182393540805424
717,0.012148636720047491
720,0.0035615717012502397
725,0.0028462539145590257
726,0.00158044692439599
727,0.005457297190468904
728,0.001003932556651356
729,0.004733608836092885
730,0.001761265937097736
734,0.0010155651775876542
737,0.0002530125691597595
738,0.0014399145795541727
739,0.0005429343954872085
744,0.0007806756433784419
745,0.0051205280370024645
747,0.0005440612593067626
749,0.0003805764895677086
752,0.0005120180694006563
753,0.0035753225529307937
755,0.0008634216331830182
756,0.0005012694733711203
757,0.0003589806465039947
758,0.0006556670258012091
761,0.0002437897587045076
763,0.008042625708434274
766,0.02628587639244887
768,0.0008461386166828239
770,0.0022572787669130705
772,0.0013678639504878455
781,0.011692708147038905
783,0.0002255876876829682
786,0.000991109331317391
788,0.0005097965757753034
790,0.044738948527566005
791,0.006816056501004557
793,0.0009104711089751351
797,0.00039690570204317134
798,0.09066932713752997
801,0.00030811918807239775
802,0.00262166424797271
804,0.00018856713676832578
805,0.005727467046719274
807,0.0038657334081293204
808,0.0009397912096377327
811,0.004255940774975515
818,0.000988706726060433
822,0.00017942639313041142
827,0.0010977287669033295
828,0.0034954366798486663
834,0.0009607877059257268
837,0.0025945068009863635
839,0.0008578387554606239
844,0.002378640069349637
845,0.0018856807445044312
849,0.0007452718762757486
864,0.0008907191990449876
865,0.003094419835144306
866,0.0007697956198470983
871,0.001203156266728839
876,0.005504808307734633
877,0.001270944292560991
887,0.001372606756642278
889,0.0004943159736517896
890,0.0024033381815712256
891,0.0002575187575856145
895,0.008356094030717636
896,0.00031596482595616193
898,0.0010344303357633494
900,0.0006217631323841894
903,0.001057306715086867
905,0.0010048220507170216
908,0.0028146822705201833
914,0.020062052915022915
917,0.008968176750634134
918,0.002503488529565715
919,0.009045486524193923
920,0.0003293319160702456
921,0.0024010983299331493
926,0.15052818092335998
927,0.011312613547688413
928,0.07525850142493518
929,0.12703296589458707
931,0.0010927673513685579
934,0.0001479812956295356
937,0.03826619705706344
938,0.0033142355226677446
939,0.002341194024562245
941,0.0024401950972096735
943,0.0030817998587136155
947,0.011762085095369286
950,0.0006031597622907039
952,0.0007340737841069476
954,0.0005047094859260819
958,0.0017206349156759313
960,0.00020650366848608325
961,0.001214365250399163
964,0.0028139919625885424
971,0.0044194092122701294
972,0.006323982114836597
976,0.0014903733121583334
980,0.0009332359986577862
984,0.005342798471037366
986,0.0007491777417085708
989,0.0018625355973651966
992,0.0006975834996072403
995,0.0023766072053114954
997,0.0004318217979889764
1000,0.0040434070709260365
1005,0.0005081869920558369
1006,0.11740029157835603
1014,0.001884695941439306
1015,0.02087784001804817
1021,0.0010576248957697171
1022,0.033541086767092713
1023,0.007479286406014606
1025,0.011591174234175522
1027,0.0020750148814829344
1028,0.004235605801950249
1029,0.038201134608786054
1033,0.0005628743046979983
1034,0.0005920079496663057
1037,0.0008693986562039924
1040,0.003149375645176064
1044,0.0020903928951790905
1045,0.002578784126698627
1049,0.011818257829327869
1051,0.0013340481182350552
1053,0.0011764388348602954
1054,0.00045295754418155163
1055,0.008097757045368652
1056,0.0007609526995686227
1057,0.0027468634457155144
1058,0.003783256452348278
1060,0.006615415217551196
1061,0.015096135851559637
1067,0.000221078533087586
1069,0.0006121299590113394
1073,0.0015270895360413525
1075,0.0015928375068879905
1080,0.0018568731027008873
1081,0.012312223502714437
1087,0.0019221445691914273
1090,0.0021049796724758696
1092,0.002789805798247825
1099,0.0009024117888126952
1101,0.0006503636956503053
1105,0.00027412829960525543
1107,0.005089724202432063
1111,0.01103900248337048
1113,0.008814036224796573
1114,0.013608984365851718
1117,0.0025883065348428582
1118,0.003014381212883115
1120,0.02999199615429273
1124,0.0008228641001633339
1125,0.002995276094577194
1133,0.008374073672595279
1137,0.00028316730414907417
1143,0.00035811769724142467
1146,0.003227349521402804
1148,0.008985489958889788
1149,0.0017832359645963015
1152,0.0005788439772667089
1153,0.09276357119196268
1155,0.0018823048951757755
1157,0.0034721313331475233
1158,0.006612513246681431
1161,0.004540498915539003
1162,0.012798793965043399
1166,0.0020983171916811993
1171,0.029556120557914494
1175,0.00042255422538594917
1179,0.00038309613389925267
1182,0.002291987761762691
1183,0.002276516284932086
1184,0.0022885582139136156
1185,0.0018445158821563828
1186,0.0033007593810848094
1187,0.0008925494054952801
1192,0.00625070557908243
1193,0.0010979336901352403
1194,0.0033783901487329142
1197,0.004183258121159565
1198,0.012574977453776356
1199,0.0005011746728223853
1204,0.0003478179497476384
1205,0.0058838108230428445
1208,0.0022239834961790403
1209,0.0011982750525049938
1210,0.00591118486468951
1212,0.0007412482553482138
1215,0.0003051963483894326
1216,0.0029786152264535113
1217,0.0010311231513050257
1219,0.00041120444457475475
1223,0.0011886458522934046
1224,0.009868676919434063
1226,0.0008598914259346944
1233,0.004949068327816548
1234,0.0027463421096354038
1237,0.0013031535754442836
1239,0.0008061695564244839
1241,0.0003916061353860975
1246,0.00159146379972462
1247,0.00442426215466734
1248,0.0003652640613004864
1251,0.005158003253431343
1261,0.00421301823932986
1263,0.011360881913686003
1264,0.0017975533182530757
1267,0.0024496298207331035
1268,0.01743414029041871
1269,0.00024130109766193456
1270,0.008675439657728224
1271,0.016022490574873004
1273,0.0021192037297603746
1276,0.00021881807052838705
1277,0.007448374365744881
1278,0.0013528139261834097
1280,0.005713337928593009
1282,0.0007099231408665155
1283,0.003684039330345365
1284,0.002070412262236757
1285,0.0012669248343638957
1289,0.0025721835226539024
1295,0.013188174480569111
1298,0.0032616968572696716
1300,0.005347421999864348
1301,0.008323755463255563
1306,0.00026901887307570916
1314,0.01832646974888667
1315,0.007971652914470096
1317,0.03664155803737853
1318,0.002892218248121434
1320,0.0007751401361834283
1321,0.004424632849950009
1322,0.0019027217443806843
1323,0.01473862737316391
1325,0.0008557579259125981
1326,0.008731497075246666
1327,0.00044091777689453127
1328,0.004219428315924827
1329,0.0027616538711029773
1332,0.0007512406345942587
1337,0.0010276250339102668
1338,0.0011618946001515015
1343,0.059951572735539756
1344,0.0011003805356666818
1349,0.00031832034020807506
1350,0.0016972977096365147
1353,0.0035549028122129444
1354,0.0017462749377362631
1355,0.0008208743059584652
1359,0.010874509211417452
1366,0.00022910218076966905
1367,0.0030376605943695087
1369,0.002658931379491839
1373,0.014970212806305314
1377,0.03090947731540341
1378,0.0011958786557136674
1381,0.001166522277776333
1382,0.0016419769027007016
1384,0.005395279139387835
1385,0.03278983806154637
1386,0.051916760506101105
1387,0.001602232088360283
1390,0.0006917051849822435
1392,0.003013927213055677
1394,0.0017423753256996595
1400,0.0045063060191814375
1401,0.001472756635673378
1410,0.0001419105043188204
1411,0.0008818507327516633
1413,0.029048281274124527
1414,0.0006085309128935852
1417,0.08424968537533983
1423,0.001918269149217517
1427,0.006063145451933478
1428,0.0016446959992905213
1430,0.012477896104194903
1431,0.003495442177796921
1432,0.00024313049409749988
1440,0.005045749633382692
1441,0.00540265252217659
1450,0.007093347538510968
1454,0.0005658625913443906
1457,0.00165151837578733
1458,0.0008987427247186778
1459,0.00032003964747639687
1460,0.003154216424451536
1462,0.012758995186242326
1468,0.0010688126535727312
1469,0.04500873257978503
1470,0.0002857673163011309
1472,0.0014574970782284897
1475,0.030614143508925197
1476,0.0035260736197559404
1482,0.012794880003314872
1487,0.01220757667962942
1489,0.000717235653538184
1492,0.00215118898377916
1494,0.00127855818905643
1495,0.033989317783293796
1496,0.012904606053141041
1497,0.0008148669658590833
1499,0.00034622034438516476
1507,0.0004868685576733215
1511,0.009168161872147584
1517,0.008940085880454324
1518,0.0002662553957328955
1519,0.0007402398558561176
1520,0.005300352016975047
1521,0.00276478105994072
1523,0.002247258531323844
1527,0.0006782812807013716
1528,0.002344109822398874
1531,0.009165722042628843
1534,0.0006951627812338666
1535,0.0010554460483871708
1536,0.0006126508851561624
1539,0.0003694000768219368
1540,0.00026510414214743255
1541,0.0014310360652135944
1543,0.0007871581135926641
1545,0.0005459133016819163
1546,0.002246163674211053
1551,0.00462951109898503
1552,0.002017803208726464
1555,0.017005702234678205
1556,0.0021050337719303
1557,0.0004387431152247579
1560,0.001275491793257298
1566,0.00968732576448287
1572,0.03668631165287718
1574,0.0008591804976199825
1575,0.007237002338364794
1576,0.011513916620954096
1577,0.0039130175726531215
1581,0.0010377752649516777
1586,0.028867714459519828
1587,0.015346169058569756
1589,0.0017840028019231132
1590,0.0012716598022292026
1592,0.006948078544473532
1595,0.00042494143778598837
1600,0.0014730697091788504
1602,0.002799215915750574
1610,0.0018165959964756924
1611,0.018014973549867787
1612,0.0035126926859898656
1613,0.0002135453856420458
1614,0.0050732233836181225
1618,0.0028034688984795797
1620,0.003401027391856488
1622,0.00040038045088200457
1627,0.0007667697209764359
1632,0.0014848308700094628
1633,0.0012290558892642525
1634,0.04484182447896612
1636,0.012547448939175842
1642,0.00258276054730624
1643,0.0020893443593055076
1645,0.0034379346959101005
1651,0.0034011766334002777
1652,0.0012096663319027291
1654,0.029244341237605085
1659,0.0011089746851209855
1662,0.001410701629729328
1665,0.003540865084365745
1666,0.0007743609857406322
1667,0.00022054079593368677
1673,0.0006573444009983796
1674,0.07524558850565399
1677,0.0007161431581652237
1679,0.0010456230661451522
1686,0.2282095121678147
1687,0.0075858117503380205
1689,0.000628065524635015
1691,0.00014637967757962452
1697,0.006121013407639589
1698,0.0315428500128249
1700,0.00022151399007894513
1702,0.005866599469054243
1703,0.0049490118642757566
1704,0.12964877615057868
1708,0.016780317772538248
1711,0.005412016503157506
1712,0.0012873571018598984
1713,0.0001977972985411841
1716,0.05829686752020991
1717,0.0012594823390755959
1720,0.012598180910723702
1722,0.0015599527494565648
1726,0.0035424437408582287
1727,0.003756594725345369
1728,0.00037160435882636347
1730,0.0003460927675233305
1731,0.00361302734323196
1734,0.0003206936406004354
1735,0.0012203302665830952
1739,0.0021979880036826762
1740,0.07209493246074197
1741,0.00048311161068817423
1742,0.01448752256155912
1744,0.0026956647721047885
1748,0.00030392164358150126
1749,0.001527539854959527
1750,0.009456272116834034
1751,0.0008947493305621265
1752,0.002097029394097314
1753,0.0024613149686069633
1754,0.0013889179832273155
1755,0.0005259253593915518
1757,0.02193039611314953
1759,0.002437168225687719
1764,0.00193575121514253
1765,0.004687313765583399
1766,0.0028119503994530433
1767,0.002404649734306636
1769,0.004114166908253917
1770,0.001408881765460911
1777,0.018081939543796114
1778,0.0007062555729083931
1780,0.00021230522663955097
1783,0.0021323414775713265
1786,0.0009904878197032712
1788,0.0013792552923009899
1793,0.0022851001162154743
1794,0.002607602502437063
1796,0.0007093930451704659
1799,0.0008397539877334197
1800,0.0016483954397784912
1801,0.015287239830750574
1803,0.004048580358947722
1805,0.008446217214297846
1807,0.014201801788043008
1808,0.009950591229830129
1811,0.037498457087681694
1815,0.004351328989629527
1819,0.16104060549138016
1820,0.0906409618552436
1822,0.009661078926490348
1825,0.003767310921876441
1826,0.005608095028754858
1829,0.04932708570584324
1830,0.0027907330452776975
1831,0.0036549758254387013
1835,0.0002327089075870432
1836,0.002542636802990966
1838,0.0007613090376970658
1839,0.0002982030819961098
1842,0.0011947982598528918
1846,0.005086569118242497
1847,0.004023048583645375
1848,0.0029591181719005
1849,0.0011113196601144802
1850,0.0003633422265938417
1852,0.002416137522517906
1854,0.0002969403022148949
1855,0.0004988153872803047
1856,0.00045857696462319863
1858,0.2773620547363507
1869,0.0004092654135311438
1872,0.0016024682397162808
1876,0.000487536346755701
1879,0.000745430837003369
1880,0.0010870187814630773
1882,0.0006568473577002132
1887,0.026041103521571143
1888,0.046989189992399406
1892,0.003793601199118043
1894,0.0005323136443520361
1895,0.0016092640366907785
1898,0.0010638356861690386
1900,0.020437427867178195
1901,0.012522434338000115
1903,0.0017486297475406358
1904,0.008501529616681982
1907,0.021124817134234218
1908,0.0005922549293564925
1911,0.00035656634617228273
1914,0.0027863177105540773
1917,0.001027429183514874
1923,0.0011483181234069274
1925,0.0013666551409076296
1928,0.000624204499177217
1929,0.004477573450054341
1934,0.00016476523901847603
1936,0.0005075254093232062
1937,0.0023218016401869426
1938,0.024184586723565823
1939,0.0020785789736486775
1942,0.0042746207983989275
1944,0.005848098862750296
1945,0.0002899920802038637
1946,0.005917590048378746
1948,0.0013957287049162648
1951,0.023011601126443296
1952,0.0006824817368270991
1957,0.012464691125281762
1960,0.0011611675986038005
1961,0.002054077951653142
1962,0.008524171775385923
1965,0.0005115432880491402
1966,0.001411743871540618
1973,0.008504589653188871
1976,0.022124272000555584
1978,0.4097478673347512
1979,0.0032487897107444843
1980,0.019173069916298493
1984,0.0035595488873842464
1985,0.0016648497253728468
1990,0.0028477986135426146
1991,0.00140193199338447
1993,0.002832102990192119
1999,0.06231648631465542
2000,0.0013069245320651228
2001,0.014465288792485341
2002,0.004645003901155414
2007,0.0024674588004659583
2009,0.0007774058543586627
2011,0.0019139043273242787
2012,0.0009776327500754045
2014,0.014383289567261832
2017,0.002309415877875733
2019,0.0006014639267286591
2022,0.00131710397863904
2025,0.005630655010642305
2029,0.002426525897764611
2030,0.0001935176463610376
2031,0.0014717917170352004
2032,0.004102284554281373
2034,0.0032915126469124
2036,0.0014173765187511303
2038,0.00430154064083511
2039,0.0005795216776452491
2040,0.00033572681349277277
2044,0.000301186610019748
2045,0.0005265371168121861
2046,0.00544329992647136
2050,0.004027257699447345
2052,0.009620870294413768
2053,0.0004606454423748549
2054,0.0832782970522078
2055,0.0019480516399632787
2057,0.003915880139461069
2059,0.0018990485138227937
2061,0.006052443569054263
2062,0.005247556904006916
2064,0.005175114908071017
2065,0.0006550451299994893
2070,0.0012702067980581244
2074,0.007634641607760942
2077,0.00026800856084934746
2078,0.010527960572090163
2081,0.002853305711552751
2083,0.001674896140219531
2086,0.0006988054121744902
2089,0.0009142055899426949
2099,0.0005883718197728845
2100,0.0010229667542261806
2103,0.0008943964419731918
2104,0.0018926263880864594
2105,0.010077795131510622
2107,0.007828768408846849
2108,0.0011568157074259094
2109,0.0006495015339469664
2110,0.005777096131773905
2113,0.0017458633257179492
2117,0.0005731071182360245
2119,0.0005177469563129842
2121,0.0012131323274217807
2123,0.007658198816312948
2126,0.0003644312403854932
2127,0.0012438585427014945
2128,0.0006987449382453269
2130,0.0004543257365214872
2131,0.00036931207243664637
2133,0.0009807203024018256
2135,0.0037767873753303833
2142,0.01655108839818087
2144,0.0005708854328525317
2145,0.002827931458089431
2146,0.00036125996448606426
2149,0.0004959963919358159
2155,0.0020775422525627727
2156,0.00023590994498313132
2157,0.005863782821927807
2158,0.0011690760820765242
2163,0.00051021775509557
2167,0.01443155043542296
2178,0.0018858687374012897
2179,0.005253256487810783
2181,0.0005067320070083976
2182,0.001482405218105381
2190,0.005107291389733768
2192,0.0038330861342022833
2196,0.0015350885038553246
2198,0.00027712303490956796
2199,0.0013264980956556307
2206,0.0005496754742572482
2211,0.0029263586243125817
2214,0.002843973893574295
2215,0.005160778292092415
2216,0.0034404238892915147
2217,0.0012501649947813625
2219,0.0007214655808305046
2220,0.0014618222279887626
2223,0.0002749145906799532
2225,0.0005874383391471549
2226,0.0018778900649836484
2227,0.00033101312799566323
2229,0.0018065230526938432
2230,0.04452038144497954
2239,0.0002870653567793457
2241,0.0026719215708546286
2242,0.0027921275070559365
2243,0.0009749540218779048
2245,0.0001693903029874119
2247,0.0036467215476649866
2248,0.03681988894271286
2250,0.01189116865986856
2251,0.00292452072317545
2252,0.000966299903405782
2253,0.00026851957913404643
2254,0.0027023491987012136
2255,0.0013433112976638899
2256,0.0016734847186360726
2257,0.006928937244113763
2259,0.0026486307992376634
2268,0.0012969732574282017
2272,0.0002618966105164929
2275,0.03393719855706
2278,0.00032165372249255
2280,0.0008239604812124361
2285,0.0025592937057848037
2292,0.0020494733685067035
2293,0.005185552119616066
2294,0.0003787246915828085
2296,0.0011137181319697176
2297,0.003140472739148372
2298,0.00472106526158958
2300,0.002805768114683791
2301,0.002330710511515521
2303,0.008842829652498626
2305,0.0024406521308095266
2310,0.003549914718822775
2315,0.0904826039751297
2316,0.00026405549053868646
2317,0.001569068128463647
2318,0.0018663195783306097
2322,0.0022793216944282622
2323,0.004805273560646006
2331,0.00484112236555587
2333,0.004822706278847571
2337,0.005723743013324439
2341,0.00015221725418837034
2344,0.0016479846832615176
2350,0.019360915330069006
2352,0.0003925070450282336
2353,0.001400751731668321
2354,0.005012524209388843
2356,0.0007967125697087038
2357,0.0001941942663091912
2368,0.00224747676442481
2369,0.0003437255190414325
2370,0.012740036361490575
2371,0.001291718149797856
2374,0.0007848633201574505
2382,0.018674283116288205
2383,0.00030224922807440885
2386,0.0022985740342320662
2390,0.055252100092455354
2393,0.003847049552306884
2394,0.003849833190451393
2395,0.000293457188562953
2396,0.0005310318568607579
2400,0.001744665184650951
2401,0.0004296081882027709
2403,0.0015859930229456666
2404,0.10427555817507203
2407,0.0018401472409523645
2412,0.0005002757388177015
2414,0.005245311830126876
2415,0.040949754402430816
2424,0.0021775736289458003
2426,0.0016055557106549377
2429,0.03391962050293633
2432,0.004991636092057127
2434,0.0006733179197151423
2435,0.0019702862510234216
2436,0.02655568873404637
2437,0.00042169303059693807
2440,0.0001443556112431988
2442,0.0006432973329763446
2445,0.0004445387797157273
2446,0.002712923449437709
2447,0.0014943025884889243
2448,0.0032563900685002338
2450,0.0008201676690262779
2452,0.0211105082475999
2455,0.0006063636920043735
2456,0.0028213726562536733
2457,0.000688176266432333
2458,0.00735454820227526
2466,0.00043271389703056456
2467,0.015797662606527464
2472,0.011134808620758089
2478,0.05345367734220095
2480,0.0007039556034343709
2483,0.0007320675166764446
2487,0.004006790292202188
2488,0.0002245188231747597
2490,0.09849829945419067
2493,0.005776934006071231
2497,0.011699919982926636
2499,0.0030243008267855885
2501,0.002986348956102718
2502,0.003673682005064112
2510,0.006542675242134738
2511,0.0017891515294323876
2517,0.0016456214008384001
2518,0.0006720769241511034
2520,0.0022425152012612638
2526,0.0037112538121688776
2533,0.00094572842454595
2536,0.021575723925925896
2540,0.004425186477138719
2541,0.009919197267238125
2542,0.00914354136802482
2547,0.05449745811407772
2548,0.0025478945474607523
2549,0.0004019911447341048
2553,0.0007341314695992587
2554,0.06088940329207622
2556,0.0023755635374995286
2558,0.016151174013618187
2560,0.0020357355080908553
2561,0.002684368726800876
2565,0.0010551843687906146
2566,0.00018378782404754668
2568,0.0003343681788367985
2569,0.00035020089898081975
2573,0.00014319794230059394
2575,0.0029097032344716964
2576,0.0381672562920788
2578,0.08832959007611874
2579,0.0012792333836314604
2581,0.0006227465296371088
2582,0.003921902065574377
2583,0.002589994777336347
2584,0.00020186499217821074
2586,0.005958648746813012
2588,0.00046613175248541946
2591,0.0011296244180953694
2593,0.0020798090953143286
2596,0.012636582282602202
2602,0.00032877111749119944
2606,0.0013833096180926167
2609,0.0027724443936640733
2611,0.001313605090996272
2612,0.005924268487820829
2614,0.0011366340740730366
2629,0.0004033402038267869
2630,0.0013986292053958095
2633,0.03369378522221856
2634,0.0010167547746405214
2635,0.059128889996062375
2639,0.0002563004149515073
2640,0.06253696582948941
2641,0.0008018570954058629
2646,0.009396744826843178
2647,0.00023352444501201228
2650,0.003818931420812951
2651,0.0007159914490364015
2654,0.002048675784841323
2655,0.003699325948126571
2659,0.03531034911788802
2660,0.021848616525998205
2662,0.027875217489295393
2669,0.002403514997979148
2674,0.004208840113273853
2675,0.013699620030882799
2676,0.0016117098413895128
2678,0.0019467013267814516
2680,0.0018176329135830118
2681,0.0027396778206037146
2683,0.0028597437669228586
2695,0.00265493813837192
2696,0.00429486933494157
2697,0.009177458816149241
2698,0.03672964237230446
2701,0.0005596777832938409
2708,0.010485900232899123
2710,0.003345538578957332
2711,0.0009357988467061373
2712,0.007256440611619827
2716,0.0006245284454846332
2717,0.0014397220621271635
2723,0.013542242046650938
2726,0.004516349133206483
2727,0.0007667963618594938
2728,0.009283525855051997
2729,0.0007814410205298189
2733,0.00012972945324356757
2734,0.01246368356600644
2737,0.017008716600351585
2739,0.00034990968684334633
2744,0.0004405077453236525
2745,0.0016849951552167382
2755,0.01492062588251417
2756,0.00018940673578562962
2757,0.016192693658405477
2759,0.01194387227460351
2764,0.004508200888929851
2769,0.0012170363804951756
2771,0.21033952165225053
2773,0.0054145092878138965
2774,0.005509836402532865
2775,0.001568630964950247
2776,0.0008262696644091919
2777,0.0147715703059568
2779,0.006144294678138902
2780,0.015342596865204134
2781,0.001946792806355588
2783,0.0005390306356559769
2786,0.001878119133290509
2787,0.0013416780723190978
2788,0.0002795958316560752
2789,0.0010441838232805836
2790,0.006397078206113567
2792,0.01770708653121651
2796,0.0044076737768371935
2797,0.0032956606639824
2799,0.003963178128460204
2801,0.0045009398082184494
2805,0.0011510596002812109
2808,0.005239726840678272
2809,0.0024229794220960578
2811,0.0002554704410713816
2812,0.003997056235555346
2814,0.00043581349843338274
2818,0.0005882375769714138
2819,0.0028083249767008084
2822,0.002249937365300242
2823,0.11013689271021282
2825,0.0012021023716561159
2827,0.000755595919766156
2829,0.001138179132972353
2831,0.000386023299996674
2837,0.0017940613230967948
2838,0.006177758084176916
2846,0.028011135734400918
2849,0.0003990835493186483
2853,0.0006027406868203272
2854,0.0005999055257540306
2855,0.0020342442421066227
2858,0.02537250632579735
2859,0.00044265888974064066
2863,0.05058621847725102
2867,0.004836026229597075
2869,0.0025255255880241513
2870,0.001954847785932909
