id,redemption_status
6856,0.001423054088450342
6857,0.0007096682603124755
6859,0.0016143408322256767
6860,0.017768612896791984
6863,0.0043894482827355075
6866,0.0011416149372854001
6876,0.0003294139549551743
6879,0.0004194222373435524
6882,0.001426228871238893
6888,0.0010633813668796796
6889,0.00023602908416840452
6892,0.009503426838584354
6893,0.004469415026735127
6897,0.0007228529903325987
6900,0.005994552746652194
6903,0.0011956179766201501
6904,0.0030543342569723194
6905,0.007780257540702598
6906,0.0006378564006184642
6908,0.010045318645897621
6909,0.019196064509295067
6913,0.0011155154232101983
6920,0.00926812040299242
6924,0.00021646899868235243
6931,0.0010540059467560113
6933,0.003422220643044205
6937,0.00016657302723460662
6938,0.0009761787633401086
6939,0.00010472430809984774
6940,0.0006689753943359285
6941,0.004528402140521827
6943,0.005399424509596346
6945,0.0007622383247839895
6948,0.00034609431754551725
6952,0.002133123034570058
6956,0.002671833353809918
6960,0.0004429347135555354
6963,0.0007777672159586011
6966,0.009555133489490329
6969,0.003995750992816303
6972,0.0010981888609703145
6973,0.0036928211307859947
6974,0.005345904792620895
6975,0.021320073633737818
6977,0.018150831115237447
6980,0.006091681748753089
6983,0.0007262792324872514
6987,0.0010304680098889385
6988,0.00015216673128440753
6991,0.0008999782104328953
6992,0.005228504155631629
6993,0.0012899979666663192
6996,0.0023360194624310873
7000,0.0006886276214596576
7006,0.0011757122244206515
7007,0.01891780998361046
7009,0.0025729430019938294
7010,0.0029214553002396837
7014,0.0013398534264754069
7022,0.00574699788423796
7023,0.0007955400437759944
7029,0.003239195890703498
7032,0.000847436359481828
7033,0.0038752730735771373
7034,0.0021239856918814056
7037,0.0022448384864778765
7038,0.008659182456221246
7042,0.005704044304217731
7043,0.006629971768948037
7044,0.001095357401887845
7049,0.001993934174498617
7054,0.006139832828247773
7059,0.0007201625383048172
7062,0.004683101688218544
7068,0.003006759648363504
7069,0.10790798264886987
7071,0.12132129520285526
7072,0.005494411693579835
7074,0.011090689520209265
7076,0.027575697873271066
7080,0.018179510946958112
7088,0.017584320673368535
7090,0.0013984329931417147
7091,0.0009088597498090756
7095,0.023049384050808423
7096,0.0010552695491348738
7098,0.00202072051524621
7100,0.0022819165439266903
7101,0.0021110136006959484
7111,0.0002368988282953401
7112,0.055156936149394285
7113,0.01391612745285658
7114,0.0006827872050246215
7116,0.013580626104270115
7120,0.009295183105895919
7122,0.0014033336040312353
7125,0.0011628355389397805
7126,0.000988590547655412
7127,0.0014992733734822345
7128,0.0002465509276041684
7130,0.0005084525535080066
7131,0.007246343299354844
7134,0.0017902641472026574
7135,0.005117107369974222
7136,0.018672266690977834
7137,0.0015239385241745452
7139,0.022048819466966005
7142,0.0004224164910630934
7143,0.0012092090121939045
7144,0.0038428357249348337
7149,0.0023230125577057064
7151,0.0050038848163289
7152,0.00018981119506851415
7153,0.005091286046429632
7154,0.009510852428294535
7157,0.009451636740085523
7158,0.0006933786742673676
7159,0.001523106029443572
7163,0.0017965450754209855
7164,0.38877962390262927
7174,0.0005864574385862442
7180,0.0068767808978532395
7184,0.01921578879254838
7187,0.0007660296624089569
7188,0.004224493224942034
7190,0.03345491997013346
7201,0.00032231492493639937
7203,0.0045836007173401805
7207,0.0002732046948173545
7213,0.006942007013665469
7214,0.007291821203750828
7220,0.00030149322464477675
7222,0.0014234329120222107
7224,0.04840690698202854
7226,0.09722889405810434
7227,0.0013463400065938148
7230,0.0009546804379564209
7231,0.0009941506085681582
7232,0.002973262708095174
7234,0.0033088083205560703
7236,0.002298666064267121
7237,0.0007513042382942938
7242,0.002007279056815746
7243,0.0003536063844984794
7244,0.025371354034083686
7245,0.009485049712196356
7248,0.0009205728310808924
7255,0.0008953241629628909
7257,0.0010288346154944605
7259,0.0010933065889734935
7260,0.004224685755570868
7261,0.0035851461939384772
7263,0.0011200848537753333
7264,0.0017033675816965055
7268,0.00030038095620663443
7271,0.0015541285858428726
7277,0.05051741524871569
7278,0.03721947654529689
7279,0.0022462869425320013
7280,0.002909262502106221
7283,0.008816090263209054
7284,0.0018278367221621985
7286,0.003311089915714059
7287,0.0002088159401415095
7288,0.00038222799329887887
7289,0.001826799675581876
7290,0.007568444860198892
7291,0.0029294575630235665
7292,0.0008905227521408216
7294,0.0019230885199933375
7297,0.0002339493005816564
7298,0.002858719503700052
7302,0.002377659898025434
7306,0.0009934709867851351
7309,0.00985318841154713
7318,0.006422151473424032
7319,0.0034426668142680415
7323,0.006729916538041361
7324,0.0005694237598761115
7327,0.0018728005928298325
7330,0.004050175983118833
7334,0.008295135294139146
7337,0.001145248404946807
7338,0.006935796331686904
7339,0.0008840957118447307
7341,0.002950081105886221
7343,0.004330820947164164
7346,0.00129266929480793
7349,0.00015209724716021416
7350,0.005368109173225525
7351,0.0006225974685566216
7357,0.015533466409823041
7359,0.0013733931535249225
7371,0.001976960392172877
7374,0.007371697763407706
7382,0.00615067271713474
7384,0.02952899267527556
7385,0.0012646763071430906
7386,0.00927536429674074
7388,0.0036813572636675887
7390,0.0012432894938009325
7392,0.018620772967876266
7393,0.024177191980186287
7400,0.001950690173616235
7401,0.01784260991996803
7406,0.00015378219953972422
7409,0.001288015040604789
7410,0.0010137950429659343
7413,0.014364015503077065
7414,0.0014018424077800757
7416,0.0045979874435639135
7417,0.008332531450477668
7421,0.0003865517696233493
7422,0.005497870562957504
7424,0.008687327178577085
7425,0.004522032532681077
7426,0.00015423711274533468
7431,0.0023273018617461856
7432,0.004786156559338749
7435,0.005052191396632961
7436,0.0014169528816293056
7439,0.0049003628303948225
7441,0.00012107875712940959
7442,0.014436650070438178
7444,0.0009692868547167184
7445,0.0007528159231482777
7451,0.009402915620905072
7452,0.0005144876091479863
7456,0.000430166558449184
7457,0.039248706640574914
7458,0.0002639224078606943
7459,0.0011872315258532353
7464,0.002872796429052973
7468,0.0005954830457025543
7472,0.001979057635960889
7473,0.0036100915622913525
7476,0.0025735360941976405
7480,0.005095777211850927
7482,0.043925694382393535
7484,0.011697455193924724
7485,0.0037115742985177813
7486,0.00039014570397246826
7490,0.00010122909500543656
7492,0.005175842367543225
7495,0.0005086000031353864
7498,0.0056111457081473885
7499,0.00029339958781224556
7500,0.0012329926518701052
7508,0.004140252290380683
7514,0.01838764085439539
7515,0.0007584348535154188
7516,0.008297014359365302
7517,0.00028364523205529594
7520,0.005926689602336105
7524,0.0007363672453953175
7525,0.0007259739869592579
7526,0.010485252672228764
7528,0.00018439895387765628
7529,0.0012710818661466113
7532,0.0009046451580469095
7534,0.014820054495478921
7535,0.00028683074564420265
7537,0.0005864574385862442
7538,0.00031710778879250604
7539,0.00198153312961895
7544,0.0031236180539558206
7547,0.0003166789518791171
7551,0.009238395228091265
7558,0.0015384939379354443
7563,0.00883617958842738
7569,0.004877171201255206
7572,0.0001246081229284354
7574,0.003527664365642804
7576,0.0007407337108151757
7579,0.005598906397673872
7580,0.0027396756410707976
7584,0.012431340085650642
7587,0.009254789463066088
7588,0.0007117519045054897
7589,0.0037710999343508697
7593,0.0006606610487442482
7595,0.004494772494377025
7597,0.01586792761629238
7599,0.0016378899957141368
7602,0.0018487880155372035
7604,0.0006773083718678895
7605,0.0018384631121964583
7608,0.0010457322761467972
7609,0.0002925439551174225
7611,0.00038262450316451366
7613,0.006716247905056883
7616,0.0053265730630814604
7623,0.004376696991931666
7624,0.009887824141847513
7625,0.007090834582296588
7627,0.003763127276782138
7628,0.0022788111322725756
7631,0.000913467666716155
7632,0.003388318669653268
7635,0.0019771647207934475
7637,0.0008442008811534634
7638,0.0010888771317556956
7640,0.012682554572178855
7641,0.010511547888726169
7644,0.0011487892984845009
7645,0.00040031676111064744
7646,0.12388251956232052
7648,0.00611122764741895
7651,0.0420185004761335
7654,0.0006541918341133613
7655,0.0006642112714610503
7656,0.022955758533568665
7658,0.0011625699334258611
7660,0.007812614111642495
7662,0.011876168184790188
7663,0.0005018717459032321
7665,0.0008819756623094966
7667,0.0004888534560290422
7668,0.0001623748390761584
7669,0.0012983341286628026
7671,0.0040381686852551425
7674,0.00035970341070476204
7678,0.005840590703276055
7679,0.004878364612973368
7680,0.003245190562487724
7681,0.0008033009703164353
7685,0.0020231467955136168
7689,0.0017156582698812802
7691,0.00460400054379196
7694,0.010256012071734242
7695,0.0038213002897419636
7696,0.005234591062699038
7697,0.0006885954825054372
7698,0.0019755963334853067
7700,0.05189293740721369
7702,0.0063647485422455765
7703,0.0004000464160029369
7705,0.0031696074223271724
7710,0.010525830834687286
7713,0.03007617993039257
7718,0.0003350126472989194
7720,0.04444313887099981
7721,0.02364550738561675
7723,0.0011391012928573794
7725,0.003961752713706841
7726,0.0013375535361030164
7727,0.0032489752913281945
7729,0.0069007149715206596
7730,0.038380061307485745
7733,0.006860428054369183
7734,0.003911644712734721
7738,0.013457528856717726
7742,0.03612192333784822
7743,0.06194816433734013
7744,0.0022033839698529525
7745,0.0041802958995513385
7746,0.0007337176264699866
7751,0.0006531422098530986
7752,0.0030110715791036484
7755,0.004667046323660433
7757,0.00046738161501972634
7758,0.001071847265147699
7759,0.0008767548337103671
7762,0.0017246745680129724
7763,0.0005091028119576066
7767,0.002279853764847252
7771,0.0166806606027253
7772,0.004491280197552809
7773,0.003792879688815513
7775,0.0022620902857724517
7778,0.0320566698049045
7779,0.0008018219008201642
7780,0.003488918068884006
7782,0.0016505253954752458
7785,0.018853910237652996
7787,0.0016460719874433066
7788,0.0031801206836495144
7792,0.005989517582323261
7793,0.007992675329476577
7795,0.001963006928971204
7797,0.00034439840083646097
7798,0.0025719646771552437
7799,0.004279255707123352
7803,0.0011093153353957655
7805,0.005070155226310703
7806,0.02400507406755494
7808,0.002558694629910921
7809,0.00967975218568982
7811,0.008739813621056048
7812,0.0005582975893822972
7813,0.00031231253304502677
7814,0.22652438612132436
7817,0.05616546295092556
7818,0.014439038839684198
7819,0.003808518168696016
7820,0.0034785689382486836
7823,0.0058109226123121294
7825,0.00044876628725074003
7826,0.010514832057610921
7827,0.046623159864389065
7833,0.005629156871290733
7838,0.0005019294116379718
7839,0.0019289939722986391
7840,0.005950587386631569
7841,0.01309394025238626
7842,0.001122244238030075
7844,0.06349985909536822
7848,0.004498524653156346
7849,0.0008295630871177139
7852,0.00025465116074541595
7854,0.0004140826585590987
7856,0.0007927213351423419
7859,0.010375398526149925
7862,0.007954377932477538
7863,0.0009048076654333508
7864,0.0007697751064253501
7865,0.0012378643929786958
7867,0.0002955676165580028
7868,0.0031559727192432647
7869,0.002989718986117838
7872,0.0681325114207172
7873,0.007686954272692727
7874,0.00032484554098618
7875,0.00808131413837743
7876,0.015197961957958885
7877,0.00044422735549045874
7879,0.0037582942603421954
7882,0.0003674996152453369
7884,0.005494701691588354
7885,0.0015767091996719208
7887,0.00601045046532844
7888,0.0008149318675882231
7890,0.00367279459767324
7893,0.011449986671394404
7896,0.00036154456882689454
7897,0.01067665247348957
7898,0.02248387154543474
7899,0.01055812073442121
7903,0.00203053023824049
7906,0.0002375164742297868
7909,0.04707982611740996
7910,0.004256907616169366
7914,0.0007606626839413622
7916,0.02163219780572695
7917,0.0005664092375845028
7924,0.013265563966059993
7926,0.000691890642063716
7929,0.0009241571442988577
7930,0.008574955182868386
7932,0.007464467008861758
7937,0.0012062444243858873
7939,0.0010503498880245067
7941,0.0003090984365529807
7943,0.007059974248148431
7946,0.056788728492356125
7949,0.012707251639636045
7950,0.0013647981874226208
7953,0.042350647778036744
7955,0.0012424354536683421
7956,0.006567747206798787
7958,0.0022285808843589376
7959,0.01448149162618976
7963,0.024257101692907096
7965,0.0015558136316793265
7966,0.0024693006920674995
7972,0.0036771388523303855
7973,0.0006060404275730601
7974,0.04153866012166506
7977,0.005776423466352419
7983,0.001049589893074064
7986,0.001110973812209972
7987,0.046316264785146125
7990,0.0010488430746625676
7995,0.013736215634724167
8001,0.002485127444319682
8002,0.0016422234254850558
8006,0.014407503099553048
8014,0.0018865540780737585
8016,0.0003971698709250099
8017,0.06975492507641179
8020,0.002403406884134721
8022,0.00030345608279093553
8023,0.00023907141184885975
8032,0.000842331175742329
8033,0.0010633490495789927
8035,0.0024443850223737937
8040,0.000974127045179783
8045,0.0016183144571789022
8046,0.0001738651243292527
8047,0.0019571620902030435
8048,0.001123048601218327
8051,0.0007687543372467408
8052,0.004935848587392496
8053,0.027345983091242677
8054,0.027790267480336982
8055,0.0034306383486086014
8056,0.0019000955914058593
8059,0.003844007222887319
8063,0.005463958401076609
8066,0.005804374711989602
8067,0.0012313398468128249
8069,0.026426493088427934
8070,0.02402337178341694
8074,0.00037903177251406226
8075,0.0003849775888788061
8077,0.0036730313040086115
8078,0.014836829802848686
8079,0.0018803950684300214
8083,0.010408257370956143
8084,0.0057044702648635
8086,0.003607134099636591
8087,0.0017813893811244198
8088,0.02756107263355887
8089,0.013699597838523226
8093,0.0007624182921897194
8094,0.00027176476574428755
8096,0.002391350759101281
8102,0.0009637313249592801
8104,0.005889302884458992
8107,0.007209254024094292
8109,0.008447973086511382
8110,0.004031641757649937
8112,0.00019025687376180415
8113,0.0012027221569774391
8117,0.0023099630464123323
8119,0.0015872254849154219
8124,0.00184300210339748
8131,0.00204296753772061
8134,0.0031462765925154693
8135,0.003019094739723497
8142,0.0003177879456826262
8143,0.025226297019591136
8144,0.018890445450451245
8146,0.001521059968534456
8152,0.0015572191944876429
8153,0.0003787049407511365
8160,0.006011238095305259
8161,0.003521726091434972
8162,0.0003876169866478888
8170,0.0017807442076177415
8173,0.0055709591045765994
8177,0.035113277775382985
8178,0.016064216859748803
8181,0.017602281534951098
8182,0.009664494300606848
8185,0.011111828625144694
8194,0.0005094984823351433
8195,0.024226642075071993
8196,0.002162773592524655
8197,0.0009515105900715651
8200,0.0004643313085867577
8203,0.001655969768929628
8205,0.0037549492561764347
8207,0.0045785200031233115
8210,0.0060297949810248445
8213,0.20154817832936098
8216,0.001601617130690932
8220,0.0011404766417093366
8226,0.0018912995146446164
8227,0.001990164176294136
8228,0.012134297762176992
8229,0.00031338659818103446
8230,0.0027381427585942966
8234,0.0011570237475311365
8238,0.016920552578297377
8240,0.025642632683946683
8242,0.0004309184616025605
8243,0.0018545702490667735
8245,0.0015012597023099296
8249,0.006316752429471331
8253,0.0002725125620926263
8254,0.010574540043623248
8262,0.007612674805090684
8263,0.0016873918618410273
8265,0.0036335838786927936
8266,0.011286156476590365
8267,0.0015774565567973652
8269,0.0002144959415376087
8274,0.002158902817661907
8276,0.0010731428586275389
8277,0.0034610401753013115
8278,0.002075637070598266
8282,0.0018995836110045651
8287,0.0006774472795541386
8289,0.05786443488299977
8290,0.006496674955212096
8292,0.0005750646114376843
8293,0.11210024992469528
8295,0.00023762779619753053
8296,0.0030933491499376
8297,0.0039716732911039224
8299,0.004984765355840853
8300,0.00014018500130833042
8302,0.0031636338450842703
8303,0.002687203860348066
8304,0.008308208583534104
8314,0.03751222452208232
8316,0.0025859157830963016
8317,0.06038418779230652
8320,0.002166953315617251
8321,0.018204887154658102
8323,0.0004824777635752316
8324,0.013643200265227518
8325,0.001940414570611101
8326,0.002303356260586351
8327,0.04929766662735298
8328,0.001605931550098684
8329,0.0017720363812468976
8330,0.0004855774688572053
8333,0.0031626695844456055
8337,0.001364033332617217
8338,0.006748376738405154
8340,0.0005542806322045383
8341,0.000925677399480264
8342,0.03553093326116179
8349,0.010250055970546524
8351,0.005434976786172593
8352,0.021061081824396345
8355,0.0027067754398423355
8357,0.0007080026469668194
8361,0.005028477041606504
8363,0.016018237701462434
8368,0.0030827337225737285
8369,0.021734343226414127
8371,0.0009984977692338388
8372,0.010283597073310259
8373,0.014886853600931161
8374,0.0007361879232984056
8376,0.00041071469086791806
8382,0.0021902553340005467
8390,0.0006382012901332686
8395,0.00038341794925724333
8396,0.014506304525588607
8403,0.00038629891017914547
8408,0.04535224484867539
8412,0.0014876117503592567
8419,0.007495135227475289
8420,0.042554352155990516
8421,0.0009221178408443996
8423,0.0019780535080773593
8425,0.0002825735646286031
8429,0.0004328750731451865
8433,0.0007647906768009267
8435,0.002440105242369936
8436,0.0011714528182203488
8442,0.006806891099962455
8444,0.017795115615534964
8445,0.04277319760232605
8446,0.0016666972645827658
8448,0.000940438802460118
8450,0.013962812187089762
8455,0.0008863545498293398
8456,0.004502420440668273
8457,0.0002559524771125409
8459,0.0003007437542334794
8462,0.001128115543733536
8464,0.00026194938493042996
8465,0.08473301283258872
8466,0.001707585852944569
8470,0.0012154715913564765
8472,0.0003802441230260708
8474,0.010973812651231846
8479,0.0031236791516455137
8481,0.005271337123143827
8483,0.0011949901166349035
8484,0.0006648797309672277
8487,0.0005007427290236847
8488,0.0014053569985055918
8490,0.011153290914937069
8492,0.0024284224014528505
8495,0.005584355303659704
8497,0.004751451779968032
8498,0.004088238058782663
8501,0.0005003820437431048
8503,0.00023487596018754048
8504,0.0012193068943727819
8507,0.0006624773520134892
8512,0.006111014994647446
8514,0.0007172246547061474
8519,0.005111757457619573
8521,0.022172992203512418
8522,0.0016547701130888936
8523,0.05172108362812161
8524,0.000496991762077393
8525,0.0013894984774960786
8527,0.00167873470715756
8536,0.0006083879924386759
8540,0.007439504183267683
8542,0.0020216735221618826
8543,0.03796561026330343
8545,0.012721879564077715
8550,0.0051041571238951994
8552,0.0005075676748616909
8554,0.018341483037648848
8556,0.004733829203758278
8558,0.0032838504561826776
8561,0.0003639560902525808
8562,0.06636601110963422
8567,0.0007381003706740023
8570,0.0020081133988232034
8575,0.0004918083048762866
8579,0.004080045158436872
8588,0.0017123782017396468
8589,0.0028122776535372826
8595,0.0027256192464308474
8596,0.0019392441904467108
8602,0.029225856667682616
8603,0.0046326699260649685
8604,0.0033498786769900575
8605,0.00625581022261205
8607,0.008680898692437313
8608,0.0005336464141478383
8609,0.0015388309525702299
8612,0.015072857686768203
8614,0.0016682685988595757
8616,0.0002603089798154641
8626,0.0011366012606293624
8628,0.05269731810868065
8631,0.002110675830035164
8632,0.0022717426664179328
8636,0.013368594022198504
8640,0.005416325014056385
8641,0.003458156884614315
8644,0.002622415234119196
8647,0.0018758487665343332
8650,0.00661656706395993
8652,0.0002928140961463865
8657,0.001717910838983516
8659,0.005710728279258469
8660,0.0027778245316247103
8668,0.003361387754958743
8670,0.0017040262686100183
8671,0.002132263845868873
8674,0.002759930707991148
8675,0.0016000456975412216
8677,0.008301974850805428
8679,0.00041930807410812764
8680,0.0009499833521617301
8681,0.00048461222069625016
8682,0.002225690067991818
8686,0.005730735144903779
8691,0.0025358490314621824
8692,0.004512175343348532
8693,0.001164581187426735
8695,0.022026733206048584
8696,0.006429716266803215
8698,0.0023083013210109878
8701,0.002585625976091363
8703,0.0030982402257955554
8704,0.013001333325487521
8707,0.0006819609726930358
8709,0.043434192775126834
8714,0.0006063449788309739
8717,0.0018178562734819323
8718,0.00261208501069695
8719,0.0007356255138875271
8720,0.000553865083846719
8723,8.821650744808099e-05
8724,0.0007475037564030279
8725,0.004894834968259642
8726,0.003491091585473883
8728,0.021666518103785615
8729,0.001756176974445748
8730,0.008832823371696783
8737,0.0007127234124064299
8738,0.0012617616540032124
8741,0.0010394000729393776
8742,0.00018486733477794093
8743,0.004400482207011751
8745,0.010422652451900884
8746,0.00911961043830041
8748,0.0015484751158944138
8749,0.009625031237330155
8750,0.002654284783749184
8755,0.0007435544211057297
8756,0.00873863746279131
8757,0.008108724004466024
8760,0.0007326602880333344
8761,0.0010189316898912195
8762,0.015323468472050242
8763,0.0026055902928675935
8764,0.0035073477888640826
8766,0.0040627957197744285
8767,0.0003578933476775137
8768,0.03161894515597047
8774,0.020376622183838122
8775,0.0005892398821879277
8777,0.003018761174567167
8779,0.0003800365816455291
8784,0.0018503216163319799
8788,0.0020777320808609847
8791,0.0018713013588533705
8794,0.002486721969524446
8796,0.0009103982535817433
8799,0.010193042225106743
8802,0.0005226245288819772
8803,0.008962207554455596
8804,0.0001873758740242465
8805,0.00024374561695092982
8816,0.01674765779473662
8825,0.004946320680869227
8826,0.0025584759631053747
8828,0.00237899601764277
8830,0.00033057491557972687
8833,0.016766604663230017
8834,0.014830185491157671
8837,0.0058151662737166345
8844,0.0028875911350234795
8846,0.003960786603846762
8851,0.011055340157181669
8864,0.00020354425714016466
8866,0.022532414520447
8872,0.007357173142353751
8876,0.0037334870359104653
8881,0.00045551594656936535
8882,0.0010698275167489535
8883,0.0018304315452230136
8887,0.018124906262252317
8888,0.0019769383668167937
8891,0.0035411635405552646
8895,0.0002120245594564039
8897,0.01222279199184362
8898,0.0005037014577202397
8899,0.003936718835389241
8901,0.0023407299583697284
8903,0.001440792227145645
8904,0.0015342766006692943
8906,0.0011666400121605333
8907,0.046454805842896754
8908,0.005069494544250878
8912,0.009661243178343399
8913,0.0011052033288495827
8914,0.0009976600445166424
8917,0.0021020053162541185
8918,0.001228638291722141
8921,0.0027469923267091157
8922,0.05099152718444755
8927,0.00806564837396823
8935,0.0007430642423995581
8939,0.011161717217471358
8942,0.0033657905840252466
8943,0.0009982314003928558
8945,0.003856527539270607
8946,0.00019814195346125446
8951,0.0001549781214180568
8954,0.039442785200805276
8957,0.0015491412012114218
8958,0.0019456157233302064
8962,0.00483731264324183
8965,0.007971130135119787
8967,0.006420556918119495
8968,0.32358165021584134
8973,0.008523292423085206
8975,0.00246165778175482
8977,0.0008678362755667709
8978,0.002033365671390154
8987,0.007820113397412787
8988,0.030018749331944185
8996,0.003949112054618503
9000,0.0014146265639494102
9005,0.0008854023716304927
9009,0.0010685956914009882
9013,0.0036963915136403657
9015,0.031200636665626485
9016,0.005922509259552134
9021,0.030256833103154513
9024,0.0005560019818896795
9026,0.009309142750342097
9027,0.020363083510590758
9033,0.005150605272005757
9035,0.0041564273880332495
9041,0.00285376420233207
9043,0.004532436039601394
9044,0.00019676110558881
9051,0.10939140466711153
9052,0.01347603863482436
9053,0.007407315440277918
9057,0.03217662362994294
9059,0.001958832270953058
9063,0.0006760149883843949
9066,0.0004880740556845557
9067,0.0022227378430083235
9068,0.06331076751653637
9082,0.004950323655095991
9085,0.015308365615556426
9087,0.0058923437603722855
9090,0.0008248073259788996
9092,0.00037088907949666924
9101,0.022306609691015854
9102,0.0030720045959120082
9104,0.0007465051269656792
9111,0.0026248563249583194
9114,0.007171608773586526
9115,0.0004532585588682696
9117,0.025258765500786762
9118,0.0025583629911411624
9120,0.0006089668599776425
9122,0.005470076581502893
9127,0.009558103476102616
9130,0.0009037804615997458
9142,0.0004094549918791983
9143,0.0012744361648483837
9148,0.00454194844548335
9156,0.0005248310143103214
9157,0.0005207509209308094
9159,0.004749637143508062
9161,0.0029231683082762156
9162,0.000952826135197358
9163,0.002174767508880562
9173,0.03126742076622363
9174,0.0034469871427530267
9175,0.0032028632264849296
9177,0.001817789200984096
9178,0.0024284908409591796
9179,0.0011306926353184558
9182,0.3361311576569088
9183,0.12483887234617932
9190,0.11381192986108188
9193,0.001086916203215145
9201,0.0005866615630567028
9203,0.00506098609265191
9205,0.008914899342714805
9206,0.0015254296279743
9207,0.012674796099393884
9209,0.003909748136511236
9211,0.03053352200957138
9212,0.001123710681487501
9214,0.01613176585298468
9215,0.002329261211712566
9219,0.00436975759809592
9220,0.00011584996721171314
9221,0.0062298576111407865
9222,0.01066922018411744
9224,0.0177941074922085
9230,0.00045274040584922454
9232,0.0009687198473283835
9233,0.0008310213082433479
9234,0.002093035766149851
9235,0.015430696603798894
9237,0.008984553353750863
9239,0.07175293910395422
9248,0.0003114773396578314
9251,0.00035049827818464695
9252,0.0022506449101035732
9254,0.0013234123235014489
9255,0.01061015065047285
9256,0.0009167654863252289
9258,0.010238729005503178
9262,0.00274720910064062
9263,0.002096080395148772
9264,0.007961860113385413
9265,0.00037101100335917316
9267,0.000475349348042783
9268,0.012614382506614483
9270,0.006050543309886522
9271,0.022796616776335342
9273,0.005158142852222117
9276,0.00011045523576281438
9279,0.0010557201793535225
9280,0.010972411580250335
9282,0.002340788351328939
9283,0.0017992968404722015
9285,0.000948929215489134
9287,0.000653654048374856
9290,0.0009542747522599968
9301,0.0007744405672232472
9303,0.00025653157861320146
9310,0.00018226022082526176
9316,0.014762074399431474
9319,0.011277571088261532
9326,0.01007110521095928
9327,0.000409287585227014
9329,0.0017172781541067244
9332,0.001043312262438587
9333,0.022890429931833586
9334,0.0013489341315318616
9343,0.007786988680994799
9346,0.0019741816335112333
9347,0.028708640491298964
9348,0.00034567847858476885
9360,0.003405118387386752
9361,0.0017176250489181095
9362,0.0010616372743846249
9366,0.0018682837928387934
9370,0.05258845732114047
9371,0.013961205202878335
9376,0.0007834836280047741
9379,0.006728542858204727
9380,0.00030380637075151965
9383,0.003155354221671511
9384,0.005035604156207069
9386,0.0014966817424350823
9388,0.004313695070386958
9389,0.0004258964348057922
9390,0.0013683518771557654
9392,0.0015607585508330456
9398,0.006060467559495452
9402,0.01121533966838507
9407,0.0014677139504939288
9408,0.0012151534694769327
9410,0.004841158356510379
9412,0.0022268870752205515
9415,0.011723451836682835
9418,0.004883185002668809
9421,0.002937207471031366
9431,0.00942535549224308
9432,0.0015575963016799309
9434,0.004618126932822023
9437,0.01183805105906013
9445,0.0032566377474874545
9449,0.001644416071043522
9451,0.0007411971844267504
9457,0.0024433925112085112
9459,0.00029803460479745135
9460,0.0016968929873612162
9462,0.002672599009130849
9463,0.0018180925428221532
9465,0.000205733915960556
9466,0.051949386298125344
9467,0.004440846319171182
9468,0.006054590477152565
9470,0.001406872909531973
9477,0.008531889493926848
9483,0.016797188439486892
9484,0.01546452937747623
9486,0.003774726551115956
9488,0.0001459551533509994
9489,0.0033949473129665864
9492,0.00035505971049111203
9494,0.007281746916622846
9495,0.0005070589300322202
9499,0.002758263914291621
9501,0.14996157677889652
9505,0.000876711380555831
9507,0.003054911862484814
9508,0.02515785059924407
9509,0.0051775346049095835
9510,0.0004315062427685044
9511,0.008559552459446215
9512,0.00994906319766473
9515,0.0007069688277727805
9516,0.01243549711507352
9517,0.0008972117645321498
9520,0.003472925209616828
9521,0.00571343655377796
9523,0.0014499732229390665
9524,0.006975735463733315
9525,0.002253179541196448
9526,0.015649067857619277
9528,0.002691100195214256
9530,0.0060468545439951
9531,0.0004194319280374317
9536,0.00046795907913103115
9537,0.001653605486638106
9539,0.0030243998156344147
9540,0.0016777797869665535
9545,0.002022030628932375
9556,0.0004945468433469946
9561,0.006914802279637316
9565,0.007854289706526966
9566,0.005431243320853811
9569,0.0020306162059499683
9570,0.02651630943149047
9571,0.004627942919351571
9577,0.0024178583147059338
9579,0.005460085020334926
9581,0.0014899811118808367
9583,0.009181749560768816
9584,0.005101770090252981
9588,0.004954217167922499
9589,0.017914975917438528
9594,0.001085831976140724
9599,0.015503394017386707
9601,0.004067634953668194
9603,0.004738493982624581
9605,0.009820994530522842
9606,0.0007724078649902549
9609,0.0007379153052278129
9615,0.011431861143143587
9619,0.0044806053534874254
9620,0.005983305772472977
9622,0.0030992416048498525
9623,0.007026096673835342
9629,0.05080815882135069
9630,0.0076586955485145065
9634,0.0033201514117049504
9636,0.0026170401376252516
9641,0.002719143144912009
9644,0.0043387201311266615
9645,0.011398199680141727
9646,0.001580406228740797
9647,0.010190058685885435
9649,0.002804395769924841
9650,0.0012529516753429983
9652,0.0008006914907422167
9653,0.0019311715934842003
9655,0.009859712715214644
9656,0.004169202405800718
9657,0.013347713871019537
9660,0.012135112719927807
9664,0.029357437250096412
9665,0.00016252988012736448
9666,0.00015857905576074715
9670,0.00536705770904848
9672,0.0012515243656162234
9673,0.007676142970172798
9674,0.0006295242807207703
9681,0.0012986898901752035
9682,0.00101505176969116
9684,0.0003584022455889217
9685,0.005319629511188638
9687,0.018491129939669195
9691,0.00010394986083498831
9693,0.011667128181851564
9694,0.0004403310140363996
9696,0.00017686980315249039
9697,0.002125607357227695
9703,0.001151225593076117
9706,0.0005652762961403571
9707,0.004322822430421409
9709,0.012950913031101
