id,redemption_status
341,0.003916962558203762
344,0.015510268971977196
348,0.004360673655143404
349,0.0363708415554213
350,0.0036556689873073157
354,0.004561131595369634
358,0.0008030002377178876
364,0.0005946746103376647
373,0.00019201658232639564
375,0.017255479285462415
376,0.007654538732364329
377,0.00366362521451095
379,2.9832318909403793e-05
381,0.0018227291821808131
382,0.0031436561244982974
388,9.294301706231263e-05
390,0.012007766489083034
394,0.00014878482172729748
396,0.002737366667344694
399,0.0018730807557376123
402,0.0001146438546994167
405,0.002033367986551386
408,0.0009716167151439355
409,0.008681690278620714
414,0.00019339162964492488
415,0.00035280418117150317
416,0.019291493582970543
422,0.00725959091080616
426,0.0018294884912836533
427,2.944550370507768e-05
429,0.00010409510649315781
431,0.006037162639292139
432,0.0036284075672452986
433,0.007871953653909278
434,0.003768521440212458
436,0.007655836909953663
437,0.018212703800189144
439,0.0004826477092158031
442,0.008029788932564622
443,0.00032757287832450925
444,0.0010687675351658348
448,0.00019689718128534695
451,0.0087333192990167
453,0.00028523059713630083
458,0.0007290261980819464
459,0.031612681156299886
460,0.00150759560403545
462,0.0012998572384743505
464,0.0030138328048351514
466,0.002859905701363052
467,0.0010252151720147964
471,0.0025362802699160233
476,0.039863120731044706
477,0.005301324734438554
480,0.007931926340012737
481,0.002602075588428807
482,0.022958991394990604
489,3.078990430685245e-05
490,0.0006679877542615309
493,0.00013575793064881517
498,0.02331409468963499
500,0.0002063445647319247
501,0.00024719316566298235
509,2.53626862353358e-05
510,0.0011964691865353106
511,0.0009987482407237908
512,0.0001735045894753002
513,0.0008284469439148933
514,0.0005642783270020486
520,0.005357022136589912
522,3.49397578222979e-05
524,0.0010992533849907464
527,0.0033994488357010797
537,0.00015376342540125986
540,0.07197447946175554
542,0.0011456140425906147
544,0.00013032160903785506
547,0.005154968059700213
550,0.00017242830242261128
551,8.812158133659059e-05
552,0.002527260853634951
553,0.0006213817646487427
556,0.0008417399058020924
559,0.0006606506059147929
562,0.0006024411738097523
565,8.172145352939813e-05
568,0.000813001407878171
573,0.0004757371958432746
574,0.0009440261723826461
578,0.0002624694154564972
580,0.010310692089688722
581,0.0028202807763154417
582,0.004203890602758564
583,0.0009656036077960693
585,0.0024548549546066474
586,0.000408482003494008
587,0.0048491476625419205
588,0.0005635872155563574
593,0.0002658822885144452
595,0.013199894005013943
597,0.0002178384328299301
600,0.001569823429501948
602,0.004252524670676619
604,0.0007876566150833514
605,0.0005113624804930009
606,0.00010344135884589839
608,0.00041138382827616844
610,0.01974055239408572
611,0.000260634990838259
614,0.0012887438633698077
616,0.00506380851611876
619,0.00030199344950937375
622,0.005248175185876094
624,0.03854642604997173
625,0.002598725606821538
627,0.0008612619012504168
629,0.007601925434715192
630,0.0006289581373819704
631,0.0013327695549852343
632,0.11700878362274465
633,0.15728148342076573
636,0.0006644890509835963
637,0.0011253011719553974
645,0.005911437199907587
652,0.0010366013633330603
653,0.001902306571980492
655,0.0008123774682863956
658,0.00024040285589637902
663,0.0004676695770681061
668,0.004218962504586647
669,0.0016095779374022338
670,0.01602495026281925
674,0.00023401081349292996
675,0.00038608669101501946
676,0.06484524133529762
679,0.0005247494772305238
685,0.001673235549104438
688,0.003492394384929301
690,0.00171542265643926
691,0.0007937981477313581
692,6.34052810294596e-05
696,0.003910669110378874
697,0.00046434751580492274
700,0.00024731753027956884
702,0.0027719616691462817
703,0.008661662237946437
707,0.0007483628639696235
709,0.0004108365343672306
713,0.0010761544279496355
716,0.003094059752789026
717,0.007424386100332055
720,0.0009282000828698886
725,0.003331608095195615
726,0.0015157507733695478
727,0.004934402240342107
728,0.00040613438005697347
729,0.003857922989760109
730,0.00178663680846618
734,0.0006778770536284087
737,8.670605559877235e-05
738,0.0009158187945635273
739,0.000256789850689764
744,0.0005859600399746012
745,0.0024168233419617534
747,0.0003950962582429435
749,0.00032960968192919163
752,0.0005503275740727454
753,0.00518821094009163
755,0.0005959547432900625
756,0.0007046480071569618
757,0.00023591094704759948
758,0.0001074223615057088
761,0.00012775321720473828
763,0.004933115257551767
766,0.003291708000219212
768,0.0006149347183427511
770,0.0019221889437060023
772,0.0009232235160074314
781,0.010766442730164017
783,8.018776458868467e-05
786,0.0005413092699656397
788,0.00024751496686215414
790,0.044591255169098044
791,0.006660058317940918
793,0.0006857676644737864
797,0.00018846841406688024
798,0.11853551098885531
801,0.00010035921565078009
802,0.000572579249532952
804,4.320650122854892e-05
805,0.0055669121834296086
807,0.01323907604358041
808,0.000528014631763392
811,0.003703420700197592
818,0.0005727731902829852
822,5.861712206294523e-05
827,0.000628903600412013
828,0.0017886171798835008
834,0.0006437602505268137
837,0.0012757306964489646
839,0.00034381983955186177
844,0.002026943204816128
845,0.0011972159830825999
849,0.00044992820821767535
864,0.0005765728342315607
865,0.004907840716905804
866,0.00039697165532587644
871,0.0018732688661408704
876,0.003731512259517916
877,0.0010612333084212334
887,0.0004387129580708671
889,0.00033942412859425087
890,0.0010830218022669278
891,0.00016269682659241112
895,0.00972636532565881
896,0.000105708634794458
898,0.00047027959280784517
900,0.0003841620751721033
903,0.0009599196335774902
905,0.0003943816445371188
908,0.0018231009276108792
914,0.028752331352623024
917,0.006535308182002217
918,0.0049124754933141885
919,0.006056587953838904
920,0.0005185342694644947
921,0.0006878429394446016
926,0.45439081760760897
927,0.00574330883587011
928,0.06644224995986533
929,0.20885468667075072
931,0.0003318844632993874
934,4.50729013890989e-05
937,0.067679849341846
938,0.00195147441406557
939,0.0025884079785338117
941,0.0031673140077497636
943,0.0012998908855919604
947,0.01874755425601151
950,0.0008356184691371705
952,0.0005109582917839557
954,9.267277724583742e-05
958,0.0014374649174379024
960,5.067918083251741e-05
961,0.0019035363744740086
964,0.0086765651365284
971,0.008038886749151111
972,0.006044927335133399
976,0.005465566649145928
980,0.0012496239147745535
984,0.004090992823043531
986,0.00040788629352561526
989,0.0017380866200974257
992,0.0003201327353831805
995,0.0022207739215581055
997,0.00028632557659971836
1000,0.0016138010906927287
1005,0.0005896897259653638
1006,0.11314512301545965
1014,0.0016779626379847094
1015,0.024134910684864157
1021,0.0009450938965674746
1022,0.0607365713526094
1023,0.009373833470718584
1025,0.015373307519025483
1027,0.001557345738687989
1028,0.0020977036297778477
1029,0.061229562322134
1033,0.0002618858708344205
1034,0.00017683166114410378
1037,0.0009314129718572793
1040,0.0022170942295077975
1044,0.0020093915253128337
1045,0.0013827488662804632
1049,0.012214164621553664
1051,0.0004237873495405468
1053,0.0019355989776342515
1054,0.00013929053157628739
1055,0.024852019397643595
1056,0.00029420936126395254
1057,0.004415951227486414
1058,0.0010903848393109743
1060,0.006483533779294991
1061,0.015808910536229882
1067,7.345190206220604e-05
1069,0.0003110944261322414
1073,0.0028790117294487353
1075,0.0008363019374913466
1080,0.0015021023889147484
1081,0.016231268065533096
1087,0.0003610670285520697
1090,0.0016623278203093696
1092,0.00351894495373562
1099,0.0004269760544082789
1101,0.0002346620808784369
1105,7.927547595999278e-05
1107,0.00868669615725565
1111,0.021359419564775863
1113,0.012336114295384589
1114,0.006836264121458491
1117,0.0018627222158761805
1118,0.002265423840896165
1120,0.07624543208180314
1124,0.0002513562058510582
1125,0.0006445923641740272
1133,0.0036940556701814176
1137,6.299672174782159e-05
1143,8.229613368173976e-05
1146,0.0014755540197044302
1148,0.0116487224982255
1149,0.004466191474224169
1152,0.0003998524792302111
1153,0.1501533819704002
1155,0.0020114102192090207
1157,0.003291974656823579
1158,0.007805143796274683
1161,0.0027990860574533564
1162,0.04046102450750237
1166,0.0033805899632695876
1171,0.0605761640538679
1175,0.0003492324028732717
1179,0.00019968080096826384
1182,0.005525674280669867
1183,0.0030866238226410067
1184,0.0022279837502524906
1185,0.0010436347870426492
1186,0.0034979793418841902
1187,0.00036076180043061797
1192,0.008377985797868037
1193,0.0003493757852636707
1194,0.0067455809730982835
1197,0.002131273298113995
1198,0.006690165004126147
1199,0.00031032309435082993
1204,0.00037073683078654035
1205,0.006515822811806146
1208,0.005187507730511022
1209,0.0014824007490268983
1210,0.0007106566256229159
1212,0.0007722150741513663
1215,0.00013401302595769155
1216,0.0008082826865815044
1217,0.0013535698718251266
1219,0.0003834925091345851
1223,0.000937736473090923
1224,0.005798307854186202
1226,0.00027982334850864887
1233,0.0048305597080339725
1234,0.0007188540238618874
1237,0.0011841089325560568
1239,0.0006705187922767823
1241,0.0004526157281288944
1246,0.0009245233556647159
1247,0.0037963372044155356
1248,0.00017934084904054206
1251,0.007346662370469251
1261,0.0076173622494633735
1263,0.008032308871505578
1264,0.0018318239132902477
1267,0.0015560319071604562
1268,0.04760897685651935
1269,0.00019854287556956302
1270,0.01137014996271658
1271,0.025428156205213374
1273,0.003333276220157023
1276,6.769122877118476e-05
1277,0.00610348856784293
1278,0.0022551062813006024
1280,0.004621923229481072
1282,0.0018188594743926193
1283,0.004366010550582606
1284,0.001453434897868429
1285,0.0026755683001464772
1289,0.003999185397778613
1295,0.002051015646341273
1298,0.0044671426838687415
1300,0.005932471849465266
1301,0.00634829903065266
1306,3.466678832396419e-05
1314,0.02202623086320132
1315,0.01321082345050278
1317,0.05830476683775061
1318,0.0025273132311656225
1320,0.00023816252731400338
1321,0.006614559623334829
1322,0.002710582351938783
1323,0.020991165730865298
1325,0.001566879367035079
1326,0.0039700652984700786
1327,0.00013553508667311795
1328,0.003613085397182897
1329,0.0035331278911865105
1332,0.0019218579845993085
1337,0.0002872135439479224
1338,0.0007378645282200083
1343,0.09779756898132885
1344,0.0005336020194623639
1349,5.497097407403802e-05
1350,0.0010688862898785743
1353,0.0028883118768188924
1354,0.0009001000328459298
1355,0.0004443913672681198
1359,0.01777111202855511
1366,0.00010977848362648064
1367,0.0062178340404452
1369,0.002854731315596732
1373,0.011088179393400583
1377,0.036229654151977236
1378,0.0005980664357368092
1381,0.0008373920343180368
1382,0.0004825804950144397
1384,0.0033549244825657916
1385,0.04173989681818376
1386,0.07938062082828011
1387,0.0013851809430520062
1390,0.00021480403438865026
1392,0.002110817470356246
1394,0.0015007821289655342
1400,0.0017244288661764522
1401,0.0004995591295145499
1410,6.932148897241138e-05
1411,0.0013823708307057038
1413,0.027188790358873543
1414,0.00012538973673348775
1417,0.238619411391873
1423,0.0016158392830298313
1427,0.006291649350722656
1428,0.001316540272093095
1430,0.016564474812420477
1431,0.003944788318872091
1432,5.642227015549942e-05
1440,0.005416709369179226
1441,0.005602310277411501
1450,0.015357594146530245
1454,0.0005755532044544874
1457,0.002635195351114841
1458,0.0002538142397285612
1459,5.033830803358447e-05
1460,0.004272610561836833
1462,0.012436864235471915
1468,0.00035836418135733964
1469,0.02944725372840326
1470,7.565048748800142e-05
1472,0.0011656778778423441
1475,0.06975766743391529
1476,0.002988340191408349
1482,0.020689935114552534
1487,0.013593831766777009
1489,0.0003232638549195569
1492,0.001314741031273266
1494,0.0027594496216961474
1495,0.08583424853007136
1496,0.018412706568411093
1497,0.0005102367664217423
1499,0.0002866400178398303
1507,0.00036600494912390443
1511,0.005027271152435528
1517,0.007930587989537222
1518,0.00015572353151915226
1519,0.0024927657726900535
1520,0.005828899155357099
1521,0.002969229995730992
1523,0.0030850560894702464
1527,0.0008503473633524169
1528,0.004212114001481219
1531,0.007779943785164905
1534,0.0005738581788413577
1535,0.0018948298509328088
1536,0.00016322832727272885
1539,9.922831104865392e-05
1540,0.00026463673395448975
1541,0.0020049244457872877
1543,0.0006300775470806594
1545,0.00039976543883187227
1546,0.0006087816751534082
1551,0.003890817182807539
1552,0.0026599840084552168
1555,0.009913230180608995
1556,0.00029445267128134155
1557,0.00015623187921907057
1560,0.0011455765516559936
1566,0.009651339305707357
1572,0.035011391933521596
1574,0.0007253326189252418
1575,0.021425670580999905
1576,0.012067356082616774
1577,0.007752742617362513
1581,0.0015432290338821932
1586,0.019022043616730176
1587,0.012550325814471797
1589,0.002341439056048978
1590,0.0010421409708373124
1592,0.004976526242536369
1595,0.0003203853277691536
1600,0.0004998431759623132
1602,0.0035033873197184797
1610,0.0015063565678784217
1611,0.01630999575073776
1612,0.002006693686204314
1613,6.691811137179822e-05
1614,0.009192603491587743
1618,0.001090121694478916
1620,0.005819897769945778
1622,0.00030750094778638864
1627,0.0002779573705735263
1632,0.0009831672837572949
1633,0.00047696126576242815
1634,0.03350649660705153
1636,0.019470613733363815
1642,0.004139661670587324
1643,0.0009545046012045938
1645,0.01088491907987755
1651,0.0071829322829001065
1652,0.000539255975517282
1654,0.03232606288025152
1659,0.002741506319826683
1662,0.00045882557460260123
1665,0.0027711958322397695
1666,0.00040009813226809783
1667,6.327214969387696e-05
1673,0.0005582016369094209
1674,0.10459521820791329
1677,0.00021628743931842903
1679,0.0005683232441011809
1686,0.3670098507921506
1687,0.013866358506825696
1689,0.0014145020861204153
1691,4.447541613672519e-05
1697,0.003066987738892866
1698,0.025872761556576196
1700,0.0001356177505467215
1702,0.0024435725031969743
1703,0.007840361227668562
1704,0.6070409880697596
1708,0.02339268583240555
1711,0.00908260661380551
1712,0.0014128248693411661
1713,8.509350891067194e-05
1716,0.12084932206199425
1717,0.000973605568588684
1720,0.011253386699326486
1722,0.00029348607348835557
1726,0.0017639707072476499
1727,0.00975388086745999
1728,9.094740249736977e-05
1730,5.993431528576457e-05
1731,0.004924393587979405
1734,9.415537667730637e-05
1735,0.001570506781890662
1739,0.0013180894889034526
1740,0.05249434674116286
1741,0.00018189065563361178
1742,0.013781372278571605
1744,0.0043225954763497715
1748,0.00013344648166280243
1749,0.0007060710067136905
1750,0.009583315414318914
1751,0.0008979182974462151
1752,0.0006464840019918128
1753,0.002480878504961361
1754,0.0014212705673677891
1755,0.00044651026266537204
1757,0.0064102033063937235
1759,0.008835798386400433
1764,0.001546557786143502
1765,0.0019271896974330336
1766,0.003648068080610246
1767,0.0017791952046202545
1769,0.002677907421291831
1770,0.0004721134379165184
1777,0.016625280173965945
1778,0.0004968379767062618
1780,7.5209268849549e-05
1783,0.0006470222794066727
1786,0.00046040970761997564
1788,0.0005544055058076682
1793,0.0006328686414506606
1794,0.0024240383652386387
1796,0.000213313408800783
1799,0.000783847579119591
1800,0.0022524745422631944
1801,0.009045274164110929
1803,0.0022263172170447904
1805,0.006027802747619037
1807,0.017375149351798208
1808,0.029415022528060962
1811,0.06719489812414961
1815,0.0031129140527152007
1819,0.31063718472144436
1820,0.07178318625002288
1822,0.012497897733897943
1825,0.004424235825029801
1826,0.007031841853709089
1829,0.11088168990392899
1830,0.0027111067627781
1831,0.002938528633428749
1835,4.337246807825935e-05
1836,0.0028222379612739355
1838,0.0010020737497730824
1839,6.715245474731195e-05
1842,0.0023683663606219795
1846,0.0034276094641760824
1847,0.0032177644255579805
1848,0.002970260259772095
1849,0.000866824938434191
1850,0.0002969347805546729
1852,0.002616574009377455
1854,0.00010172947178482066
1855,0.0010735320742053345
1856,0.00011957074677370011
1858,0.5297327318447806
1869,0.00010906134044891185
1872,0.0032199389976743874
1876,0.0003527040735007405
1879,0.0004098893260345958
1880,0.0008560797693425706
1882,0.0004569703036997158
1887,0.04609202429548943
1888,0.05939410652330111
1892,0.008273385842607069
1894,0.0003227700932570051
1895,0.0019325097825480832
1898,0.0008296544477798026
1900,0.014919320155283577
1901,0.00826349918416255
1903,0.002108393544157529
1904,0.014750335587784111
1907,0.009404782960634636
1908,0.0006668380890834126
1911,0.00032419664788764675
1914,0.0009853153702068802
1917,0.0007712513517675794
1923,0.0007388367920974732
1925,0.000680847437539674
1928,0.0005297872057144516
1929,0.006785736183420227
1934,3.825222788155374e-05
1936,0.00023165044986720945
1937,0.002791028757492542
1938,0.0323876272398159
1939,0.0023245543694996084
1942,0.0033994916639170864
1944,0.004897499815337178
1945,0.00019079676573928784
1946,0.0037102312522550272
1948,0.0009053508650041104
1951,0.03209566756706002
1952,0.002600907656849627
1957,0.007340784116457259
1960,0.0003255773023004179
1961,0.0005112189696009805
1962,0.005953051284172228
1965,0.0006315792630667927
1966,0.0006321097818916174
1973,0.01564302705142812
1976,0.014052843259794875
1978,0.7631776496117122
1979,0.002782664394237729
1980,0.014826312249575552
1984,0.0035467826683749947
1985,0.0035442817860916855
1990,0.000859789125571591
1991,0.0015591293524809518
1993,0.005203127575242733
1999,0.05050225174946234
2000,0.0005551736633087346
2001,0.012172429495814116
2002,0.006302186325923655
2007,0.0015163927264299532
2009,0.0009159629277382768
2011,0.0037695180704198734
2012,0.0012129287189590668
2014,0.019412557735961095
2017,0.0006104736799618149
2019,0.0003795060664042908
2022,0.0009416846010737263
2025,0.005476126351344983
2029,0.001010715807560771
2030,0.00011249171798499016
2031,0.0010485530759691566
2032,0.006330616493444933
2034,0.0013586187550900064
2036,0.0008505031030116717
2038,0.00495684961513349
2039,0.0003706821613480253
2040,0.000213071344862528
2044,6.222613338309108e-05
2045,0.0002484530811792099
2046,0.008688912777285578
2050,0.004129687130572374
2052,0.007143186782784615
2053,0.0002252748467156803
2054,0.057187991097578564
2055,0.002072039820963197
2057,0.0042136193840676215
2059,0.001193062746375304
2061,0.0063185119811698985
2062,0.009574356942741506
2064,0.0036678132655062617
2065,0.0002209110143426196
2070,0.00046959610565609647
2074,0.014011649483843156
2077,5.426165134573986e-05
2078,0.013606325646357423
2081,0.0009112090403834694
2083,0.001644766904253536
2086,0.0004948458038619754
2089,0.0005428264848626014
2099,0.0001196426774588327
2100,0.0011771770152240047
2103,0.0004600760057768134
2104,0.0021160716956003327
2105,0.014947893718265794
2107,0.010437046947946824
2108,0.0007695513817653368
2109,0.00020368903552028345
2110,0.002916134729813379
2113,0.0007251241666280809
2117,0.0005325628030990587
2119,0.00013100122592802905
2121,0.0007336650480645779
2123,0.005150742642593074
2126,0.00022373772936885587
2127,0.0005668027388163319
2128,0.0010257663094605976
2130,0.00029106207818354853
2131,0.0001078675632400823
2133,0.0005840083943688221
2135,0.0021342061242586212
2142,0.019423201440793132
2144,0.0004883771482680372
2145,0.002563763456273852
2146,0.00014263833066573164
2149,0.00014569306198919423
2155,0.0009857194747829301
2156,6.564808522603256e-05
2157,0.0004930432385355703
2158,0.0005058341970125054
2163,0.0002129630014296943
2167,0.014892185688315684
2178,0.003196976201629819
2179,0.009219897061852708
2181,0.00024205987654526525
2182,0.0019552613662164567
2190,0.002535287661524027
2192,0.0032494279495117575
2196,0.0013449310253046654
2198,4.681690589571347e-05
2199,0.002174161131022323
2206,0.0003182815897994704
2211,0.0048708979484606745
2214,0.005140169450213619
2215,0.001720533121226842
2216,0.0015596075070199171
2217,0.0006553661299418888
2219,0.00024687355326487596
2220,0.0009095465439965967
2223,0.0001883914179236557
2225,0.00011839225328057353
2226,0.0005615961325421337
2227,0.0005695113168768216
2229,0.001948121812913062
2230,0.06294336291441659
2239,0.00011345445190528208
2241,0.0035176681482140004
2242,0.0030018021772051273
2243,0.0005135659208688442
2245,0.00013659006195740133
2247,0.0026611991414752824
2248,0.026058578670853094
2250,0.02234232286553197
2251,0.001190442755666284
2252,0.0005382253768532883
2253,0.00014944637154066997
2254,0.008160913817149952
2255,0.0014417418750424596
2256,0.0017167914582325132
2257,0.005325926887971731
2259,0.0011733156506441357
2268,0.000748203786192258
2272,3.55543707099677e-05
2275,0.05163648730895739
2278,0.0001328665838539163
2280,0.0004095539936205409
2285,0.0014181360246563802
2292,0.0014473361464789041
2293,0.006784959211093828
2294,0.0001026605805070681
2296,0.0006348145012038248
2297,0.0034482441650624676
2298,0.0022277018026466327
2300,0.0034820795758786056
2301,0.0011477239533081525
2303,0.016330514475477953
2305,0.00217703243582793
2310,0.00435617125936078
2315,0.1268567960590236
2316,4.6024284501678664e-05
2317,0.0024559721564955243
2318,0.0006606901290341354
2322,0.0017841073100629708
2323,0.004298031600671286
2331,0.0032102060177292453
2333,0.0037863047607958602
2337,0.0068024636201503815
2341,5.558786360716413e-05
2344,0.00024398517347643672
2350,0.05052762430003366
2352,0.00025693805262096803
2353,0.0005677120510714456
2354,0.00996023687812027
2356,0.00026465467631726935
2357,4.6366935689735474e-05
2368,0.0028370218835752506
2369,0.0003050080526428569
2370,0.014306081703449703
2371,0.0015101509262439188
2374,0.0007891645702095146
2382,0.026991274974662166
2383,0.00018546673569696845
2386,0.0011379144031798132
2390,0.01932960838103522
2393,0.004680965278324607
2394,0.0026813269140464604
2395,2.5998696638766924e-05
2396,0.0003253512106804638
2400,0.0015289121625852388
2401,0.0001129545858751999
2403,0.0016958183404859062
2404,0.1874835733570785
2407,0.0020411094842418777
2412,0.0003465791558237675
2414,0.009190820397569388
2415,0.06037139289407504
2424,0.001374143891367883
2426,0.0003903263779256225
2429,0.04779774266665027
2432,0.007605179714250126
2434,0.0009551818594920059
2435,0.0019995512605376275
2436,0.04930947863038112
2437,0.0004891696477195561
2440,2.926285875325519e-05
2442,0.0009637190901769239
2445,0.00020663114214136967
2446,0.0033611125823542936
2447,0.002566431405032203
2448,0.0024442314576138095
2450,0.00023039765355964797
2452,0.024715676410845315
2455,5.506246165946708e-05
2456,0.002207342833689884
2457,0.0003704596559080956
2458,0.004985513080969393
2466,0.00023256214958820975
2467,0.014239326861735988
2472,0.01274531374918656
2478,0.02961812946029053
2480,0.0002509802837273225
2483,0.001881365103895195
2487,0.0027003678511715087
2488,4.655480113273869e-05
2490,0.1850691704293728
2493,0.007677824559747128
2497,0.006770760666493745
2499,0.005579640389187001
2501,0.0020157095788743227
2502,0.003534970967025617
2510,0.003059360453811094
2511,0.0010047199760551
2517,0.0008809549088101871
2518,0.0010738446580878798
2520,0.0006776599706559597
2526,0.0021391626067830357
2533,0.0006925254979753673
2536,0.027213517164723332
2540,0.00443407782692631
2541,0.009135338115883749
2542,0.005498772326540892
2547,0.05921829476918574
2548,0.0008503726491787151
2549,0.00024943387694550945
2553,0.0006647336636085557
2554,0.08098468996266378
2556,0.0031306081616758034
2558,0.011821076286178735
2560,0.00107102261186612
2561,0.0036816010043318483
2565,0.0017559922413885065
2566,0.00011024602614182779
2568,0.00019365559435991276
2569,3.8167801811021355e-05
2573,3.713071031493456e-05
2575,0.002023857469652009
2576,0.02789211328207592
2578,0.09375495359705072
2579,0.0024450158770364847
2581,0.0006864481969044032
2582,0.002754093441297342
2583,0.0010420489870943237
2584,5.530840075707891e-05
2586,0.009147523280608647
2588,0.00024275000457942329
2591,0.0008452915894079921
2593,0.0025505319135646423
2596,0.017866106038432115
2602,9.742687140058316e-05
2606,0.0019922707933455438
2609,0.004691480077371856
2611,0.0007795254104191687
2612,0.005166533559824346
2614,0.0011704609384806022
2629,0.0002117878689052109
2630,0.00040380828718230254
2633,0.05079242138295945
2634,0.0008368296716095725
2635,0.027366481084402306
2639,0.0002615788673651078
2640,0.1296355060650513
2641,0.0007372156941809578
2646,0.0026721715402666336
2647,6.489659198063366e-05
2650,0.0019838737755514275
2651,0.00011216912402571768
2654,0.0005619722135687887
2655,0.004192472024689952
2659,0.06494104703834747
2660,0.009562928493471571
2662,0.03564182936604209
2669,0.003100999177314411
2674,0.001964513201690359
2675,0.007546787018469309
2676,0.001122890431259095
2678,0.0006214195252962948
2680,0.0018700434599034296
2681,0.007628653605906949
2683,0.0003078289893839384
2695,0.0037145415555693653
2696,0.004186879548452172
2697,0.007764666640777346
2698,0.019326580243001244
2701,0.00015630329290566822
2708,0.002678017245175904
2710,0.002024921957753211
2711,0.0004733425591163733
2712,0.005757255051066045
2716,0.0004979544745691107
2717,0.0005177011381831619
2723,0.008866232369140095
2726,0.0068596704258711266
2727,0.00046979088193157046
2728,0.016368287421025314
2729,0.0013717816087641377
2733,3.402850698418267e-05
2734,0.009984272655187787
2737,0.024000444540783462
2739,7.935408618309026e-05
2744,0.0003082114732744087
2745,0.000668075924001599
2755,0.006126417900274516
2756,2.9750621315694153e-05
2757,0.018461997355005807
2759,0.008409726047497087
2764,0.004831008340703963
2769,0.0002940107318325668
2771,0.3247155605411342
2773,0.00921894026687544
2774,0.010590133792193101
2775,0.0017426750697457985
2776,0.0003061736259558143
2777,0.01755074694120242
2779,0.004068670851124534
2780,0.017985703548590384
2781,0.0005589357179630742
2783,0.0004670661873443383
2786,0.0025837901238353143
2787,0.0010847687805622095
2788,0.000176920690525966
2789,0.00022268206232227265
2790,0.008388483657478797
2792,0.030882901997936134
2796,0.0022704489651402464
2797,0.0014705465206261807
2799,0.009993485986050349
2801,0.005399437053493701
2805,0.0029292708540082125
2808,0.008409860218757398
2809,0.0005441199097166287
2811,9.772002342465639e-05
2812,0.006033946728289982
2814,8.887078650424886e-05
2818,0.0004860706946724149
2819,0.0016717138446859544
2822,0.003053208913629137
2823,0.22220437175769395
2825,0.00046133494495870464
2827,0.0014121706346934865
2829,0.00039515904994529455
2831,0.0002920060739587646
2837,0.0017517894157630196
2838,0.007649008365115987
2846,0.04942155054038884
