id,redemption_status
688,0.003305007508400538
690,0.00195935772025048
691,0.003834220473756457
692,0.0004333596720056147
696,0.00604337566248413
697,0.00045887775165856005
700,0.0008403708864835183
702,0.002857894226489916
703,0.007840341846888232
707,0.0014549252544665066
709,0.0007680827890994977
713,0.001753562343752182
716,0.002761489117733667
717,0.030502315152092764
720,0.0012329538876466734
725,0.006996504314211713
726,0.005400828576438288
727,0.011068404275374533
728,0.00038759134738830764
729,0.004659932931790408
730,0.003306088601326021
734,0.0012122714940204717
737,0.0001473541414289689
738,0.002889554072780306
739,0.00039564456241161983
744,0.0010104896598537884
745,0.005109186599877663
747,0.0006427128607333233
749,0.00039059887695499205
752,0.001057822246100682
753,0.011091154053159155
755,0.0016618381095025384
756,0.0005722650823831638
757,0.0005251441457941104
758,0.0004627962168734203
761,0.00022906284242500615
763,0.010640351706582837
766,0.0077228015281893365
768,0.0008088314685964374
770,0.0012780390658544477
772,0.0011773874807623958
781,0.010088787106918703
783,0.0003653598505185226
786,0.0012635502512139038
788,0.0005153784382196031
790,0.045513293285021725
791,0.006440292960559549
793,0.0011656975246112065
797,0.00027430024985478226
798,0.08350046116768405
801,0.00020942268202960083
802,0.0011222333731708066
804,0.0002774383635942963
805,0.008946100083472462
807,0.014499959365971848
808,0.0029399107790658444
811,0.0054480632121644956
818,0.0007165714673268077
822,0.00014909205393856477
827,0.0009555733577163706
828,0.002957353277231225
834,0.0012573846699358538
837,0.004385436706777966
839,0.0015271752775059585
844,0.005193901478810827
845,0.004729444203860977
849,0.0006840400657178452
864,0.0006286516061931132
865,0.017009538563547828
866,0.0007818646016153589
871,0.0036901093663460997
876,0.009790176833545529
877,0.0015340448369857973
887,0.0015823584224079483
889,0.0005373486854568277
890,0.001575439185663546
891,0.00031639521499384057
895,0.010377039577544926
896,0.0003072098251509252
898,0.001105776426431147
900,0.0016797563604542451
903,0.0022954405437414405
905,0.0011992602808057636
908,0.00866838414033457
914,0.02009710441440925
917,0.007763199085306765
918,0.0020116030419376277
919,0.006032798220771461
920,0.0005243047303111462
921,0.0014909631789832146
926,0.08405882684227697
927,0.015154478515412706
928,0.2067939371639474
929,0.10137185215295022
931,0.0019542143001969364
934,0.0001487756479812966
937,0.06402322620698961
938,0.0013565417767921707
939,0.0028404735830357022
941,0.004537962863375305
943,0.0013179008248021303
947,0.03575962248009685
950,0.0008299646558510333
952,0.0006463318631817815
954,0.0008240157827439823
958,0.0029684094880888046
960,0.0001429133545690305
961,0.003409281078800192
964,0.012811713868636382
971,0.00558602661189605
972,0.012556933548730142
976,0.003303716178664164
980,0.001454126123284674
984,0.005195756739702669
986,0.00044950255876629924
989,0.0016466546072395924
992,0.0014955650813774735
995,0.0037360621046657883
997,0.0008080063850850784
1000,0.017386023455948856
1005,0.0006486905025510209
1006,0.12153551755572274
1014,0.004291337236844358
1015,0.019482247980766275
1021,0.000865758202442269
1022,0.04826696821387809
1023,0.013146296359489948
1025,0.03018764316952131
1027,0.0016778437771647746
1028,0.002525681207431816
1029,0.06876817470996265
1033,0.0006825337125541316
1034,0.0005171880799971859
1037,0.0013680769036205531
1040,0.008601660047481852
1044,0.002737909385387218
1045,0.0014037646581402982
1049,0.009734549265184838
1051,0.0010172457104555817
1053,0.0022621077438312685
1054,0.0007042204192149921
1055,0.059842073413355
1056,0.0008253763825317361
1057,0.008512848500521157
1058,0.004911043896753052
1060,0.0050684594575167875
1061,0.014417343209484826
1067,0.0003023165747204831
1069,0.0006332871757448136
1073,0.002332384895500286
1075,0.001293866431277942
1080,0.0010544865739854422
1081,0.02729402595450519
1087,0.001173996164766751
1090,0.007238598909448326
1092,0.007271333867473607
1099,0.0012385359841624423
1101,0.001180794106530688
1105,0.0003429974880369665
1107,0.008808388629337745
1111,0.023533108736693932
1113,0.009459557142787416
1114,0.015860400935197062
1117,0.004584598096423436
1118,0.0019348666764066932
1120,0.06708343333206147
1124,0.0028175053563896154
1125,0.016768974728941295
1133,0.009636586037816898
1137,0.0002313207093927496
1143,0.0004334283470014636
1146,0.002320059469337805
1148,0.02672092561563939
1149,0.006384516490850469
1152,0.0008842122512181161
1153,0.23535112366423783
1155,0.002732409431667262
1157,0.0031855978987364005
1158,0.011972572549184934
1161,0.0033270013999014136
1162,0.022708192613709738
1166,0.0017474597017442285
1171,0.06663137549621667
1175,0.000328713241750838
1179,0.00065825973572163
1182,0.003995276920412933
1183,0.003660859663658249
1184,0.0032133952151973282
1185,0.0025724244007855244
1186,0.002332930887154766
1187,0.0008683155014522998
1192,0.009412086617217371
1193,0.0008944482605617917
1194,0.005630987062650132
1197,0.0017714106944268979
1198,0.011539368255613469
1199,0.0006052722582638491
1204,0.00021656001743632176
1205,0.04239038414640785
1208,0.00485985679643457
1209,0.0036427387087990737
1210,0.005459101882404049
1212,0.0009533619189383742
1215,0.0002097475413988691
1216,0.010777672074774385
1217,0.002201731809631159
1219,0.00039917766075088973
1223,0.0024066835578959566
1224,0.013387818710651834
1226,0.0008132461449871927
1233,0.006026920731017978
1234,0.005693228251100432
1237,0.0008397506822480983
1239,0.0011248476610913227
1241,0.00034828685277288676
1246,0.0018075135480167287
1247,0.005365369828805202
1248,0.0006549770367102622
1251,0.01152788201080618
1261,0.010236401773034268
1263,0.0064501431527533345
1264,0.0031388594599472117
1267,0.00545298138404976
1268,0.017633205208036167
1269,0.00039991506132811835
1270,0.011948149369167821
1271,0.011701757809462811
1273,0.0036215514519150694
1276,0.00019920043870175975
1277,0.02462652186762173
1278,0.001028639767548909
1280,0.004073943336553024
1282,0.0020071002206157144
1283,0.006742484843960321
1284,0.004801624480200058
1285,0.0026704957552962354
1289,0.002353317522532118
1295,0.02249510274762393
1298,0.005375482346008629
1300,0.009175233205395452
1301,0.012253872542238451
1306,0.00020655291020854385
1314,0.01747005474056402
1315,0.06399545058626585
1317,0.06577056505986004
1318,0.004044424270589865
1320,0.0009130313802679028
1321,0.007099226877534608
1322,0.004514585074641482
1323,0.027290764262768257
1325,0.001002796128868231
1326,0.00357587811004354
1327,0.0004529336990596718
1328,0.009734770203164453
1329,0.0035580928003086125
1332,0.0011894588438991541
1337,0.00056784936061778
1338,0.0015238859554700022
1343,0.17502561658956436
1344,0.0008020590256991647
1349,0.00019013211769366412
1350,0.0011923434179986075
1353,0.006755256664556575
1354,0.0019136234661850378
1355,0.0005909038187344307
1359,0.06319511544990412
1366,0.00020243930191788718
1367,0.007559786201515419
1369,0.006126148817356716
1373,0.012176295203525003
1377,0.028352275546468138
1378,0.0015462275787224294
1381,0.000699069298493063
1382,0.0007230264707831683
1384,0.008504437187178998
1385,0.0324855546489391
1386,0.060850949481839736
1387,0.003517785063005085
1390,0.00037573693929507184
1392,0.008256662365285097
1394,0.0028444236270994384
1400,0.006459204016792047
1401,0.0009814290381114934
1410,0.0001866455829060893
1411,0.0014357283709452984
1413,0.02729030703409857
1414,0.00044513465006324057
1417,0.24672968393636832
1423,0.0039707242369720645
1427,0.012214025452416096
1428,0.002797496684592927
1430,0.021895084695565278
1431,0.013690073709255004
1432,0.00040001984547691503
1440,0.007240212622701173
1441,0.014128488892941962
1450,0.013670562042849194
1454,0.0013142099316273731
1457,0.0021943420669635534
1458,0.00046791225853169466
1459,0.00032114395587501453
1460,0.008827107815271315
1462,0.02869266371779952
1468,0.0006281037218602984
1469,0.0564815623150454
1470,0.00029166599287540936
1472,0.004189066210013768
1475,0.08189184812524589
1476,0.0060806242458171424
1482,0.044465200122186035
1487,0.013128727250812145
1489,0.000710114643582286
1492,0.0017648457636409254
1494,0.0017433818802930416
1495,0.18175127646230047
1496,0.020553233148543404
1497,0.0012780805084212587
1499,0.0006351803922450675
1507,0.001733390757110293
1511,0.012672089232963767
1517,0.011592595337269175
1518,0.00035985729428982807
1519,0.001222168900653944
1520,0.005796516481485896
1521,0.00684972851904061
1523,0.004650547214104535
1527,0.0010694329233855043
1528,0.004732942885494136
1531,0.00887973478014303
1534,0.0010738876378931855
1535,0.0013699897593191165
1536,0.0006586222610587596
1539,0.0008706322375579888
1540,0.0004177312585062376
1541,0.0029589460565672314
1543,0.001329118049541571
1545,0.0004544847161280014
1546,0.0009608983625914445
1551,0.0031842504591754034
1552,0.003828734773297552
1555,0.018512253254060213
1556,0.001429132859619485
1557,0.0005231300269791003
1560,0.0007592189010239942
1566,0.012403174531701614
1572,0.06707960440152964
1574,0.0006903967235789894
1575,0.0296281257239287
1576,0.008969881157108341
1577,0.006773955035099312
1581,0.0013912917066076463
1586,0.036310148126271355
1587,0.02338904907516268
1589,0.007871850374682816
1590,0.0008764450399920666
1592,0.010155593665040371
1595,0.00031509596421699194
1600,0.006000671928058197
1602,0.007863479210023847
1610,0.004803062404027041
1611,0.015315583347145894
1612,0.007425999849272548
1613,0.0003650205504341961
1614,0.012551074325091288
1618,0.004621143198369275
1620,0.02058436024252615
1622,0.0002541239321841484
1627,0.001789207096245889
1632,0.002894992581620235
1633,0.0010692630381757128
1634,0.04469145980072199
1636,0.0332777441380953
1642,0.002406121636970972
1643,0.0038019723021531795
1645,0.02660484308977303
1651,0.007477766056568141
1652,0.0028335649238831625
1654,0.026384553734579874
1659,0.002613766212470602
1662,0.000784855900435057
1665,0.003203276279381932
1666,0.0018344593241726547
1667,0.00016096504144433996
1673,0.0004565203894345252
1674,0.15520701286378305
1677,0.000572976319427707
1679,0.0010475243410422359
1686,0.25462806744380456
1687,0.01463718521882067
1689,0.00194079689699823
1691,8.926784279068334e-05
1697,0.008512626514761295
1698,0.060269826410723225
1700,0.00044211682851608684
1702,0.0035490366896847995
1703,0.011881895486970712
1704,0.053261886467895016
1708,0.046538812361053165
1711,0.004396834120884526
1712,0.001319020339994309
1713,0.0003721108127879979
1716,0.12567699872941465
1717,0.001026076462720561
1720,0.019582066119955638
1722,0.001071221470612171
1726,0.008633582812790004
1727,0.008537718499274384
1728,0.0003210280633940236
1730,0.0006251400403706056
1731,0.005489092667835897
1734,0.0002811567734113742
1735,0.002584414466460718
1739,0.00256624956531655
1740,0.08743961363576166
1741,0.0002761719061959352
1742,0.030010457031775267
1744,0.00424064449497632
1748,0.0003844934185782835
1749,0.002786507752014504
1750,0.014112278963203374
1751,0.0006872962333750062
1752,0.0014073079967653638
1753,0.004948752218499909
1754,0.0007307918721426673
1755,0.0012263541514855212
1757,0.01310801952244954
1759,0.005747395381506788
1764,0.0008563003655684872
1765,0.002334108484340111
1766,0.0009393254220546278
1767,0.0013863892281286033
1769,0.006143100243510072
1770,0.00244966109166067
1777,0.030612621086448133
1778,0.00163308544930258
1780,0.00030378995034283974
1783,0.0013797166095305168
1786,0.0006480749243795643
1788,0.0013456369279531096
1793,0.0009295919696952719
1794,0.008512413551345618
1796,0.00029093105252792935
1799,0.0013272491878225138
1800,0.003982414232560247
1801,0.010936856780991119
1803,0.001695084694622389
1805,0.012082680249349347
1807,0.01333168430616743
1808,0.04189599771546163
1811,0.06304836224699913
1815,0.008779310153535445
1819,0.21999106221631198
1820,0.14820146249281102
1822,0.010938539673556317
1825,0.008660164490739518
1826,0.016423149667605882
1829,0.07767309045429265
1830,0.010460939106546777
1831,0.008904504784616416
1835,0.0001450912107095384
1836,0.006361016154502484
1838,0.0022385336828063276
1839,0.00035105977271587894
1842,0.0030557019636289723
1846,0.007495664723916778
1847,0.005285067519574078
1848,0.0008588649446964719
1849,0.001175094141706144
1850,0.00040621026493015773
1852,0.004578177229786628
1854,0.0002564529286833544
1855,0.0007957211780958902
1856,0.0004170571121849126
1858,0.45316204498677315
1869,0.00038683375058232736
1872,0.0026124032118521154
1876,0.0003996879344181308
1879,0.0004028155193661257
1880,0.0006120698856979638
1882,0.0005306391915669752
1887,0.08396272435468564
1888,0.18719215985170945
1892,0.006600794743539104
1894,0.0005474704948523643
1895,0.0030371958571262067
1898,0.0008813620302792974
1900,0.010036934065165625
1901,0.009614638829234804
1903,0.003948794377065279
1904,0.010746966043478221
1907,0.021760452362538353
1908,0.00038696232220554184
1911,0.000645414339471039
1914,0.0017370583541246262
1917,0.0009909477365439752
1923,0.0008109307337779013
1925,0.001808303132439533
1928,0.0014164244628865445
1929,0.008531212460930564
1934,0.000121841546451357
1936,0.0006083649972504262
1937,0.006666301706427459
1938,0.02787265393494946
1939,0.000707578005113645
1942,0.0032282716453870238
1944,0.008581761979523999
1945,0.0003359447842532265
1946,0.004164667847096466
1948,0.003788930469369104
1951,0.04409107465883273
1952,0.0017372888241259637
1957,0.016368130377130204
1960,0.0012610413242222186
1961,0.0006146982791919179
1962,0.021167757323946056
1965,0.0009992498406344538
1966,0.0010124599886367912
1973,0.04877948150024338
1976,0.029261187429897074
1978,0.6401197663970989
1979,0.0034488026782880216
1980,0.0842659495253836
1984,0.010120515100833252
1985,0.00695720852938541
1990,0.005894552788033253
1991,0.001363387244594139
1993,0.013809255232734357
1999,0.05564022512865162
2000,0.002582768738697506
2001,0.024247238324862846
2002,0.00436032276365581
2007,0.0012225330683110797
2009,0.0018351429611541937
2011,0.0031288867607544672
2012,0.00164193883786008
2014,0.025109276989550407
2017,0.0010188792130448412
2019,0.0006881592626518261
2022,0.0026827932412313506
2025,0.005505347335628282
2029,0.0013939719628657493
2030,0.00017829297473182334
2031,0.001083529691307324
2032,0.00744774443232189
2034,0.004385457531929292
2036,0.00202320135153957
2038,0.005526935035440725
2039,0.0004917365691459258
2040,0.0008609513966139128
2044,0.0003021991160215581
2045,0.0006326592186526321
2046,0.01810520658890765
2050,0.004805194208595797
2052,0.006850321052031316
2053,0.0007114385862473379
2054,0.07885060941488174
2055,0.004457371236635458
2057,0.003695407773828164
2059,0.001439966238807087
2061,0.005584108227442629
2062,0.006876293132950723
2064,0.005126685748691155
2065,0.0004118272426486474
2070,0.0011015748649131712
2074,0.017582274093143575
2077,0.0003494718660285773
2078,0.0077256165572510745
2081,0.002842923351034852
2083,0.0033282795603167764
2086,0.0008075558520426473
2089,0.0011731392241433455
2099,0.0004462244782985689
2100,0.00316042602891562
2103,0.0015652083710649197
2104,0.005777476303749184
2105,0.0211382580203894
2107,0.03680342929828921
2108,0.0013425919359433837
2109,0.0006038000196680299
2110,0.027708653206670996
2113,0.0008343116100568907
2117,0.0008031242504769403
2119,0.00015806779131178754
2121,0.0024403061795989106
2123,0.007056306137719573
2126,0.0003880794678853115
2127,0.0009197914406676936
2128,0.002106092477402204
2130,0.0006398679794249544
2131,0.00037934024033851394
2133,0.0007448104120559356
2135,0.006139515247406472
2142,0.047202182263949614
2144,0.0008584676044146996
2145,0.004515190706750597
2146,0.0005230539932568507
2149,0.0004816840294153586
2155,0.0032767510739671693
2156,0.00012637068088732073
2157,0.00602472361833283
2158,0.0032848372566249757
2163,0.0003507085927553347
2167,0.017530675752966133
2178,0.003751220737755945
2179,0.008483535731347627
2181,0.00024636935014533045
2182,0.007251989367778133
2190,0.013963227186567215
2192,0.006766340164441375
2196,0.0024097249590606775
2198,0.00022811314933936848
2199,0.006786888561623761
2206,0.00038116430401200993
2211,0.0025363606241335028
2214,0.004034908840856584
2215,0.009282644045123294
2216,0.001672590492070359
2217,0.0017151681583715008
2219,0.0005390435404291404
2220,0.002091394497218873
2223,0.0003220779980732997
2225,0.0007551633352330831
2226,0.0006718284117853242
2227,0.0007871953947542467
2229,0.0037645017492431835
2230,0.09815718892764892
2239,0.0005069173422511243
2241,0.0069423142796066605
2242,0.0021759214476749435
2243,0.0011371276577881785
2245,0.00019563324137227356
2247,0.004519012670039083
2248,0.03309758185893051
2250,0.02389516333847159
2251,0.0013051423813865378
2252,0.0011737740143888716
2253,0.0002890340035925096
2254,0.0017673140543941364
2255,0.0028946504339535653
2256,0.005737353525835253
2257,0.005371654288773709
2259,0.0016388009367365886
2268,0.0019395916260309793
2272,0.0002698340544206044
2275,0.030311087975918017
2278,0.00031436800618352004
2280,0.000658473165765034
2285,0.0008847020528087104
2292,0.004820340893976829
2293,0.008680949373758759
2294,0.00011947296145874247
2296,0.0020509888922882183
2297,0.008292505016367881
2298,0.002671796888695112
2300,0.010189340633857218
2301,0.0025261654391297455
2303,0.017127295267074426
2305,0.006589767305464111
2310,0.00819512181945438
2315,0.08350046116768405
2316,0.00015663397399418298
2317,0.002496566375118564
2318,0.010326902431185423
2322,0.0045320746448420475
2323,0.007094201491015656
2331,0.005120082739648118
2333,0.010369518834667486
2337,0.013982804045930441
2341,9.554989745685168e-05
2344,0.0015750338685808583
2350,0.020669348989327145
2352,0.0006070665553595578
2353,0.0013456369279531096
2354,0.011881163873144637
2356,0.0006901467903945041
2357,0.0001663360615549101
2368,0.004432974127786375
2369,0.00047539076628104053
2370,0.0037950953951747532
2371,0.0005958769967783213
2374,0.0012052082034012762
2382,0.03129022251913379
2383,0.00023996898627724506
2386,0.0024227059442390514
2390,0.021982637791461337
2393,0.008276878609821596
2394,0.00701655299623688
2395,0.0005749161615516707
2396,0.0003567783165897184
2400,0.0015859886285024827
2401,0.0006140414512316914
2403,0.003347857733623419
2404,0.1428281264595867
2407,0.002273897491617116
2412,0.0006490363817323803
2414,0.010529649245670819
2415,0.14424862193346186
2424,0.003715408270048784
2426,0.0007663857806206324
2429,0.05274881086242396
2432,0.008011292390889813
2434,0.0009801618920535803
2435,0.003970194349697923
2436,0.05145821142490496
2437,0.0010341604462037013
2440,0.00015262356035940656
2442,0.001119460469113755
2445,0.0011123473955202304
2446,0.003046285331036214
2447,0.0028011889394571974
2448,0.0018265076630319013
2450,0.0007899911243908341
2452,0.015583464183316065
2455,0.00038922017274327294
2456,0.0018955817654732559
2457,0.0006700047687950678
2458,0.009195640522098963
2466,0.00045435561551005556
2467,0.021582877947298105
2472,0.02324217182670369
2478,0.04732745916535386
2480,0.0015166355393681867
2483,0.0009727882803331301
2487,0.01163654497853862
2488,0.00021449850502862702
2490,0.32626913936908225
2493,0.007732974947681115
2497,0.04049376495973826
2499,0.005319454557522698
2501,0.003037297660233445
2502,0.005242865100706548
2510,0.006557372066884143
2511,0.0011505471654179495
2517,0.0012785950569897332
2518,0.0014312599426488245
2520,0.0011810040162701723
2526,0.0013584083488514893
2533,0.0022483885587864664
2536,0.019912788053206475
2540,0.03185589595618238
2541,0.011774363806374385
2542,0.00842428079155748
2547,0.0902324515095642
2548,0.005029277861382799
2549,0.0003159737171194335
2553,0.0010112247119979105
2554,0.07809749493738354
2556,0.0021362791901005933
2558,0.031082897895004673
2560,0.0037108662952197126
2561,0.005304081539582979
2565,0.0010889492975260622
2566,0.00018327995331458776
2568,0.0007068053413543279
2569,0.0004329820666993486
2573,9.246282760808487e-05
2575,0.0009305265511215195
2576,0.0373082531943655
2578,0.10530466754964471
2579,0.0015812745449675064
2581,0.0008255747208347968
2582,0.008891317186675194
2583,0.005960961983138654
2584,0.00014441371395467397
2586,0.021467824829783204
2588,0.000783313177052249
2591,0.0016319518574155548
2593,0.006936246295072399
2596,0.024879197892742098
2602,0.0003375865724038598
2606,0.00525488198202641
2609,0.011629472726179339
2611,0.0010329239958106367
2612,0.01139995146941589
2614,0.0010709875269254514
2629,0.0007090469912972056
2630,0.0015800066389029341
2633,0.06073721987671539
2634,0.0006576435018836167
2635,0.055355442338569746
2639,0.00034226324784495245
2640,0.06018607989650372
2641,0.0008859323729335214
2646,0.0019992432708046855
2647,0.00019075068501148406
2650,0.003918544683430105
2651,0.0004513802261455289
2654,0.0008476107614833297
2655,0.006573209061035308
2659,0.056386142280604665
2660,0.02009848695786231
2662,0.050530163142833616
2669,0.0038450151724653734
2674,0.0014400108734545483
2675,0.006982402316824935
2676,0.0011050025604925095
2678,0.0009299393379919221
2680,0.003297745345593495
2681,0.013156048316638
2683,0.0029854775054422135
2695,0.004559097043001885
2696,0.0038121124629537594
2697,0.01529786417300751
2698,0.01926081978621216
2701,0.0005985264905572713
2708,0.005701099486999378
2710,0.005268450717876894
2711,0.0007742286591321665
2712,0.009605728718637699
2716,0.0007031390650120243
2717,0.0019451912643873928
2723,0.011661844197297239
2726,0.011435490004568442
2727,0.0008152755584563971
2728,0.0450232121942879
2729,0.002141550985995073
2733,0.00011217457837784529
2734,0.03649996355326637
2737,0.018622251236040745
2739,0.0004134186418682722
2744,0.00039583987986207034
2745,0.0031148519672854324
2755,0.019411729115584725
2756,0.0001227771686206264
2757,0.04283317456608842
2759,0.016361646227540015
2764,0.003856339656615533
2769,0.0007278170744988424
2771,0.3185966432698012
2773,0.013043628842166274
2774,0.006458701630382703
2775,0.0020391691521277856
2776,0.0006558702311684091
2777,0.03167986403243238
2779,0.010064397795182861
2780,0.02483176375461521
2781,0.0034159158724802866
2783,0.0002487012174447375
2786,0.0036969707413101625
2787,0.0019717695308052014
2788,0.00028870573116607614
2789,0.001107251850106223
2790,0.005715022067327075
2792,0.02717657574675251
2796,0.010266183372684775
2797,0.005192962327041964
2799,0.01260538737945861
2801,0.007174631714267812
2805,0.004438411742227305
2808,0.005326484804594558
2809,0.0036497471835038446
2811,0.0002366218832078444
2812,0.006339077746057041
2814,0.00045364943979370805
2818,0.0006874483848256609
2819,0.004073609204655536
2822,0.0029106585873995188
2823,0.10425399800123211
2825,0.0007438402927174729
2827,0.001935632732443705
2829,0.0007902512204715697
2831,0.0006723227816864929
2837,0.006621597772618564
2838,0.008930631631376666
2846,0.07978388713262057
2849,0.0003848612638037795
2853,0.001709988142252102
2854,0.0010651763900605489
2855,0.0013369368303019435
2858,0.0637273809121702
2859,0.0003743314544533784
2863,0.060020369882010684
2867,0.01163214767905702
2869,0.005681971885883081
2870,0.0017312361334650434
2872,0.005031334601451565
2875,0.01464607289526662
2878,0.0010616092320673942
2879,0.014750872826352814
2880,0.005345348195140041
2883,0.0027139617805481864
