id,redemption_status
271,0.00011632010722750293
272,0.006990233512922996
274,0.0024717346434634537
276,0.00046875102274703836
278,0.00021419165626124733
280,0.002702652686351511
281,0.0020337807503288063
285,0.0013429607428081425
288,0.0001311985571376098
289,0.0032124755903135496
294,8.453486584870872e-05
296,0.07062906767106021
297,0.0001258545807422965
300,0.00013337113032724262
302,0.011048425851213715
303,0.0022097624934544805
310,0.0001897419373583591
311,0.007656151006953516
312,0.00018079693675200574
314,0.00013020318301474514
315,0.00018827433977160066
319,0.0016722432004979144
323,0.0005668844193849269
324,0.015384291976122141
327,0.015033133626675152
333,0.00022020541913993788
334,9.221126401066362e-05
338,0.0001896649535936972
339,0.0007512102828661907
340,0.0018190893082021906
341,0.0017064562796630105
344,0.006279110102181117
348,0.0012072293700250598
349,0.02158480635532812
350,0.001498593678975332
354,0.011098938963246029
358,0.0001547522843795
364,0.00039471577908722466
373,0.00028252877304153366
375,0.021676603843483223
376,0.003911791115407766
377,0.0009250124434647827
379,7.628406878527208e-05
381,0.0029131719459096123
382,0.009066181194856679
388,8.891754706273003e-05
390,0.012324448361460847
394,0.00015895103400762544
396,0.002631818918034663
399,0.00021108893761650026
402,0.00011103289469691701
405,0.0017759095068197687
408,0.0003278928566278793
409,0.008263813952050985
414,0.00018414520771703854
415,0.00013374741500023655
416,0.004035195325074391
422,0.005122005164202285
426,0.001053741520280683
427,8.034847230846709e-05
429,0.00010906749533409585
431,0.006484364289526585
432,0.004736071756364387
433,0.0020887048322331867
434,0.0011183193769887501
436,0.0021867223758228757
437,0.016033839905136314
439,0.0002796558484230099
442,0.00847781618797851
443,0.0004100172030921047
444,0.01695555898188409
448,0.00039543461892255205
451,0.004136908241630587
453,0.0002257722539938302
458,0.00042512088124562527
459,0.013173535721470208
460,0.0007704984912208779
462,0.002244789608829363
464,0.005601691438285554
466,0.0049947253795445835
467,0.0021677582726347807
471,0.0027491785876693087
476,0.029596246091504224
477,0.007905769518837497
480,0.0016289807479444962
481,0.0018124788029836637
482,0.017188646928098416
489,7.507261907656103e-05
490,0.0010063905045090797
493,8.229430227454336e-05
498,0.003619445698073738
500,0.00014139194470724178
501,0.00010132545497052113
509,8.09799575429299e-05
510,0.0014475725979256524
511,0.0009393252545774328
512,0.00013002883269778466
513,0.0010389962044848751
514,0.0003266739361500309
520,0.0018278537474249463
522,7.950385255625183e-05
524,0.0013362278783980732
527,0.003220617077977419
537,0.00011262221545926806
540,0.05341527231567966
542,0.0015980910787324718
544,7.911234622372106e-05
547,0.0017051378557028623
550,0.0001854851416456964
551,6.538324540422749e-05
552,0.0013845785432008858
553,0.0006486521437355799
556,0.00026109539830172876
559,0.0013962087454223965
562,0.0001609651813623333
565,0.00013276084895224105
568,0.0009308309484938701
573,0.00017781816334205055
574,0.0002490288815503519
578,0.00012563780549065267
580,0.011285060296600492
581,0.00020230947662409478
582,0.0020172873449781936
583,0.002273695483669331
585,0.0012910085704355388
586,0.00027219341977442464
587,0.0032356322521253323
588,0.00011854037523344853
593,0.0001103936257116289
595,0.10442851518320491
597,0.00015748508526436866
600,0.001718539081277036
602,0.003013686996962168
604,0.00017407846932130055
605,0.000294913902106522
606,0.00010115403119204827
608,0.00023265494936147206
610,0.021601175182874396
611,0.00019334487995727317
614,0.0006260952956094279
616,0.004312989920059339
619,0.00012025749137364323
622,0.003885709854727682
624,0.020478215607595683
625,0.002238025667053636
627,0.003494394410732624
629,0.005903465666138967
630,0.0002921705672486115
631,0.0017365761113288473
632,0.08971778599450578
633,0.13953531914919304
636,0.0009155959019348327
637,0.0014553432024694596
645,0.0060427514189742935
652,0.0001261316140692632
653,0.0012235908053139317
655,0.00011751858911245382
658,0.00013976468683808178
663,0.00013000801722703976
668,0.005184856794117835
669,0.0014907030476542017
670,0.0055267200239418526
674,0.000125459785548994
675,0.00018031390467570545
676,0.060213128559389296
679,0.00016596565086483996
685,0.00031819851845850514
688,0.002611067025873959
690,0.000915800405753141
691,0.0019814557797497973
692,6.508158944369682e-05
696,0.0011373875697835844
697,0.000239024850722558
700,0.0006136970296853423
702,0.001555976921104684
703,0.004621561005689035
707,0.0008780443965471608
709,0.0004878769654477756
713,0.0009051415275673697
716,0.003737228791272804
717,0.008895874964519539
720,0.00014757745228417824
725,0.005822678337328954
726,0.0010880947768663314
727,0.004674047735084332
728,0.0001445147612791872
729,0.008526777574018363
730,0.0023681088905619435
734,0.001063123938757761
737,0.0001581357292424756
738,0.0014100856497430553
739,0.00017797076447564536
744,0.0006157821005483386
745,0.0008248998330220483
747,0.00020995820543476853
749,9.238669812697444e-05
752,0.00033403922320548687
753,0.0076763429504623
755,0.0014503760283330544
756,0.0002945472871321734
757,0.000771514409261607
758,0.00010401911009780158
761,0.00015103843995797824
763,0.0041246552096992056
766,0.026076087724275148
768,0.0005077928151173264
770,0.0004733347525927566
772,0.00031412328143543076
781,0.005353858153236359
783,0.00013034504925703983
786,0.0004462915089063775
788,0.00011050399688571815
790,0.01716271202958166
791,0.004996971623652069
793,0.0003402979288554956
797,0.000213028737947561
798,0.05590802173449576
801,9.19575241560258e-05
802,0.00039157053135988284
804,7.723999107756005e-05
805,0.006791631392062789
807,0.01687072887954909
808,0.0007780703175950036
811,0.003203049428642587
818,0.00027683248627949434
822,6.243587772558385e-05
827,0.0001660672942889151
828,0.0009278164484304586
834,0.0007974835494401671
837,0.0028407210982344033
839,0.00013207150587022133
844,0.0007944776724559774
845,0.003843916901165071
849,0.00038300596550032277
864,0.00016967107920329554
865,0.004654801613930662
866,0.00032360288550811907
871,0.0009489196141923237
876,0.0821942261369009
877,0.00023947078449177494
887,0.0010184723145103978
889,0.00019095120103148423
890,0.0002902255083985987
891,0.00012417902253625073
895,0.008842671547394926
896,9.394320551664299e-05
898,0.00034795465202863056
900,0.00024060207901738942
903,0.001400706921852283
905,0.0001708258927038745
908,0.0003651439989024784
914,0.030319134747396625
917,0.00482289641893263
918,0.0026395795045322788
919,0.002408360385108491
920,0.00047999053927431283
921,0.0063338829598124065
926,0.25632659099415933
927,0.0031443316384410364
928,0.0684223416691638
929,0.15782629818379096
931,0.0008594337591192516
934,8.041096988062099e-05
937,0.01336591950342458
938,0.0001714179727911529
939,0.003656493572823325
941,0.0024974130963148983
943,0.00025586358204386726
947,0.015283621459687771
950,0.00108420639652051
952,0.000644556373681174
954,0.00012825355126649019
958,0.0013361057034737187
960,9.248703489470068e-05
961,0.003334546135748036
964,0.006241885087776019
971,0.005619810068834823
972,0.002787690797387315
976,0.007445544730636399
980,0.0005391049530973858
984,0.0019874488517481635
986,0.00011317775167624298
989,0.00014958827393990606
992,0.00025010829715604854
995,0.00026076027988536967
997,0.00021481258327291967
1000,0.003224739828710157
1005,0.00035976748185973385
1006,0.10306911574725093
1014,0.0017801296178321477
1015,0.003025716651207905
1021,0.0008639061009607813
1022,0.04554949733463741
1023,0.010124839127035937
1025,0.012827693665039927
1027,0.00131769606871941
1028,0.0005860501983646516
1029,0.05978221061339108
1033,0.00020868858393508204
1034,9.117480430626079e-05
1037,0.0008874246048787878
1040,0.0004641508764319744
1044,0.0010664231756498026
1045,0.0002207907112068857
1049,0.005764275661906289
1051,0.0003206415130474284
1053,0.003826213694995178
1054,0.00010841325364673706
1055,0.05546130847737065
1056,0.00020028282167638837
1057,0.005252608049560876
1058,0.0020500327323854086
1060,0.0047290415056247545
1061,0.005258459552174272
1067,0.0001948418801720235
1069,0.0005553381303718203
1073,0.0019493210864126517
1075,0.0015667340268809484
1080,0.00045292617113616127
1081,0.015398463376678887
1087,0.00020955327818814712
1090,0.004377658982570429
1092,0.009474802184822745
1099,0.00022070204119826992
1101,0.00010543446099914925
1105,7.452738386626003e-05
1107,0.00851635447458536
1111,0.00162876531618758
1113,0.005272976222058247
1114,0.009144318784879733
1117,0.0029995459517663118
1118,0.00045683895662005367
1120,0.11519594410410075
1124,0.00048793273149365217
1125,0.000762160792392271
1133,0.003162624688520544
1137,0.00012382130705131195
1143,7.080600407878341e-05
1146,0.002238024125014429
1148,0.015600476329233809
1149,0.004046144897022245
1152,0.0005006282037191328
1153,0.2626087786179611
1155,0.0029771938155713665
1157,0.0033990979647809554
1158,0.01309835922246555
1161,0.0011515366436688319
1162,0.01079600061877831
1166,0.0019693986411614376
1171,0.14148814490266096
1175,8.608991525369138e-05
1179,0.0002317445889761734
1182,0.0025168434240746525
1183,0.0005430283395178561
1184,0.0013879255842099154
1185,0.00039022585658787914
1186,0.0009406162034651371
1187,0.00011597748405331595
1192,0.006800097161131881
1193,0.00013761755937572736
1194,0.0036511837091928985
1197,0.0005983321299744855
1198,0.01409999519280263
1199,0.00030263385428965504
1204,9.57358213240827e-05
1205,0.009543826055800026
1208,0.003918739617923978
1209,0.0006918677810761033
1210,0.0001330610086247074
1212,0.00033255447489698696
1215,0.00017192999955350472
1216,0.001101235272730977
1217,0.0024226258221219125
1219,0.00011886326020118685
1223,0.0009695839445575853
1224,0.003460372942953051
1226,0.00026709572262362404
1233,0.00046847343933357447
1234,0.00010310015129078383
1237,0.0004920880832633402
1239,0.00025668826679048427
1241,0.00010022581883433838
1246,0.0014149894485296906
1247,0.002156197714668918
1248,0.00018668683889095449
1251,0.0051055000337278
1261,0.004333973217039413
1263,0.0015544448371361146
1264,0.00029589369265197655
1267,0.000817961450240518
1268,0.014013999778295424
1269,0.00017171422618287357
1270,0.006344958178864246
1271,0.011148417636931612
1273,0.002165754505557152
1276,6.395701321462685e-05
1277,0.0044558584882038
1278,0.00021850005681322646
1280,0.001964066514051627
1282,0.0014047480034407342
1283,0.0027158721994605386
1284,0.0016426231460971695
1285,0.00047600886070864784
1289,0.0007888767034256132
1295,0.00021116393985677007
1298,0.0029288685187998003
1300,0.0006860441370481525
1301,0.0032315665193257846
1306,9.846939113704026e-05
1314,0.004167320159700861
1315,0.01719385185295917
1317,0.024279594172116024
1318,0.0027699079511777427
1320,0.00023835507234707393
1321,0.003392281152359388
1322,0.004446011143116113
1323,0.022867533734558555
1325,0.0010024976401842279
1326,0.0006013426599335089
1327,0.00010577234629246269
1328,0.003466653135463696
1329,0.004029050019820053
1332,0.0005715501199419816
1337,8.397353744816398e-05
1338,0.00031150244622213174
1343,0.17693807391921182
1344,9.704060511527801e-05
1349,0.00017472345408138485
1350,0.0005164341757383428
1353,0.0006036956450591896
1354,0.0010998935016686036
1355,0.00015757052026575254
1359,0.015408699651439354
1366,7.53010039053521e-05
1367,0.004123005927338977
1369,0.004502049775056307
1373,0.014799449159186313
1377,0.009835030217349477
1378,0.0004395795445749081
1381,0.00019404359005687055
1382,0.00016483522009762963
1384,0.005723353534004812
1385,0.022715250680514974
1386,0.1535117434080245
1387,0.0008859239490146643
1390,0.00022786349292089764
1392,0.0021774182636381785
1394,0.0026598771799815186
1400,0.004167882105278945
1401,0.00018224087713913782
1410,0.00011214470441521319
1411,0.0007605211659389812
1413,0.06355340689544678
1414,0.00010587900002727955
1417,0.40667454860496816
1423,0.00235542938692711
1427,0.004168106499488778
1428,0.0023420913808064416
1430,0.021058330306610085
1431,0.0010862660893197422
1432,0.00014037261850958287
1440,0.003928083083574653
1441,0.0061098421263883745
1450,0.014064829691935005
1454,0.0002641805454280749
1457,0.0019072193314514506
1458,0.0001223888406536849
1459,6.622511700548069e-05
1460,0.004011512294086577
1462,0.014328678022404298
1468,0.0001624743581548215
1469,0.040247650520813825
1470,6.688163143293591e-05
1472,0.0005978882293272488
1475,0.09410711536283044
1476,0.0006012869647101755
1482,0.007873817952972413
1487,0.014731208195880748
1489,0.00011641864063679166
1492,0.0005604466317697467
1494,0.001637877351494108
1495,0.20178968338798456
1496,0.003689459402425107
1497,0.00026408701912070966
1499,0.00017141968359508851
1507,0.0005048079511899174
1511,0.014268345120635125
1517,0.008252870801388163
1518,0.00016410327852496012
1519,0.0018576700312463155
1520,0.0022827346896923976
1521,0.005474209167376691
1523,0.00414046360351113
1527,0.0008997086934918388
1528,0.0046442912664701385
1531,0.009219275511123998
1534,0.0001535066332840996
1535,0.0020462216279353972
1536,0.00011514407954893006
1539,6.610476473073713e-05
1540,0.00027203730547574825
1541,0.0012429687886297129
1543,0.0005194766954636463
1545,0.0002881941027494591
1546,0.00012375470189658375
1551,0.00041741252522366256
1552,0.002018746801998302
1555,0.00486435596520243
1556,0.0002900316214309082
1557,0.00015759720732886929
1560,0.0002276165146064873
1566,0.013317508903881652
1572,0.006745319935269901
1574,0.00042823988930937654
1575,0.013942127329147454
1576,0.004973197972069583
1577,0.003978891864085586
1581,0.0011349647667763902
1586,0.03411787075224792
1587,0.010931433755867378
1589,0.0026289457231563353
1590,0.00040719334019175175
1592,0.005928458260769574
1595,7.853298356658473e-05
1600,0.0009229339604707997
1602,0.00028998469576284265
1610,0.00025454791364414346
1611,0.015025716727323831
1612,0.0089620398840787
1613,0.00017776985967399194
1614,0.005154490469671876
1618,0.0008067946359224622
1620,0.0026715082941425167
1622,0.00014082817613063938
1627,0.00022831653447215493
1632,0.0003585768819366265
1633,0.00013395113770868914
1634,0.008509484668279187
1636,0.014739915771014295
1642,0.0033618340322278265
1643,0.00018667026670789224
1645,0.014422944593070674
1651,0.004210710844691611
1652,0.00014245341799548663
1654,0.02990006530827567
1659,0.0024604434903343782
1662,9.84997218280102e-05
1665,0.0009547617534380779
1666,0.0005296533362562441
1667,8.383098502650934e-05
1673,0.00017625609888117475
1674,0.1018767438804101
1677,0.00013716212188285662
1679,0.00014154802637059122
1686,0.35283280195302896
1687,0.010751259514850762
1689,0.001619362021962024
1691,6.676999524046992e-05
1697,0.0019574334929154157
1698,0.04057243692064874
1700,0.0001354640471829299
1702,0.00043802286876629213
1703,0.010308456932452468
1704,0.4053803994589475
1708,0.019505061140061668
1711,0.002955648812381048
1712,0.000655481605166347
1713,8.722100045574735e-05
1716,0.10097205709304262
1717,0.0001628167975605783
1720,0.013713474468521409
1722,0.0006395357531644925
1726,0.0023633419442888885
1727,0.003100202694437815
1728,0.0001728779294789511
1730,9.252090900425356e-05
1731,0.010045595764774345
1734,0.00013122731112611137
1735,0.0009755181388465673
1739,0.0004826691902090999
1740,0.042831280959925076
1741,0.00014300673417181145
1742,0.008753688605175248
1744,0.0018422875227646109
1748,0.00012236965183728168
1749,0.000636613260040917
1750,0.019371736336240217
1751,0.0003479425135473055
1752,0.00032594126582614793
1753,0.003811729016819016
1754,8.692556962567752e-05
1755,0.0008975841568305389
1757,0.0013767682310263274
1759,0.0041783408842629415
1764,0.00043231887100295797
1765,0.0005954598894690098
1766,0.0007964146475102855
1767,0.0008893019034877584
1769,0.0010724610805004284
1770,0.00014482082731126538
1777,0.027138880270828985
1778,0.0004352337839007189
1780,7.622006882177991e-05
1783,0.00016086730367001842
1786,0.00011762434314624982
1788,0.0003645411471681579
1793,0.00013887706133870428
1794,0.009579636976032585
1796,9.946687547681625e-05
1799,0.00030092547854628106
1800,0.003195759085524942
1801,0.005169896532234093
1803,0.001495699192703309
1805,0.015616165686939926
1807,0.006925658067637565
1808,0.01300158939054456
1811,0.05815272215708445
1815,0.0030108743511083388
1819,0.04822598253165298
1820,0.051350945379175506
1822,0.001935830101588484
1825,0.003243073036999966
1826,0.004393854827572388
1829,0.03518603276359021
1830,0.0026820408734148276
1831,0.003139984145631272
1835,0.00012869148125285498
1836,0.0022598485031236596
1838,0.001283319324456958
1839,0.00013083398346746324
1842,0.0008876053312519532
1846,0.0028068738430440765
1847,0.0031386968155905047
1848,0.00022043617904216802
1849,0.0009469868339101536
1850,0.00015343114690754975
1852,0.0014735985250245716
1854,0.00010032490113891556
1855,0.0010862126588395541
1856,0.0001484781730267349
1858,0.5523134327354478
1869,8.895667211634197e-05
1872,0.003345777415082888
1876,0.0001057628888666631
1879,9.634112257150619e-05
1880,0.0005971929006770604
1882,0.00016942242163256498
1887,0.014747327735034173
1888,0.1313160661666771
1892,0.0018304825492914578
1894,0.00017042444883276503
1895,0.0004067724045796777
1898,0.00015463747006486795
1900,0.003376518693193941
1901,0.012865875532534562
1903,0.000522027580472213
1904,0.004079199821596018
1907,0.009429830073847404
1908,0.0003561065470983642
1911,0.0002941021114362991
1914,0.00014250845072081523
1917,0.00013666323605135232
1923,0.0002295080161429022
1925,0.0016560750143403437
1928,0.0005302330206914845
1929,0.004312011510734116
1934,7.378244166635505e-05
1936,0.00011836316508281232
1937,0.0026715817040872656
1938,0.01640167926096087
1939,0.00016634828188501666
1942,0.0020267359634680315
1944,0.004934651691003081
1945,0.00016666802389575316
1946,0.0029102285058218683
1948,0.004596008988832018
1951,0.029163230805185025
1952,0.0014589130986925132
1957,0.00504253819720882
1960,0.0002504840631811948
1961,0.000140299037564208
1962,0.0023463000560054017
1965,0.0008864345223553036
1966,0.00021668384169591507
1973,0.008794920593183778
1976,0.011443794495842884
1978,0.7108168008541549
1979,0.0023245810353124336
1980,0.006462784704165113
1984,0.0029985110033353695
1985,0.0032207676163469117
1990,0.0012469291795415877
1991,0.00019401878280936793
1993,0.002613371967826845
1999,0.04461035284801569
2000,0.00016365102692673966
2001,0.006838374874496038
2002,0.004082356363234081
2007,0.00016892501198400374
2009,0.00018448187232099567
2011,0.003952464121485873
2012,0.0012984057849307453
2014,0.004760868568644133
2017,0.00017108362737301982
2019,0.00039658497755750327
2022,0.0010016281848271038
2025,0.004738283892311448
2029,0.0004603853076568353
2030,0.00021184768346958942
2031,0.00030363860371942125
2032,0.006269220337650759
2034,0.0005227085003736222
2036,0.0005807534212164788
2038,0.00237547624837108
2039,0.00028711257621987207
2040,0.00011786431574529865
2044,9.30804621375587e-05
2045,0.00031664899334511124
2046,0.018725654920584055
2050,0.0010930279190734552
2052,0.007300282858377036
2053,0.00021893429186234386
2054,0.04029735986904791
2055,0.0018088222486783683
2057,0.00431120516767071
2059,0.0005289042588397619
2061,0.005907796120624012
2062,0.00697363231011173
2064,0.0026360187657947327
2065,9.318433078107876e-05
2070,0.00018226963796108504
2074,0.0030350707746460066
2077,0.00017522533989715452
2078,0.006570076964588972
2081,0.001174626727671903
2083,0.00034856385886489986
2086,0.0006232930174841381
2089,0.00018034762787240449
2099,0.00015805415455214027
2100,0.0037022075702378616
2103,0.00031583444420592673
2104,0.0017422727413972344
2105,0.0014019260548504852
2107,0.011729987341195475
2108,0.0007806979112181635
2109,0.00011492337397203292
2110,0.0022912799001789316
2113,0.00017309634124073185
2117,0.0006029935698469802
2119,0.00011325342434893137
2121,0.0006191088319876499
2123,0.0020836746855749278
2126,0.00013238723440130493
2127,0.00013262008000287096
2128,0.000982094118659053
2130,0.00043302491598767835
2131,0.00013077414194298024
2133,0.0006694260950217775
2135,0.0006440800017116835
2142,0.020708789688425457
2144,0.0015393271152374234
2145,0.0021748717981334566
2146,0.0001580183230146183
2149,0.0001747615443240366
2155,0.0002280242829607398
2156,8.864578222823882e-05
2157,0.004506571026017812
2158,0.0010719788675633121
2163,0.00010371978274063499
2167,0.005454695045002395
2178,0.0015148652123951906
2179,0.004423866465110153
2181,9.763197991081631e-05
2182,0.006157600159381157
2190,0.001387349988083536
2192,0.0017464406190612566
2196,0.001300698667077973
2198,6.8710684248813e-05
2199,0.0012490578438024815
2206,0.00010762964171653083
2211,0.00024312029291219034
2214,0.004909119262798423
2215,0.0018112219494435151
2216,0.0013077816512228994
2217,0.0003524544710366166
2219,0.00012928772751950808
2220,0.0005538742616013439
2223,9.705311280254372e-05
2225,0.00018473853234469317
2226,0.00012553272661586674
2227,0.0007485493181146506
2229,0.0017362269637758074
2230,0.12343371602130486
2239,0.00018420300163937564
2241,0.0021287707244847668
2242,0.0012508083285462518
2243,0.00030810891961580036
2245,0.00016765310951648014
2247,0.0012259210706108206
2248,0.029716137472730497
2250,0.012804678742764369
2251,0.0008966789914270293
2252,0.0004608065236940739
2253,0.00022766748675140275
2254,0.005241486446574488
2255,0.003233589741478515
2256,0.0017990244068603622
2257,0.005150078122864142
2259,0.0003351477138688635
2268,0.000476287155818919
2272,0.0001111678134533842
2275,0.03570418500936736
2278,0.00017075436193981027
2280,0.000195420021176188
2285,0.001456523762395615
2292,0.001098910226024055
2293,0.004151130214845864
2294,0.0001165501888256777
2296,0.0020676891111172492
2297,0.0044394175407597245
2298,0.0002441757693692587
2300,0.001498593678975332
2301,0.0005092344909548236
2303,0.028574165900359966
2305,0.0006749547587202564
2310,0.0032305584376553786
2315,0.05590802173449576
2316,7.930476220749922e-05
2317,0.00039305300537516053
2318,0.0015950751420535955
2322,0.002547525729516846
2323,0.0032143916294614648
2331,0.0026833077100385373
2333,0.0317776741480633
2337,0.004430848050575832
2341,8.682624702399235e-05
2344,0.00028557646614196374
2350,0.008045776868340366
2352,0.0006404858007837656
2353,0.0003693542382310217
2354,0.0076933878359309125
2356,0.00043025716395136634
2357,8.335093007093825e-05
2368,0.001978727815957454
2369,0.0002587237265039695
2370,0.013855501906741669
2371,0.00013978366555924437
2374,0.0002505687055349022
2382,0.015601711461086585
2383,9.873664715876105e-05
2386,0.00046712997251165583
2390,0.04002011872809225
2393,0.005969442489824666
2394,0.0012103122454351644
2395,0.0001538203071323992
2396,8.5260207817392e-05
2400,0.0005792936229073082
2401,0.00010473064163264698
2403,0.001831700363622906
2404,0.1391753844983384
2407,0.0014713496454951494
2412,0.00014947492576309398
2414,0.00991514601100135
2415,0.09144796751936402
2424,0.0032974459002155358
2426,0.00016603843584030135
2429,0.0514566339156947
2432,0.005805814779673605
2434,0.0002673186153802294
2435,0.004168594803885281
2436,0.028784374696029326
2437,0.0002944899909949238
2440,8.568052784838277e-05
2442,0.0017559059738609013
2445,0.00039305014961392513
2446,0.0014958165832119493
2447,0.003443941756163002
2448,0.0005670515637492322
2450,0.0003466217103474696
2452,0.015193602109996141
2455,0.00014164739500680028
2456,0.0006898487550754036
2457,0.00014752049095965747
2458,0.003342969525350243
2466,0.00029529101754933556
2467,0.023371333308442963
2472,0.01896078881967298
2478,0.018198567285391543
2480,0.00043499898354593764
2483,0.0005787905441904501
2487,0.003757446432694918
2488,8.394648055146461e-05
2490,0.12774843882428874
2493,0.004464138383336711
2497,0.02983652445831462
2499,0.0020383618709655217
2501,0.0019515953927328443
2502,0.00234374589662469
2510,0.00341418078124611
2511,0.00025588510513982417
2517,0.00028340496256649283
2518,0.0008736064040083602
2520,0.00014049894433989515
2526,0.00019493555597503544
2533,0.0003818810700866009
2536,0.018706172380672674
2540,0.008637977760257128
2541,0.01399949452642539
2542,0.007507507009917425
2547,0.08471757110298543
2548,0.0008933183337829093
2549,7.665427958577162e-05
2553,0.00042538191015068936
2554,0.023350031420881132
2556,0.0016419311708531649
2558,0.0317447006026731
2560,0.001465342174141525
2561,0.01375386344840506
2565,0.0011492567796743294
2566,0.00012819553517329988
2568,0.00014901274098448424
2569,8.663399039855665e-05
2573,7.984847432587071e-05
2575,0.00045817951242186695
2576,0.04039294876433357
2578,0.016379232237955944
2579,0.0015216297703899797
2581,0.00027447800145529984
2582,0.0017251933016299062
2583,0.0003671314374824655
2584,7.403144333558317e-05
2586,0.008518000677370458
2588,0.0004901695023059548
2591,0.000969283894318157
2593,0.0017359708322108266
2596,0.029468871858351602
2602,0.0001312625789714716
2606,0.003982027456990053
2609,0.00522457038782177
2611,0.0012666681562180572
2612,0.001189656101100181
2614,0.0003505993957566211
2629,0.00023315386331879037
2630,0.00016340423624815583
2633,0.0610469532770402
2634,0.0011778142615883086
2635,0.01878752888375266
2639,0.00014649768666237688
2640,0.03829365135062687
2641,0.0001134040940468356
2646,0.0001960378434808261
2647,8.277097649543052e-05
2650,0.008920900282669616
2651,0.00010119180984334924
2654,0.00015217114222626981
2655,0.0014292019356192203
2659,0.05818320718179966
2660,0.010258911034233594
2662,0.05309840564060871
2669,0.003398597426410254
2674,0.0001637919983488969
2675,0.00785005727427772
2676,0.00036114275922247873
2678,0.00012647144419690763
2680,0.000785218018706038
2681,0.006767113798596458
2683,0.00011739867829738224
2695,0.002530223499774841
2696,0.0034829494725057953
2697,0.02134060115467993
2698,0.014803314993172584
2701,0.00013231931856739975
2708,0.0008599925022569688
2710,0.0007348972302353684
2711,0.0005857766875769556
2712,0.005008288942977062
2716,0.00029385372861825585
2717,0.0005356010705905945
2723,0.006395937557230888
2726,0.0047398975291399895
2727,0.0007908539944567172
2728,0.025729538233322736
2729,0.001476963271019044
2733,8.45232040147303e-05
2734,0.03214659678285954
2737,0.019773953768625223
2739,0.00010713999948379601
2744,0.00010844126125315903
2745,0.0005908819938285339
2755,0.009752233976202954
2756,0.00011829285660376052
2757,0.013594898792229266
2759,0.001737908519997763
2764,0.004811605318614112
2769,0.00012051014890802534
2771,0.6884963892244472
2773,0.005801456627069232
2774,0.0016477622065427858
2775,0.0015321701337111674
2776,0.0007219393711397641
2777,0.04728313635026788
2779,0.004995199653153608
2780,0.01701175803606884
2781,0.000836309883153211
2783,0.00033952000186151767
2786,0.003254532328980358
2787,0.0007176874242458423
2788,0.0001647423278363871
2789,0.00013520770235216816
2790,0.0051794899426831345
2792,0.029555131021746332
2796,0.04305722471338695
2797,0.002190249977056485
2799,0.008897174759618006
2801,0.005945865740945414
2805,0.0022125690063775284
2808,0.0045978085887355274
2809,0.0012938155411795053
2811,7.722301161494341e-05
2812,0.004330602542943
2814,0.00010314306409552604
2818,0.0003545499720486621
2819,0.001895596336898989
2822,0.00255376778689496
2823,0.03806439981812
2825,0.00013230796621901533
2827,0.0024207749259729087
2829,0.0001251654825844112
2831,0.0002630134904704251
