id,redemption_status
34959,0.001109578044432789
34961,0.0033098062327673802
34970,0.0030423843608974183
34973,0.11577109410372338
34974,0.0006828696229264201
34979,0.0013699517590426511
34981,0.006595597387853438
34985,0.006023280653698735
34987,0.0004847787093615663
34991,0.0037726857178043845
34992,0.005674692297314326
34998,0.0034259815054139327
35007,0.004123735887682196
35010,0.0007721321544057827
35011,0.004241639144739416
35016,0.000810054337117244
35018,0.0008757953619145348
35019,0.0011815020512452527
35021,0.0005373044323635019
35022,0.06597391709541141
35023,0.00047852672942358263
35032,0.012815658294531079
35033,0.00040701142855831675
35037,0.0009938950623298594
35042,0.005013631898482078
35044,0.00398597389672068
35046,0.0003976206717665446
35052,0.001941100168380445
35058,0.00042524824970742095
35059,0.0005194539337206848
35061,0.0012929701455301928
35066,0.000802620221393605
35067,0.012771424958724398
35071,0.00030323143038088886
35073,0.0005371963912710739
35074,0.0013642262424445532
35075,0.0006835440201565096
35076,0.0007417430004252584
35077,0.0011098413181374058
35080,0.0007675044240804141
35083,0.0017655802275229548
35084,0.0007822128125826624
35085,0.0009555882472679189
35088,0.0003432635435265834
35093,0.04523812805034048
35095,0.0021801769873478257
35097,0.0008234495650129771
35099,0.01729951187378685
35102,0.004298681962436841
35104,0.0016684776363829023
35105,0.0015602050042462263
35108,0.004916249927854132
35110,0.021182770658477387
35111,0.002168998014844976
35113,0.0004900493633965173
35115,0.0007261870120961642
35117,0.0011999858075596053
35122,0.004276197089288453
35123,0.0004694602351977092
35124,0.008359851184701565
35125,0.0004586996284910718
35126,0.030741421097850608
35127,0.0005914185708699594
35128,0.0013897383671819638
35131,0.009502153708252914
35134,0.0019323624210045391
35136,0.0037360885824834033
35137,0.0021153944723793774
35140,0.004574612232233327
35141,0.003727205339222512
35145,0.009411338129108217
35147,0.01703433663516609
35152,0.16415588088195954
35154,0.009051568956698874
35158,0.004522407679257948
35160,0.00337716690413523
35162,0.001378790572414988
35163,0.011497023469636401
35166,0.0010045514138177602
35168,0.015354758610254333
35171,0.00027835090896194056
35174,0.024254327030036958
35177,0.013963107706648967
35179,0.0013221016876830156
35180,0.008488716930524106
35182,0.0007092672369049981
35187,0.0012624411410874885
35188,0.004131097250067087
35190,0.006832285632650698
35195,0.016252853409444462
35196,0.004575524930240399
35198,0.00798216505503239
35201,0.018311853177469674
35202,0.00032713330892005177
35205,0.02833051411054286
35209,0.0049189558386903325
35213,0.036271987721520654
35214,0.0006828616475711057
35215,0.011011768469020883
35219,0.0003239719876927586
35221,0.3825286435913348
35227,0.0014719081128689083
35237,0.008841140650308664
35240,0.0004724891547186641
35244,0.0042451295022738565
35247,0.003742039075885826
35248,0.0007094703219104102
35252,0.0018105922647885478
35254,0.01622094280136501
35256,0.02331938448517313
35258,0.0035399718635147396
35262,0.005450069111883348
35264,0.0011032030157863235
35272,0.0005626182317118152
35273,0.013870983316970453
35275,0.0006566735089377582
35277,0.0009055080497736157
35279,0.0012661726690921219
35281,0.001425819279136467
35284,0.06031509207260286
35286,0.00042142058647544887
35298,0.02045794880318482
35301,0.03780153202560989
35304,0.00045393331764566374
35310,0.04040469076631182
35314,0.0030061314419544184
35315,0.0028072007564525865
35316,0.000836740869103137
35319,0.001677339697650039
35321,0.0006741755211748862
35323,0.001689969903461111
35324,0.0024411841712422867
35325,0.004841031204088875
35326,0.02593145961488458
35327,0.001142141043439627
35328,0.00046884525578387635
35329,0.07127451341072556
35330,0.014096116103265551
35331,0.0009935681473373756
35334,0.007660731573866233
35335,0.0013665057191549132
35337,0.0015731474607553224
35338,0.0006382386383950486
35341,0.01656901386902238
35346,0.00665279223086415
35347,0.05357180519233442
35350,0.0063755765963992295
35352,0.0029835738452086594
35359,0.0029030132455410184
35365,0.01564850222499176
35367,0.0002957054531329236
35370,0.0029770753234733332
35372,0.0006085887003053715
35374,0.10286805509743902
35381,0.0002836603830228173
35382,0.0076789061147361495
35384,0.0005550716766308439
35387,0.0004297132938895624
35389,0.0011717656272794493
35391,0.0016509416989753862
35393,0.010159389372943495
35395,0.007508371189019711
35396,0.002040205605631366
35400,0.003143310548736527
35402,0.002424421794438787
35403,0.001316858457055898
35404,0.00695135247039016
35405,0.010144053130167849
35408,0.0017291692796654952
35417,0.0013708701258163289
35418,0.0019583132683629674
35420,0.0021814431140455585
35421,0.0024537385509642716
35425,0.01258422910886845
35426,0.0014614780329205667
35428,0.0003847372498785746
35436,0.002886839565036326
35437,0.005272459701377126
35440,0.0031965578236500397
35441,0.0002928306235701115
35442,0.001358149060051965
35443,0.0026553295743598046
35444,0.0007340507323142516
35449,0.0007624818869161708
35450,0.00036648515929857395
35453,0.0016612989695751887
35454,0.0009838083457441088
35456,0.03993465215672012
35457,0.05098751710530751
35464,0.0006589435986921309
35471,0.011609077706616278
35472,0.009737734889422976
35475,0.0008160404854757842
35476,0.0008706174410313736
35478,0.0008004944199729704
35479,0.04612635430533644
35481,0.0017589894348584675
35483,0.0010733307048741512
35489,0.00037873107817794664
35495,0.0018856086254869704
35496,0.0055580223198551815
35497,0.11972863462117692
35502,0.0013035649516019525
35503,0.008033737394135836
35505,0.0003151438954076905
35507,0.025914393506991765
35510,0.0006719308519852233
35516,0.005961479158364392
35517,0.005071453049142442
35519,0.0012161726767184148
35524,0.0036355024980010706
35525,0.0006213347768614115
35526,0.005240531071864396
35529,0.0031581745143514665
35530,0.001408812409749933
35531,0.006722270232093066
35536,0.00164108740318143
35539,0.000782139488071254
35542,0.01909021923419833
35543,0.0005829279463335541
35544,0.0022213663732703146
35546,0.0018984107241959624
35550,0.0005340969075787942
35551,0.0006130123040621655
35553,0.0008170873875488665
35554,0.0005476600462753779
35556,0.00936693798221561
35557,0.021940223593603883
35560,0.008510692984023514
35565,0.006520503572991755
35567,0.00030314037506262503
35571,0.000779753700301161
35573,0.0016644567777263858
35575,0.00046403116036332256
35579,0.011041153246833234
35580,0.0014690817483888553
35581,0.0020840307391201576
35582,0.0022219741870170753
35586,0.007268694062225603
35588,0.010164763338734058
35593,0.012836093868879352
35611,0.0015733404177416354
35612,0.005307978310634885
35616,0.086418853100617
35618,0.0006337776179356817
35622,0.000979688443020177
35623,0.00048636182992474344
35624,0.0007827247027545865
35625,0.006706748156639336
35626,0.00032576650011732387
35629,0.007274393400816034
35631,0.002748453179805719
35632,0.007667611522902207
35633,0.0018819397608211097
35639,0.03202897473490617
35640,0.0011261480980024297
35641,0.001060365789327517
35644,0.0008000771173432893
35646,0.0033951951301829522
35656,0.0027907247128329815
35659,0.00030387421797551664
35662,0.0034497627647230803
35663,0.0007207805884607973
35664,0.0007972839894365215
35665,0.0016834804924069208
35667,0.0010889837735707857
35668,0.03037129085722245
35670,0.007171575465760131
35678,0.001622062119621571
35679,0.004582852238711835
35682,0.003875535062499543
35683,0.009574510564225066
35685,0.05962234954478537
35688,0.029839844242484568
35691,0.0009771561242220936
35692,0.0069019331130603205
35693,0.0003710203843669687
35696,0.028104880556622896
35697,0.005955370987607409
35703,0.018247689092732455
35706,0.0016084512681159022
35707,0.004551392066155022
35709,0.0008221520193476538
35710,0.0011170018252056437
35711,0.002368909715337623
35713,0.002435662927510419
35715,0.0014503272814913287
35716,0.0011704071571859561
35718,0.0041115872159159595
35724,0.0022697847448074886
35731,0.00037829665687732226
35733,0.0009476476135370706
35735,0.0016113886490697355
35736,0.000400106198465483
35739,0.007243419298133768
35743,0.0008049470278994088
35749,0.004274788947085805
35750,0.0007395719761645818
35751,0.044352533665483806
35754,0.001422093769839098
35759,0.008478912923952715
35761,0.0007186472915489413
35763,0.007579147524677174
35765,0.0006777173747954748
35767,0.00580148355574316
35773,0.008972338055387573
35779,0.000472084313196602
35780,0.011733072536077973
35784,0.0062542575756166265
35786,0.00080296897139673
35787,0.0004949956050865985
35793,0.001779228251757286
35794,0.020724089444324006
35795,0.026426983816159832
35797,0.03143901975680654
35800,0.0003076820077552975
35802,0.011891590665297814
35805,0.0011864475186383263
35806,0.0010023661908396912
35808,0.006091201213633625
35819,0.005974205734856599
35821,0.0022039168988650186
35825,0.0012695526559372088
35827,0.006494821916057012
35829,0.0007633411542561513
35830,0.007596294818353526
35833,0.0002597806674363133
35835,0.0007005840981079094
35836,0.006787118187729497
35838,0.0007801986011447366
35840,0.02786514307939209
35842,0.0008126493805166727
35843,0.000669627806283169
35844,0.0003935029890997042
35845,0.0025523355861752236
35847,0.0009861597636162732
35849,0.003294403498141274
35852,0.0013634762891265315
35856,0.007037376201249609
35867,0.000254662649849698
35869,0.006266591904183917
35874,0.0006166291335636358
35877,0.002390623506632837
35884,0.007018097726229784
35888,0.001122670961263467
35889,0.0030853012145726213
35893,0.00037822752728708544
35894,0.0002842238360489757
35895,0.001119378910704649
35898,0.0007083932783856458
35904,0.008869257643371289
35909,0.0003499339397735646
35911,0.008519316178329916
35913,0.07598359936088704
35914,0.03565639635138608
35916,0.0007679417802505192
35917,0.0034233038388116997
35920,0.0003943093443658285
35921,0.002037241556102478
35922,0.0006298156751773656
35924,0.00037047114715224887
35929,0.010818561630428629
35932,0.0026209734307125294
35935,0.0006118707413470463
35939,0.05170437997308922
35941,0.0024725682145742313
35943,0.001876054034056995
35945,0.0007342967092829602
35946,0.017570368477106735
35948,0.0010423882034649415
35950,0.014498312744302702
35953,0.0017068080473016285
35954,0.004886794509484343
35955,0.013799329714249022
35957,0.0037045298251433432
35965,0.03802740279594159
35972,0.22101253250204733
35975,0.028588429071400683
35978,0.0017787949827239294
35979,0.003244177699687596
35982,0.0013767854524614712
35989,0.002037422706836841
35992,0.0009345468988722797
35994,0.007087766878768803
35995,0.001597985746424078
36000,0.000988535364934171
36001,0.0029785994654726662
36002,0.009500702969780655
36005,0.003211078407845524
36012,0.0008390099703675985
36016,0.008080801869793024
36019,0.0006918923992138763
36023,0.0006832491943473331
36027,0.0009791847040442878
36029,0.0016269865852901713
36031,0.005548650143414321
36033,0.00029743492100800696
36036,0.018284941087521697
36038,0.010458236320566893
36040,0.004793157550600009
36041,0.001614050169920703
36045,0.001926938877714022
36046,0.03771179621910062
36049,0.006784664614776677
36050,0.00670121123090824
36051,0.00192662698524368
36053,0.001863503497505549
36054,0.0005261317164965758
36059,0.007002155387683524
36060,0.0024747811786174833
36065,0.02917076084941865
36073,0.0024833828401438275
36074,0.0012626101390614626
36080,0.0012899463717837988
36083,0.000560416350748807
36085,0.001402432226605465
36091,0.006529751330587942
36094,0.05601674697192184
36097,0.00269919483597165
36098,0.005567597105219266
36101,0.0005148326275779581
36104,0.007934153775301078
36105,0.002419055309324589
36106,0.0009985362910678742
36110,0.0004970128911947206
36111,0.01787730128540689
36113,0.0021137508659742673
36114,0.0005809327753322621
36120,0.002388727078007571
36121,0.08737198653645022
36124,0.0010251024030893227
36126,0.012375890870260614
36128,0.0020036260941034985
36130,0.008527646628137858
36131,0.00895447687044075
36132,0.0014696785744429412
36136,0.0008059059452013098
36140,0.0008595109186186947
36142,0.0015645451084259614
36144,0.0010741002979974042
36146,0.002214730048760004
36150,0.0018734129698107578
36151,0.0006625500294120054
36153,0.011408629083843417
36155,0.031200949908680914
36156,0.0008443262606741764
36158,0.0005776644878834091
36161,0.005643372800856833
36163,0.002197018193306858
36165,0.0025908782212092597
36167,0.19936540184620674
36173,0.0006447354636188132
36174,0.0013792878004710142
36175,0.0002624060916988026
36177,0.001003498086819771
36181,0.0009810235630097043
36184,0.004507934091848598
36187,0.03890778295367764
36191,0.0019184533582911295
36193,0.0008158827486115549
36197,0.0005068513638408112
36198,0.0007293029376506295
36199,0.0045255571699947435
36201,0.0010001254199578334
36207,0.02826049291674081
36210,0.008764733712344984
36216,0.02315296105835247
36220,0.0014101419220207522
36221,0.001859422678736671
36224,0.0343935292565871
36225,0.02446520838616028
36226,0.0010301336897567816
36227,0.0008956214541806684
36229,0.1399022038511071
36230,0.005338789384798911
36232,0.005055592158267176
36234,0.0014353925773312147
36235,0.0010389375366770762
36237,0.0014418932162235886
36242,0.0032602309240756895
36248,0.0036735450593673503
36251,0.012759264080169336
36254,0.00299903513376136
36260,0.0010108335414094013
36265,0.004304280249666377
36269,0.004893361519789962
36274,0.0016692667499972778
36276,0.04468646463830867
36278,0.0249002657545947
36280,0.011103878906206897
36281,0.0013356305899856198
36285,0.0637917780133201
36287,0.29697591863575074
36288,0.0003741555868154858
36291,0.0012811481542263272
36292,0.010798371839240314
36294,0.009011749168292131
36298,0.0070632244852975624
36299,0.0003564354528765964
36302,0.00045848513767959755
36304,0.02468915934584807
36306,0.0028656309695689348
36312,0.0006701387739156455
36315,0.0004463544845293343
36316,0.0012345753475707282
36318,0.001034248917227294
36321,0.00752798589316355
36322,0.002408371459106965
36323,0.006691432621375438
36326,0.0024030631388078294
36330,0.0023799165027249543
36333,0.0009335581724118124
36339,0.0021612876817729875
36342,0.016824234662402317
36348,0.003684986731226815
36351,0.0021897296211524043
36354,0.00026818763066238627
36355,0.0005737030050092825
36359,0.00031740981080936225
36362,0.0004199106556321836
36364,0.007038165101830345
36366,0.0010862328541860029
36367,0.0008707103760307223
36369,0.07581381514723062
36371,0.0030408775010118856
36373,0.0021714241870699463
36375,0.001305941903196323
36378,0.05587624851542901
36379,0.004759445314796369
36380,0.03439101795711337
36381,0.0011089692763156162
36382,0.0008903951159502188
36383,0.005952182331311236
36384,0.0011296568124251139
36385,0.007135443053120683
36386,0.0015247759016006836
36388,0.004759665028424036
36390,0.0016264734378563818
36394,0.0011900170251146662
36397,0.001256486271588759
36398,0.0026590058551927928
36399,0.026633322015716415
36401,0.000728629249617183
36403,0.0014831625552224144
36404,0.041137467259753195
36405,0.0014741064426824148
36406,0.015682316877060957
36408,0.004527297855388264
36411,0.00266728016488912
36412,0.044299949530092204
36415,0.0016852722192302575
36416,0.0005839144318416649
36417,0.006799456039339421
36418,0.06822976152080205
36419,0.0011432470025138834
36422,0.0003539452046228323
36425,0.0004897178800924288
36428,0.008810363094337446
36429,0.00856223879860936
36430,0.0007978757555218603
36431,0.0029010097870913864
36432,0.0004264341560355768
36435,0.0030614286258724447
36436,0.0007529632521240818
36442,0.0005033799388072469
36444,0.03783839151372069
36447,0.0064987029403454
36448,0.004851065392050633
36449,0.0016231738472971258
36451,0.0005220891745902097
36453,0.0013696480492175103
36456,0.005061254428045343
36462,0.0010604363116898635
36463,0.00047993506000963053
36464,0.01798121851896804
36465,0.001928680214400678
36466,0.0007068905946628219
36468,0.03440797062969264
36473,0.0006349003527319848
36474,0.08114743214481548
36475,0.0010648820467307626
36481,0.00373223360012066
36485,0.0005941616251164653
36488,0.10584376638348199
36489,0.017032078491957925
36493,0.004721923435583194
36495,0.00027478597980473414
36497,0.000912180563699607
36498,0.00392516311925608
36499,0.0004949733201767574
36501,0.0005911788646755171
36503,0.0014503231150106786
36508,0.001285947013663278
36511,0.00029672447496011036
36519,0.0018471026220264234
36522,0.015183614107667321
36523,0.0030990439426892818
36524,0.0010122706847367133
36525,0.00518733501105216
36533,0.008029002705356898
36534,0.0004120872687102844
36538,0.003223629209690521
36539,0.0013155289088648894
36542,0.002981942536682527
36543,0.0008152697588749909
36544,0.00125804592795827
36546,0.0010934297697068225
36547,0.0011229008896999615
36548,0.0009153855712882546
36549,0.0024155129997396304
36550,0.0015759856596980573
36552,0.001464646950230455
36554,0.001036824563271234
36555,0.007894073613683238
36557,0.00074590346433426
36559,0.0005777457654450094
36562,0.00404050653301391
36564,0.00403368445616074
36569,0.00026857298582226867
36573,0.01798477971591782
36574,0.004485098843876018
36575,0.0030983200203305414
36576,0.000540597444731135
36577,0.006801862647499648
36578,0.0007184839519804476
36581,0.0011699399459756412
36584,0.06704018010875226
36589,0.002599430012646061
36593,0.000884804763461631
36594,0.007834968805005308
36595,0.0007565764644982115
36596,0.0027180128612939256
36597,0.0012956425673552622
36598,0.012729369283259136
36600,0.001652300858711194
36602,0.037836083760487776
36609,0.0026598668799689877
36610,0.060848802150375796
36611,0.0004329741085669574
36618,0.0018136232240544225
36621,0.08351599398876669
36623,0.002209191349883353
36626,0.0012630928061299219
36627,0.0004558808039685303
36629,0.0005700645652385119
36632,0.02955358361611731
36633,0.022756559735370493
36636,0.623497200162253
36637,0.003114431756852115
36643,0.012952995803925497
36645,0.0010746129156938085
36647,0.0010021316930127993
36648,0.0034884727815729325
36652,0.005797640279830249
36653,0.004846293265933674
36654,0.0002918010156418217
36657,0.0008455457018650382
36658,0.0006832491943473331
36660,0.0028453460351397708
36663,0.0045103508923637495
36664,0.002611463519187771
36665,0.0008196241499670952
36674,0.0009255837203348638
36679,0.001377437836276239
36681,0.010402524017187545
36682,0.0015364913218647324
36684,0.0031275860802711317
36685,0.0003605319652834201
36687,0.00440197938597051
36688,0.0008329715695708291
36692,0.026920121275313135
36694,0.0006086634443870466
36696,0.01697205458711017
36702,0.009957889133419391
36704,0.0013749596757069182
36707,0.0007873985366122606
36709,0.0008363660076096719
36717,0.000784959801558359
36721,0.05098751710530751
36723,0.0019359735063496464
36724,0.0023872320157881
36725,0.00047514010104756103
36727,0.0011109552843138048
36728,0.0033404168621725223
36730,0.00120089758850544
36731,0.04558046005187746
36733,0.0022903848619953903
36734,0.0027266589135999737
36735,0.00765510405405655
36737,0.0039547215977840874
36738,0.03546646828483828
36749,0.003088551869409578
36751,0.0011676772253586644
36753,0.0033458526005104763
36757,0.0004339254808388887
36758,0.0006821203991302859
36761,0.009446227422959402
36766,0.00109012823547576
36767,0.001025417131147019
36774,0.00029155899009804633
36776,0.002368061913699232
36782,0.0010553482083001304
36786,0.0017111435881453666
36787,0.0037732180634864575
36788,0.0039869369033563775
36790,0.002170728917174889
36794,0.0014503840057714839
36796,0.0005637533388800687
36798,0.0006643663987493228
36799,0.0036767584601063268
36803,0.0008978967002660794
36806,0.0069406709086782155
36808,0.00033566351726794564
36816,0.004386596633026372
36822,0.0006765091500401524
36823,0.013982264347117988
36824,0.00030216735320512595
36837,0.004580759473573995
36842,0.008290816290030706
36846,0.006069383908815201
36847,0.0016788469691628822
36848,0.0019590120538227527
36852,0.012300274278708901
36854,0.0012443118353703023
36860,0.012619189068019818
36861,0.006985782952356611
36864,0.0004790970624917026
36868,0.028932622299454064
36871,0.0009747376914046015
36873,0.0007409220748286901
36881,0.0006272848589606742
36882,0.000816489447622424
36884,0.08985487763183514
36885,0.0026849905796667546
36889,0.0004817197030135476
36890,0.0012467945749857965
36893,0.000825634068363268
36894,0.0019044889722908828
36896,0.010666248880611448
36897,0.009348607148341492
36898,0.004910902647375525
36899,0.022668143894420487
36907,0.18358953376388865
36910,0.07130685076160985
36915,0.013701096048818423
36916,0.0012188271596994104
36917,0.000308911863933946
36920,0.0027191629103060543
36922,0.0019588486276899374
36923,0.001892007014767019
36924,0.0029223367338282085
36927,0.006018014647263577
36929,0.002159530275956476
36930,0.004773264498152665
36931,0.017525974555250696
36933,0.0014751590721326813
36935,0.022168228069474695
36936,0.00823478596025251
36938,0.0003875665723142354
36946,0.0022250719455121147
36947,0.001971806512574837
36949,0.0007782597436953555
36950,0.01876798148913837
36955,0.05874148823017126
36956,0.0707541702251169
36957,0.0006897587688467072
36959,0.002080547438886706
36962,0.05018427167507393
36963,0.00477660424163266
36964,0.00041130356665956656
36969,0.008034838378823267
36970,0.016131950681928284
36977,0.00596195720494746
36978,0.0034090416936000036
36980,0.007028656461853685
36985,0.0005887175875226012
36991,0.0002883507618307749
36993,0.0009209021163624102
36994,0.0004305582770065409
36996,0.010417712630166907
36997,0.0005147742577896125
36998,0.011318381123681847
37001,0.0016208624977302358
37002,0.0019690205588634084
37004,0.0031298743103983007
37006,0.07783762339079757
37011,0.0013178292972105213
37013,0.010596027734718986
37014,0.05447301476214639
37015,0.001447766820965184
37018,0.0017184337800336567
37019,0.0009207844828474172
37021,0.0018088997182059627
37022,0.0010855357452201927
37026,0.002092692836776361
37027,0.003054517308274881
37029,0.0009821296276191784
37032,0.020488889808155504
37034,0.0009768955236093247
37036,0.007680092986390052
37037,0.01831706732917034
37039,0.00046112100025204355
37040,0.0005896110175713952
37044,0.008146124101122084
37046,0.030720726058234286
37048,0.0074622779025135845
37052,0.05926892899483669
37055,0.001036164420119824
37058,0.10078238172565179
37059,0.0008156156791224175
37062,0.0006259281750211467
37063,0.0023365987051795316
37073,0.0013118844878363962
37077,0.0002916763870227483
37078,0.0007406642720291325
37085,0.002411631364857149
37087,0.0016994669406974736
37089,0.0008878003033281343
37091,0.00129591222281242
37096,0.0044117344033742754
37099,0.004676159886071279
37101,0.0016103166297450724
37105,0.0021816014529379975
37106,0.000660786691818513
37107,0.0007641390481863673
37109,0.021497705827609334
37111,0.00027947673114406973
37113,0.004734905807699908
37120,0.0009007548719501483
37121,0.0026941871082817133
37122,0.0015236389220792525
37124,0.0003069364984813764
37126,0.08382260927589946
37129,0.001047471875976471
37131,0.0014740069902523724
37138,0.0009936374633053016
37139,0.024127641385233753
37141,0.029183584005339887
37143,0.0021083273571650177
37144,0.000609728059535833
37145,0.00030119353940269325
37146,0.001176395497454728
37147,0.001018349022987228
37149,0.07649706067002854
37151,0.009938285977800899
37161,0.0009558134459534043
37163,0.000899716886298607
37166,0.09064310964270934
37168,0.0006365487016484617
37172,0.0008864162188150417
37174,0.005436581165080537
37178,0.0007575866162949356
37185,0.0035673366428132162
37186,0.0005018374521228554
37188,0.003446547243431599
37189,0.006796717557397052
37191,0.005062656953220458
37196,0.004837428830600473
37201,0.0031816102851812906
37202,0.00044925187807610923
37203,0.004813480577707399
37208,0.0008163764239377776
37209,0.0030331971792411875
37211,0.0009901416223791785
37214,0.08575434385912803
37216,0.0033873278777090156
37218,0.0009429912988383371
37220,0.13415031020222512
37224,0.015069281093106651
37225,0.00044839737937432103
37230,0.0008430046052933785
37234,0.10763505457468431
37235,0.002094348488827272
37236,0.0003223320839666396
37238,0.015019109167132274
37239,0.0006385271589340058
37243,0.002243484062249798
37245,0.016712804576704078
37247,0.007386820673208486
37248,0.00032001625651932597
37255,0.0009006470264088908
37260,0.00036249666580787326
37269,0.00420606237372674
37275,0.012915758439974579
37282,0.00114376400214178
37285,0.006078045559757709
37287,0.0901772791191991
37290,0.0009429889272173328
37291,0.0011013147630778233
37292,0.00042439791054714785
37301,0.001959975033123712
37306,0.028106064686137123
37309,0.0006356872585173485
37310,0.00386959155570339
37312,0.0031609373661961914
37313,0.0030176487360772434
37314,0.0007983506785381696
37317,0.0008885780406509556
37324,0.00045320266470854677
37325,0.0054065567247431785
37326,0.0012865751654725535
37329,0.001917825420809957
37333,0.009084176411317146
37335,0.02022024404390775
37336,0.0020703696555365307
37341,0.00574529383713989
37343,0.008824858679598382
37346,0.035648808928319856
37348,0.0017884831429848163
37351,0.005496082717695951
37352,0.0028615125706355363
37364,0.008875555787302784
37367,0.005878001529667073
37369,0.001651403332423217
37373,0.00033061625513730163
37375,0.032529288287066825
37378,0.0403006321196103
37379,0.0013872166411828912
37382,0.025349096523383415
37383,0.020403928919879192
37385,0.0008887912776086408
37386,0.20190793305276228
37396,0.0009881420170640327
37401,0.003863639989752947
37402,0.0011470559194306346
37403,0.0029064815533460745
37411,0.002171155424718744
37415,0.00046652709456728467
37418,0.0003394617059248091
37424,0.000599620649770248
37426,0.004349078017917841
37429,0.013820179196323078
37430,0.0003680858803549741
37440,0.011774029363093894
37446,0.00568252537939754
37448,0.004234235978809609
37449,0.001777793544865194
37451,0.0004879876251219237
37453,0.00036648515929857395
37455,0.0012715214362686235
37457,0.00036180130858006236
37458,0.0007197803162343284
37462,0.001426192809976583
37463,0.002386652835559321
37466,0.02048105098479754
37467,0.0022629754670192514
37469,0.0006165398905254993
37474,0.0021709853400570956
37475,0.0018663271559692407
37477,0.0015455634455042075
37481,0.0016900932601662164
37485,0.00028684345081898425
37486,0.004055807622741882
37490,0.00909022948280537
37492,0.0021683168974888077
37496,0.00030314037506262503
37499,0.00949132698889552
37501,0.0037061155850119836
37503,0.0021450784580151656
37504,0.0010972455529687539
37509,0.004324281032777712
37516,0.0014177196405110457
37517,0.015193957177271206
37518,0.002474459465086104
37520,0.003198924842688092
37521,0.0010366365467218454
37522,0.00042797893129885094
37523,0.01305118306988048
37527,0.004377905823296972
37530,0.0006184255071144599
37531,0.00045004361789482446
37540,0.000807625466177613
37543,0.004091309822157162
37546,0.0015903160961599741
37547,0.009858776696384831
37548,0.0002843495635367594
37552,0.005982505965295346
37554,0.0022751523549289577
37555,0.002082791793584687
37559,0.0008460259067311637
37563,0.0009568665082268104
37567,0.00046259359972347267
37569,0.0018219446553471132
37570,0.0013150767956150173
37571,0.0018803396403975596
37575,0.0011309422671971592
37577,0.0006543770453617595
37578,0.0021372874985501845
37580,0.008727973009935988
37581,0.06392923013868844
37583,0.001659624206788573
37584,0.004441706672244606
37586,0.001967417643756056
37592,0.001105260914437411
37593,0.0012486589780816345
37594,0.0004589367866535332
37596,0.00031214137135707594
37597,0.012773426694669595
37599,0.011783278283267976
37600,0.038547065586610765
37601,0.001219923816026362
37603,0.0035743448340828437
37604,0.003438800856920124
37607,0.039054824355847215
37608,0.013255762236801326
37611,0.000720372416156626
37612,0.00313175550118558
37614,0.0005407942822933175
37619,0.0009067032568970896
37620,0.005781588833657195
37627,0.0008200110965943185
37631,0.0037625487606559125
37633,0.0030354277143360676
37634,0.04717992428220402
37635,0.0009136469180922326
37638,0.0007320965406057073
37640,0.0008778586513174608
37642,0.05953199643276503
37646,0.015933577724951645
37647,0.012099328215490125
37649,0.0011110349432317695
37650,0.002340710372563097
37660,0.0009997904223695005
37666,0.0010708503538087767
37668,0.0005482421005458614
37669,0.034635170508524576
37671,0.0008617262088762212
37672,0.005363763291318049
37674,0.0014549824216371786
37676,0.0005185131517010409
37679,0.00054064978960342
37680,0.0009936892453741104
37681,0.0002890940960884344
37682,0.026790773595068387
37683,0.020109363120324582
37684,0.0005001270895610951
37685,0.04385594089792336
37686,0.005065190019764683
37687,0.01500980371537202
37688,0.001976629168905711
37689,0.006338512641386886
37697,0.002048129271639143
37700,0.012446481170814705
37703,0.0052237834078026815
37708,0.000850066287147126
37709,0.01304585453885731
37710,0.14779541535233295
37712,0.005237720974668592
37713,0.007672927881334375
37714,0.0010415160500965729
37719,0.021145196003757777
37721,0.011592553542588747
37723,0.0008118072669174893
37726,0.01850210735329499
37727,0.001303989267926899
37728,0.0008764923986941978
37729,0.006440872980118729
37730,0.0013796314537006
37733,0.010922285478471927
37736,0.007369753895577235
37741,0.00240785629729553
37743,0.004964227297543398
37744,0.0007634005119112502
37745,0.0007300152103342797
37746,0.0012672699569728986
37749,0.0008009124013192671
37751,0.00028350096890248895
37756,0.004892235765041465
37759,0.01905320115593431
37760,0.05301685334232201
37763,0.004171421970745465
37772,0.00040939147726497434
37774,0.008042880785390583
37775,0.014603987748797845
37777,0.0006833849278496777
37779,0.0077655874571866046
37785,0.0003405160405141089
37788,0.000449302751851232
37789,0.0002863773280951609
37792,0.0011396944928091842
37793,0.001843570118675508
37794,0.00414727112670806
37795,0.0074215754124205245
37799,0.0034493799941893136
37804,0.00026328515289213405
37806,0.0017879160516992866
37809,0.0035582787224338478
37820,0.0005066495236296781
37829,0.005309373517482614
37830,0.0034855137974832955
37832,0.002070077004174063
37835,0.0030943058018345396
37838,0.006477013864184575
37843,0.02172779171935773
37851,0.0005493066846806018
37853,0.0038769570988501714
37855,0.0004248253316739176
37856,0.010259500554073741
37863,0.010896351260776144
37871,0.0070905676051668445
37873,0.009488362068693563
37874,0.0065304561522044665
37876,0.009373153310330614
37879,0.031145970030421046
37881,0.013208215123956469
37888,0.0006941361901039802
37889,0.03661667918667544
37891,0.008256745627485232
37893,0.006536459658219458
37899,0.028351000363209335
37903,0.0006585595917636556
37906,0.0019335097489633479
37907,0.005390871459132486
37911,0.0011241326015962855
37913,0.03341416803928529
37915,0.00863472527411699
37919,0.006163230204661522
37921,0.004335258919101817
37922,0.01657131187184948
