id,redemption_status
41900,0.00014385789548190643
41903,0.0294337829791399
41905,0.0030976690129487254
41908,0.0007706069928020453
41912,0.007585672342173937
41913,0.0004535055609166978
41916,0.0007399009834501976
41919,0.0020557380625507047
41921,0.00019912059743049096
41923,0.000490998498847205
41926,0.021008821342601274
41928,0.0446147384605975
41932,0.0005851848416305826
41933,0.008258879063890737
41935,0.03570658466609732
41936,0.0008784506329047898
41937,0.012826611831537816
41940,0.004855772004981959
41943,0.003538296433592926
41948,0.006587466374470409
41951,0.0003390720375068189
41952,0.0002963804102345174
41956,3.896872677550313e-05
41957,0.02413939167466076
41958,0.005793240543089413
41959,0.00037492434766963083
41961,0.026684903635744894
41962,0.010034159380660303
41963,7.083332073368777e-05
41966,0.0008585952539549909
41968,0.004634818857175959
41969,0.01909308156615397
41971,0.0004474385102494624
41976,0.00016453441975264376
41978,0.0003378319522966694
41979,0.000823686008785073
41980,0.0014977893194563256
41981,0.025558188827539675
41982,0.00019751692126336517
41984,4.966816113139304e-05
41987,0.0001707113822166646
41988,0.14322128631311187
41990,0.021272699472712823
41991,0.05423406876542273
42000,0.03391661379076206
42001,0.01165913506751903
42003,0.00020808088528765644
42005,0.00011081807417053725
42007,0.003192463165117792
42010,0.0007965133509821575
42012,0.006082702764870744
42014,0.0005317478981748207
42016,0.0044369003749393215
42019,0.00012511275127527656
42022,0.0005387115541534757
42027,0.009912835017797777
42029,0.0006819181657675719
42039,3.83130684564213e-05
42043,0.009353818769170418
42044,0.0006973825063891107
42045,0.003306517677681923
42047,0.00038150951293031436
42048,0.0002663522068771194
42051,0.0037176643034532155
42053,0.0011720091432150484
42055,0.0007824008151034794
42059,0.0005040266034435157
42063,9.37625149171746e-05
42065,0.00011632621500991035
42066,0.05947092923382795
42069,0.0010954491606938053
42074,0.00021818144604360818
42077,5.6238092158951185e-05
42080,0.0008641889169725116
42081,7.95675716814598e-05
42083,0.0022693449950512276
42085,0.004533701853907294
42086,0.0012424479530734817
42091,0.1501705094255317
42092,0.00011639526726932748
42093,0.00019060477407788662
42098,0.0019187595400126539
42099,0.000309468912607029
42101,0.0011416963993946992
42106,0.0011041294370255392
42107,0.006192989133784905
42108,0.0002436486475140733
42111,0.0007308564831056333
42112,0.0024957785647958643
42114,3.537703230464832e-05
42115,0.0117265356717201
42117,0.00024274226965743608
42118,0.021218611338123715
42120,0.0005219911337977263
42121,7.393232720156543e-05
42123,0.0003863122836552534
42124,0.10539100218979328
42132,0.08844387044414881
42133,0.0037134531392858674
42139,0.004237410145626184
42141,0.01163257007147791
42143,0.0008787093250401898
42146,0.0014381793308198977
42152,0.006988176515375015
42154,0.0023286496601958714
42155,0.18084633515801066
42162,0.0013050762250978694
42163,0.000694545406223304
42167,3.664499306460952e-05
42171,0.0001788234671811082
42174,0.013242760362362988
42178,0.024042012581082926
42180,0.0006842975587248063
42181,0.00479291633166474
42183,0.006423758918289874
42185,0.0001550477475267135
42189,0.0011266262194527094
42193,0.0004098177462394059
42195,0.0004176788975277535
42198,0.09826250157836014
42200,0.00010461393892596173
42201,0.0002493380167748154
42202,0.0013385889100560153
42203,0.0066240760799086305
42206,0.00804415460711999
42208,0.00012374465897442745
42209,0.0007961270082931862
42210,4.887526950393059e-05
42211,0.11360248023331607
42215,8.871886412732265e-05
42217,0.0010001140714757262
42220,0.028005435553711006
42228,6.064013733200515e-05
42230,0.0019725974496128153
42235,0.0014913385080700483
42238,0.0062418268386389125
42240,0.003587954992344756
42242,0.06993117441162225
42244,0.004562156908674778
42248,0.005982335425408273
42250,5.949478934566169e-05
42252,5.9187591248133644e-05
42253,0.00011519360363630799
42255,0.004124678498849792
42258,0.00014110963649049458
42262,0.0024999471550095445
42266,0.004424478684002338
42270,0.0002701244200143119
42275,9.22446803486627e-05
42286,0.0007406719123149699
42287,0.0011010574693290079
42289,0.0032430941248383716
42293,0.0014011287302145886
42294,0.002978230741517983
42298,0.0022645875222340626
42299,0.00011519442814400774
42300,0.03029753369006862
42308,0.0032399008136405534
42310,0.00018888109527213673
42312,0.011585908988102897
42313,0.013129320524123165
42314,0.0015523807450609568
42316,0.0012711436562752943
42318,7.316657650787648e-05
42321,0.026710702369554286
42326,0.005524697916352367
42329,3.762911778034593e-05
42330,0.0051082261683380505
42343,0.005378951556843756
42344,0.0031805709569268517
42345,0.00027481459688149173
42347,0.0006260151211519568
42348,0.009330356367580981
42352,0.00036595244722093065
42354,0.00018615298325024942
42356,5.097629812364908e-05
42358,0.0002053751953523474
42362,0.007901214486942124
42366,0.00010465641332993339
42368,0.029891498096801767
42371,0.003328537089445599
42376,0.0018540931312493118
42377,7.168735185508782e-05
42379,0.008827826831679864
42380,0.0024934543974012603
42381,0.0010548345764147368
42383,0.0036163878488345534
42386,0.0001246099106588866
42388,0.016169041580600084
42390,0.0015590317679816585
42391,0.011993613494282915
42394,0.030639300491668443
42395,0.001596601407279677
42404,0.0064293334695747165
42405,0.0009038460514635228
42407,0.15119860980467006
42413,0.008863083229343434
42414,9.399694042722339e-05
42416,0.002991925017429088
42419,0.057753986177242686
42421,0.01041632842675469
42423,9.942053498468404e-05
42425,0.0011021836443412757
42426,0.10097744705583969
42430,0.0009760144500340579
42431,0.00021885781031152912
42433,0.014603144408061718
42437,0.0022464381677664838
42439,0.0039603542746154945
42448,0.003845507283298488
42450,0.004179339539750991
42452,0.0005820844605302617
42453,0.0010041623095161684
42454,0.0011301726072726701
42462,0.00018393914711696487
42463,0.00011190130422989704
42464,0.0017752125440647526
42471,0.01059942707622763
42477,7.871722456563495e-05
42480,0.17990741995094287
42481,4.083482478118521e-05
42486,3.3589934820134096e-05
42487,0.013348636296183037
42491,0.006924541115100644
42493,0.0061463848785103595
42495,0.0007377748776905984
42496,0.002981688361795012
42497,0.05934313894634062
42498,4.6289167383904836e-05
42499,0.0001487342118229881
42502,0.01438448448565111
42507,0.008687580118944408
42508,0.0025867592758955548
42509,0.00042598272372180383
42510,4.023225602498472e-05
42511,0.00023229998488164878
42513,0.0019025354150534759
42515,2.979887428549816e-05
42524,0.00017029825233349756
42528,0.00043221326644290873
42532,0.0017207263394781204
42533,0.00013210299210270358
42534,0.009497084254379777
42536,0.00025620676486184344
42538,0.0016131162687042205
42539,0.0024157956517097956
42540,0.00012206215243546056
42544,0.00021484317969813613
42545,0.00010090552597220378
42547,0.001558939414147595
42549,0.0034212539984786626
42557,0.00046939430222060226
42564,7.6840447282815e-05
42565,0.0026918523194301757
42567,0.012337281341448358
42569,0.008235001210381477
42571,0.0016745838327389493
42572,0.00011430652598672626
42576,0.015241277990475971
42580,0.0014784459725826105
42582,9.07433031369707e-05
42583,0.008383648646049425
42585,0.00033846553722683987
42586,0.014175497040784213
42590,0.021084210824309828
42593,0.0017759594135964493
42594,0.003456159135892092
42596,0.002786701495006374
42597,0.013170036470319595
42601,8.333658525949954e-05
42602,4.7505008440225034e-05
42603,0.015183036649400202
42605,0.00012406582746276744
42608,2.610248850273915e-05
42611,0.000233580833996563
42615,0.00017141572587813035
42616,0.002499691139378315
42617,0.0003402146296979873
42621,0.00014393830888597065
42624,0.0002610990277010636
42628,0.0007799442687908804
42629,0.0003406022015694448
42632,0.01823953078017066
42633,6.456029033242991e-05
42635,0.00010004748472675265
42636,0.0025701847141849058
42639,8.630985375538288e-05
42642,0.00030417456640496833
42649,0.005155456787770388
42650,0.00026611487537966255
42651,0.0018207632740497362
42659,0.002731704851250079
42660,0.00019799243799790192
42661,0.003119270056171932
42662,0.002894932534179646
42663,0.00026234742789360744
42666,0.00045066870834492166
42669,0.0013568436239164584
42670,3.6163957894360395e-05
42671,0.00473455389470096
42674,0.0353977662679173
42675,0.005165199545791729
42679,8.06086105202611e-05
42681,0.0005592977803325359
42683,0.000704017061924653
42684,0.03833443984651609
42686,0.006017832970416264
42688,0.003858888090017845
42690,0.00259707747153022
42693,0.0001712008999035663
42697,0.003088773154505438
42698,4.579081026425232e-05
42703,0.009968331791369491
42708,0.007336929551150466
42709,0.00014364126902689558
42710,0.0019394087379463174
42711,0.0010964901913217266
42713,6.335717842890831e-05
42714,0.0020741532504806254
42716,0.000156065998985003
42717,3.462822441303355e-05
42720,0.0002558911666502267
42724,0.0003505859585123109
42728,0.0008245781858370063
42731,0.008043630921260108
42740,0.0011231152849102161
42744,7.475436015919089e-05
42745,0.00020382134281439384
42748,0.016732817635519502
42750,0.0259928464842911
42751,0.00197700737651394
42753,0.16280258603787198
42754,0.0019103187881289916
42758,0.0005085621129599185
42761,0.002999983556631959
42764,0.00010735741508707782
42765,0.00013759751143942498
42767,0.0004971223141560602
42769,0.0097132572682644
42770,3.6087147524458214e-05
42771,0.0009763870051534972
42772,3.7637021384530843e-05
42773,0.004056633983660794
42777,0.00010273680108283094
42778,0.02149464856546162
42782,0.005901003860670608
42785,0.006251603168493931
42787,0.00013570955937549763
42788,0.0011745345079024407
42790,0.0020286432918960634
42791,0.002243584814156401
42792,8.20321037316122e-05
42793,0.07951059284084815
42794,0.0032341556843040256
42795,0.00011960459583883315
42796,0.00011265975980415386
42799,0.0010971343688800652
42800,0.0107266962793145
42810,0.004112605650598156
42813,0.07905731847250352
42815,0.00018598644833108525
42816,0.008065662593182688
42819,0.0022455368852622886
42820,7.161671133830814e-05
42821,0.0002853800352091193
42822,0.00016122950272184078
42824,0.0003582914578093168
42828,0.00041353096554208504
42830,0.0018507622961062731
42833,0.00018399784384259786
42834,0.0027157527748612287
42836,4.9950988265777184e-05
42837,0.0021564311827997704
42841,0.0007686704595227685
42843,0.003061725707438203
42847,8.291673163110835e-05
42848,0.0002813236294808096
42852,0.14582392190878002
42853,0.15536166340523544
42854,0.0005016390368833831
42856,0.0011137114685983145
42857,0.010554847284881453
42859,0.02683320879869449
42863,0.055219100206582585
42864,0.0002569986725980682
42869,0.004786816894339784
42870,0.0036380225282448566
42876,0.00016880976849168068
42878,0.0011379236124027096
42885,0.0007396620709506613
42893,0.001212275665984108
42895,0.004673599219649471
42899,0.0016434821335476507
42900,0.000255633208881679
42901,0.0007515513859243707
42902,0.027206687262610663
42908,0.00018775562146928303
42911,8.35609062389938e-05
42913,0.005995887435242498
42914,0.0002642398919143859
42915,9.086676449460707e-05
42918,5.272142863144864e-05
42922,0.0035053757084874274
42924,0.002175782022003772
42925,5.369761229377902e-05
42926,0.0002214616303023998
42928,0.0002458710400003004
42929,0.0008925729554429947
42930,0.0010432067355847538
42933,0.00017864172985742545
42935,0.0033699985867395926
42936,0.10518831497970889
42938,0.00011455721389690775
42940,0.00011189614877532485
42941,0.03213394794461884
42942,0.004061033484674485
42945,3.9004222400280485e-05
42947,0.0012986798496924053
42948,0.0003861286639277232
42949,0.0015688723089647555
42954,7.343797927247585e-05
42955,0.012789342870141385
42956,0.00014920448059170988
42957,0.0013853113195411392
42958,0.016607074359022422
42961,0.003185466081345087
42962,0.01127128119931889
42963,0.0014845222045205063
42964,0.000630514374188319
42967,0.0009549126071505658
42968,4.4650304249171316e-05
42969,0.021679483765919348
42971,0.0156833368761675
42973,0.000586474117111274
42976,0.0010716711595065548
42981,0.00014413812054339442
42985,0.0015388395596738207
42990,0.004321508366556678
42992,0.0003407021806957574
42996,0.012889136161918285
42997,0.0004338050457687435
42998,0.018922490561046355
42999,0.0006583114192663579
43000,0.011549005429199894
43002,0.0005188834296477018
43005,0.008886864348412463
43006,0.0018228526369568545
43007,0.001237440802847431
43009,0.004612585945727392
43010,0.003542054288484955
43013,0.0013076058067412366
43014,0.010962777821930017
43015,0.0001456973160272698
43016,0.0008391884763988852
43017,0.03146700624642358
43020,0.0012244485794737018
43021,0.0021537238382304522
43026,0.0004365614503808399
43027,0.008317315172167102
43033,0.0018795774439091784
43034,0.0037719413196051752
43035,5.8804973092944197e-05
43036,0.00014413558594114872
43040,0.0011626272338344933
43042,0.00013438965735404642
43043,0.004381892125317367
43045,0.00038258437344700937
43050,0.019991507678206295
43052,0.00010274138885282589
43056,0.09424880293137135
43057,0.0066224254633601345
43058,0.0002977557353024365
43066,0.00839171371140511
43071,0.010156613413190864
43073,0.0002637105522655413
43076,0.022238736510664957
43080,0.0016280457116351547
43086,0.023817200879837415
43088,0.002157329032050013
43089,0.00014596732869248552
43091,0.0014259625291402301
43098,0.0018294518842868093
43099,6.25016823984581e-05
43100,0.00036809354349838107
43104,3.105064926665578e-05
43109,0.00010311064162987127
43110,0.0008548124481952182
43111,7.764093924142884e-05
43113,7.587586734296239e-05
43116,0.00020498111725479772
43117,8.810187782476918e-05
43119,0.0008098740152827704
43123,0.021670812567064372
43126,0.00029099178717865705
43129,0.0014758209282225974
43130,0.0008729308794820945
43133,0.00033911936244358874
43135,6.581633802604115e-05
43138,0.009814815502365353
43141,0.00043428090609274976
43145,0.00012597419381342472
43146,0.0003130439120167613
43147,0.2137056647965862
43149,0.020292250013392542
43152,0.00978030604579112
43154,0.0001773994770085069
43155,0.0001579355534296548
43156,0.00844860992001403
43157,0.004061720331598447
43158,0.0011253235007362837
43160,0.025572380228152704
43163,0.0018269288154778266
43164,0.030735784790782733
43165,0.0027555487331875706
43167,0.0012047459919382081
43168,8.424420398571007e-05
43170,9.689379803268777e-05
43174,0.0003214350165766183
43177,0.00021443886843938663
43180,0.013347346231173781
43183,9.163177806757893e-05
43184,0.0009789071792647482
43189,0.004078356137434005
43194,0.0015774813591869022
43196,0.0011692959731612667
43203,2.928156172328628e-05
43206,3.90113180928886e-05
43210,0.010459885906667217
43211,0.007065407188501958
43213,0.0009791158248684002
43219,0.00010117287087443099
43225,0.0008300789014363076
43229,0.00015067061915954196
43231,0.005075663552569338
43235,0.006042977779731517
43237,0.001143191576812762
43238,0.03830902502089027
43241,0.00012078608137902046
43244,0.0008721183651001551
43245,0.0009222982018418377
43248,0.00020598693719011798
43249,0.00019630824729196077
43250,0.0002966274945417851
43253,2.9193702528507302e-05
43255,0.0001819001579362766
43259,0.0002906565227686251
43261,0.00881621485527235
43263,0.00034892947365407423
43264,0.005426181260250623
43265,0.010515229029034553
43266,0.025059767528379257
43267,0.0036988093188257687
43272,0.01889079047463387
43275,0.00649471635121526
43278,0.0024548740930216534
43279,0.007847205876431866
43283,0.0014842156112351815
43286,5.966710924287166e-05
43289,0.0049648136668194575
43290,0.025701178348834917
43292,0.005415654995634381
43293,0.0001610436011235051
43294,0.0012989271791926087
43295,0.0016218156784225761
43298,0.0057122679871820636
43299,0.02099883317622878
43300,0.0001358977188837449
43301,0.003893345845405146
43307,0.002569226871469968
43310,0.004157913909202414
43312,0.007919634463737297
43314,0.006762051463648067
43317,0.00012606271392761275
43319,0.010265693719295203
43323,0.007976592956067775
43324,0.0012328877524267767
43326,9.95571399559538e-05
43333,0.10792660093116843
43339,0.06152825578351902
43347,0.04303019845344479
43348,4.078883268803315e-05
43349,0.00019662407821555996
43351,0.0003414467212431579
43352,0.00496791107262993
43358,0.005906581594859551
43362,0.025184991485160357
43365,0.008038510130121784
43366,0.0030082251351569345
43367,0.00030361817670600624
43369,6.715098180554502e-05
43370,0.007674979518422893
43376,0.0003173563416210201
43377,8.40477406839271e-05
43378,0.00021661022115791864
43388,3.529216778229201e-05
43389,0.002578776874804586
43390,0.0010971358656830011
43402,0.005397815233700699
43403,0.003992897805453112
43404,0.0005757469271102291
43405,0.0026780903159107786
43406,0.0003211449358287569
43407,0.0001001583970707282
43408,0.0012419182975236275
43413,0.016290588835601853
43416,0.00014366728226732113
43419,0.0002674355495966332
43424,4.5840372203344224e-05
43425,0.0006625519235673299
43428,0.00010988345775314453
43432,4.349436442775213e-05
43433,0.004518229986942507
43436,0.0029262320780941422
43439,0.0027024801469091907
43440,7.653871906541606e-05
43441,0.1175123949056778
43445,0.0005157770421460204
43448,0.00019338260854866182
43450,0.0012684100970753454
43462,0.02545832254803449
43463,0.031061616840732477
43467,0.08447812709485997
43472,0.0053539748487595965
43473,0.0009428177542240587
43475,9.649136247457348e-05
43476,0.0046588105279435485
43479,0.0017501836195463615
43480,0.004956822169870238
43481,0.09720508156022512
43484,0.05566718820445593
43487,0.00013165164894630708
43492,0.001663384812488999
43493,0.0009055240804536329
43494,0.06158821269268635
43495,0.0009609376209214835
43500,0.0003433930243017617
43501,0.00014561719215080288
43504,0.005999963873676299
43507,0.033202876913288625
43512,0.00010380916980021917
43515,0.018978872386203605
43518,0.0002320009256024446
43519,0.05068595262137897
43521,0.019173205577836572
43523,3.9597625038502516e-05
43527,0.0024922418612822483
43529,0.0010348230873016568
43531,0.005262367989237198
43532,9.650853853451114e-05
43534,0.0024528601078937875
43539,0.00022435125994553978
43541,0.0038245089316000305
43544,0.06531663261580882
43545,9.491878042387464e-05
43546,3.907661271642838e-05
43549,5.1527800141077794e-05
43554,0.00014900363260706605
43555,0.0008789916654808394
43556,0.0008238082296235407
43557,2.8974987797023083e-05
43559,0.04246085337632001
43561,0.0032675604010077687
43563,0.0001242143926275728
43565,8.478633638385417e-05
43566,0.0008344574419625186
43567,0.008128798579564474
43568,0.00014883236553551212
43571,7.845433290615972e-05
43572,6.028228753666497e-05
43573,0.016815111420072214
43576,0.0005489106411972335
43577,0.0006680469883476352
43585,4.738369263833183e-05
43588,0.0021097103004839336
43589,2.6430136593887777e-05
43591,0.00560015195611902
43594,0.00012262962012797287
43596,0.0021946145807157425
43597,0.00022585199066828374
43598,0.00012904684155928917
43599,0.002975166491989928
43605,0.006734003064515907
43606,0.0010053338057435415
43607,0.00021996446263935842
43608,0.0008418413335043482
43609,7.718116521876942e-05
43612,0.0001250925140175501
43613,0.00012249370365648236
43617,0.003609863233039444
43618,0.004342537761979633
43621,0.00025236602825971387
43623,7.47600619992868e-05
43627,0.14541384186837952
43628,0.011252233888746124
43629,0.0032266175354952057
43630,0.002310545340942201
43632,0.0005125348375656705
43635,0.00047109810588147913
43636,2.317513461681665e-05
43637,0.0027444290317646747
43644,0.0003571283699805488
43645,0.0006126061519478043
43646,0.0002506948781777716
43648,4.845084836409947e-05
43649,0.011969540251834271
43654,0.06568859953453933
43655,0.06560228859800632
43662,0.0002474768005960041
43666,0.005969726673774892
43669,0.011044002814693043
43671,0.0058557233978601495
43673,0.0001717825520694462
43676,0.010128615177058277
43677,0.0001617101070467119
43679,0.003085446445662777
43682,0.008058417276040777
43683,0.00028560752789639923
43684,0.006579253530751891
43692,3.124812321742695e-05
43693,0.00031198902129231083
43697,3.292429672276013e-05
43704,0.010255958987777652
43708,0.0007101340895741109
43714,0.0005445823732910517
43715,0.012444972167991697
43718,0.012309567240440094
43719,0.00013982602495699335
43721,0.001946668565769933
43725,6.687811323557637e-05
43728,0.0024868676447736496
43729,0.002110537535464695
43732,0.00015509349571270905
43735,0.00016674769288537814
43737,0.010570279544844673
43745,0.0005267369828223409
43748,0.00032628514185868154
43750,0.0025055861909113056
43752,0.0028881193856732023
43753,0.00016769403580465403
43754,0.0018407650912122975
43757,0.0006459583771529401
43759,0.0013897291324496616
43760,0.0001599622965790025
43761,0.0009173195190987669
43763,0.00040636507736107973
43764,0.02166058813288222
43769,0.00012027192892900268
43772,0.0005522096242503183
43776,0.00011318668563000427
43783,0.004409333933006661
43786,0.00012992676822636782
43787,0.014635788935778174
43794,0.0007068723291259316
43796,0.00024082561536723271
43799,0.00010119110232886305
43801,0.009680021643045374
43802,0.004217650103997862
43806,0.0001191657064905846
43807,0.0002985184650497602
43813,0.1644948723033201
43815,0.0008175802257640785
43818,0.08607281597803604
43822,0.0002538423229619147
43828,0.0006438118866561605
43831,0.0002719851039812191
43839,0.00018260184030280928
43842,0.000403955782593262
43843,9.565122053896823e-05
43844,0.015947285278664507
43846,0.09256937397598763
43847,0.005831323660107132
43850,0.0012976562295374731
43851,2.3995068111190326e-05
43854,0.0008648344943497172
43855,0.0002635413216845008
43860,0.0009666878305416221
43862,0.003851386657414112
43863,0.021334424786103125
43864,0.00010211949728747127
43868,0.0015559417086005419
43870,0.004594830382153414
43872,0.0031570818863377683
43875,0.0009061742454934976
43879,0.003425813031010475
43880,0.04168692331893927
43883,0.000746559336659434
43887,0.0001455817683397064
43888,0.013143104599935968
43889,0.0013319962400676927
43893,0.0028593839883530123
43896,7.337501832394109e-05
43897,6.482079049057357e-05
43901,9.204752024263869e-05
43902,0.0009212913276724133
43903,0.0003710034729298527
43905,0.0004473884770505359
43908,0.0021931847925597816
43909,0.03908015464896725
43910,0.0006051652573902675
43911,0.0001467369937302434
43912,0.013574703455879179
43915,0.00018835383324702345
43916,0.00021589709839597133
43920,0.018883508038498625
43923,0.0002104277898783903
43925,0.026410520737105075
43929,0.0010834643019049417
43931,0.00027667108050026296
43935,0.03855333112848023
43936,0.05097884802392131
43938,0.05764461000307351
43940,8.078737869131978e-05
43941,0.003550671841029967
43944,0.0010343389592602096
43946,0.001572628335976443
43947,0.007118113963390836
43948,0.00014143500864169058
43949,0.0028834124632349627
43952,0.006137424643868747
43953,0.002459550007910034
43958,0.0010759309601194558
43963,4.662779490442513e-05
43965,0.003831353871432356
43968,0.00032108096062118184
43969,0.0001268433093794063
43971,0.0004622129239956572
43977,0.0029574325721306864
43992,0.0013652065744960854
43999,0.0015952135212247416
44000,0.0050109397560145225
44003,0.0002779360959869454
44004,0.020432416488929222
44005,0.0024596714489941727
44006,0.0025438966632860896
44007,0.0002726170457008743
44008,0.0015766285185902788
44014,0.002686375843130172
44017,0.0012483807890718063
44018,0.17214839689443945
44019,0.002372602463329718
44025,0.006004174787443959
44029,0.0001842720854646328
44030,0.006022624164105631
44034,0.0003277650636119906
44036,0.04037594213719841
44043,9.407392032505272e-05
44046,7.047056856709447e-05
44048,0.00019103408070223266
44052,0.011402669438712565
44059,0.0007475675795890309
44061,0.002961068938160389
44062,0.003201188036740156
44064,0.001010366857451881
44065,9.074617979515686e-05
44066,0.0010910984408245062
44067,0.00034010273445011786
44070,0.0047986717966987825
44072,0.0005128151280064753
44075,0.001594121807839053
44080,6.717758023214331e-05
44081,0.003955714691451782
44083,0.00010703527255616056
44087,0.0003358810234262813
44088,0.08053058500669931
44090,7.641712167770637e-05
44093,2.751539578570681e-05
44095,0.025576575006696183
44097,0.006348449771420159
44098,0.0007874665355833719
44108,0.00012598676611332355
44109,0.022245605366299902
44112,7.044510251684824e-05
44115,0.006141446017627405
44118,2.9342247074771366e-05
44119,3.173949371074621e-05
44120,0.0014900917000543628
44121,8.252538004300888e-05
44122,0.007764123630633854
44125,0.0003165745221048354
44126,0.056375060357973406
44129,0.0034539592725892423
44134,7.60559957552902e-05
44136,0.0006978961069687993
44138,0.012881427184495486
44140,8.766746172776728e-05
44142,0.01048977940628815
44147,0.01295262661221877
44157,4.58686412977473e-05
44159,0.00010207996625336186
44162,0.007621044997270192
44163,0.0002945357504345038
44164,0.008323219491016337
44165,0.00022913248654700863
44169,0.0017497773191089787
44170,0.0005478347910158679
44173,0.00407019702461094
44175,0.001835161811070011
44181,0.05295827214165635
44184,0.008705701785433853
44185,0.0014743853342534213
44190,0.00020712855214032088
44191,9.323634020131495e-05
44194,0.010030412902397685
44195,6.626925698524734e-05
44200,0.0008399186403135987
44201,9.670762263801072e-05
44202,8.608289146507296e-05
44208,0.0023498957220634996
44210,0.00197898146192797
44211,0.00022815951373794064
44212,0.0005883057349934768
44214,6.2184268657298e-05
44215,0.04678428720120772
44218,0.07767690891585693
44223,0.002097628115236329
44224,0.008064490201584142
44226,0.0001590508360428325
44231,0.0001362435241642184
44232,0.003620276601109313
44233,0.02654497801079263
44234,0.00032050187097007433
44236,0.0002349920076963549
44237,0.0015824583435201656
44242,0.026823226580305382
44245,0.00013992854397827366
44249,0.0005011887791283227
44253,0.00012099734000982183
44259,0.00021369949513238082
44260,0.008406692602971963
44261,9.966239204391144e-05
44262,0.02024609986758647
44263,0.0001401086249556101
44266,0.005298487080096747
44267,0.008076470718916682
44269,0.008678779915433489
44273,0.0008941122628345661
44277,0.006181128459458589
44279,0.00024328686418234423
44282,0.007071959318057676
44283,0.010961690275750901
44287,0.011949135334641361
44288,0.0017562668039634779
44291,0.0001676990022946243
44299,0.0086179867286288
44300,0.0064651865523608935
44303,0.0025678860175245575
44304,0.018411351387635236
44306,0.07965240133741178
44307,0.0008834876774397755
44310,0.002028433985360125
44311,0.0014259807931273276
44312,0.0002643270702457865
44313,0.0002079229948357702
44314,0.0007801653124162417
44317,0.001334952582497952
44318,4.56746417136165e-05
44320,0.0007832383791224215
44322,0.000942482159569214
44323,0.0005124761747933301
44324,0.00024565903173481135
44329,0.4043875778087118
44330,0.0005017148572522287
44331,0.0012536873656077971
44332,0.00731682207526142
44334,9.222439364755486e-05
44338,0.005113225121518315
44343,0.03720488329499909
44345,0.0002037632515675944
44352,0.00015161297822359506
44354,0.0032714437192333514
44356,0.00040726051157611144
44357,0.006791780571994301
44359,0.00337680545598334
44360,0.002571504214399791
44361,0.00010074639127690878
44366,0.009302138409031257
44367,0.038766086554645585
44372,0.00013773052458594925
44373,0.00017005122549617515
44374,0.017816723428835897
44378,0.0016639782060695178
44383,0.01871009782551266
44386,0.00010354399872074653
44387,0.0014716650736886607
44395,0.00025110923979613944
44396,0.0001769161065389378
44397,0.003711334458371051
44400,0.08960563475656406
44403,0.00011767873009410225
44407,0.0015857307854508548
44409,0.0012679988288082761
44410,0.003680474024815783
44414,0.009986886599458464
44425,0.0010281652694123606
44426,0.00020332005988214752
44427,8.518140596110751e-05
44431,0.0009026504867855811
44437,0.0021276981534440716
44440,0.0033698822567860753
44441,0.00033911936244358874
44442,0.004787973520961267
44443,3.741906869798791e-05
44447,0.00026966189201877886
44453,0.011222265097279815
44456,2.3161472189239095e-05
44459,0.000446617473929249
44460,8.095665078798679e-05
44464,8.713683998539175e-05
44467,3.14233327363492e-05
44472,0.07968956687428647
44477,0.0006822533942648772
44478,0.00018989518877099456
44484,0.00028097063327737223
44487,0.00011570145649504368
44498,0.011585797870213275
44499,0.010667256836943539
44501,0.0005144025987240967
44502,0.045895231765008745
44506,0.002093049218883246
44507,0.0023382524838837424
44510,6.460567061869286e-05
44514,0.0014733846364432127
44515,0.006754732629789059
44517,0.0015828149488071029
44519,0.0018904706014886113
44526,0.0014721032919724156
44533,0.0021218793165205673
44535,0.00015183808384950344
44540,0.0005019433830161044
44545,0.001309047365702669
44546,0.0001699715220460495
44549,0.00330692565704441
44551,0.01092594146634577
44553,6.495256810035907e-05
44561,0.03430807128452161
44563,0.00037052394498954787
44564,0.002402711558626478
44566,7.361157196814458e-05
44567,0.0025907126925121945
44568,0.0002731230594558721
44569,0.0017326523842870838
44570,0.000115926873698659
44574,0.0001487593679991198
44575,0.0015322896599870052
44579,0.001158312885190306
44580,0.06853760211168868
44588,0.002001870006443227
44589,0.11029103248437946
44590,0.0010932906366278132
44591,0.00504214857842736
44595,4.5909705967216676e-05
44596,0.006406851874085652
44597,9.393261511584396e-05
44599,0.00044505164668796025
44602,0.00025479330606382095
44603,0.00011812778599417704
44605,0.0035557190668615304
44606,0.00011519388666722157
44608,0.015307393601645056
44609,0.00494172800490394
44610,0.0001893330907346451
44617,8.059996543613325e-05
44627,0.017957936792699403
44633,0.000981666023985615
44634,0.033367114353328814
44636,0.0009434042437663114
44637,0.0016449181952415965
44639,0.0013538425397799764
44640,4.313401350787778e-05
44641,0.0036817770989350553
44642,0.0013334089506819968
44645,0.00042091780591547393
44647,0.0017229733905583006
44651,0.0014558456517354916
44652,0.003100161707396098
44658,9.397087548646458e-05
44659,0.005579090619811546
44660,0.0042855665799798204
44661,0.04579094796204598
44662,0.000186793098616467
44663,0.0009973923942109084
44664,3.0026440539388965e-05
44665,0.0004648214027648933
44666,0.00022031844616690214
44670,8.546223828698745e-05
44672,0.0003861286639277232
44673,0.020017849706097702
44676,0.002863319584399739
44678,0.00048663567571082846
44680,0.0029242596945749785
44689,0.010755022015599724
44691,0.00011085881620851194
44694,0.04641744792151649
44695,0.0001220854599312655
