id,redemption_status
1457,0.0015600466466525276
1458,8.789812409470354e-05
1459,4.32972769229878e-05
1460,0.0030908370578232474
1462,0.01787196314506009
1468,0.00011355674995893212
1469,0.038617661957417775
1470,6.308928631479703e-05
1472,0.0005514607413656235
1475,0.06332495533912644
1476,0.0004865780905210367
1482,0.006144411794891292
1487,0.018092657983606875
1489,0.0001285921548898853
1492,0.0006731181266170238
1494,0.0015909282371739445
1495,0.16621897808524902
1496,0.0022046827805676057
1497,0.0002100773023712425
1499,0.00014178918386413948
1507,0.0004033153987145887
1511,0.019275276910244582
1517,0.012475391546023028
1518,0.00012075747550392146
1519,0.0028376260754106072
1520,0.0017672710854860032
1521,0.00731282540092266
1523,0.004382982093390782
1527,0.0012035333617974324
1528,0.006144957131547815
1531,0.009281043032899857
1534,0.00011462724109238122
1535,0.002078882005954426
1536,8.270324932352191e-05
1539,5.374729161950916e-05
1540,0.0003078755587408807
1541,0.0020077446949835825
1543,0.00046604626386135515
1545,0.00035053658273703515
1546,0.00011142243824927669
1551,0.00038071331293647526
1552,0.002162581941957121
1555,0.005226731268175383
1556,0.00027684257631630297
1557,6.935031258571697e-05
1560,0.00011690594133809801
1566,0.013109583888661578
1572,0.006899827780581605
1574,0.0005019389444806722
1575,0.013333722282424604
1576,0.005969945725500865
1577,0.005550263245859025
1581,0.0011026089258089262
1586,0.038868376504441526
1587,0.006325838749681392
1589,0.003672084820201464
1590,0.000450887993730475
1592,0.005618255462373418
1595,4.662194822186642e-05
1600,0.0010259614705842486
1602,0.00026716561626538256
1610,0.00036714640798731044
1611,0.015177921763164012
1612,0.010683851700603167
1613,0.00012738629755761419
1614,0.004670538199049846
1618,0.0006666211688787897
1620,0.0030228968210710555
1622,8.79954059512028e-05
1627,0.0002714581947426048
1632,0.0002713285753870584
1633,8.963443496903054e-05
1634,0.0077513094979202325
1636,0.020211892388346808
1642,0.003741644103648938
1643,0.0001472368383009003
1645,0.015255583555626243
1651,0.0038405605956729994
1652,9.458125497088823e-05
1654,0.020597158791942086
1659,0.002536778431593699
1662,6.683409186045634e-05
1665,0.0008551132785186916
1666,0.0004876615018619015
1667,4.475538156596109e-05
1673,0.00014208944528518064
1674,0.09152821186795915
1677,7.62357908602451e-05
1679,0.00012022487693412072
1686,0.3836364536543967
1687,0.010944174398220622
1689,0.0018522980753533705
1691,4.360473333321305e-05
1697,0.0013913221975480226
1698,0.041965770404181355
1700,0.0001057636249917718
1702,0.00037595581041231503
1703,0.008963835110496175
1704,0.33741456281919635
1708,0.018478452657247374
1711,0.002763655465214826
1712,0.0006144708148631004
1713,4.838190138951427e-05
1716,0.13712129229743253
1717,0.00012104404725031377
1720,0.015027230901883414
1722,0.0009063937223921856
1726,0.002950425215694952
1727,0.004166567310961764
1728,0.00016868875431679483
1730,5.7600577617711505e-05
1731,0.011019976659615434
1734,8.424955084365659e-05
1735,0.0009206787192018084
1739,0.00039610793558755733
1740,0.04988207776504074
1741,7.581828553145351e-05
1742,0.01049225453142672
1744,0.002278158636248334
1748,8.410071639297772e-05
1749,0.0004963207936469862
1750,0.015121892770147662
1751,0.0003649626064478413
1752,0.00027941746561929893
1753,0.0046865943745858915
1754,5.606408826708913e-05
1755,0.0008490014629594202
1757,0.001639489895778741
1759,0.005196837213546062
1764,0.00047869070893758945
1765,0.000455263595861872
1766,0.0010938076402279243
1767,0.0007230484737407168
1769,0.0015397458269665342
1770,0.00010653818451496901
1777,0.02481913888138899
1778,0.0006564510047703016
1780,4.618216392361099e-05
1783,0.00018302353148685787
1786,8.124152357712869e-05
1788,0.00032970762086429004
1793,0.00011800528961206937
1794,0.006923384851343975
1796,6.959969149506335e-05
1799,0.0002559460879810945
1800,0.003199413539450552
1801,0.005130871354787384
1803,0.0014576337157375565
1805,0.0107374742855859
1807,0.006391788291337444
1808,0.017247611572386762
1811,0.06778278415440005
1815,0.002648856030611377
1819,0.03812615541127447
1820,0.06306777222174212
1822,0.0018740140409840775
1825,0.002843349412544472
1826,0.0038671372932748693
1829,0.044362469407469504
1830,0.0022045073817404883
1831,0.0037754841494001753
1835,6.627469260383932e-05
1836,0.002362819734283611
1838,0.0007332285483598918
1839,0.00010773512858488666
1842,0.0006870783106571748
1846,0.0022526343764611933
1847,0.0035796356383416875
1848,0.00013489000769607672
1849,0.0010412379403288105
1850,8.509745251242906e-05
1852,0.0018577017189883205
1854,6.619178153289046e-05
1855,0.001338824418796595
1856,7.844680990581102e-05
1858,0.42175759177546013
1869,5.8606825231286776e-05
1872,0.00368491411900154
1876,7.203645317130773e-05
1879,6.747464080123683e-05
1880,0.00040502372493270123
1882,9.73530241462787e-05
1887,0.009499494615444349
1888,0.12183317044345668
1892,0.0024680071124253407
1894,0.00014758929601931746
1895,0.00033445512995146354
1898,0.00010180790509063296
1900,0.002633200499396091
1901,0.008384471570534572
1903,0.0005814785289503967
1904,0.0034793847906723087
1907,0.011901031908261268
1908,0.00039972757077619714
1911,0.0002731680883865301
1914,0.00013159649227858987
1917,0.0001028367642625255
1923,0.00019467288166583865
1925,0.0013324307543590929
1928,0.000687955779240218
1929,0.006484677536229831
1934,4.2773501821107975e-05
1936,7.428540315781687e-05
1937,0.0022008653511810714
1938,0.026985825454239477
1939,0.00010233166184094699
1942,0.0020101388832298277
1944,0.004378033761459672
1945,0.0001261302120439485
1946,0.0041268702527802025
1948,0.005882026801078485
1951,0.02650904528502704
1952,0.0018427559615862392
1957,0.004629193216195134
1960,0.00017401458768241028
1961,9.697239893671048e-05
1962,0.003043941692942342
1965,0.0007621080866505776
1966,0.00013989504445112075
1973,0.011431947614716309
1976,0.009853030696914363
1978,0.6942761969919728
1979,0.0025237438708186214
1980,0.008582369107248466
1984,0.0030796368785835594
1985,0.004062501904946824
1990,0.0019264864349974279
1991,0.00010788267286039187
1993,0.0028475790597537387
1999,0.05555117142476672
2000,0.00012274938517568582
2001,0.006673810647669955
2002,0.0037013064665440422
2007,0.00010785704491882617
2009,0.00012045899926682002
2011,0.004369548447341428
2012,0.0015186437386347958
2014,0.005076038150822987
2017,0.00012666534062051116
2019,0.0004189845443292807
2022,0.000790903948975109
2025,0.0038830138118701118
2029,0.0003976100411236825
2030,0.00022095650084724252
2031,0.00021671258206820834
2032,0.008608486192817448
2034,0.0005274283299279851
2036,0.0008746303968966218
2038,0.0027724218781806044
2039,0.0002755235284372745
2040,7.667263281673601e-05
2044,5.8677500621448126e-05
2045,0.0002702572874049578
2046,0.018243126130098847
2050,0.0010556352981956943
2052,0.007259397607859428
2053,0.00018739265085648927
2054,0.05678523053276212
2055,0.001829179359402371
2057,0.005319092684575986
2059,0.0009699921996687783
2061,0.006230035492987495
2062,0.008816763938959428
2064,0.0023559351359261982
2065,5.0824618063937215e-05
2070,0.0001225140527516679
2074,0.0045777055034444385
2077,0.00012025218776824083
2078,0.006400843475857223
2081,0.0010990360417415853
2083,0.00015171016749982637
2086,0.0009493581637595227
2089,0.00011348663599725435
2099,0.00013263889516068386
2100,0.0038453406771363947
2103,0.0003179462433849702
2104,0.0018130263459329276
2105,0.0011614506124678929
2107,0.009093700514459761
2108,0.0009380232115325851
2109,7.672692780350388e-05
2110,0.003599265129506677
2113,0.00011944163756680176
2117,0.0005641931061512866
2119,5.963795723453481e-05
2121,0.0005334908893548324
2123,0.002236575294902968
2126,8.097903850648683e-05
2127,0.0001124207020531058
2128,0.0013831050656899768
2130,0.0005586893616244835
2131,9.519632914374579e-05
2133,0.0006046580263672547
2135,0.00045369510323917
2142,0.020751369334798382
2144,0.001698805342262711
2145,0.0017457099418210595
2146,0.0001526919140428828
2149,0.00013371599502279166
2155,0.00013261316449704813
2156,4.553204004598913e-05
2157,0.004048190913287068
2158,0.0009300576300329329
2163,9.558315878090295e-05
2167,0.003140076668466712
2178,0.0012112961834013617
2179,0.005785457233010468
2181,6.0186272734354756e-05
2182,0.006567475905296362
2190,0.0013312260074740969
2192,0.0016671269137838805
2196,0.0011885472408652204
2198,4.26145381198024e-05
2199,0.0008273951365200648
2206,7.797430851613985e-05
2211,0.00017308700798110928
2214,0.0038746263457213334
2215,0.0019013506683702326
2216,0.001001162502054913
2217,0.0005520559487639629
2219,7.656402607445417e-05
2220,0.0004281215217109634
2223,4.591056486919854e-05
2225,0.00018584586916415576
2226,0.0001014205408888656
2227,0.0006461813794252494
2229,0.0020155777145745056
2230,0.10528209015959525
2239,0.0001550789252960909
2241,0.0023590561952403764
2242,0.0008279977691972399
2243,0.00032141672187213795
2245,0.00012440671349085695
2247,0.0007713482088989908
2248,0.02583682861413683
2250,0.01087313085913284
2251,0.0014318785554170168
2252,0.0004990112759470514
2253,0.0001904034927538281
2254,0.0058603037093174284
2255,0.0045265299901494985
2256,0.0003564039327041297
2257,0.004430515493276171
2259,0.00035779539039912205
2268,0.00024394945431888758
2272,6.122455764327004e-05
2275,0.03732509816339932
2278,0.00014664322704958322
2280,9.290089530722275e-05
2285,0.0019029633696448175
2292,0.0009357827640217167
2293,0.004100750217198119
2294,7.293505034470293e-05
2296,0.001994742015990927
2297,0.005213911773516698
2298,0.0001649911537882722
2300,0.0010683285335086425
2301,0.00048573774681199346
2303,0.02338286499836103
2305,0.0006853019913824537
2310,0.00250838014588919
2315,0.08272763707204482
2316,5.224602083698756e-05
2317,0.0003080501404908265
2318,0.000966093439176449
2322,0.0018095562523081882
2323,0.003419467271005322
2331,0.0033152936908314515
2333,0.03326209700566794
2337,0.0037659589447386842
2341,4.690751714354124e-05
2344,0.0001558802384282015
2350,0.007994234291710468
2352,0.00045500124992477637
2353,0.0003353292153617917
2354,0.009045388894440246
2356,0.0003496776233007595
2357,4.156612087515562e-05
2368,0.0027501038637969006
2369,0.0002120672727666961
2370,0.016888048049982014
2371,9.589136002381381e-05
2374,0.0002361667737582081
2382,0.016407686770380164
2383,6.027841043779884e-05
2386,0.0004826526443474499
2390,0.03819548609780449
2393,0.005003949048662054
2394,0.0007516731289497468
2395,0.00012309551825245092
2396,6.655951143806065e-05
2400,0.0006782805130689716
2401,6.855218063678125e-05
2403,0.001888578709985459
2404,0.1306587858461309
2407,0.0013142158535174222
2412,9.219435060164494e-05
2414,0.008607877335205266
2415,0.05460816650611888
2424,0.0019526174997365167
2426,0.00012045520590205532
2429,0.05762732541568194
2432,0.010664415242720802
2434,0.0001628117286690033
2435,0.002140900983321661
2436,0.030000752812980636
2437,0.00025581369607580087
2440,5.24597866689014e-05
2442,0.002070123904552209
2445,0.0003803749520936039
2446,0.0022554466866695714
2447,0.0031730220649920085
2448,0.0006136520883778235
2450,0.00030011147522902105
2452,0.01062745460294041
2455,0.00011304601986912538
2456,0.0005230254355845089
2457,8.768215718534001e-05
2458,0.004322703331692577
2466,0.00018506410841947343
2467,0.015492828779018036
2472,0.021293238795473207
2478,0.016999720148914335
2480,0.0005288127862879118
2483,0.0002640938375382117
2487,0.005076883846576527
2488,4.4809674939940374e-05
2490,0.1458003435592263
2493,0.004507010407578048
2497,0.04036744282408614
2499,0.0028199712350145544
2501,0.00192383945513934
2502,0.001913891146204184
2510,0.003547076731187506
2511,0.00022410036066366338
2517,0.00014838746690987888
2518,0.00060805028182325
2520,0.0001133889696385487
2526,0.00014716639910887988
2533,0.0003353348889296084
2536,0.02217519036848582
2540,0.0032235598689109033
2541,0.011435271634861098
2542,0.00850737849566902
2547,0.096475199424333
2548,0.0003986065468079388
2549,4.790468819367594e-05
2553,0.00034472065843579614
2554,0.017401626993535667
2556,0.0012092667532459685
2558,0.013526614660204966
2560,0.0008756357206290702
2561,0.007454516261136729
2565,0.0011188226185525627
2566,7.170867730245751e-05
2568,0.00011288572007008342
2569,4.784941140281934e-05
2573,4.202632752594791e-05
2575,0.00035992769288499613
2576,0.0426352569852043
2578,0.00959496542266989
2579,0.0014299882170119205
2581,0.00020610424700733717
2582,0.0015668589689421086
2583,0.0004853297194512151
2584,4.185281838231363e-05
2586,0.009733497376364787
2588,0.0009295845150390057
2591,0.001190914661881224
2593,0.0018669333450103492
2596,0.015550077234781712
2602,9.48119640998599e-05
2606,0.005988458815542021
2609,0.006751283186094239
2611,0.0013540685736650303
2612,0.0017665133564371232
2614,0.00027089828730978837
2629,0.0001803472848018969
2630,0.0001418683064364985
2633,0.05304098342434708
2634,0.0016394191752122638
2635,0.01854579241691207
2639,9.01343301315777e-05
2640,0.05016740170306992
2641,0.00011835558746171846
2646,0.00013450765872776251
2647,4.366340502930515e-05
2650,0.007676354342813258
2651,7.009940871735644e-05
2654,9.978671975183712e-05
2655,0.0018603685716718197
2659,0.04662491543360291
2660,0.012333931525699185
2662,0.06739554383771383
2669,0.00396021579212797
2674,0.00013948105924956112
2675,0.0057478379481016055
2676,0.00029807727249693604
2678,8.36467321101284e-05
2680,0.0006371458326400967
2681,0.009084399496013036
2683,9.830571633388965e-05
2695,0.002650708289371249
2696,0.0037816740502028636
2697,0.011590958082694489
2698,0.009009152824749516
2701,8.378681530913214e-05
2708,0.0007642764972137449
2710,0.0012714060985467997
2711,0.0007738318289167442
2712,0.007476862989301757
2716,0.00024922444720636025
2717,0.0003636559182727201
2723,0.0077072901212730275
2726,0.004927333739223711
2727,0.0007969029810235108
2728,0.017682298281446917
2729,0.0015134950338262841
2733,5.091107699695583e-05
2734,0.02703277107815232
2737,0.020230616211493677
2739,6.675647022060426e-05
2744,8.146804259419012e-05
2745,0.0003771050079002409
2755,0.0077925215582392545
2756,6.327909800913767e-05
2757,0.013359455107708135
2759,0.00131705515283046
2764,0.004599933619538921
2769,8.50516662279996e-05
2771,0.4708909076871349
2773,0.004655637810549116
2774,0.0020272250227253976
2775,0.0015902125110063572
2776,0.0009516117802615473
2777,0.02658564898158038
2779,0.004672051082249861
2780,0.014621478953639067
2781,0.0013968337466369793
2783,0.0003810053109458893
2786,0.002985588991773877
2787,0.000696445977348069
2788,0.0001254134300676628
2789,9.345840683307611e-05
2790,0.004926317417714793
2792,0.025094450769802518
2796,0.03090818797491292
2797,0.0037831438072795944
2799,0.011196883709206708
2801,0.008556497349337415
2805,0.0024717550361679787
2808,0.004341918495477584
2809,0.0013902899799812306
2811,4.700725967566116e-05
