id,redemption_status
770,0.0018574411066678276
772,0.001234780228006747
781,0.0096758604950035
783,0.00020402676759223156
786,0.0010927982284692484
788,0.0004701045122246437
790,0.05790430366787504
791,0.0038505543976854713
793,0.0007593090290668172
797,0.00036647033032126587
798,0.12403406551498927
801,0.0002576195354899774
802,0.001094751142838759
804,0.00015627551111845996
805,0.006900444023810704
807,0.006335720294524191
808,0.0009077073768903615
811,0.004160599546411987
818,0.0008653820792900249
822,0.00018893871275583147
827,0.0014770289829410764
828,0.0028041283102007795
834,0.000907894049034064
837,0.00253218324865826
839,0.0010462509686828567
844,0.0025001728425985362
845,0.002255319028424601
849,0.0009232144637651015
864,0.0009916117525921022
865,0.0048530165170821045
866,0.0009499148590604599
871,0.0011469534118143812
876,0.005199513996040329
877,0.0014984209439703505
887,0.0012202680616445684
889,0.0006272570903848411
890,0.0020354695337261126
891,0.0002564229060681276
895,0.0066691803044497695
896,0.0003045068355762797
898,0.0008650342578806389
900,0.000554834882408053
903,0.00127344327932895
905,0.0010532674431570392
908,0.0021821698288957314
914,0.013717636970787546
917,0.00950239574028425
918,0.003569328366744358
919,0.0062708825983612895
920,0.00028709204998042347
921,0.002408368138049261
926,0.287423197953575
927,0.006938590847138385
928,0.0843591993823842
929,0.19824552592462397
931,0.0010233618156317453
934,0.00015208689942134107
937,0.05464949776565011
938,0.0033140571894722066
939,0.0029343227672927246
941,0.0026916525774579665
943,0.0019627606795421756
947,0.01756995711449918
950,0.0006430962450887546
952,0.0007285248133764432
954,0.0006153330598641055
958,0.001812324607872936
960,0.00021359024529202933
961,0.0014712303126941603
964,0.003317430253849296
971,0.004712453925214672
972,0.005175269747070851
976,0.0019261059224442321
980,0.0008819206552451518
984,0.004063979840796019
986,0.0008254319768666253
989,0.0015452238745645073
992,0.0010109413371547338
995,0.003776910464118377
997,0.0003415240346513591
1000,0.003848217114842504
1005,0.0005483425804634989
1006,0.16189710825869633
1014,0.0023851864050772123
1015,0.03304407010596708
1021,0.0007390887682769214
1022,0.03024298122883162
1023,0.005887430742465971
1025,0.012958110185709311
1027,0.001588299475860565
1028,0.0033590418640602575
1029,0.049065626753217226
1033,0.000460841493027273
1034,0.0005609292213642749
1037,0.0010015547209956102
1040,0.0020459528974445295
1044,0.0024276843612515307
1045,0.001499621006386216
1049,0.013120812332465813
1051,0.0011299055531765218
1053,0.0012811048757343521
1054,0.0004893451847188621
1055,0.013789056790907372
1056,0.000643240948179731
1057,0.002945774902333411
1058,0.0029826845729643684
1060,0.007614668009482539
1061,0.012320823798595969
1067,0.00025811745723530537
1069,0.0003808574179007258
1073,0.0021744818503788305
1075,0.0016971098300225845
1080,0.0014941445994535781
1081,0.016694417320850433
1087,0.0012838683258001228
1090,0.0016586160607988103
1092,0.002649538573723836
1099,0.000801965224963471
1101,0.000693169493529625
1105,0.0002814823986300361
1107,0.005293209869759451
1111,0.016640603657803524
1113,0.013801447660479945
1114,0.01253725588632847
1117,0.00267063313258371
1118,0.0031805120498591584
1120,0.046461349539039826
1124,0.0007973168467025667
1125,0.0035796470153801737
1133,0.008731111733097404
1137,0.00029999471166712236
1143,0.0003055238641029583
1146,0.002472699466341461
1148,0.00804232134054949
1149,0.0018692689752668938
1152,0.0005611642189304096
1153,0.13779643529381916
1155,0.001804702449595837
1157,0.0036094054223270206
1158,0.008685824336823605
1161,0.0029137253680563413
1162,0.01876896821957372
1166,0.0023943154121033434
1171,0.04769248988897973
1175,0.0005872008680565723
1179,0.0003639650406459526
1182,0.002598196796423191
1183,0.002768933875254089
1184,0.001706281676560512
1185,0.0018146895612256467
1186,0.003222755514158866
1187,0.0010066979856658256
1192,0.0054324765211528365
1193,0.0008693099618038675
1194,0.004842969408178404
1197,0.0023363817411742004
1198,0.006931818344283457
1199,0.000524124139448672
1204,0.0005261451423483602
1205,0.006065786649634424
1208,0.0016979981019301063
1209,0.001666370517496755
1210,0.0057501635241606975
1212,0.0007313813757374144
1215,0.00035696740953932316
1216,0.002525832344325537
1217,0.0013286592474008538
1219,0.0006323535131854247
1223,0.0014555941305468235
1224,0.008542302939508084
1226,0.001167531352952235
1233,0.0064728841627373045
1234,0.003190018418395773
1237,0.0011343055014810786
1239,0.0007324824233907635
1241,0.0005852850716629443
1246,0.0012385631805772964
1247,0.005063262197069679
1248,0.000298655429056927
1251,0.007521459069634223
1261,0.005208259543801674
1263,0.006421916972867867
1264,0.0019197647749025217
1267,0.0021322611550219305
1268,0.025215488303348826
1269,0.0001945585502807852
1270,0.008912093474598816
1271,0.015199533181158945
1273,0.003020044222454167
1276,0.00019736183795272068
1277,0.008515886036810102
1278,0.0019042252653464656
1280,0.0027065563198788506
1282,0.0009102546511480557
1283,0.004926663586201179
1284,0.0022334583371912313
1285,0.002501205650662014
1289,0.0029771652549831938
1295,0.014410150348207557
1298,0.0034946847801528816
1300,0.006746473883840262
1301,0.00709227074116787
1306,0.00022254555042358447
1314,0.010034482964763043
1315,0.010257303762030285
1317,0.046000814142050664
1318,0.0022267420195121977
1320,0.0007004807615855699
1321,0.004378628733030085
1322,0.002457431123780182
1323,0.01730523692162812
1325,0.0007509412263437381
1326,0.006913599736584058
1327,0.0005683153807696929
1328,0.0050414017312587125
1329,0.0033459316051261774
1332,0.0008573806808696942
1337,0.0008913171910746253
1338,0.0013972330940084043
1343,0.08076598305216344
1344,0.0010976511670336981
1349,0.0003181616293749341
1350,0.0015283889095624396
1353,0.003583229755968962
1354,0.0012295322400020436
1355,0.000910985168551114
1359,0.02665635552208498
1366,0.00025545706368401347
1367,0.003814077730670027
1369,0.003230664715472655
1373,0.015039626384971996
1377,0.026811746331417613
1378,0.0015779415194244297
1381,0.0013910569519610325
1382,0.0012779103452674554
1384,0.005587258616391602
1385,0.05368311770132124
1386,0.08274532070210847
1387,0.0013820334065225799
1390,0.000806162781946699
1392,0.0033866887513273563
1394,0.0014043487677904815
1400,0.0038384139982785403
1401,0.0008097470484705685
1410,0.00014235856965764677
1411,0.0010868290627818467
1413,0.03508371914444137
1414,0.000634709136576885
1417,0.1986767056292913
1423,0.0019832675192000345
1427,0.00880593007535119
1428,0.0020036264130133125
1430,0.017532947509077152
1431,0.0033789446554219928
1432,0.00021392997473261934
1440,0.004884358462261863
1441,0.006792863086429911
1450,0.013802193749400156
1454,0.0007231042790161529
1457,0.001961389670253526
1458,0.0008905041077916409
1459,0.0002521907872855211
1460,0.0032953119645375757
1462,0.022951214374894932
1468,0.0011054903372739115
1469,0.03544401699360024
1470,0.00034082703412271803
1472,0.0012805874927092266
1475,0.05049952153264081
1476,0.004401716687347261
1482,0.02877279796623219
1487,0.011673498623609757
1489,0.0008376664124466285
1492,0.0019056525833018138
1494,0.0015257022298841099
1495,0.05395002290221477
1496,0.015089295622722309
1497,0.0006792281651016954
1499,0.0003525482724771582
1507,0.0005124520249921808
1511,0.008212023172334902
1517,0.008352303779310948
1518,0.0002756523135209093
1519,0.0009775136616801672
1520,0.004197613520410266
1521,0.003063731501789087
1523,0.0021169611379088507
1527,0.0009430854796500094
1528,0.0035723744107674336
1531,0.006487268090585453
1534,0.0009084274213028876
1535,0.0012584995138388534
1536,0.0008793337139117825
1539,0.00037738342284253346
1540,0.0002665849333262919
1541,0.002500605562104544
1543,0.0008626058627341542
1545,0.0008168528688902807
1546,0.002361003539517382
1551,0.002831456413857126
1552,0.0029635133261793336
1555,0.01617989919556976
1556,0.001048547236524796
1557,0.00038619753350422063
1560,0.0011121524094249136
1566,0.007297549057157975
1572,0.04612356801051336
1574,0.0007359520904676531
1575,0.013686715793616334
1576,0.008633134274990472
1577,0.00578450995029608
1581,0.00125974066828246
1586,0.03207999358140612
1587,0.01551405006764554
1589,0.0027343259476990053
1590,0.0012025804073516409
1592,0.007305548224417878
1595,0.0004707254582025903
1600,0.0013203129690595155
1602,0.005464716052955322
1610,0.004300604594406532
1611,0.011458692400730098
1612,0.003959038434047785
1613,0.00021401310572179648
1614,0.00519967170274317
1618,0.002777910582307995
1620,0.0047301142809289725
1622,0.0004432451286488589
1627,0.0009375598219961867
1632,0.0014318846107665268
1633,0.0011315670018310707
1634,0.04725117531198868
1636,0.019843876167518412
1642,0.0025236814501351447
1643,0.0021188189354740886
1645,0.004124868980622964
1651,0.005016250628357609
1652,0.0011359658563791003
1654,0.030578879413674667
1659,0.000932372223255187
1662,0.001639172730121243
1665,0.00356771015818403
1666,0.000921732229049662
1667,0.00023924829681466357
1673,0.0008518256034618229
1674,0.11523813886432502
1677,0.0004717620901035873
1679,0.0010775806124203571
1686,0.2797045205749473
1687,0.007780335499577382
1689,0.0007273384037269639
1691,0.00014667054698595477
1697,0.005587374797932333
1698,0.03167539399983687
1700,0.00022549258462993077
1702,0.00846659612395776
1703,0.01006729525007256
1704,0.22751316529388832
1708,0.01973302013622298
1711,0.005266824928057082
1712,0.001133787286221446
1713,0.00022305922844312304
1716,0.09640562102702484
1717,0.0012796871664451106
1720,0.013509680021841046
1722,0.001566955974312926
1726,0.002645886553433815
1727,0.004037313216413601
1728,0.00027006555830726977
1730,0.00033492362044780353
1731,0.004088488693352801
1734,0.0003161494373070464
1735,0.0011542616249511231
1739,0.0029327289540064683
1740,0.08195222737809608
1741,0.00037131599631623995
1742,0.01772458373811801
1744,0.002428600239482913
1748,0.0003295344802240987
1749,0.0018871779235680054
1750,0.009521370434833316
1751,0.0007841103325629363
1752,0.0017482385784417817
1753,0.00253504082793798
1754,0.001968657610557763
1755,0.0005041439013164891
1757,0.013686360309895139
1759,0.003131703177918632
1764,0.0023565484204699063
1765,0.0043970193907897255
1766,0.004657700411010282
1767,0.0017168074688592165
1769,0.004854541288049046
1770,0.00210336224603358
1777,0.016515053278210567
1778,0.0008324695343285215
1780,0.00021363995438715034
1783,0.0024051725687291004
1786,0.001041613147102894
1788,0.00135060063220789
1793,0.0013802006192889487
1794,0.003786271217759914
1796,0.0005381513847618535
1799,0.0010498790917413529
1800,0.0019228969220880445
1801,0.018190696025926822
1803,0.003677012396715607
1805,0.005589877158177889
1807,0.01410946203240334
1808,0.01470008877041853
1811,0.047930732403083307
1815,0.005034032638639296
1819,0.22369049288456017
1820,0.08799701115057469
1822,0.00916325106221093
1825,0.0048863869850639015
1826,0.007732672662252481
1829,0.11215717834928532
1830,0.0037228693776033936
1831,0.0029641634162541303
1835,0.00018654484066680458
1836,0.001833630929129755
1838,0.0009831913418138646
1839,0.00024025748861018607
1842,0.0016570391415731763
1846,0.005365995379695513
1847,0.003269773866015219
1848,0.003308028210960025
1849,0.0009815706611482175
1850,0.00046605114853636126
1852,0.0026161079882710044
1854,0.00030493877889116997
1855,0.0006208086347157986
1856,0.00041175495727118025
1858,0.50080771701587
1869,0.000467568171627215
1872,0.0017114311755947926
1876,0.0006727642369073943
1879,0.0006288486610814386
1880,0.0010001839948638777
1882,0.0008195984683251421
1887,0.03395637635334246
1888,0.058217346968353775
1892,0.005021869887521946
1894,0.000545260889785343
1895,0.0014671337818859113
1898,0.0013132451017157476
1900,0.01880569996397989
1901,0.010152053544264966
1903,0.0023648830832149856
1904,0.00786826891022871
1907,0.013428039643131079
1908,0.0006317912989678264
1911,0.00048410580698159377
1914,0.0034158246157896467
1917,0.0014979815416267437
1923,0.0009310603683834306
1925,0.0008620916713106509
1928,0.000595039679933036
1929,0.004184954415096727
1934,0.0001489516610529353
1936,0.0006051909473731563
1937,0.002474127687770101
1938,0.025622145311480497
1939,0.002244305962910832
1942,0.002378042765987358
1944,0.00817858297847862
1945,0.00028136560476994826
1946,0.0033145791839596043
1948,0.001722960574289647
1951,0.030056475404758896
1952,0.0006941463709643875
1957,0.011944184594762115
1960,0.0008390244713382348
1961,0.001322064775365332
1962,0.00583757718842104
1965,0.0005810625878089194
1966,0.0014627150110756975
1973,0.010549298289232316
1976,0.02329499727750901
1978,0.46577992563901477
1979,0.0031367319900833567
1980,0.03269683552515805
1984,0.004164051362182246
1985,0.0021615669690859774
1990,0.002906170045583233
1991,0.0017551922973219343
1993,0.0039441888314283805
1999,0.07349139357477669
2000,0.0014131190484234157
2001,0.009902373304712534
2002,0.00658271113840017
2007,0.0030573379503824934
2009,0.0012502773904596975
2011,0.0030468601888871054
2012,0.0012098378539253409
2014,0.03421998972815247
2017,0.0025681502496294893
2019,0.0004143780610263113
2022,0.0014751407548954446
2025,0.0033731906601944584
2029,0.0015828672560790735
2030,0.0001884559299146297
2031,0.0016732450839922132
2032,0.004990503473752583
2034,0.004947700647988883
2036,0.001062330291772936
2038,0.003574830310053613
2039,0.00056671195934683
2040,0.00045794175348770215
2044,0.00030983954311815994
2045,0.0004667718105287065
2046,0.0071621478745719416
2050,0.0043500216232394105
2052,0.007039912417059977
2053,0.0004691832739989943
2054,0.11703405808630028
2055,0.0014703197372384527
2057,0.0035590763359776055
2059,0.0020037116224080323
2061,0.008074402179096534
2062,0.007608262996596746
2064,0.0048967985432388835
2065,0.0007980635071780694
2070,0.0016389211747956643
2074,0.01172083568825263
2077,0.00023344744037338052
2078,0.009023421956237468
2081,0.0023126545706117687
2083,0.002623596895051636
2086,0.0006918423917157969
2089,0.0010457528778616716
2099,0.00038919457533864455
2100,0.0011049662709683482
2103,0.0007353656786948153
2104,0.002466498985185867
2105,0.009652541695625428
2107,0.011306572488300528
2108,0.0011339627273874108
2109,0.000589152503703066
2110,0.007287532126698332
2113,0.001893993366631727
2117,0.0005993526373921953
2119,0.00031315742008678176
2121,0.0015685611026973177
2123,0.009376632532362893
2126,0.00043586601439759567
2127,0.0015745473439060442
2128,0.0009349422927729787
2130,0.0005561569563011995
2131,0.0003427133448696317
2133,0.0006689994690235754
2135,0.0035525592136779983
2142,0.017170442281332833
2144,0.000500017554994905
2145,0.0025636731960766474
2146,0.0002758846217503214
2149,0.00032671221809393657
2155,0.0034644744829114738
2156,0.00023438336035595006
2157,0.0058263275890403
2158,0.0014355396308649722
2163,0.0005873943071267438
2167,0.013258071232352217
2178,0.0026062214375846457
2179,0.008899375077116979
2181,0.0006125918998233919
2182,0.0020083454835463175
2190,0.004101638700907304
2192,0.0032872090087271823
2196,0.002112540004841384
2198,0.00028538734608605154
2199,0.0021106959426738336
2206,0.0006254475908123612
2211,0.004994081349459169
2214,0.0049292614379395465
2215,0.004515160234461801
2216,0.0030719286443575728
2217,0.0010735417419490132
2219,0.0008923301805521138
2220,0.0013925704921031183
2223,0.00035007444255528557
2225,0.00034634074752065073
2226,0.0010134632393600331
2227,0.000263361914711669
2229,0.001630798298608484
2230,0.06612732612713751
2239,0.00031605339989256313
2241,0.002017347686835648
2242,0.0015611513728440792
2243,0.0011194379958106753
2245,0.00017704031076041507
2247,0.003428252892189782
2248,0.027737813325674127
2250,0.015135556174185449
2251,0.003204160870052414
2252,0.0009647080762154966
2253,0.0003122105372056704
2254,0.004133972787916033
2255,0.0018372490287649709
2256,0.001886960836833881
2257,0.0041111134989056525
2259,0.0018801404690301574
2268,0.0011602996407747606
2272,0.00028254265476486927
2275,0.029162923915984552
2278,0.0002720805737425337
2280,0.0014234882745069394
2285,0.0012634658085914797
2292,0.0020495039125990712
2293,0.006354999689129863
2294,0.0002597092397894347
2296,0.0008500154784595103
2297,0.0019546692617477455
2298,0.006633035067625448
2300,0.004439064571761884
2301,0.002085686909172928
2303,0.009570398478267642
2305,0.0022421572875967757
2310,0.0062973658754323395
2315,0.12310882154847469
2316,0.00024565998983989783
2317,0.0014653568310213333
2318,0.0028786959007922183
2322,0.0033680675731411576
2323,0.005355175365874703
2331,0.008204036694323078
2333,0.004704461009949618
2337,0.007374922733838296
2341,0.00017581568050222874
2344,0.001658947245914503
2350,0.021125235824676587
2352,0.00042806204906006536
2353,0.001370044277318635
2354,0.006585898124044476
2356,0.0004728450061019251
2357,0.00017386698458826243
2368,0.0019062972588160003
2369,0.000373011591154601
2370,0.01814185844485544
2371,0.002005034814229322
2374,0.0007920967164699377
2382,0.02133655567401494
2383,0.00032478295929700383
2386,0.00192947222826981
2390,0.08291464417536731
2393,0.0026906121859077052
2394,0.0032906751610700105
2395,0.0003266987982955529
2396,0.0006664410471348283
2400,0.0017920163468778095
2401,0.0002904431347995199
2403,0.0013633870945500646
2404,0.1133342109501406
2407,0.001523961194461276
2412,0.000642350470854737
2414,0.006207309759906321
2415,0.05455481471898408
2424,0.0021365192728105666
2426,0.00130689159410324
2429,0.0549071649361703
2432,0.003840069783276506
2434,0.0008209288173783261
2435,0.00209989103350396
2436,0.05096979029393423
2437,0.0005131730428786361
2440,0.00011992941486073272
2442,0.0008826747913603366
2445,0.00045010013352774815
2446,0.0026576340792369437
2447,0.0014148320191033777
2448,0.0024766479502939176
2450,0.0006989220626610972
2452,0.024140947069700207
2455,0.00028708242134194194
2456,0.0025692278372534644
2457,0.0006150745203355015
2458,0.005378351707280834
2466,0.0004567832985900479
2467,0.017431539277431733
2472,0.014792280770752134
2478,0.05294688182607381
2480,0.0006225714373447374
2483,0.0006870717954045842
2487,0.005049843753209845
2488,0.000220198118916658
2490,0.15875024440269697
2493,0.006956951654437852
2497,0.013174369334167955
2499,0.004406624816015466
2501,0.0030467381776447386
2502,0.0038376111972132634
2510,0.005071852302288763
2511,0.0014474105581558745
2517,0.0021558392737080862
2518,0.0009507305552885218
2520,0.0016760472573098628
2526,0.0031115076531280737
2533,0.001027773912917088
2536,0.020679572840654244
2540,0.00731388871495213
2541,0.012409755622253995
2542,0.008932089287320939
2547,0.05688786379130597
2548,0.001437700991369627
2549,0.00041996004227527273
2553,0.0008854011023054036
2554,0.05525722235651448
2556,0.0024479505598383536
2558,0.020079976688916448
2560,0.0019148035724213183
2561,0.00259071976218028
2565,0.0011993129102420912
2566,0.00020017703855556256
2568,0.0003150330258654896
2569,0.00036170832800303513
2573,0.00013181965246383652
2575,0.002137847185927307
2576,0.03694828446603437
2578,0.08183459824948848
2579,0.0014496233985185018
2581,0.0005739932528149846
2582,0.004002410447742515
2583,0.0021089946319962157
2584,0.000187035782579256
2586,0.006378282621040365
2588,0.0005124973570229306
2591,0.0010101293157599566
2593,0.00223484573436738
2596,0.01923869120546937
2602,0.0003172677076929898
2606,0.0017216875867972791
2609,0.0031704630340774562
2611,0.00108825068732706
2612,0.006763582310951212
2614,0.0012034601058304795
2629,0.00037760766632154836
2630,0.0016432975244381537
2633,0.04080551051726856
2634,0.0009640488315815847
2635,0.05813700056250222
2639,0.00029693102985374134
2640,0.07642856372484952
2641,0.001456898475203555
2646,0.009153816051195456
2647,0.00020242291369165752
2650,0.004586827043035903
2651,0.0006678599936376533
2654,0.0013063388796104441
2655,0.004339428372916472
2659,0.0484619828197195
2660,0.022724844063099214
2662,0.03536761709542543
2669,0.0020206098447775344
2674,0.004314287173693068
2675,0.013752686551721151
2676,0.0016668676542448992
2678,0.002024548403139932
2680,0.002464325651959514
2681,0.002836635388432939
2683,0.002404725428406758
2695,0.0033476687182537974
2696,0.0037901502583273746
2697,0.007038129705017591
2698,0.03285398349243563
2701,0.0005270896390320687
2708,0.004567966662031079
2710,0.003391664904935538
2711,0.0007270600351409857
2712,0.004196279217124675
2716,0.0005490394914829998
2717,0.0016961428932679662
2723,0.010127955106752944
2726,0.004764662117167728
2727,0.0007169338047771556
2728,0.014122822554148031
2729,0.0006515197272288169
2733,0.00016073509688464892
2734,0.012484535420869056
2737,0.00955466561117543
2739,0.000389162295961201
2744,0.00043821481463626386
2745,0.0013724916856443
2755,0.014987579325777146
2756,0.0002372973713618147
2757,0.01822375943281119
2759,0.008248289107553002
2764,0.004775658526548543
2769,0.0007145674723045545
2771,0.22527348232904898
2773,0.006571316504476807
2774,0.007065144086797254
2775,0.0018759953121201699
2776,0.0006991048863424906
2777,0.021309326467522365
2779,0.007528455807672839
2780,0.015839627246885406
2781,0.0010123171877818222
2783,0.00042554086259360816
2786,0.0019352182566813073
2787,0.0010159214543921462
2788,0.0002808769170239649
2789,0.0010423092525564065
2790,0.0070466586005297985
2792,0.025681864054197062
2796,0.004219808654523869
2797,0.0025979373029973575
2799,0.005871534208149362
2801,0.002535596506699832
2805,0.0012713732356162365
2808,0.004385140225619441
2809,0.0019003353269815173
2811,0.0002750156039840711
2812,0.005468565155869032
2814,0.0005982675657690758
2818,0.000669049422401254
2819,0.0033668956712088415
2822,0.0026222721219350035
2823,0.13924670800139047
2825,0.001139980181878965
2827,0.0010518372088382192
2829,0.0011812815013548257
2831,0.0004727795128871838
2837,0.0020758928874019438
2838,0.00651423884269575
2846,0.034850307631892244
2849,0.00029450296880578297
2853,0.0007083754292294774
2854,0.0007043784151897714
2855,0.0016001875435107294
2858,0.03170577166326432
2859,0.00042061129729284495
2863,0.0454455828608405
2867,0.0064405639955602495
2869,0.0019604104644787004
2870,0.0015681996728953856
2872,0.002151755744244444
