id,redemption_status
2247,0.00586338580581532
2248,0.01060682205166169
2250,0.013375139617862217
2251,0.006092558388973269
2252,0.0010792900880842657
2253,0.000753266344988265
2254,0.0033190823235180284
2255,0.003619160538095976
2256,0.0016800273920995646
2257,0.0023436594166593673
2259,0.0016492205848727738
2268,0.001689412632921817
2272,0.0006546591908106042
2275,0.038240931458406804
2278,0.0008192713344414414
2280,0.000803904451956124
2285,0.0016298393980627788
2292,0.00209033233044209
2293,0.0018962247002985114
2294,0.0007322480746146991
2296,0.001617283791429436
2297,0.0017954024301853363
2298,0.0017743695495542173
2300,0.0016479949852166262
2301,0.0014615909692702318
2303,0.009783117657136698
2305,0.0013703472701854411
2310,0.0028670616454800546
2315,0.06382701212371557
2316,0.0006415900259542128
2317,0.0015454403876303394
2318,0.001546851220907439
2322,0.0021885618486343007
2323,0.0026915521830719307
2331,0.00956553805529386
2333,0.006505713747772299
2337,0.0032618814307567626
2341,0.0006881355903733709
2344,0.0009078268282890955
2350,0.025863634695923517
2352,0.0008986446872364023
2353,0.002329291803160826
2354,0.003255077051468372
2356,0.0009728827844483047
2357,0.0006198731049608177
2368,0.0014331669617278543
2369,0.0009477871833649943
2370,0.008678858379494617
2371,0.001014980635926401
2374,0.000937263820790051
2382,0.021272360595524332
2383,0.0007370604184429683
2386,0.0018085365595282205
2390,0.1841775668638601
2393,0.0019374806648336496
2394,0.002469612673507423
2395,0.0007662968699087362
2396,0.0006947294435922978
2400,0.002899626449442804
2401,0.0007040284016189568
2403,0.0012534813637799808
2404,0.04090915442434137
2407,0.0013077539634832377
2412,0.0008433648671670686
2414,0.004073709276334182
2415,0.038135695089837926
2424,0.0012938496474744102
2426,0.001342909390816338
2429,0.03721267070135932
2432,0.004076197438376894
2434,0.001020264138789419
2435,0.0017338674945846257
2436,0.0187600306946067
2437,0.0009498463932851788
2440,0.0006809446487232888
2442,0.001245200006823125
2445,0.0010137549642357992
2446,0.0017238701367927951
2447,0.001606199211809135
2448,0.002746523436672899
2450,0.0013787281925905078
2452,0.013154719599134713
2455,0.0006858369530070109
2456,0.0012379812254098804
2457,0.0009070763826244339
2458,0.0035951948226590215
2466,0.0008443218407590328
2467,0.009236501930554333
2472,0.016151638419096326
2478,0.02144757640627975
2480,0.0010099466162482047
2483,0.0013804233636394345
2487,0.0030029588605655078
2488,0.0006902277158676996
2490,0.04638455539346799
2493,0.006401812449888253
2497,0.01832223303219844
2499,0.002232027474625223
2501,0.0019108554663753857
2502,0.0020786667191019788
2510,0.005515396901048649
2511,0.0010286112974778844
2517,0.0009549101960056254
2518,0.001331661789626654
2520,0.0014947381792288145
2526,0.0010948453686758113
2533,0.0008799002305412577
2536,0.009831426989227666
2540,0.002147365091190952
2541,0.00986888590980407
2542,0.01416589078839173
2547,0.051023563416419934
2548,0.0012958381195950128
2549,0.0007576470365838481
2553,0.001122447152537823
2554,0.038230941353758346
2556,0.0010776769185969026
2558,0.020962005601122508
2560,0.001368657349940755
2561,0.0024350704845573475
2565,0.0011955732658649782
2566,0.0006976879111136832
2568,0.0008421637742781811
2569,0.0006304381771764937
2573,0.0006048939054381241
2575,0.0013874052784613724
2576,0.0404794877343836
2578,0.03831811439209383
2579,0.0015162212984681325
2581,0.0011191241835237502
2582,0.0023138552328305123
2583,0.0010460503558474127
2584,0.0006589274147627545
2586,0.0021594956245093388
2588,0.0010383280625943906
2591,0.0011460147839498758
2593,0.0017196231277973567
2596,0.014415106957958002
2602,0.0007579207780541821
2606,0.002845514552417612
2609,0.0033404645676445056
2611,0.0011029509814634605
2612,0.0019565326529192026
2614,0.0009424870964575175
2629,0.0009546449628863111
2630,0.0008319258411938377
2633,0.036209175599271094
2634,0.0021157270629410152
2635,0.054338593829861115
2639,0.0007499416225715744
2640,0.055404392710677305
2641,0.000762105495179609
2646,0.003008297848400486
2647,0.000714304285101707
2650,0.005903119320801439
2651,0.0007452833790155426
2654,0.0008282700580803031
2655,0.0019432661092661182
2659,0.05828312227609286
2660,0.01965618898416343
2662,0.020611667205132946
2669,0.0022119538498084294
2674,0.0009984893302283967
2675,0.017529068175075643
2676,0.0009718559017936104
2678,0.000785578665744255
2680,0.002044114479408656
2681,0.0018090180938445208
2683,0.0008341369313143406
2695,0.0019176552615698937
2696,0.002455139810337609
2697,0.002656306567901146
2698,0.009518883111142273
2701,0.0007421034098153429
2708,0.005048425236084697
2710,0.0016651827397634212
2711,0.0011607805396168242
2712,0.00273806375509428
2716,0.0010674811836712031
2717,0.001062327501227674
2723,0.0035065368804792817
2726,0.003017381187249342
2727,0.0008949783528306111
2728,0.00820637021204831
2729,0.0018214505345453137
2733,0.0006047078223000201
2734,0.018231156767859958
2737,0.005223353601269344
2739,0.000689685999822486
2744,0.0007679578794363261
2745,0.0029203786580013482
2755,0.016655036937253793
2756,0.0006387743366108108
2757,0.01782254927776774
2759,0.003105252613497115
2764,0.002691123801621912
2769,0.0007831670969921841
2771,0.08540720969297513
2773,0.0022681079925901044
2774,0.0031558558706939526
2775,0.0014113490200952775
2776,0.0008225132159024141
2777,0.020705401264686216
2779,0.007624048427275186
2780,0.00374739331032485
2781,0.0014890999133703035
2783,0.0010311641300186952
2786,0.0021878585068753607
2787,0.0013693121708501254
2788,0.0008458787865755843
2789,0.0008418331501189258
2790,0.011607094376900615
2792,0.024190621404910302
2796,0.00664313749165255
2797,0.001236934137769724
2799,0.003905192227225106
2801,0.0022766795825102234
2805,0.0020885233297066007
2808,0.007979653532162742
2809,0.003651967328448721
2811,0.0007064909902843895
2812,0.00606600306860535
2814,0.0007643434698208631
2818,0.0010635625613261944
2819,0.0020308258405105943
2822,0.0024028502063922633
2823,0.04300735192202781
2825,0.0007511016853501355
2827,0.0011910497652599735
2829,0.0008054400456975984
2831,0.00103986009497738
2837,0.001444394793401636
2838,0.005004023917556466
2846,0.02349919848784205
2849,0.0010402244539678995
2853,0.0007963320714844367
2854,0.0009646757688539037
2855,0.001677390151227831
2858,0.006041163124411252
