id,redemption_status
13902,0.15098273720458724
13904,0.0081349311682059
13908,0.02505171974889163
13909,0.0023432426345816435
13917,0.006119754395382605
13918,0.0007214718723697336
13931,0.00016610709454813617
13932,0.0009025224196129133
13933,0.0012253258292522695
13937,0.009788716503029116
13939,0.0037779519271389423
13942,0.013706625232513056
13943,0.028291502599045885
13944,0.0004084781039779811
13948,0.0008235214454181762
13949,0.025160984440566747
13950,0.0034029500585558846
13951,0.027023892900536722
13952,0.003090700904909236
13953,0.00564969226639791
13954,0.011730543529012653
13960,0.001250832875142688
13965,0.0002743274923285451
13966,0.0014023433059597989
13968,0.0034076709615967807
13971,0.002485017849410015
13973,0.005254564759973555
13977,0.030187298011126892
13978,0.0022141305572713874
13979,0.0021925160303107043
13982,0.0029400099430599977
13983,0.002771778928715281
13986,0.010415641673938622
13987,0.0004674335943261482
13989,0.0014988275880121137
13990,0.0010441143116612873
13991,0.0026072070152424326
13992,0.0007551090299045224
13993,0.00017653932265673165
13994,0.0008381923515316249
13996,0.003564374752662532
13997,0.0031088777801502794
13998,0.0006952353654760424
14003,0.0013001040549483686
14008,0.014137645788315846
14009,0.0011292442075848182
14011,0.012729568115870138
14013,0.0005121018991380919
14014,0.020091342738130128
14016,0.00018986147767145717
14018,0.0009959524215959906
14022,0.0028074244574379766
14023,0.040813507234546686
14024,0.0015631965206608816
14025,0.0009925550730715985
14026,0.0010860141283003072
14027,0.0003995129816336998
14029,0.0663640635261616
14030,0.003236119792767941
14031,0.0098475451759037
14032,0.00017521093878957616
14034,0.00625692395664299
14035,0.001668799091447749
14036,0.0074230814390961655
14040,0.008490266367678714
14043,0.0033219764887060794
14044,0.11565697012609076
14046,0.001151510918116326
14047,0.04214772081157635
14048,0.011588266443068481
14049,0.055562086126638675
14050,0.06923025420185391
14051,0.006873227189271945
14053,0.0012999833102274976
14062,0.015954053758318834
14064,0.0014071696886157755
14068,0.043915796761580195
14072,0.001040002365647207
14075,0.007694483947767978
14084,0.01422704087798481
14085,0.03705344730960982
14093,0.0012131375788466247
14094,0.001711453246561621
14095,0.020580324532961523
14098,0.028392087421852362
14099,0.004572480351713228
14103,0.0017435317523272643
14105,0.0005782870788295715
14106,0.006984841472251433
14107,0.00041325572075710066
14109,0.0026567815342815127
14110,0.0016127379832613729
14111,0.16192259679863172
14112,0.0009976426340402805
14118,0.0023760373526147557
14119,0.0005624680640907816
14121,0.0009565676019526519
14124,0.016734317943092977
14125,0.001421619191672131
14129,0.0012356951378522565
14131,0.001803285242910915
14135,0.27912165616936235
14137,0.005257171268596824
14140,0.0015040907865143873
14141,0.00037558331625643735
14151,0.000255383681712584
14153,0.00013716333376746128
14161,0.005348614719040245
14163,0.007559849705350382
14164,0.005365069175060246
14165,0.0003600509879629613
14167,0.005105411562916683
14169,0.0009443660710850503
14171,0.0004430179293515113
14174,0.0006104727713125205
14179,0.011073127974851495
14188,0.059277870392592594
14190,0.02965529386558487
14192,0.0003516305229410659
14193,0.010056235292565684
14196,0.02978351068231441
14198,0.002012109297447033
14199,0.002121584263284772
14201,0.0013694426745097623
14202,0.009881698908757628
14205,0.0027572021789818765
14206,0.008090464088391017
14208,0.0017207718672886312
14209,0.00048416479667642327
14211,0.0026185199142016932
14212,0.0044487313183921426
14214,0.003132851065675661
14217,0.023341809334171827
14223,0.00401716337134477
14227,0.017374824554481073
14229,0.00019556365992072023
14230,0.001534169675624
14235,0.05919556060395356
14236,0.015068968185975352
14239,0.00029744689301316205
14240,0.004687020583121539
14244,0.000592920278634861
14247,0.003927080324240258
14249,0.0008203631305453602
14251,0.021795328404754663
14252,0.008412702905009223
14257,0.005557414681686822
14261,0.0007660298295392972
14265,0.016730295245586467
14268,0.005722311263993291
14272,0.0007660591862107309
14280,0.0004158966083213027
14284,0.011451336000349453
14287,0.025112926668340065
14291,0.004539888747786844
14294,0.02144450835156715
14296,0.01421390315573103
14302,0.002963736444068264
14306,0.0018927221532440866
14308,0.0006560628177038108
14310,0.002562927730748133
14311,0.0005720535859648063
14313,0.0034759510735825885
14314,0.001242575964861367
14319,0.008309825778186498
14321,0.026345948785610435
14323,0.007540957428956071
14324,0.020211913436765025
14325,0.00039495761487894277
14327,0.003616581100524275
14328,0.0021412381491924637
14330,0.006040682507833352
14332,0.0006660547873085803
14334,0.003977898951613751
14336,0.040977939449484746
14340,0.004261480605564645
14343,0.07737037174270842
14344,0.001644754937611265
14351,0.002412124832141063
14352,0.0008678121988335526
14354,0.002609231228684899
14359,0.029806902991040517
14369,0.0023021333234486516
14371,0.004152690353271617
14373,0.0022138356865346385
14374,0.006523807888683247
14375,0.008679511337063952
14380,0.0026128816430582486
14385,0.00874893432820239
14387,0.007941938313123639
14390,0.01703067914578879
14391,0.02040390369478803
14393,0.004882475228112883
14394,0.002731906327863573
14396,0.005684781802430925
14398,0.00017098167930436225
14403,0.0038836991698187294
14405,0.00027341002607212463
14406,0.013155115929269386
14407,0.0017117469547922944
14408,0.0005106533875245024
14411,0.0007254147762929299
14412,0.4050538489147657
14414,0.024467383944565185
14416,0.12367978633577557
14418,0.004348056254370408
14423,0.00042698234769931824
14427,0.004607170466694388
14428,0.00043120260629412785
14429,0.0007169820378760467
14433,0.07325984049160059
14435,0.000776567792416431
14437,0.04482829153671256
14438,0.0008330565800521463
14440,0.3486498174665165
14441,0.0012639317224653079
14442,0.0009718502231833303
14448,0.010630798999103434
14459,0.0013243832712865936
14460,0.0010723754989081366
14462,0.0010016050997854057
14463,0.005966160957204914
14465,0.000990114518634388
14466,0.034403132955096075
14468,0.006429090032685376
14473,0.06376220191198853
14474,0.19974341396602768
14481,0.009312197553678602
14482,0.0006742783725114004
14491,0.002830259307236235
14493,0.009044006358334944
14497,0.012049546405328945
14502,0.025540332537453643
14506,0.011959478857281174
14508,0.00016063183463413053
14509,0.03668334268828515
14510,0.00018429713573059738
14512,0.005601638551945007
14513,0.04973598501037734
14514,0.004909441644069138
14515,0.005385695852621652
14516,0.018198827936084988
14517,0.00022359657620003547
14519,0.005163022387207166
14522,0.08532425534784575
14524,0.0011339396975681075
14527,0.0033164757954987877
14528,0.0014973208628796919
14529,0.01188101117482296
14532,0.01385350787332588
14533,0.0024361909631796805
14535,0.00024362728271890878
14536,0.14299245639355115
14537,0.0017575269824644118
14539,0.0006043641839971825
14543,0.0005112793295942902
14550,0.0010051546204787075
14553,0.00016762824937359793
14556,0.07248025773815713
14558,0.021242891931934113
14559,0.0050523055431939525
14563,0.0008424908638555754
14571,0.002225481584498839
14573,0.00027655911813521874
14577,0.00782014272721195
14580,0.01291609377451
14582,0.00045236526529110195
14583,0.001255682413859791
14584,0.058936319100563184
14585,0.020786995956369424
14588,0.0004957749870525168
14590,0.0018245536034826983
14591,0.0011233162252205545
14592,0.00130143843989874
14594,0.0014847501628085355
14596,0.021265953527431113
14597,0.009723889039360792
14610,0.011398528945134245
14613,0.01906516066240442
14615,0.00650369225725963
14616,0.0057923667338120885
14622,0.004712049550481657
14625,0.005638105726454238
14626,0.05424528558848043
14627,0.021682171391213995
14629,0.0017300611750082934
14633,0.00787228355307362
14638,0.014736622902466676
14640,0.004561092337768246
14642,0.0016532229589795626
14643,0.0004919194951940722
14645,0.00041941700631136354
14648,0.0002483728812165781
14650,0.0016332929614660346
14651,0.017373244606496776
14658,0.0017259336266629694
14660,0.04869840651034461
14661,0.06349122147337896
14663,0.014510191355931304
14664,0.007944618768748938
14669,0.00687722406648809
14670,0.001503949400625112
14672,0.006066131402284547
14679,0.004064386264948268
14680,0.04556112462227533
14681,0.00804667481401045
14682,0.004759773951241497
14687,0.0006406887742842394
14692,0.00539839529370915
14693,0.01871765060682889
14694,0.0010429233800710457
14695,0.0015271227241027221
14700,0.004136039875309323
14701,0.0018181478345005162
14704,0.00865560412938297
14705,0.009511121361897606
14706,0.001926159539626401
14710,0.05367493262225874
14717,0.0008418048006112069
14724,0.007188373227177842
14725,0.0037147036341433734
14728,0.000543832337631423
14732,0.0012243663506726293
14733,0.003278677540311984
14735,0.001226567157783728
14736,0.004336135414669817
14741,0.003374708964888759
14743,0.0054843475530434215
14747,0.025101610287229324
14748,0.00031267171139425653
14750,0.02505274335716766
14754,0.001604962506483667
14758,0.020768228437654402
14759,0.0102146626034515
14761,0.000510169158236388
14763,0.0002158511427482102
14764,0.020509553808565503
14770,0.00027414279062916875
14771,0.06821394547460523
14772,0.0010567045066586442
14773,0.002036236615413235
14774,0.0028414082857014847
14781,0.012302317314123767
14782,0.0041146977878350815
14790,0.02773959435570412
14794,0.004216104758267754
14808,0.020589823672620827
14811,0.00035755777129789073
14816,0.016708547043862536
14818,0.0005725686661308199
14820,0.0005928735183333697
14822,0.0008610637868987604
14824,0.0006168937137119336
14827,0.0003307384688567821
14831,0.0035776937882365757
14837,0.0018645616670299897
14840,0.0008033351284918247
14841,0.002363454579251719
14842,0.006013592980305553
14845,0.06897887951664991
14848,0.011387983819206676
14851,0.0008590513814615324
14853,0.004293456593152967
14859,0.10594099071476897
14862,0.006144502436818523
14863,0.025315496803824406
14865,0.0016195850734091678
14869,0.003111263433644947
14874,0.009560714015342427
14882,0.0023831027396462134
14883,0.0007495941277350819
14885,0.002963398042213755
14886,0.0024435871174649307
14889,0.00013591232054788315
14892,0.0012093232623485517
14894,0.0016047463740796702
14896,0.0054529742548010745
14904,0.021502219031415894
14911,0.023330584616192373
14913,0.0001181111244693416
14915,0.0004760016982787704
14916,0.008608637518837428
14918,0.006646044227535262
14919,0.010801924625780323
14923,0.0031451332615009464
14926,0.020042752919088677
14927,0.004295836855029551
14930,0.011037625197723937
14935,0.005842633772142532
14937,0.0015020195128146866
14940,0.013183702590362738
14943,0.0008356503792535087
14944,0.0018222510811744183
14945,0.042469615886681966
14946,0.020150566369286235
14949,0.0069068909311351
14951,0.0011567099553006343
14952,0.006821071305133905
14954,0.011628339314746704
14957,0.018015051433191636
14960,0.0006834972136081515
14962,0.007993012386009657
14963,0.0014970820771847465
14969,0.00100867552433919
14972,0.0009187214211044526
14974,0.002179514163845323
14975,0.004174000621723089
14979,0.03601842971291581
14983,0.003827161818889193
14985,0.004468582418149932
14986,0.003297003987807243
14988,0.01880167350283616
14989,0.0009466133653365564
14992,0.006061887261679268
14994,0.0009178112219399583
14999,0.0003656473376917019
15003,0.0015304389943153176
15007,0.0021493481076557148
15009,0.03635245984516931
15010,0.02838741123506337
15011,0.004979611734595178
15017,0.0009006158436465089
15025,0.00017594595041582015
15031,0.0009855121781729287
15032,0.020226917134605036
15034,0.005420355142797871
15037,0.0014455642958916984
15039,0.0010952545967353572
15042,0.0012099140509509313
15044,0.0036792024140775937
15045,0.00038525210179641997
15046,0.00116598933285481
15048,0.005162022953654261
15049,0.014775020238834211
15050,0.006782097873439742
15055,0.011999421686261339
15056,0.0016921831776837582
15058,0.018042926273288854
15059,0.0006853199991135279
15062,0.00011045546907553429
15063,0.007987513720653051
15066,0.005276219760323056
15068,0.001259635490300836
15070,0.05380627579033947
15072,0.0009667789797102701
15074,0.0072149547322861145
15075,0.0021891517466744426
15076,0.0015540995060366698
15078,0.016382930129921015
15080,0.016905034775830125
15081,0.0007995007360790997
15082,0.002741730827354254
15083,0.011659319479988196
15085,0.00934598624007844
15088,0.00046971224700579966
15090,0.0005589415467854678
15091,0.0004692242626499393
15092,0.00011158158281088197
15101,0.005048202838364777
15107,0.0037468219685033144
15108,0.0018535613645039967
15110,0.00938997510818183
15116,0.0008436775256523054
15120,0.04108750068756187
15122,0.0010698427245934368
15123,0.0006932763865715258
15129,0.0012870826932011592
15133,0.003244626544584825
15134,0.013361128430110803
15139,0.0023522426668261638
15140,0.018179458991129296
15145,0.0010794018974148872
15149,0.009970930859238116
15151,0.008430356440337797
15152,0.003984405809153442
15156,0.0034648102395187464
15158,0.0013862869482852288
15160,0.0006440534843644294
15161,0.0026161990575639346
15162,0.00037651276320195656
15164,0.011202248964464678
15165,0.014715070539087988
15166,0.03776354497027056
15168,0.011298170176234048
15169,0.04602172879034617
15170,0.006007031785003386
15171,0.0018232209830894462
15174,0.01596282310254843
15175,0.045689913265259875
15182,0.0009545531452770094
15183,0.047415660578204476
15185,0.014083964101247279
15187,8.351092718911213e-05
15192,0.008754486303179545
15193,0.0021078242172925215
15194,0.0018274394742749528
15200,0.07924263267236467
15202,0.0021575272497932492
15204,0.1746099503256223
15205,0.003211290735372564
15207,0.00110819362960907
15208,0.009375911768162343
15209,0.12460271832032409
15213,0.051841753839046247
15216,0.0019152797752648896
15222,0.005151865358821089
15224,0.10840011563835088
15225,0.00042259041127051176
15226,0.0044752205892337775
15229,0.01440066519473939
15231,0.0014472392854748366
15234,0.0062468350519732235
15235,0.00130931815707992
15243,0.004125265501913049
15246,0.0027347876612062736
15247,0.00013118871536896797
15257,0.0005324951148190993
15258,0.0013764162576384278
15263,0.0019833358919722805
15271,0.0005694331343996864
15274,0.000795137219236588
15275,0.030145805280476865
15277,0.00019028595294906357
15281,0.0006677637748539501
15282,0.0058331397477277055
15285,0.0018161497591934756
15290,0.003964772240821562
15293,0.013990323315934835
15294,0.15078633752619425
15295,0.007179658730644182
15299,0.00038717285652656324
15300,0.0012915189171218454
15301,0.13275167728496376
15304,0.012415105801222688
15307,0.002272410130850611
15308,0.0828136317332422
15309,0.0013049184583030467
15311,0.0037294669094850175
15314,0.0006006416263833788
15315,0.0023760373526147557
15319,0.0024059633066278265
15320,0.0008394160783852398
15321,0.014150029876471638
15324,0.03236943934410135
15326,0.040244925308892086
15327,0.25270424041482764
15328,0.002994516409647308
15330,0.011156578910105899
15331,0.003376550525357237
15333,0.0004305721475552488
15335,0.0354001952302859
15338,0.05772531975487102
15340,0.0027869384063142683
15347,0.0016721606305108766
15348,0.0026455635935681205
15350,0.051444830990733485
15351,0.0015917562335255903
15354,0.013253319404574103
15362,0.0014446844447258997
15363,0.001832704274857182
15372,0.002225416793916579
15374,0.0029832801136132295
15380,0.015697560736019214
15381,0.0009745905487013944
15383,0.0015562067920826656
15384,0.06166544181773056
15390,0.0005361759793082172
15392,0.001808630968053925
15396,0.008217722570989119
15400,0.014189117505031318
15401,0.005482913686788054
15404,0.00274444681291427
15407,0.003930874153499332
15409,0.0008897957128017208
15413,0.009488028921614534
15418,0.0012039730570314827
15423,0.00062487017200653
15426,0.0028568139297841105
15428,0.0005809294084152716
15431,0.025992322161358196
15433,0.0008533957939820824
15440,0.0019267683409859894
15441,0.008297598001900976
15442,0.0002792165328054478
15445,0.12459501170634117
15447,0.0023821282083888724
15448,0.000867245466306571
15449,0.0013498295047901863
15450,0.04250330194825065
15451,0.006198095654218485
15452,0.004845962865895181
15453,0.002775329452248787
15456,0.0016287665289682026
15457,0.027177211218829857
15458,0.0006479379203047455
15460,0.0011425790696946094
15468,0.003630098412137542
15469,6.214589174565828e-05
15470,0.0030210710696400227
15471,0.004415318665016224
15473,0.003323186478621618
15476,0.0015103778232672446
15478,0.00010012495404116742
15479,0.0030726667562131645
15482,0.001736835453530506
15485,0.002953971640953894
15487,0.00015006847586143
15488,0.0016775001093999446
15490,0.003466265717850518
15491,0.001383913885376284
15496,0.0005238595455367588
15497,0.016566020439974755
15498,0.2302488764746078
15499,0.0004117085486400162
15502,0.0005488068086041062
15504,0.008110380344534616
15505,0.03452649015906643
15508,0.0003379246308273434
15509,0.07477782922368932
15510,0.02318061037332787
15511,0.0002564579567902439
15514,0.004558683428783576
15517,0.0005933078662946933
15518,0.07969673568196087
15519,0.02172853971183297
15523,0.005187991472313538
15526,0.18228041500106196
15527,0.023799856225151447
15531,0.006023038110389954
15532,0.013079511962047026
15533,0.0027617080036912525
15544,0.001396921665812977
15548,0.008831645391637902
15552,0.001526096218730704
15553,0.0016403357763557862
15562,0.0066744168022525585
15565,0.000692961412786173
15566,0.00751214906841893
15567,0.00022332657860521158
15568,0.010645669195575594
15571,0.04434965315144398
15573,0.0011941419122610882
15581,0.013588037687601064
15585,0.04360550082205224
15587,0.0014740214523207586
15590,0.006920982891272566
15591,0.0010463391560024118
15592,0.00020579448212848444
15594,0.002039204339018466
15601,0.05511115504764555
15602,0.002776084885339981
15609,0.005504487184517177
15610,0.0010442014013425352
15613,0.009554825096586197
15617,0.004473164453175748
15619,0.011830790875795106
15621,0.036679032934360443
15623,0.0036469978346907344
15625,0.0016117611192163045
15627,0.0014302625103581378
15629,0.0002426042088605988
15630,0.04080414420629829
15632,0.018932367646564367
15633,0.004676402204862963
15634,0.012328320533194083
15636,0.0038934812845685114
15641,0.01806241676851328
15646,0.029393717960635384
15647,0.007198321487893164
15655,0.01799899814386434
15656,0.0007074130439815966
15659,0.018910602879431075
15660,0.0002491162251700018
15663,0.02881997090951264
15664,0.0683422442900178
15665,0.006584394667753083
15670,0.0011960163188742931
15673,0.003604152829495139
15674,0.009919391741322389
15675,0.0004773615253106277
15676,0.013580684020775002
15677,0.0018115216443027062
15678,0.009421018249090156
15681,0.02538371163787522
15685,0.0037736212222415676
15689,0.01306152121483509
15691,0.0005612758572389235
15692,0.006338567515327159
15696,0.03668397073788645
15698,0.0022270208515619075
15703,0.000978276221490005
15708,0.00892293878880429
15709,0.004045665006654074
15712,0.031163005258820296
15718,0.020166325164043618
15719,0.0016204827030883312
15720,0.0013852004601043859
15723,0.004968729594092782
15727,0.02945527092014698
15731,0.000857540143971041
15735,0.003853451426755724
15738,0.013737004858111785
15739,0.0035598647967453392
15744,0.013541970452158549
15748,0.0008086476287491917
15749,0.0007766222865867255
15751,0.00011524146010517509
15753,0.0003113558533831483
15758,0.0020312499124062544
15761,0.00039935674419764325
15762,0.001445183749978921
15769,0.03090200356089447
15771,0.004250713039539305
15775,0.0006336869127659469
15783,0.00829599171388735
15784,0.0014899632684072933
15787,0.004494255164882745
15789,0.0019467279000373512
15791,0.0003878848025702168
15794,0.0010386723607351289
15795,0.0009918018748208115
15801,0.002033960090284278
15804,0.0017830918838601059
15808,0.003894237109176385
15810,0.02141156717166833
15815,0.005835204605531664
15816,0.002169967695783477
15818,0.032995134150969906
15819,0.01724538598130552
15820,0.0007499657817397499
15822,0.0716820460864462
15827,0.001497351013235697
15832,0.005126957511587532
15833,0.0037063137783919014
15837,0.0001440605779056286
15840,0.00047549050766180015
15842,0.005318430489500581
15843,0.00474559487703843
15846,0.004840341019780399
15849,0.0008588741715431767
15852,0.001180806783528789
15853,0.0018208668358937888
15854,0.012955696671589943
15855,0.0011122384550299794
15857,0.004170221039259427
15860,0.0014837535752697585
15861,0.03896110082877557
15869,0.001355103072041486
15870,0.005674954307637943
15872,0.00127976512123602
15873,0.0023168956628350995
15876,0.0014134337353197601
15879,0.002177033398557398
15881,0.0006259325363404551
15885,0.002324888564274824
15886,0.002802761267022029
15888,0.0003283745148272966
15890,0.0016675956484298257
15893,0.0022499398012213435
15898,0.005261545115521418
15899,0.0005493936754179539
15900,0.05715132133820674
15903,0.0026340198335043875
15904,0.03114740159550628
15905,0.0017970521778491804
15906,0.05878857533303229
15909,0.0005100337001762926
15910,0.018760334198917
15911,0.0043981637735443
15913,0.0019849161966285695
15915,0.03268440060155185
15919,0.013032043006570597
15921,0.0015877482669998451
15922,0.0015417766720229617
15925,0.0006100742365554635
15928,0.0007118957926888096
15930,0.002677056971602261
15934,0.00010377104802826976
15938,0.0037105749088199563
15942,0.0017500389868512652
15946,0.0007894952389285401
15950,0.0010409966380494737
15951,0.0008325110107717129
15953,9.797680367631187e-05
15957,0.004108004096595005
15959,0.0015330691396645414
15962,0.01341159485878719
15964,0.036189011436882614
15965,0.0007722245947252253
15971,0.027205252728946343
15977,0.009530200773873242
15981,0.004506700557039197
15983,0.0012885509599321952
15985,0.0020244777938280647
15987,0.0009115661984854719
15989,0.0011188109274735587
15990,0.01718861130678565
15994,0.008373078902061352
15997,0.002789692038894078
15999,0.001442399117004699
16000,0.000364031700345219
16003,0.0009139277096080952
16004,0.01869120782123502
16005,0.001354547030847637
16011,0.03472898461548664
16012,0.007150741952928668
16013,0.2209658563928897
16014,0.0016968908446408826
16017,0.005095832962657792
16019,0.03420726185836192
16021,0.0016411944455592005
16022,0.0019038236146249644
16027,0.02837310971046885
16028,0.00046619526542873507
16029,0.002643122539277334
16032,0.08232499435081994
16033,0.012821391842201225
16035,0.00298359207180399
16036,0.0004422625691217297
16038,0.0022271338531077533
16039,0.0011316450479864134
16040,0.0014572246447919523
16041,0.03758677995659181
16044,0.0010853852200089864
16046,0.0030445788657902785
16051,0.002019518278121637
16053,0.002444133302855215
16058,0.00500818043319184
16060,0.009970836482244718
16061,0.00021947267216154126
16063,0.00030127292073059224
16064,0.0013220544535364137
16069,0.0037859886708310423
16070,0.014996812953584382
16072,0.004596735433349494
16073,0.0012195811969318712
16075,0.03176004119586796
16078,0.06202090514022501
16079,0.21125804855090227
16081,0.0017871273067017073
16084,0.0011722579598986214
16085,0.0021209100174385035
16087,0.008179615987412223
16088,0.0007456246229315079
16089,0.13600111045907606
16090,0.01501987840503091
16098,0.0018346694926198762
16099,0.004613463682823396
16101,0.01490229306328379
16103,0.00042114290458022924
16104,0.005368234571240412
16106,0.004060974192532608
16109,0.008083483441120426
16111,0.0011149961059546325
16112,0.002993546099522182
16117,0.019831048394205433
16118,0.00250991094257282
16120,0.0010200459005876151
16121,0.00539012886781567
16123,0.00040070881617533294
16125,0.00035363573078259637
16130,0.0036653939850343703
16135,0.006232438952332884
16136,0.004096123357377666
16139,0.002504909252869482
16140,0.001818017205935435
16141,0.0005965783975768668
16143,0.001831059038714802
16153,0.0033928017314525847
16154,0.004895035593628542
16155,0.0235501234256514
16156,0.00016510190902682182
16157,0.00413013883129039
16158,0.0007897311111441808
16159,0.0037226462740664154
16162,0.0003655476144520673
16166,0.02001939174310495
16167,0.000254211296526144
16169,0.013804148578290217
16170,0.0361281527536687
16172,0.0019266982698766483
16175,0.004752849970397641
16180,0.00037041662937913874
16181,0.028960665261316017
16183,0.012822024381454116
16184,0.0002749563328961768
16188,0.10559151057693372
16190,0.000344549222098332
16191,0.017397652247223457
16193,0.03629935035633941
16194,0.0010904216191135175
16195,0.0012296961794761516
16204,0.0025785885285249813
16205,0.0008294968782867041
16208,0.004414204797877715
16211,0.003953942487806618
16213,0.00993899291684192
16216,0.00017523347957590973
16217,0.011366776171021576
16219,0.0006949516304164237
16223,0.00034327103391412295
16225,0.004048473256674134
16228,0.01581724636383624
16237,0.0017264883160913699
16240,0.01498444621398329
16241,0.06808429319044663
16242,0.0014099087310103099
16243,0.002538718076212624
16245,0.000894422537288846
16246,0.0030898459156339752
16256,0.005357299665679331
16257,0.029732220210711417
16258,0.16344187048815909
16263,0.017636568855998364
16264,0.01776342493763852
16266,0.0005851010670686606
16268,0.0006938320533928879
16282,0.007166941458646228
16285,0.0009328117677145757
16286,0.012281339975017803
16287,0.004449166487095251
16288,0.006313880868918239
16289,0.030177138499861342
16290,0.0013460426434136392
16292,0.003210778555291459
16296,0.0002013679061057673
16306,0.0034059612303420474
16311,0.005403606534543013
16312,0.006869123694479404
16315,0.0007605911605685913
16317,0.00032276478096865424
16321,0.00878055782411659
16325,0.0005634929745820094
16326,0.0033487079676731237
16329,0.0004634480358610728
16331,0.002429419691840908
16332,0.00010943801545169323
16335,0.002473960267105995
16336,0.017722400778938666
16339,0.017388359860082022
16341,0.0005881452219613411
16342,0.0012319257704486784
16349,0.002962102801837314
16364,0.0006795949377693882
16372,0.13418871985402125
16375,0.010402974991466802
16376,0.026305933658588687
16378,0.0007301761741240588
16380,0.0002970426818632972
16382,0.0013579784628506603
16385,0.06367962920376345
16386,0.023324375028548148
16391,0.0047031862610011944
16401,0.0077088384386281225
16402,0.05930353069742672
16403,0.026378371573554535
16404,0.0060944482609855315
16406,0.021695759798835264
16407,0.003445461389528018
16410,0.001227751916834939
16412,0.13154918933868184
16414,0.0015052297097777668
16415,0.016081192325327818
16423,0.0014295531580878953
16424,0.018889279221821657
16426,0.007460616457459531
16427,0.0015049569425950556
16429,0.0016556838340330451
16432,0.0015823729854323792
16434,0.008142867883094875
16436,0.0008505936141370098
16440,0.004784868131315354
16441,0.0007688852755250646
16451,0.006798351869606694
16455,0.03728722820892519
16459,0.00020810775709940646
16462,0.0004390120987335465
16463,0.0013673165454829836
16464,0.0017683872784476117
16468,0.0021802105530839737
16469,0.0010837120731683404
16472,0.0055172417328957475
16473,0.0012916193711885638
16480,0.0017498627702780746
16483,0.0015974170603482044
16485,0.023999163971795596
16486,0.0006037193401106011
16487,0.012533741834804707
16489,0.0012844919745037512
16491,0.0027773952981626614
16495,0.003139759962204125
16497,0.0008533957939820824
16498,0.0015613045867085022
16501,0.006056280537878647
16503,0.006748293099116408
16506,0.006766444163836942
16508,0.005164792967562963
16509,0.0023229622559769745
16511,0.0017073236540217397
16512,0.0023548010028681143
16516,0.0010473657499739683
16521,0.003095894456802246
16523,0.008242823886581192
16524,0.024416373227047504
16529,0.011303290811471755
16530,0.03600277676797929
16533,0.0035488938898698406
16534,0.10424915119826272
16535,0.004437838525876623
16536,0.0014155540660511924
16537,0.0006684772785916931
16538,0.00298619930361414
16542,0.049717202294786586
16543,0.026899511048313632
16547,0.008291059211945898
16550,0.02102189091125663
16557,0.016107747782662652
16561,0.00303761610120636
16565,0.020802569119750425
16567,0.046137447305557744
16570,0.0034705085238398
16573,0.0003717419377101311
16574,0.04181838013424799
16576,0.030633775943269742
16577,0.0024384827952651485
16579,0.0063533168320812385
16584,0.029194506165835736
16587,0.001173451042137225
16588,0.023144002777658143
16591,0.0008910119561125312
16592,0.0036133934729885605
16593,0.0002269671593241626
16595,0.02320603909256566
16596,0.00854189060326747
16597,0.0618565378326585
16599,0.020195903457614805
16601,0.007498678571535532
16602,0.003339343031894343
16608,0.05781674385578026
16609,0.0014786052179905475
16614,0.0205228104475731
16617,0.002043815698660856
16622,0.007981610696894044
16624,0.0013511084666689148
16629,0.007177326806934717
16631,0.005085117892114731
16634,0.0046472947825386725
16635,0.0008967047286820921
16640,0.00040809996146645754
16641,0.001873330717611271
16645,0.0025144956609013986
16650,0.004375305018355909
16651,0.001611843283611212
16652,0.0005255232541041535
16654,0.0007913437986654285
16655,0.04677139410533943
16657,0.00018414166624989385
16658,0.011055494576243177
16659,0.00047195754157016307
16661,0.0002881653278456657
16663,0.0013086541322724775
16665,0.0017446556312573928
16667,0.0022620688294178047
16669,0.010427306428514024
16672,0.00775647641579252
16674,0.015262319340878377
16678,0.006145250688348297
16682,0.0012434156363742858
16687,0.038249516834724086
16690,0.011419433193820896
16691,0.0030207734245162854
16696,0.002797234242324951
16699,0.002134530698349673
16700,0.001057945978958964
16701,0.0020135080683773695
16703,0.018379984317347792
16704,0.0018014806761606748
16706,0.000675577678870917
16713,0.0014095221625734782
16714,0.07215287233182786
16717,0.001752766420060556
16718,0.0038319834626069455
16719,0.0063710983547815014
16720,0.040378812840233515
16721,0.0011450811915210816
16724,0.0002193393587029149
16733,0.0015228349717552087
16734,0.002517443994026436
16738,0.027329370732556934
16743,0.006024805542279714
16746,0.004096923113501635
16748,0.0017361385436409972
16751,0.0008522999330618169
16753,0.0007219055930400725
16756,0.02867850735493034
16757,0.03515481391914653
16758,0.0009577071084464088
16762,0.0013758607373422658
16763,0.0036368759312194843
16765,0.000627517252303017
16766,0.0007910361042590653
16768,0.013318316774649584
16769,0.0038641329834604456
16774,0.00024511646491028874
16775,0.0011428834724166968
16777,0.0006542017070241016
16779,0.07158581489911439
16781,0.00021079542226009552
16784,0.0014653329264880835
16785,0.00030133178127543075
16786,0.005954877698299285
16787,0.0011632727549896883
16792,0.0008184861833230663
16794,0.0002018988878032134
16798,0.01764491282636305
16800,0.09922068571627964
16806,0.060243022719857174
16808,0.0019308413348730674
16814,0.0019348019002935768
16815,0.00042942286318195896
16816,0.0005594077946104004
16818,0.005332155653568944
16820,0.0011396952683368701
16823,0.0006029043183028233
16825,0.12082329514261855
