id,redemption_status
249,0.015482218560775918
251,0.0043384016492759945
252,0.0016436659284879576
253,0.009192066171663297
256,0.0008841005786548642
257,0.000967891100048952
258,0.00184048922516797
263,0.002629380388795654
268,0.00819510836565001
271,0.00042579575919441895
272,0.011288636306801774
274,0.0044113201692595515
276,0.0006769033477380019
278,0.00021574438846730303
280,0.0069851927450626785
281,0.0014072953992056852
285,0.0018102009153860299
288,0.002435785088518712
289,0.0029704375266613636
294,0.00010438648600289818
296,0.046595151195616726
297,0.0008894786401160284
300,0.0002352537681073353
302,0.01718294940575777
303,0.002317154039962343
310,0.0014452684912040009
311,0.003170293078904853
312,0.00017532420152991768
314,0.0009970981971030523
315,0.0033902362752693837
319,0.0012384348230120642
323,0.002170724999561701
324,0.08809409784000521
327,0.00645161417904757
333,0.001415320206637408
334,0.00019099262502515272
338,0.001450140506619996
339,0.002671502699660806
340,0.0034389012524400618
341,0.005966553438228289
344,0.010862900216453024
348,0.007708034283059175
349,0.03316824414647385
350,0.005974839362313657
354,0.00790620359703574
358,0.0010374376958981418
364,0.0011604775455520758
373,0.000216714478839561
375,0.028579577004624657
376,0.003922115810749066
377,0.01148994530262773
379,0.00024201376856648534
381,0.001552350458592247
382,0.004247110033455674
388,0.00037575928608886704
390,0.0071171247039494845
394,0.0003034307867367763
396,0.002209773227931229
399,0.015193028021846751
402,0.00016988204185010647
405,0.001072558128076868
408,0.0004222069209500029
409,0.003994313193709357
414,0.00029856228643766313
415,0.0009379674088966479
416,0.016806638276617124
422,0.007793237250591593
426,0.003177788202827414
427,8.382581534185527e-05
429,0.00039143173790581943
431,0.005958388729285103
432,0.0025603095196804954
433,0.00809198787089862
434,0.008839368147965326
436,0.0066657008831429694
437,0.029699932997324666
439,0.0004414145683603863
442,0.005166409928599645
443,0.000450824329396964
444,0.005783879062545427
448,0.0004885974038682001
451,0.006231631856972672
453,0.0006983645660364251
458,0.0006449629811137971
459,0.03101456017765723
460,0.0015825796890690698
462,0.0010923133481074347
464,0.002948655630141142
466,0.003485504377190336
467,0.0015115291300887585
471,0.0024933765309182875
476,0.05911511224423233
477,0.00405341986748622
480,0.003734148321733131
481,0.001771463605408206
482,0.01351753515785394
489,0.0001770580701410434
490,0.0012377935333736023
493,0.0004019855897460175
498,0.021896768527222155
500,0.000542950395220709
501,0.00041337408862429496
509,0.00012027254129027693
510,0.0019524773362457491
511,0.001390658573904569
512,0.0002877365894829211
513,0.001305252472490633
514,0.0014177491040762568
520,0.00788121203577268
522,0.00010769118365632148
524,0.00106630933177404
527,0.005315503346604856
537,0.0006728424152144269
540,0.06595381176472564
542,0.0020242541825107627
544,0.0004471649095076711
547,0.012361932230922364
550,0.0002789116753089738
551,0.0003635804644560258
552,0.002172355861032889
553,0.0007949886900799639
556,0.001888897056872063
559,0.0010375667632833362
562,0.001072956564553475
565,0.0009419035470308052
568,0.0006561009077127134
573,0.0005243028150135205
574,0.0012299745512559118
578,0.0006575692634051901
580,0.0083679157051107
581,0.006665049272578748
582,0.006017611072439499
583,0.001706299759849688
585,0.0030098337864173717
586,0.0006802947192870632
587,0.0035248624423669106
588,0.002097760080852568
593,0.0010637968159595479
595,0.018416511972322722
597,0.0011391539318426843
600,0.002336014556765069
602,0.00423956460481707
604,0.002334270752030089
605,0.0005747793423716878
606,0.0003742361119275733
608,0.0007714719910529152
610,0.016115436567801053
611,0.0002780699325226515
614,0.0010890139731448679
616,0.00737717468213703
619,0.0005387057004995965
622,0.005794106455946999
624,0.06906761169933864
625,0.007007379338725607
627,0.0023821594349707187
629,0.0052461395516083574
630,0.000762866831279481
631,0.0008512654596434884
632,0.1389338291095677
633,0.126288274562738
636,0.0014860434528771432
637,0.0014822946463299378
645,0.004574242304120394
652,0.003792965935945834
653,0.0034661869392028657
655,0.0013492394260515132
658,0.001038299318316704
663,0.0012792419904025176
668,0.0039030646269030064
669,0.0010661193337003693
670,0.032635163626566065
674,0.0005973852319096608
675,0.0017419614932406788
676,0.06140901008540594
679,0.000605742204824534
685,0.0027567845579756015
688,0.0019085834457363117
690,0.0020881356954911647
691,0.001936324810363369
692,0.00032010763534864823
696,0.0062538132376214785
697,0.000664787489641922
700,0.0003851214974649318
702,0.00462610744789053
703,0.008549614060426846
707,0.0012195499579187345
709,0.0007846559708430005
713,0.001085286165092197
716,0.001947423773910946
717,0.009736838040177552
720,0.0028751931211963362
725,0.0032051530940176674
726,0.002793769493208826
727,0.008362435724700338
728,0.0010674819553435646
729,0.005901607246172835
730,0.001496342520188908
734,0.0012595017748065602
737,0.00018312457056505346
738,0.0018655427196854549
739,0.00042354314124511176
744,0.0009203044424228275
745,0.004184041648955648
747,0.0004475766792748424
749,0.0005753381630252934
752,0.00041989552839184107
753,0.0036423468304254865
755,0.0005546508468714181
756,0.0003936566649055992
757,0.0005339012945923645
758,0.0004328624077568531
761,0.0003050182871299376
763,0.004742605514231327
766,0.0023017099168927604
768,0.0009718778718052672
770,0.002357825822372917
772,0.001409357471626074
781,0.011381780571727666
783,0.00016398703817498332
786,0.001314258661857284
788,0.0005166494040395891
790,0.057850294589359884
791,0.004965062070693478
793,0.0007350703387145411
797,0.0003908479883512459
798,0.14972065840000873
801,0.0002503990448783196
802,0.001374666865345147
804,9.024569983742345e-05
805,0.008082913762191203
807,0.008506354006096688
808,0.0010414517771629558
811,0.004442035924700531
818,0.0010679448786601363
822,0.0001665786333416718
827,0.00195085374758188
828,0.003029487287749434
834,0.0009784657211976222
837,0.0021651494553880895
839,0.0013100884275888257
844,0.003027543195097128
845,0.0008782535195516512
849,0.0011582795724570198
864,0.001250640152003449
865,0.0059601271674781945
866,0.001198219659360738
871,0.0010544756123899417
876,0.003543750224964351
877,0.001989625268515203
887,0.0007389330905880316
889,0.0007613738498959922
890,0.002732732533342776
891,0.0002390866575813594
895,0.0054936176042382
896,0.0002954176213234945
898,0.0009536894580060481
900,0.0004772839804390778
903,0.001605175605228438
905,0.0012344226740868224
908,0.0027238514990325802
914,0.01654083876160842
917,0.012920458949286687
918,0.004521521031302801
919,0.007598682879574266
920,0.00022911147707685163
921,0.0005635809948174917
926,0.3465260173714744
927,0.009355309524752754
928,0.10179252387628658
929,0.20434627288555265
931,0.0012495293295634387
934,0.00010975275463006501
937,0.06492156427542006
938,0.004791423196509318
939,0.003955348712597639
941,0.003453101327104515
943,0.002651139062717965
947,0.015530472193692982
950,0.0007023176898993108
952,0.0008342016672314187
954,0.0007124533902101824
958,0.0019003895827873693
960,0.0002032136808050854
961,0.001511197674702483
964,0.0037622210792938086
971,0.005251460187633858
972,0.0067704096058292485
976,0.002287955816436813
980,0.0010242135160171402
984,0.0026598342311798862
986,0.00105202752489074
989,0.0020157549102518576
992,0.0012128104093127954
995,0.0051755305398313
997,0.00028356043267192653
1000,0.005017286114091318
1005,0.000518418161299125
1006,0.22371900791088625
1014,0.0031149952794929004
1015,0.0461599696709687
1021,0.0006649449562153853
1022,0.03893021290001785
1023,0.007715837230509536
1025,0.017008854699470128
1027,0.0017656370115363019
1028,0.003290397319163295
1029,0.05492772436240858
1033,0.00042516696493693297
1034,0.0006744943809919336
1037,0.0012205924181110217
1040,0.00251584744500723
1044,0.0022987863966935757
1045,0.001971868317734889
1049,0.016831218162788156
1051,0.0014278070466682028
1053,0.001598290081567687
1054,0.0004910756710947821
1055,0.013377134343823142
1056,0.0006685014122581384
1057,0.0034550134588043485
1058,0.003286742086970603
1060,0.009548378819326388
1061,0.01773008914167522
1067,0.0001955168536414511
1069,0.00031580384326993915
1073,0.00256252557782025
1075,0.001045146381461333
1080,0.0018088660434284354
1081,0.021201497349131487
1087,0.0016651197675828676
1090,0.0017409809645021815
1092,0.003177572940717615
1099,0.0009178701343141031
1101,0.0006605212975990404
1105,0.0002768650128347402
1107,0.006819191631236202
1111,0.023088451226834616
1113,0.01633351879748647
1114,0.015407917351631266
1117,0.0033064453952392106
1118,0.003716603278612145
1120,0.06168688765775729
1124,0.0007986292169456266
1125,0.0041751602926514
1133,0.008076445729586131
1137,0.0003191488130980358
1143,0.00028892623269591934
1146,0.0021067569729247304
1148,0.010377141226093322
1149,0.002303038308044375
1152,0.0005946817933283952
1153,0.1725402997961866
1155,0.0022879985567769057
1157,0.004495265526952585
1158,0.00529882421705635
1161,0.003907524411774908
1162,0.022496166016585526
1166,0.0032641460647660444
1171,0.04456513541066618
1175,0.0007093610083488854
1179,0.0003231570775837785
1182,0.0034659455409242553
1183,0.0033612686284174246
1184,0.002023349580799997
1185,0.0022464443355478592
1186,0.004233957636309685
1187,0.0012916674048114192
1192,0.007236448706325148
1193,0.001071381782317827
1194,0.006319902720831717
1197,0.0027497877341295454
1198,0.008179128435765527
1199,0.0005559991159246233
1204,0.0006494728941431519
1205,0.007906703858999898
1208,0.002061604204270603
1209,0.0018903037738504647
1210,0.007781056898509183
1212,0.0008179455274998692
1215,0.0003938901506573467
1216,0.0029834275912106636
1217,0.0016625215372198519
1219,0.0008036375900016996
1223,0.0016654371933773242
1224,0.011294642160233377
1226,0.0015467697812925412
1233,0.005953250267275015
1234,0.004027825734409731
1237,0.0012281800823197317
1239,0.0007366365352857564
1241,0.0007155854424049147
1246,0.0011614179595820407
1247,0.0059370149902328966
1248,0.0002456137042322454
1251,0.009765017799462535
1261,0.006685025136635265
1263,0.009228342466099633
1264,0.0023325639837542948
1267,0.002316756941741611
1268,0.030768729155099154
1269,0.00014079168428585097
1270,0.011769703974204973
1271,0.017106338309771995
1273,0.0037674514119580994
1276,0.0001703435597460185
1277,0.009600512906447894
1278,0.002600375415656784
1280,0.0032589555807146352
1282,0.000917243665724814
1283,0.00604968325190244
1284,0.0027289454347232483
1285,0.003419179432882231
1289,0.003645119589345632
1295,0.016896441944780207
1298,0.004347564772282312
1300,0.008996911123328054
1301,0.009638025137420259
1306,0.00019522718584842472
1314,0.013348426154757259
1315,0.014088847845154533
1317,0.05016207549397315
1318,0.002801992334481663
1320,0.0007316009510425257
1321,0.003063527116669265
1322,0.0027433863126521997
1323,0.019826079175231947
1325,0.000735101393519471
1326,0.010063682480859107
1327,0.0006740702402652359
1328,0.00656456822737042
1329,0.003277221254293254
1332,0.0009832703853916783
1337,0.0011631864223154208
1338,0.0018156959099648743
1343,0.11926509356793631
1344,0.001403280092718128
1349,0.000331482126591389
1350,0.0017347398366965156
1353,0.0044215687531366475
1354,0.0014582507453298936
1355,0.001165990260607514
1359,0.036829919220677874
1366,0.00024065220410528337
1367,0.004625543769198293
1369,0.0040731509194358315
1373,0.014159593655024665
1377,0.03036523523901447
1378,0.0021092281658962302
1381,0.0017069541771415162
1382,0.001720481976341817
1384,0.005659983963854279
1385,0.06444230578963182
1386,0.09770961129415805
1387,0.0014906525821742516
1390,0.0010253418380958513
1392,0.0038640036661575874
1394,0.0014913893531104169
1400,0.003881396454232923
1401,0.000977958138368561
1410,8.904870227904724e-05
1411,0.0012247169586029553
1413,0.044452363232480675
1414,0.0007652283400266261
1417,0.20118054626017345
1423,0.002385144569896011
1427,0.011813426285734558
1428,0.0011614322221898718
1430,0.021861819600647592
1431,0.00435077631739534
1432,0.00014064122311445605
1440,0.005581118071502263
1441,0.008547936045894733
1450,0.011708224639652537
1454,0.0007458525540252374
1457,0.002566850842871681
1458,0.001133155273225363
1459,0.00024055939286570874
1460,0.00376553005879544
1462,0.028855476958912763
1468,0.001463965570174518
1469,0.048684550423372545
1470,0.00036857062880584634
1472,0.0013691441430977445
1475,0.05954449339326653
1476,0.00582098147141797
1482,0.031776505370662574
1487,0.01091891362255236
1489,0.001058740145284308
1492,0.0019394289994859749
1494,0.0018959233248294195
1495,0.06398679289869033
1496,0.017237470147973277
1497,0.0006808192282679801
1499,0.0002975656732786259
1507,0.00043720984762281285
1511,0.00473300817403216
1517,0.008313543590680412
1518,0.00020579175442338548
1519,0.0012312331810613438
1520,0.005492493503558027
1521,0.003935583068512939
1523,0.0022418222011016094
1527,0.0009834316189289425
1528,0.004643821831388007
1531,0.008046660464034468
1534,0.001116450549499492
1535,0.001490240620957285
1536,0.0011131765439106175
1539,0.00031192284312677403
1540,0.0001866170387419027
1541,0.003419853474399197
1543,0.0009823603737829402
1545,0.0010497086333766282
1546,0.003310585894986799
1551,0.0038640899334260424
1552,0.003960959425054971
1555,0.017745428844202993
1556,0.0013104403466532891
1557,0.00040318176074492714
1560,0.0014169662496283976
1566,0.009093837809258494
1572,0.05467438702481913
1574,0.0007820137225145059
1575,0.01802747710933692
1576,0.011484971383415477
1577,0.00762109712654217
1581,0.0015734873148271645
1586,0.028657957479077716
1587,0.021669751244062004
1589,0.003157855359781184
1590,0.0013837594558842713
1592,0.008407091820386218
1595,0.000552761858364872
1600,0.0013705863122384877
1602,0.006898828951031573
1610,0.006101965503779568
1611,0.016016362662595072
1612,0.0020836984332455793
1613,0.00017950577806753772
1614,0.006566769025962974
1618,0.002085230098484436
1620,0.0057663747011625285
1622,0.00048188401869594504
1627,0.0007565285380515055
1632,0.001553222960586057
1633,0.0015037134888927974
1634,0.05196196386916422
1636,0.02690095669498971
1642,0.003377746611473219
1643,0.0025977758529404683
1645,0.004917595591069918
1651,0.006783189235936665
1652,0.0013141569495074624
1654,0.03444611537734962
1659,0.0010594997690512866
1662,0.002238945421180523
1665,0.0040047972033660575
1666,0.0010298643295488445
1667,0.00023891916804262743
1673,0.0010688201554617906
1674,0.13283726201587223
1677,0.0004942053786009991
1679,0.0013448136642804657
1686,0.28888146943652554
1687,0.009499252954031092
1689,0.0007279793297690812
1691,0.00011825686895640905
1697,0.005520943877614045
1698,0.029334269509460952
1700,0.00016908707273481302
1702,0.010917595778122123
1703,0.013591049610483774
1704,0.2742629223096092
1708,0.026801879947704083
1711,0.0071662061450523985
1712,0.001254917200118635
1713,0.00015226429185152091
1716,0.10997751839326103
1717,0.0016668851909130984
1720,0.012696252939496786
1722,0.00040621421092612375
1726,0.0032241842662843775
1727,0.0038341776207388083
1728,0.00019615835717512443
1730,0.00027261569143805013
1731,0.00521708184814339
1734,0.00034089594839186447
1735,0.0010347360980250018
1739,0.003820977002514646
1740,0.08965778049292723
1741,0.0003970449849441537
1742,0.020498875278392396
1744,0.0030663504802818844
1748,0.0003283401438683578
1749,0.0011987161034324046
1750,0.011472929293237148
1751,0.0008275412923719401
1752,0.002141217833925758
1753,0.0023083975434543946
1754,0.002786326082871935
1755,0.0005013086261510432
1757,0.015839822048135804
1759,0.003812396012444289
1764,0.0024247315320051837
1765,0.0049037540880842246
1766,0.00652522595327949
1767,0.0017106087067573746
1769,0.0046848647965936005
1770,0.0026541652454101124
1777,0.021342956962597026
1778,0.0007349455704125793
1780,0.0001812289012857782
1783,0.002814227224284735
1786,0.0013570234537655078
1788,0.0012101492209692728
1793,0.001775582681792429
1794,0.003052007988993822
1796,0.00062592459614997
1799,0.0011894330357031377
1800,0.0023130060355694027
1801,0.02071590347091005
1803,0.0015694605661235742
1805,0.007203105980467664
1807,0.01923793414101395
1808,0.02009603744370259
1811,0.05758352659622062
1815,0.006897736552355166
1819,0.3046084926523642
1820,0.10399597087264885
1822,0.012180555563035565
1825,0.006623985059046623
1826,0.010079552953223811
1829,0.14301783759230316
1830,0.00393584550512023
1831,0.00358832928122726
1835,0.00014831854817621174
1836,0.0023167159703555078
1838,0.0011583229598910224
1839,0.00017614588092851089
1842,0.0020714171562166116
1846,0.005085743210980691
1847,0.003543913476969552
1848,0.004125689882383907
1849,0.0010974223053970954
1850,0.000527597210949038
1852,0.0031003509757318473
1854,0.000307260450965506
1855,0.0006874554871325176
1856,0.0004517963212571627
1858,0.5721803035359011
1869,0.0005322222242571829
1872,0.002208771046057509
1876,0.0007954326930078729
1879,0.0007451573339688974
1880,0.0007951825333909224
1882,0.0010240172411082038
1887,0.04516890970440566
1888,0.0656916629764386
1892,0.006414937624036974
1894,0.000545626863233813
1895,0.0016414179562754252
1898,0.0018009247783031424
1900,0.018742740262447214
1901,0.012765768371282364
1903,0.0030040069370173453
1904,0.007803868698056042
1907,0.01297202112885639
1908,0.0007226607276557257
1911,0.0004728573810232641
1914,0.00482464042681176
1917,0.002092644783855119
1923,0.0009894871679320633
1925,0.0009317283134736438
1928,0.0006192913134620582
1929,0.0043976203782574615
1934,0.00011955865864004377
1936,0.0007076070905374372
1937,0.002617473578666251
1938,0.028694686745689448
1939,0.0030762875800116607
1942,0.0027961909974086687
1944,0.009324384126574105
1945,0.00023421517215736494
1946,0.004128775150973988
1948,0.0012748109687569665
1951,0.03197043356382096
1952,0.0007164859288937889
1957,0.015746341891976056
1960,0.0008661593928623723
1961,0.001835481945930242
1962,0.007693104466845354
1965,0.0005917954268289145
1966,0.0018334253557577519
1973,0.013741362870764993
1976,0.026235717270372088
1978,0.6297344321031986
1979,0.002480203128217796
1980,0.046785271574573906
1984,0.005437627352629746
1985,0.0023798604581397828
1990,0.0025213161527809598
1991,0.0024808668056557764
1993,0.004871182547044825
1999,0.03315076794852787
2000,0.0017078564996930647
2001,0.013246877671763685
2002,0.008226310529294324
2007,0.004382412519004529
2009,0.0015242482443173246
2011,0.0035353411616505875
2012,0.0013504410479511567
2014,0.029833673664755807
2017,0.003104241570881336
2019,0.0004170098129767344
2022,0.0018081615796785519
2025,0.00422507626652727
2029,0.0017121890014691176
2030,0.00016634464136854133
2031,0.002255052783177647
2032,0.005363662833820009
2034,0.007116225094734353
2036,0.0011289247457979387
2038,0.004469802383869042
2039,0.0006255701727411372
2040,0.00045027534120308654
2044,0.00029283251032468494
2045,0.00043749107563064777
2046,0.005624442364209569
2050,0.0053993354461704
2052,0.008534152758585998
2053,0.00043692967710160093
2054,0.12339772505200315
2055,0.0015394863077618098
2057,0.004423458277369802
2059,0.002705649130519627
2061,0.00910784447100124
2062,0.010174689041322826
2064,0.0044194549805011175
2065,0.0009757745246980089
2070,0.0022578946381113497
2074,0.014981574433482539
2077,0.00018435704123150834
2078,0.011707034935928616
2081,0.0023385987068384757
2083,0.0034933440578718325
2086,0.0007197651095258044
2089,0.0013682814844849912
2099,0.0003638206988313988
2100,0.0010975721133968611
2103,0.0006541222163931348
2104,0.0026757389112749635
2105,0.013354422862346836
2107,0.014824088289531676
2108,0.0012999674753517807
2109,0.0005759670769745331
2110,0.009659386341358258
2113,0.0026182502452449124
2117,0.0006592902836406603
2119,0.00032862498954366626
2121,0.0014043468499313329
2123,0.010588253219736622
2126,0.0004797772623150842
2127,0.0018618751484797689
2128,0.0011311585699407716
2130,0.0006011966157856205
2131,0.00035492129880624213
2133,0.0007233632733781763
2135,0.004810783755832642
2142,0.013872701528533316
2144,0.00042642004391099317
2145,0.0027576332207613474
2146,0.00020520912384770142
2149,0.0003360612020557178
2155,0.004677058435782502
2156,0.00021953843734237835
2157,0.003365747503314633
2158,0.0015406922768205534
2163,0.0007073941483519776
2167,0.011407814824222665
2178,0.0031376946379659035
2179,0.012405038224886379
2181,0.000764008546556076
2182,0.0024093433791491444
2190,0.005514927003132789
2192,0.004147658856409398
2196,0.0024038065809824107
2198,0.0002907400252343991
2199,0.0026744292521651888
2206,0.0007740987441969234
2211,0.0072797188881431425
2214,0.006437930005424472
2215,0.004470007020056346
2216,0.003697051420021203
2217,0.0011921257946582782
2219,0.0011499315136779794
2220,0.001461093251785408
2223,0.00037024715277713646
2225,0.00030703132827751106
2226,0.001183773551085483
2227,0.00019250128487580259
2229,0.0018440273541509133
2230,0.06857804633370095
2239,0.0003013027659847163
2241,0.0025653212787728496
2242,0.001659963879880476
2243,0.001368588448226519
2245,0.00013704018705981108
2247,0.0032564065093237545
2248,0.03735533941720772
2250,0.016309825641098227
2251,0.0016490545677251946
2252,0.001108129403617867
2253,0.0002986166540758087
2254,0.005650086423294342
2255,0.0011607930427961848
2256,0.0022458219186811267
2257,0.005193675064855185
2259,0.0022009801302623182
2268,0.0010620082177231647
2272,0.00028883053540728845
2275,0.025973006421753566
2278,0.0002180029381705625
2280,0.001914893396594354
2285,0.0013822918527932714
2292,0.0020891695872600775
2293,0.009071547322576583
2294,0.00024812868321651865
2296,0.0009167561433472684
2297,0.0023005909057040546
2298,0.009199453931659309
2300,0.005933361572764646
2301,0.0025466175021399678
2303,0.009828086402768913
2305,0.002610132706111462
2310,0.008304198951548776
2315,0.14829720614383243
2316,0.00025264761504975483
2317,0.0017157550372535514
2318,0.0033370562766155813
2322,0.0040326350131510875
2323,0.0070046884643112095
2331,0.005107782689188555
2333,0.0037453091328476513
2337,0.009598932992302257
2341,0.00014461708385079004
2344,0.00221424461625422
2350,0.02454219908718554
2352,0.0003689400787176797
2353,0.0012363947201195922
2354,0.00844771371325649
2356,0.0004623917210633394
2357,0.00014466758023753512
2368,0.0023610813493726377
2369,0.000349952203772086
2370,0.02519123282875374
2371,0.0027302411279763288
2374,0.0008552810954890142
2382,0.022502297028062695
2383,0.0003430584599878347
2386,0.0023413600398475717
2390,0.01343949143967295
2393,0.0034598387894690004
2394,0.0040361536507492815
2395,0.00023675988779187955
2396,0.000853367763800747
2400,0.0017854433183687255
2401,0.0002504348951646695
2403,0.0015432378381735723
2404,0.15418420738530697
2407,0.0019719930872854536
2412,0.0007705437434741272
2414,0.008055789628833293
2415,0.06087751808426627
2424,0.002558644328422259
2426,0.0013181006540628414
2429,0.06487700687922988
2432,0.004588305345866287
2434,0.0009675743014777646
2435,0.002635343281219197
2436,0.06829342414472521
2437,0.0004860127919753137
2440,6.643897414023796e-05
2442,0.000934720515305592
2445,0.00037048141152719733
2446,0.003537353990095106
2447,0.001532556831654379
2448,0.002811821857172427
2450,0.0006081531641223061
2452,0.03050702103395818
2455,0.00021986849680473504
2456,0.0034512238442863975
2457,0.000713894899949706
2458,0.00656002249465027
2466,0.0004614149410664143
2467,0.02141410280853485
2472,0.015017657049397145
2478,0.06937742021026146
2480,0.0005536792425623016
2483,0.0006959156413532362
2487,0.005774817212947818
2488,0.00020962318194942212
2490,0.213017791291746
2493,0.007570545618178169
2497,0.009495968117556208
2499,0.005758001206807387
2501,0.0038245779180797134
2502,0.004749975062996531
2510,0.005654329823902724
2511,0.0018765832907664218
2517,0.0029844864418388842
2518,0.000995259957516391
2520,0.0018612399404594221
2526,0.004403791504085478
2533,0.0012932161774899238
2536,0.02690162147529866
2540,0.009160532262090381
2541,0.013312343863884074
2542,0.006514882946275887
2547,0.06001777125992821
2548,0.0016367146516353462
2549,0.0004691882730229635
2553,0.0010160946729415531
2554,0.06479852972365696
2556,0.0033443820591451817
2558,0.020026462846773008
2560,0.00219785665477313
2561,0.003262802411158156
2565,0.0015201405866863006
2566,0.00015959343359461532
2568,0.0002630191877225549
2569,0.000292599032519782
2573,8.792529148163563e-05
2575,0.0028147977919795605
2576,0.03762319194933777
2578,0.10486395147294832
2579,0.0017776895494848513
2581,0.0005207167489519703
2582,0.004526912435098858
2583,0.0026733744052583434
2584,0.00016245765637605466
2586,0.008336811083484412
2588,0.0004934710052414479
2591,0.0011853541365905863
2593,0.0025272777413681675
2596,0.020166392279652546
2602,0.0003162371353040555
2606,0.001431285327014621
2609,0.0032448410522291373
2611,0.0012846872811838365
2612,0.009319558090934684
2614,0.0015345673754269392
2629,0.0003438007508490125
2630,0.0022182498037868824
2633,0.04530380484361804
2634,0.0007131855149995025
2635,0.04922167732473717
2639,0.0002666296549792322
2640,0.0900227313856134
2641,0.001969610382942036
2646,0.012598933505170473
2647,0.00018407533111840688
2650,0.004201779806575501
2651,0.000813236766208875
2654,0.0017170010783393293
2655,0.005197515795078579
2659,0.04293366562926498
2660,0.026029101304303148
2662,0.041197174222878725
2669,0.002103093089710404
2674,0.006292179678684613
2675,0.011528221603932584
2676,0.00221413302013298
2678,0.002803920492060413
2680,0.002942764418578443
2681,0.0036553257166797256
2683,0.0028918602844789742
2695,0.004468091074052366
2696,0.004418653432668777
2697,0.009787687414362726
2698,0.044236227981739616
2701,0.0005749252736359975
2708,0.004366926744373987
2710,0.004412008960846312
2711,0.0008805778607537867
2712,0.005127514237610021
2716,0.0006151677367414815
2717,0.002178393566357498
2723,0.013769588124301778
2726,0.006125569411800576
2727,0.0008389290790004542
2728,0.016606178462416816
2729,0.0006637683064690899
2733,0.00013151607842184682
2734,0.009420363763336666
2737,0.012573616567962624
2739,0.0004006961834325978
2744,0.00047448583238554484
2745,0.0008105516725325207
2755,0.013197120529123398
2756,0.00023286901427434106
2757,0.01832449419572356
2759,0.011337424817668487
2764,0.005799665148950381
2769,0.0008192557269082326
2771,0.2976295406352801
2773,0.008919320693355779
2774,0.00957196933543798
2775,0.0022441874939144227
2776,0.000819271500831034
2777,0.01996453909680632
2779,0.007222484233178669
2780,0.02235904860646364
2781,0.001019351536470724
2783,0.0004496936130706407
2786,0.0021456263576051897
2787,0.0011506037396357893
2788,0.00027630465205350115
2789,0.0013313240273289725
2790,0.006577805696850586
2792,0.028306765450015658
2796,0.0029641951965272643
2797,0.0031130140223299733
2799,0.007522609704905984
2801,0.0030516895156124193
2805,0.001238390646555387
2808,0.004266022508806286
2809,0.0013302353188448105
2811,0.0002785337881080588
2812,0.005097800629436869
2814,0.0007179115622562636
2818,0.000760207428846135
2819,0.0040502302535442404
2822,0.003015163981615365
2823,0.19022938731537206
2825,0.0015109184935755415
2827,0.0012361461580281373
2829,0.0015522477358358398
2831,0.0004836880610867954
2837,0.002525609721774288
2838,0.007448107097496049
2846,0.03922606778341567
2849,0.00023184734114576697
2853,0.0006849839088620674
2854,0.0007917576689312138
2855,0.002024529308227318
2858,0.04555971496177099
2859,0.00042669333301391214
2863,0.05605465050396114
2867,0.00849886962561081
2869,0.0019867948203838616
2870,0.0018858714738861926
2872,0.0014938309461754167
2875,0.008670667204550052
2878,0.001062991395443411
2879,0.008879068554412993
