id,redemption_status
818,0.0014287527441915224
822,0.0004932124377001424
827,0.0013665879297319388
828,0.0030875159886464294
834,0.0014590114844332995
837,0.00302987542792443
839,0.0009458450241582668
844,0.0026671248458951646
845,0.0026981539473850576
849,0.000924369088010197
864,0.001324927345255683
865,0.004174995249847019
866,0.0010447027615070983
871,0.002250833168465922
876,0.005037529596765792
877,0.0014930338566737633
887,0.0015637851767641856
889,0.0011830111928236185
890,0.002238302964931484
891,0.0006857968352808767
895,0.008872957764003594
896,0.0005560848118540337
898,0.0012746508391418441
900,0.0009173355080402564
903,0.0015215488059467613
905,0.0008422077319130666
908,0.002708885161001374
914,0.01805883575148874
917,0.007833405078556326
918,0.0039026572817658896
919,0.006159312915648756
920,0.0008018378954483603
921,0.0022318179863312264
926,0.2937548045643222
927,0.004333588070110607
928,0.07461520736787298
929,0.15513962710852233
931,0.0011465576545414214
934,0.0004182669509763631
937,0.05347760265387219
938,0.00244026420185102
939,0.003114227464147644
941,0.0024611469611017824
943,0.0018504496925479893
947,0.02383952272875777
950,0.0011768771697710592
952,0.001210144348750203
954,0.000679034600493842
958,0.0030537957989979964
960,0.0005327122186438266
961,0.002511543071947298
964,0.005549953415568509
971,0.006366051788412572
972,0.0039774972161370275
976,0.005298978836272012
980,0.0017559990113649537
984,0.005359040483144145
986,0.0012243788353057633
989,0.0020670260723903763
992,0.0012252371799892255
995,0.003391493966188544
997,0.0007359274974266755
1000,0.0029548155786984455
1005,0.0007925291130771886
1006,0.133005164437322
1014,0.0026789810467375908
1015,0.02398288815507589
1021,0.00147052381815656
1022,0.036406316188169426
1023,0.006339214253285215
1025,0.01607087628845532
1027,0.0018835596443980138
1028,0.00392982142442558
1029,0.047044754544041445
1033,0.0008315606270495261
1034,0.0009058827305478466
1037,0.0015473354865751373
1040,0.002541957224698869
1044,0.002184399699035431
1045,0.002111688874694367
1049,0.010810789613008586
1051,0.0010416248015312538
1053,0.0019238092891891113
1054,0.000904631137592958
1055,0.017383309631925796
1056,0.0010860690843079493
1057,0.004376533134494224
1058,0.0031230609560852726
1060,0.00745408995280717
1061,0.01105209752323346
1067,0.0005234179988505949
1069,0.0007386888113392492
1073,0.002799858660385725
1075,0.0018357295445730571
1080,0.001961583290434603
1081,0.012390367524409543
1087,0.0011404229527155975
1090,0.001878000947706303
1092,0.002956540508580586
1099,0.0010999430206036203
1101,0.0008226363299173982
1105,0.0005785519540793105
1107,0.00666967746028968
1111,0.018001964951217177
1113,0.013562739065909718
1114,0.00948308206427557
1117,0.0033000548474169528
1118,0.0029901732042640758
1120,0.0490243252240324
1124,0.0007825540795704349
1125,0.001594539544448481
1133,0.009325682529184896
1137,0.0005655239936084785
1143,0.0006367360411220629
1146,0.002948278684547201
1148,0.0075016116784826815
1149,0.0028574546057432886
1152,0.0010009113975322172
1153,0.12272649749747916
1155,0.0024467241034378147
1157,0.0028387238556070948
1158,0.009698613675833623
1161,0.003104975594401001
1162,0.04181487865311219
1166,0.0024991154261258084
1171,0.06124000358956716
1175,0.0008705654127738297
1179,0.0006216581839954011
1182,0.003619832115398699
1183,0.003722143426978059
1184,0.0026245369694221426
1185,0.002201676520482499
1186,0.003124409812668107
1187,0.0012142716513624122
1192,0.005065060413644217
1193,0.0009884617039589488
1194,0.004911592008929046
1197,0.00317516101207536
1198,0.008640515035492922
1199,0.0009422967115178024
1204,0.0008109863218497592
1205,0.009660579780114573
1208,0.0034731891787484785
1209,0.001985419162669342
1210,0.0018254369573064222
1212,0.0012054391199454858
1215,0.0006470675731999959
1216,0.002424149971798035
1217,0.0020953420779446378
1219,0.0008398503068892232
1223,0.001438625520856912
1224,0.004902797877351797
1226,0.0009898723126605632
1233,0.004594359420365842
1234,0.0013951345500355344
1237,0.001811011158018266
1239,0.001191175908952835
1241,0.0009947878837501143
1246,0.0017677237925100703
1247,0.005808760982441697
1248,0.0009071312946714288
1251,0.008521580622841338
1261,0.008746606157224467
1263,0.01009513090860959
1264,0.002598784185975313
1267,0.0026057928203432994
1268,0.025965619224748424
1269,0.0006682165667418949
1270,0.0072937822561967795
1271,0.031100180626172903
1273,0.003676418893170428
1276,0.000538387239119359
1277,0.007932203135514767
1278,0.0023939561659318
1280,0.003919251086577572
1282,0.0016754660738653765
1283,0.004220319049260041
1284,0.0025777172491871308
1285,0.0025811596224127233
1289,0.004063831787974056
1295,0.0032257931496564277
1298,0.0034842086099026734
1300,0.008108794352029575
1301,0.005686253709341043
1306,0.0005249278094503026
1314,0.016986834055993275
1315,0.010475764633972113
1317,0.03681507385828755
1318,0.002489157717777396
1320,0.0010005799784609296
1321,0.005466490416106623
1322,0.002376096661597378
1323,0.02004406929497498
1325,0.0014355233526021963
1326,0.00551713620884874
1327,0.0007495505867121583
1328,0.0033865212948340296
1329,0.005068961662900067
1332,0.001914557104164106
1337,0.001131749585349196
1338,0.0010502635722841524
1343,0.11177614577887088
1344,0.0017931217379802086
1349,0.000506241990353197
1350,0.002066867879955044
1353,0.0027804852919975052
1354,0.0013833179647427438
1355,0.0008642017053705265
1359,0.013363168632803398
1366,0.0005812177504580355
1367,0.004964395129263548
1369,0.0036942164404484374
1373,0.01453536673127509
1377,0.02912033732013444
1378,0.0015686992476907466
1381,0.001551264562973692
1382,0.0013746061626118712
1384,0.0053937793660411935
1385,0.025419931720812743
1386,0.07319407648503862
1387,0.002331219447687583
1390,0.0006619876998979321
1392,0.0025122518939949506
1394,0.0019093394674982278
1400,0.002921893345494384
1401,0.0011071121384386732
1410,0.0005499083761042265
1411,0.00204193056313859
1413,0.02713014069784876
1414,0.0007992535000198983
1417,0.1667642579728848
1423,0.002240946720345004
1427,0.008843927044617016
1428,0.0030148183197261473
1430,0.020894027349133298
1431,0.003982130775386731
1432,0.0005880237822262083
1440,0.005142255639308534
1441,0.005572877964090105
1450,0.015007153255426585
1454,0.0010302086245388045
1457,0.0036678048950971763
1458,0.0009320860913588054
1459,0.000544886011743852
1460,0.005538319073217755
1462,0.014582448530391177
1468,0.00100323882508841
1469,0.024807728204183213
1470,0.0006221070366376033
1472,0.0020273464167130254
1475,0.0459872064350507
1476,0.00297526938303554
1482,0.022539314660385834
1487,0.012549980742023306
1489,0.0008530416202320098
1492,0.002910958508326595
1494,0.0017912987882523603
1495,0.06409199269917837
1496,0.015603761188569182
1497,0.0010169507280836374
1499,0.0008684364590553052
1507,0.0009991051940370483
1511,0.008984130587587872
1517,0.013743405300283881
1518,0.000547806346864683
1519,0.0027151440468160476
1520,0.006207720686496143
1521,0.0034097399864282717
1523,0.002938304922564466
1527,0.0013161917063385996
1528,0.0043430760885718725
1531,0.006985574795161085
1534,0.0014560793480251173
1535,0.0014382579434750096
1536,0.0009107057361406573
1539,0.000633128209599079
1540,0.0008143013555632794
1541,0.002467939712153758
1543,0.0018093529496115402
1545,0.0010415058234151718
1546,0.001909400314373277
1551,0.0038649528517470354
1552,0.0032575288616561358
1555,0.015862279261405335
1556,0.0013553503548517692
1557,0.0006137847969523109
1560,0.0017001339788607767
1566,0.0076210178111991754
1572,0.023238250684081016
1574,0.0010326000283995451
1575,0.017196955929769178
1576,0.011904810243394494
1577,0.0062829385117949485
1581,0.0013433783745781074
1586,0.023667349136760905
1587,0.016491156718131752
1589,0.0025321995541943915
1590,0.001412043390291432
1592,0.008861209646583055
1595,0.0007586514483848084
1600,0.001395095407028998
1602,0.0054736278808101115
1610,0.0032139570125807653
1611,0.011230192827657042
1612,0.0036572766541916896
1613,0.0005349609468382411
1614,0.008314761135918404
1618,0.0029592543135324497
1620,0.004179110630723456
1622,0.0007320931203350822
1627,0.001041317183857568
1632,0.0016456573855843188
1633,0.0010666008052514452
1634,0.0401452510443187
1636,0.020433404865987125
1642,0.004065664596452185
1643,0.0017219905609478156
1645,0.006940803352513699
1651,0.004696640348976207
1652,0.0011160260159605523
1654,0.030133412271299686
1659,0.0021856009423680883
1662,0.00135877925237857
1665,0.0035626358716123615
1666,0.00114602244496851
1667,0.0005498774727808657
1673,0.0011146766387752775
1674,0.0964782852002338
1677,0.0007772593202889905
1679,0.0011419452672456081
1686,0.35302153239396783
1687,0.012058671548296457
1689,0.0016167813270307543
1691,0.0004398364265209356
1697,0.005196131783633524
1698,0.028816657694771104
1700,0.0004959255550517988
1702,0.005190091312199463
1703,0.010518672810489437
1704,0.24681076612592495
1708,0.018009940421548038
1711,0.008541274939703778
1712,0.0015582992738941452
1713,0.00048085148458179425
1716,0.09600721751716781
1717,0.0018809752408222372
1720,0.014319593724465892
1722,0.0014724551968736768
1726,0.0019398090875559432
1727,0.007780748062055342
1728,0.0006134646692739618
1730,0.00047634257616783945
1731,0.007108084852723963
1734,0.0006006806559606301
1735,0.0020136657562508896
1739,0.0017077571956208581
1740,0.05803657633360868
1741,0.0006392976656541175
1742,0.014996966721409738
1744,0.0043385095437594315
1748,0.000597749233415486
1749,0.0018919203832435411
1750,0.008233436176882415
1751,0.0015328887034843457
1752,0.0014994915752516945
1753,0.0025279041910140137
1754,0.001993398338699631
1755,0.0009815111898302063
1757,0.013015001260913454
1759,0.0057282019066442124
1764,0.0025604219530856245
1765,0.004914092005963528
1766,0.005014607025191867
1767,0.0020379214411247824
1769,0.004518410779058478
1770,0.0011422086201571516
1777,0.014780536485651963
1778,0.0010841397523704867
1780,0.0004748764616375808
1783,0.0018831297238237241
1786,0.0011304480607171779
1788,0.0016134792969629782
1793,0.0014331459963116359
1794,0.0031121031449377976
1796,0.0006868522636793127
1799,0.0012718213531406133
1800,0.0020764794007717483
1801,0.0180012436393873
1803,0.004112163169385687
1805,0.006215947910731717
1807,0.015037334603033862
1808,0.020801506939432793
1811,0.050906251109874096
1815,0.005683241546217244
1819,0.18850838049211877
1820,0.08110877903716751
1822,0.00951724215105762
1825,0.005822303226661629
1826,0.008087312999133463
1829,0.09388261779622606
1830,0.0046929246024919585
1831,0.0025533759445439284
1835,0.00045640155732524704
1836,0.0030560019925800516
1838,0.0013789766873158892
1839,0.0004999120818185545
1842,0.002099263922810628
1846,0.005175211377405493
1847,0.0040611075518182955
1848,0.0032286957406428623
1849,0.0011313982508267396
1850,0.0006706660577341947
1852,0.0028933472435848707
1854,0.0005948482041159176
1855,0.000967434776671301
1856,0.0006648147916436888
1858,0.4265683942716453
1869,0.0006445733609486064
1872,0.002634571654768613
1876,0.0009500044623109484
1879,0.0009837658511552558
1880,0.0014005584529140553
1882,0.000984360883598575
1887,0.03344691309242616
1888,0.059524560002076336
1892,0.00571790344905514
1894,0.0008309425203643756
1895,0.002638295348346413
1898,0.0011864837600054677
1900,0.023893082440779687
1901,0.009074987785194269
1903,0.0017413467755423282
1904,0.010979163617484444
1907,0.011494884636649872
1908,0.001014787556485233
1911,0.0008160033041409337
1914,0.002369135240760089
1917,0.0015494467229129635
1923,0.0014988791967046546
1925,0.0013707109025207346
1928,0.0011845179329922043
1929,0.006926247576686135
1934,0.00048345464938162315
1936,0.0008771018450717443
1937,0.005026101536227455
1938,0.024501846779136614
1939,0.0027044302956515157
1942,0.00327436487094206
1944,0.007614014452241899
1945,0.000601170095334289
1946,0.0031626559811289293
1948,0.0018364197120549026
1951,0.023730832415733483
1952,0.0026449078819038973
1957,0.00714148201921898
1960,0.0011664460701925582
1961,0.0021995226023144034
1962,0.005204228616921961
1965,0.000860977550468856
1966,0.0013630194888877606
1973,0.01015691628202285
1976,0.02234863272656338
1978,0.4625410574028189
1979,0.0031328271102140344
1980,0.012655064959388396
1984,0.003516836405848031
1985,0.0026211216363900905
1990,0.0032598898399413666
1991,0.001925726618678267
1993,0.0037410476775601984
1999,0.06698892787514467
2000,0.0010525249578579219
2001,0.011999814488307154
2002,0.007249229293558571
2007,0.002765076352768511
2009,0.0014280367338299785
2011,0.004049972471894932
2012,0.0014302746352179848
2014,0.026337974162609905
2017,0.0017791096635522696
2019,0.0008932388160694483
2022,0.0015251231792351044
2025,0.0034323709835822214
2029,0.0019779551655003634
2030,0.0005733904381392042
2031,0.0014510866175196822
2032,0.006660751075827961
2034,0.0017551334216660878
2036,0.0012037692135549265
2038,0.005292993362607679
2039,0.0008510792118262844
2040,0.000646687698844433
2044,0.0006072571754879958
2045,0.0007656749337506508
2046,0.008519535183131883
2050,0.005679704756447992
2052,0.007253188976474008
2053,0.0007915704906205367
2054,0.08667857236923818
2055,0.0030182052476225895
2057,0.004275819205643018
2059,0.0017372173249564716
2061,0.007729511714858361
2062,0.009590227551712113
2064,0.00544441256170391
2065,0.0010364158108119045
2070,0.0017608019347301607
2074,0.011301134604436575
2077,0.0006023925443150269
2078,0.007099777621920444
2081,0.0018086179377927113
2083,0.0021641752364273013
2086,0.0009692266738309063
2089,0.00115551327366653
2099,0.0006162360993287289
2100,0.0015454085305487144
2103,0.00127851677570773
2104,0.003002558934855486
2105,0.010802091154125257
2107,0.007896631699478853
2108,0.0011944923084276507
2109,0.0006920402114142818
2110,0.0029041894651416953
2113,0.0017058727657087527
2117,0.0011137611189381733
2119,0.0005706491955083927
2121,0.0015681442162919501
2123,0.009234733152896395
2126,0.0007356532207063593
2127,0.0016816365413237378
2128,0.0012202389376231482
2130,0.0008377599484601005
2131,0.0005671598579940946
2133,0.0011393867021848698
2135,0.002747631463865498
2142,0.01906655440066082
2144,0.0010122351580226772
2145,0.0025158804833394968
2146,0.0005833404926541639
2149,0.000758015387877466
2155,0.0021649763804428243
2156,0.0005448700424837057
2157,0.005026884964983977
2158,0.002086284240471301
2163,0.0009617635735563777
2167,0.012749553000154436
2178,0.003738413468219039
2179,0.011863319809793934
2181,0.000603062948422269
2182,0.0024044591929650956
2190,0.003425878846727023
2192,0.0032033996097648367
2196,0.002070831152204643
2198,0.00047687150358510365
2199,0.003066400422300816
2206,0.0006836554155097024
2211,0.004963225079820452
2214,0.005652768304153555
2215,0.00415065699810989
2216,0.002876736084402609
2217,0.0012767636321839413
2219,0.0007902238872319074
2220,0.0016747880393366533
2223,0.0007314859957628339
2225,0.0007482748502457242
2226,0.0011483632680138844
2227,0.0007483882093956679
2229,0.0018206905271166648
2230,0.06430975181438561
2239,0.0007117980452434518
2241,0.002798861503511719
2242,0.002757019389369301
2243,0.001394462242514634
2245,0.000551240782370287
2247,0.004958378134993781
2248,0.020471833181411856
2250,0.018090890360667283
2251,0.0029332612637724886
2252,0.0010783133852910565
2253,0.0006458746175014463
2254,0.008647223304206569
2255,0.0028479170315106085
2256,0.0031385658295745803
2257,0.004422243713530063
2259,0.0018634209750333745
2268,0.0014912736060006153
2272,0.0005415310256480699
2275,0.03222319669876941
2278,0.000592870420538184
2280,0.0012246021639122757
2285,0.001444534186651289
2292,0.0025563871791900094
2293,0.0046100198989849645
2294,0.0006023503784849908
2296,0.0015890509880857361
2297,0.0028025847155992833
2298,0.003489502944341206
2300,0.005524619998269543
2301,0.001537252056089011
2303,0.010088888089438383
2305,0.0021231095643686054
2310,0.0031908981772027266
2315,0.12175376075669798
2316,0.0005177215244681127
2317,0.0019500486612799826
2318,0.0017936915090390553
2322,0.002147331458446521
2323,0.005169501223709698
2331,0.004350921861345423
2333,0.004536170774441947
2337,0.009318396879217428
2341,0.00048349249651248317
2344,0.0014508119099044775
2350,0.03777126036676631
2352,0.0007775168312203781
2353,0.0016239609453037318
2354,0.00661826368881607
2356,0.0008206275901726557
2357,0.0004728658966147661
2368,0.0027033283191944374
2369,0.0007667125097416177
2370,0.013933994701610329
2371,0.0024460345425978136
2374,0.001118604569303943
2382,0.029933856446054168
2383,0.0006648432341277818
2386,0.0018990311235191283
2390,0.06997498232423313
2393,0.0041410140631795034
2394,0.003482824987251035
2395,0.0005772853944517169
2396,0.0011316922310543693
2400,0.002352751435343397
2401,0.000570951341303277
2403,0.0014876333238047993
2404,0.11487589175416418
2407,0.002135977642210877
2412,0.0008973330629798275
2414,0.008293412663584307
2415,0.04871745885915926
2424,0.0017325892536194751
2426,0.0012020098937111268
2429,0.0615293107286248
2432,0.007649516445629865
2434,0.0014321341781318416
2435,0.002214639417209901
2436,0.05126336725732499
2437,0.0008071472985815409
2440,0.0004594472863866874
2442,0.0015839276052298803
2445,0.0008633542502296376
2446,0.0027915928367334545
2447,0.0015612097897671129
2448,0.0035120585843546976
2450,0.0008974447048399187
2452,0.020728300215802832
2455,0.0005053672759325335
2456,0.0022608005310017884
2457,0.0011235933347383095
2458,0.005325421628210257
2466,0.0007051671493294399
2467,0.019032673360205126
2472,0.015186428897528316
2478,0.0360948410696645
2480,0.001142318275997489
2483,0.001550247925203834
2487,0.0036343004693225843
2488,0.0004859196881275985
2490,0.1572502523031966
2493,0.00699515285186517
2497,0.010643515200710722
2499,0.0049551742605590315
2501,0.003858671623628803
2502,0.00414912684013443
2510,0.004807751997598325
2511,0.0014294146884763533
2517,0.0016726305260608716
2518,0.0015990059829548817
2520,0.0016271688125996378
2526,0.003719602645960269
2533,0.0013225489758442715
2536,0.025058402375158058
2540,0.006158631119586771
2541,0.010369608941458438
2542,0.008087429946008372
2547,0.05459967849190148
2548,0.001550652910721739
2549,0.0007783767900477342
2553,0.0013604295444542812
2554,0.05914455905808165
2556,0.00302434104563317
2558,0.014441122556984412
2560,0.0019960783024319134
2561,0.004876624239842276
2565,0.0025314369276903574
2566,0.0006005366311142056
2568,0.000726820063525372
2569,0.0004480353868805513
2573,0.0004257935399685039
2575,0.0023685344271189243
2576,0.032385597171284974
2578,0.08105977904191708
2579,0.001784420985599981
2581,0.000998171887539925
2582,0.0036382637542607937
2583,0.0016531171049831202
2584,0.0004763441785235931
2586,0.008198707522805746
2588,0.0008316715350965143
2591,0.0011756606691501943
2593,0.0027401696933882975
2596,0.015923110693411117
2602,0.0005506851198432897
2606,0.0036851684824408914
2609,0.005815557340508376
2611,0.0015801108529089093
2612,0.005832203122330728
2614,0.0018362719061541784
2629,0.0006284706513388283
2630,0.0014864795661307124
2633,0.04066700389061202
2634,0.0017980604090723515
2635,0.0391007831487056
2639,0.0007039894678000352
2640,0.06873950840337867
2641,0.0016481689065087283
2646,0.004896464447773543
2647,0.0004901373425863708
2650,0.0037801897723777262
2651,0.0007059129248231692
2654,0.0014403073156804991
2655,0.003957359795215809
2659,0.05189868108407014
2660,0.02306112069220288
2662,0.022631478982158115
2669,0.0027624391870522663
2674,0.004810048585532207
2675,0.012626976882708744
2676,0.0015716675527903232
2678,0.0012860616685324718
2680,0.003449731132565652
2681,0.00468307053817165
2683,0.0010274696699382976
2695,0.003590676239195331
2696,0.004751183390445642
2697,0.0056265634089645924
2698,0.035138292729036416
2701,0.0007513781889683271
2708,0.005560502306565339
2710,0.0027795251522270345
2711,0.0011053488444690085
2712,0.004725038982919267
2716,0.0011978285613620434
2717,0.0011441830285594582
2723,0.008729669439645513
2726,0.005766373543719554
2727,0.0007513109340904233
2728,0.015165548177391172
2729,0.0022419775166116667
2733,0.00042779029981949084
2734,0.013667867394549508
2737,0.016459089446736044
2739,0.0007098564982181806
2744,0.0010212687960901314
2745,0.0022560886718435346
2755,0.013260467132102535
2756,0.00043558769404590015
2757,0.016150204006157805
2759,0.005601835034944584
2764,0.005337867907712464
2769,0.0008434462566311935
2771,0.20543743000249398
2773,0.008443639001217258
2774,0.0077868856437199405
2775,0.0022623674126821024
2776,0.0009192418763580348
2777,0.01968717167119734
2779,0.005608377610098109
2780,0.011585082101822342
2781,0.0013985015996297052
2783,0.0010024302965303824
2786,0.0022072685633065772
2787,0.0013549055589836545
2788,0.0006014902386067859
2789,0.0013058487841871571
2790,0.009754691341895393
2792,0.030598362960948026
2796,0.003945577498401302
2797,0.002581706190156758
2799,0.008759398248104068
2801,0.004601987600145055
2805,0.0022465379608826554
2808,0.009037120245659336
2809,0.0017220830157559973
2811,0.000609067091170601
2812,0.005771741277758586
2814,0.00059352099802607
2818,0.0009230482863381877
2819,0.0031598170398388498
2822,0.003068774331240364
2823,0.10972733254143968
2825,0.0011479532743951765
2827,0.0013058842680005493
2829,0.0011738199818395311
2831,0.0008423140907474749
2837,0.0028940761814005497
2838,0.00801915362230236
2846,0.032333712632517574
2849,0.0007303723656257885
2853,0.0006621554022656713
2854,0.0010109096718488484
2855,0.002551687156372617
2858,0.030074412509382052
2859,0.001035065603899551
2863,0.037698159992434185
2867,0.008673492701470699
2869,0.002317967018753621
2870,0.0024441721182712805
2872,0.0033648524096809565
2875,0.0060490572685394945
