id,redemption_status
30789,0.0052613231495507555
30791,0.005498151696554106
30793,0.0017944200451444595
30796,0.004327560111261261
30802,0.017032524740967846
30812,0.0006751157874195855
30813,0.0062299901779208945
30814,0.0022336711535929747
30819,0.0028051181660867885
30821,0.0009577421412437108
30822,0.0008241267541618145
30829,0.0015267759191403543
30832,0.008525951638483997
30837,0.017741176719359392
30838,0.0006524931094064133
30841,0.004619158836841638
30851,0.03505513528839478
30857,0.001934401097148498
30861,0.01562204174583552
30863,0.0005182821134132249
30864,0.009365834625945138
30865,0.0021937216403283806
30867,0.01658313174681582
30870,0.0006404649694979252
30871,0.0005633949143306646
30874,0.0019532749733962517
30878,0.003915194270533618
30879,0.0015865718689864064
30880,0.0015738151988958964
30882,0.0030851846406750308
30883,0.0005209124358549788
30888,0.040585154654123295
30889,0.005399078887850548
30892,0.0034445250870265487
30893,0.019523457002332677
30895,0.0028884293208066457
30898,0.0004911824384378071
30900,0.00153637765272201
30902,0.014446528086740847
30909,0.0025178301126402144
30910,0.026136797300180897
30912,0.00882340608392774
30913,0.008643826773285639
30915,0.0007865772923979298
30916,0.004608002295216627
30920,0.0007606726490126504
30921,0.004727220246732944
30929,0.0037518198238536173
30933,0.0006340736331678582
30934,0.0027851688288374377
30935,0.0005080075834047444
30940,0.002024484726684166
30942,0.01707757238280651
30944,0.004257143576306672
30947,0.0007207342521975437
30949,0.029690928391414028
30950,0.0029208650735969557
30951,0.015256925212190225
30952,0.005158597722193689
30953,0.005770205457083118
30956,0.003654223247586647
30959,0.023698895040443087
30960,0.002724379135088679
30963,0.0028198761171409742
30966,0.0019086800488527333
30967,0.0048628783580374445
30970,0.0004636000934908793
30972,0.001698647023521961
30973,0.0005856531152135467
30976,0.013472958546742131
30978,0.0006471356671928204
30980,0.0056470934741995275
30984,0.0017016078794901612
30987,0.009331353887646573
30997,0.025529164422055602
30998,0.001805965067956477
31002,0.0012041119904382261
31004,0.006954857567981157
31006,0.012494364586423293
31007,0.005972592692178169
31009,0.007828198229069855
31010,0.013579793313065348
31011,0.008198867522541408
31013,0.07049528939295789
31014,0.021274328852529688
31019,0.0032144556478766644
31020,0.0006932368390926843
31021,0.0064927755964850915
31023,0.09329048708627669
31027,0.00408849340671401
31028,0.0014718158359685047
31030,0.002169833276881068
31032,0.07419206586037086
31035,0.0006306767682026771
31042,0.000931326671459512
31047,0.000496342888259147
31051,0.0009019100747994057
31056,0.016378162873858945
31062,0.013061690377197522
31069,0.005802659790469775
31070,0.0036380303761136203
31071,0.004722081558678548
31073,0.0012942483501419788
31074,0.014508473531805089
31075,0.0013271364011411234
31078,0.0016649153457823926
31083,0.0006051084301211967
31085,0.020485911533072765
31092,0.0026865675562532006
31094,0.0012109172877255705
31095,0.004550188287639624
31099,0.0006932368390926843
31104,0.0005559492146248058
31106,0.002963724041038708
31108,0.0008205883942454932
31110,0.003067379177835131
31113,0.0030981509874823923
31114,0.0009092477892063142
31115,0.002201435165644673
31116,0.0008047591725645949
31117,0.004054394035301328
31118,0.0004544360933306357
31119,0.000670312618237888
31123,0.0024699503128436987
31124,0.002512881083036676
31125,0.02391373495665061
31126,0.0022100352108951355
31129,0.0010512469131556213
31131,0.008592836190105327
31132,0.06973655700770959
31133,0.0027180744587180974
31136,0.0057221270043911615
31139,0.008718625896589447
31143,0.005541505586805972
31147,0.022419653596432283
31150,0.0027019944520595574
31151,0.0016624495843742095
31154,0.002389243410631082
31157,0.0011304307285789112
31160,0.001681711887726376
31162,0.018508156575950525
31163,0.0004874718820811533
31167,0.06447460392544604
31170,0.008736269609327331
31175,0.021823061179659525
31176,0.09007522561699405
31178,0.00118084752771849
31180,0.0247255751886216
31181,0.007614854660819129
31184,0.012948412319345067
31191,0.03450257300132652
31192,0.004872375277870979
31195,0.0012584787389769364
31196,0.0007729563029958959
31198,0.0005681642350374015
31199,0.004262535731994045
31200,0.0007146896602554336
31203,0.0009517530086993759
31209,0.0030141650356029447
31210,0.0005411846404638865
31212,0.015652880185234495
31213,0.018885643770246475
31216,0.010446454980994503
31218,0.034973747275175715
31220,0.010878001297625721
31223,0.0007611376992387288
31226,0.009012776317841933
31228,0.0010684902026889377
31229,0.0014686837088503401
31231,0.0017774227513769674
31238,0.0027924725857516293
31239,0.00907687940236497
31246,0.01759580559685118
31248,0.007243996146763593
31253,0.007102393411333345
31255,0.005473044103903254
31259,0.0015118704955334444
31261,0.012787260138708054
31262,0.001863036217095645
31264,0.0006315466016331379
31265,0.0022343959077000958
31268,0.015220644853214152
31271,0.0011625195978694173
31275,0.0092872490162552
31278,0.028009827406596847
31279,0.03622920629164969
31284,0.0012761368055309976
31286,0.0028098279321232406
31288,0.0011309181869127568
31294,0.001280989850077171
31303,0.0006502455927691272
31305,0.0034620670893848295
31308,0.002515324819832487
31309,0.0004990845790856001
31311,0.001633452101260053
31317,0.0007423267906283998
31318,0.0005246021184420939
31319,0.00047024239096439703
31320,0.005462338112789516
31322,0.010609371502920422
31323,0.18701499958283466
31326,0.01023093061657217
31328,0.2166852295420911
31331,0.00351813656227283
31332,0.0030765269864856826
31333,0.0006972946325661403
31337,0.013067144498105499
31342,0.0009691096949449459
31344,0.0041032117740608665
31346,0.0008137092948427504
31350,0.0051188314801749145
31351,0.0006547738530925009
31352,0.0007906058967443086
31359,0.020382558855524795
31361,0.01058559727738109
31362,0.012101735209942012
31369,0.0007590744355075121
31371,0.003609724622046384
31373,0.016508058185262728
31376,0.008420251857610937
31383,0.0007344508191459108
31385,0.021874249117384052
31386,0.001210351488663709
31387,0.0006108987448482915
31392,0.018455345882049112
31395,0.005737161733546524
31398,0.0010109689245288772
31400,0.0018564736805549162
31407,0.0012273592404996
31408,0.0006548868567174326
31409,0.0012416618206677213
31410,0.0007261361792090858
31411,0.005372879170259247
31412,0.0018839838606688353
31413,0.008047069033509394
31414,0.0028128793066472175
31416,0.00046501124034280857
31418,0.0008124918280090671
31427,0.003177595060251623
31431,0.0032968583338544733
31432,0.011859154185729155
31434,0.021826013136047172
31435,0.0008163339314353241
31436,0.00873543543958748
31439,0.0019172728000396403
31444,0.003467456811498224
31447,0.0010861905846250401
31448,0.056484570179652256
31450,0.005867210793030476
31452,0.07868172252080885
31454,0.001213309373511074
31455,0.120472019521453
31456,0.025903836099543096
31457,0.0020178470882595213
31460,0.007473820727177413
31461,0.0015532571122623478
31474,0.0054744414457433225
31476,0.004016741904436061
31478,0.0012260919315540773
31479,0.0016767635693142504
31481,0.00290810400015685
31483,0.0007705112057583172
31486,0.0005317233692319138
31487,0.006248447625276475
31488,0.001914119919351089
31489,0.00800174621880679
31492,0.001453203760620992
31495,0.000936687491120145
31496,0.0012173995046296329
31501,0.0020306414674228436
31504,0.004550502337209467
31505,0.001063980976819674
31507,0.005494198776250779
31513,0.0032424521222104326
31514,0.0009503887425944548
31516,0.002009473218897621
31519,0.19960864040222864
31522,0.0006384346634589127
31524,0.000956667443774301
31526,0.01616094574809954
31527,0.08603890005091877
31530,0.0013434095854716532
31538,0.011614341223583896
31539,0.010671777910754314
31540,0.0015607857277060095
31544,0.0066402247349591804
31545,0.12260720927939986
31548,0.0018115798638460824
31549,0.0015740864483166702
31550,0.0008368321259612497
31554,0.0005461745123414741
31556,0.006149480198991753
31560,0.003392015588535313
31566,0.0076769277758322475
31570,0.008896927113147681
31573,0.057210985807340194
31577,0.03188576209369332
31579,0.0014703945998737705
31580,0.004613963597604613
31581,0.0012346910606519097
31587,0.0181218537509931
31594,0.009654740680047744
31595,0.0006113313235408596
31596,0.009907118341080677
31597,0.0005981737317561426
31600,0.0012383799634914615
31602,0.0055734592679499125
31603,0.0022318369430942377
31604,0.017760963466241498
31609,0.0018773098326668877
31613,0.0023594737354001574
31614,0.01149648759324382
31619,0.001865048220457256
31625,0.014373892126032248
31627,0.0013938147704420664
31630,0.0011940610890169034
31633,0.003066488451235779
31635,0.000620454814534128
31639,0.0011555965481640242
31642,0.010625367093897697
31643,0.005686335554677799
31644,0.005213838669304784
31645,0.0011025390508840403
31648,0.0037000471330386597
31649,0.0007412706898182262
31650,0.0014337690106476322
31657,0.010440312849847113
31660,0.022788571507016128
31662,0.01701751484958641
31663,0.015581410608858993
31664,0.0012261950336375123
31665,0.005229066418567774
31666,0.005673592972381047
31667,0.01867785339364764
31671,0.004032051008956256
31672,0.0005846013515910393
31673,0.000863157271115414
31674,0.001210998560998404
31678,0.0013253245987127002
31679,0.00425271675307808
31680,0.003331374562964725
31683,0.0011465903638789789
31686,0.0030005135049202044
31687,0.005486129964267932
31688,0.0007607877915852582
31690,0.003692993258584191
31691,0.0008457547254410369
31692,0.000567328548135893
31700,0.0017620796808020308
31702,0.0044461283230127595
31704,0.0006257065669280596
31715,0.0016336943124386687
31716,0.006895343323461013
31719,0.0031033691700988074
31722,0.001937494966209303
31723,0.017278700275412583
31724,0.0011398339725080038
31725,0.0007950103169448701
31728,0.004601607601511789
31732,0.009493855229083694
31733,0.0006611419787283614
31736,0.006535048999956661
31737,0.002168589033199961
31739,0.0038415201909052085
31741,0.0018955963291942307
31748,0.004098187737633278
31750,0.01254511134778327
31751,0.007499245539611643
31761,0.007933794573658918
31763,0.03714436701749275
31767,0.0010339873719182656
31770,0.006095293239413577
31771,0.0020377063889943283
31772,0.0005147714824748651
31773,0.019904879384503513
31777,0.00044928423158723674
31779,0.000650991002445033
31784,0.007970375171123539
31788,0.001097249752027844
31789,0.002574557875022699
31790,0.006312904097511627
31791,0.0012983112773925787
31792,0.0010232902089250826
31793,0.001251343944549291
31795,0.015480818189692207
31799,0.0041870383519841785
31801,0.0004718124812952068
31802,0.003320165326868924
31803,0.0005005320361311042
31804,0.0014396901236899927
31806,0.001680653652675316
31810,0.004407443413654191
31812,0.0004465616728094678
31813,0.0020181265165951077
31814,0.003047746023226224
31816,0.015820107151081737
31818,0.005723178378974226
31820,0.0072753369782261905
31821,0.0007254379841589577
31826,0.001481920861751281
31828,0.006120563952025074
31830,0.0010396967798969728
31831,0.0011850232626650998
31834,0.02235016418469114
31836,0.0028762675653695212
31837,0.0008960962713432043
31838,0.001110528654695918
31839,0.0006864289536510518
31841,0.0008366467266476084
31846,0.0006683125487033715
31847,0.002076443105469525
31850,0.005552332197526712
31851,0.009837431970022651
31852,0.0037556224342173723
31853,0.0019198126073277165
31855,0.002048418755618255
31856,0.0014852575896117147
31858,0.011048305074996328
31864,0.0010139295527287664
31872,0.002263057217388899
31873,0.003883402526014796
31874,0.004596432915414318
31875,0.0007679174135184684
31876,0.0013294628422515916
31877,0.0008379855242759114
31879,0.015597028912471346
31881,0.001846939414721955
31883,0.008787738037806856
31884,0.002259111279531311
31886,0.001300943229674343
31887,0.09928314262269758
31888,0.027871823701987694
31891,0.0005363906043939496
31893,0.005108656654482201
31894,0.0009950723183645154
31899,0.0041595069311567085
31901,0.007131740372092802
31902,0.0061193407309249265
31905,0.014400805989252146
31907,0.0009903584324121978
31912,0.008105500609243253
31913,0.008584176644680672
31915,0.002725492579608019
31916,0.01721546679996137
31925,0.006494731566488195
31927,0.0008546623104649436
31931,0.0042456170661352415
31932,0.0022159292788624025
31933,0.00785824327733963
31936,0.003641643684835745
31937,0.0016103642709691436
31941,0.0025364875066816593
31943,0.0020690163412340158
31950,0.0029794351472494478
31951,0.0010563853736183736
31953,0.0007088173373376084
31957,0.006101998155985057
31958,0.0008825261854605369
31962,0.0008665327349024348
31964,0.003465439947041702
31966,0.009642143041191502
31968,0.005381181208719105
31971,0.009987944044373892
31976,0.006618082776981915
31977,0.0024659552192154957
31978,0.021011645209240384
31979,0.0031171641775984875
31980,0.0007950103169448701
31981,0.0023420071890823914
31983,0.012646814632542422
31990,0.0005263227397485847
31994,0.0012902328697086143
31995,0.3592567395393477
31997,0.000742218512035222
31998,0.000785432068385004
32008,0.004184291106022363
32011,0.0006877158004946003
32014,0.008655568311873535
32016,0.000611141563777491
32019,0.0034626636574386117
32020,0.0061931128225411435
32022,0.0010303100887325079
32023,0.0004987156514716715
32026,0.0027595773415718295
32028,0.000555964490422815
32029,0.020434812399397408
32030,0.000619018774657433
32032,0.01615508833841419
32033,0.003403235669231003
32036,0.005306811779503868
32037,0.001392247349049885
32040,0.003640190660566515
32048,0.0014175173209720936
32051,0.022093790584542757
32052,0.006913323793569131
32054,0.0033830565435190186
32057,0.0011437935737452663
32058,0.0019534785535358975
32063,0.0005487704396995894
32064,0.0010374841959508545
32065,0.0012976002115857755
32066,0.0006559472399382681
32067,0.0065809880784089714
32072,0.004474116575030981
32075,0.000820883633232165
32079,0.0019178363221520286
32080,0.0016159044308603043
32084,0.0004465803703352772
32090,0.0018973756727265955
32093,0.0005568144251576263
32094,0.0020796264568573287
32096,0.008537893007291766
32097,0.0009894041521530724
32106,0.0033084455004645653
32110,0.0010405383703608938
32112,0.001389213107440174
32121,0.0014575747928984675
32123,0.0023530895586141025
32125,0.0008744490011157098
32126,0.0180156969139823
32127,0.004525543052496196
32128,0.016193622080185016
32130,0.00897008170880849
32132,0.0013299892055957394
32135,0.014636885220387155
32136,0.005723751237459334
32137,0.014964505178012621
32138,0.004363324834035417
32139,0.005511807358275931
32144,0.0016501375075850706
32145,0.00848268645010002
32146,0.00455086133948879
32154,0.00976233700848903
32158,0.001622902397354795
32162,0.002349322216250266
32163,0.0029048379025050615
32171,0.004191254492211599
32174,0.0015653664949165206
32175,0.0006580796070545091
32176,0.013341557183039806
32178,0.030980872319865113
32179,0.0015826727187654443
32182,0.0006037534997425016
32195,0.0008135237430719801
32196,0.0013365747546319313
32197,0.0006478015936663961
32199,0.0006784567228793374
32203,0.0009952109179842633
32206,0.004000206372820446
32210,0.016062291720306
32212,0.0009827247147188652
32215,0.014856594843098819
32218,0.0378875497329113
32224,0.0016724044786885005
32225,0.0007509832696665272
32229,0.0016552251699391255
32230,0.008720601785574694
32231,0.0005267664265795778
32233,0.0008868755004986814
32236,0.026757750191855872
32238,0.0018992563089916903
32239,0.015397955959564693
32240,0.0004525124904486735
32241,0.002796674273780252
32245,0.024665745225355855
32248,0.0038517392890806508
32250,0.008145322989114762
32255,0.0007918408511015346
32257,0.0006276338953418129
32259,0.0021586345377095474
32267,0.0009383265526996921
32271,0.0007618413415798078
32273,0.004767271989082861
32276,0.004459691365393755
32280,0.0041117080289014485
32281,0.0006441944218436883
32284,0.00809330686417791
32285,0.0018575851662209976
32286,0.013922015036256074
32289,0.009157387277287685
32290,0.0015560899326029017
32291,0.004507959705451985
32307,0.01878409150523493
32308,0.006347464032715156
32311,0.0007844066427533128
32314,0.01025653214506473
32316,0.01261438545618589
32323,0.0006251458062094923
32324,0.0016438036006063263
32329,0.0021896808852459853
32334,0.17952242103198918
32335,0.00045974437301355645
32338,0.0013125838489890303
32339,0.005801097008168654
32342,0.0012283769956798504
32344,0.0006226921060494989
32346,0.004115746675986801
32348,0.003803628482373641
32350,0.0014318980304323646
32352,0.017707021775769882
32354,0.015050714424786196
32356,0.00565051508068911
32357,0.0022859199747062267
32358,0.006398947468135438
32362,0.0037192355831269586
32366,0.0009307267357069427
32370,0.0014521971531812798
32371,0.018535079318634014
32372,0.002401630518436633
32373,0.0011851628894056874
32375,0.00850411279379202
32377,0.0008156717928105705
32380,0.003996996956477668
32382,0.0007189922161943321
32383,0.010330771660011142
32390,0.0007520282008250576
32391,0.0018631047814215468
32392,0.0014901259409745957
32394,0.0035797082504182894
32397,0.000943626257515943
32403,0.004673747173209109
32405,0.06310657911289409
32407,0.01017564393709388
32409,0.0010168517066503895
32412,0.0013714684363851032
32414,0.0024867014503360827
32420,0.00662261963979608
32421,0.011212402355252837
32422,0.0037050979983066197
32423,0.0031732007437780116
32427,0.011270066907306659
32429,0.0010644063335407206
32431,0.0010471234535927802
32432,0.001130070245515557
32433,0.0021188838820772778
32436,0.0008866775781383884
32437,0.0009290945894796915
32439,0.0013674745732343556
32440,0.0018688013374073902
32441,0.0009499246303233727
32442,0.040170138542036174
32443,0.0005594945494062587
32444,0.0005143614652027594
32445,0.0006332840163997804
32447,0.000739770175318379
32448,0.0034120496105181
32452,0.001643818292262486
32454,0.005844997074492426
32461,0.026831237727949195
32462,0.013843427688328693
32463,0.0007527726270934386
32465,0.003015793000654203
32466,0.0007167490927633031
32469,0.003541349276276782
32470,0.0022681467490892494
32473,0.006200162346613408
32484,0.0010360755760019183
32486,0.003676898813033987
32487,0.0029837042987304503
32491,0.0014356083346276742
32492,0.01868042301705765
32493,0.01469687134808892
32494,0.0037506488347003246
32496,0.003655951725382064
32497,0.0013003499686356423
32501,0.003122568049680548
32504,0.0020754221256311517
32505,0.021346472956506417
32510,0.010868453167555577
32512,0.0005921658903880887
32513,0.002709126872852294
32516,0.020441245512638935
32519,0.0036455392985034196
32526,0.041061087999449936
32527,0.005493312731825903
32532,0.12450498329570603
32533,0.00140512873511485
32535,0.01845861754728087
32539,0.009366520612890537
32542,0.0021587541217759046
32545,0.002066666889374652
32549,0.02227821523515578
32550,0.0037473116852541725
32552,0.002495756360187281
32553,0.0017216409961221073
32554,0.004230370441132317
32555,0.010058491508626116
32557,0.0017191449306782896
32558,0.007088494283190331
32559,0.0008708239688443153
32560,0.0023408887933909217
32561,0.02441430483512782
32562,0.0024604776115206076
32563,0.0013931710340556196
32564,0.0014733698660355072
32568,0.015237712967655203
32575,0.001741054569409214
32577,0.00048168002849387144
32583,0.011705516154347638
32584,0.004995276063849514
32586,0.0019036117490534143
32592,0.0087548607041485
32593,0.0010221271337957864
32596,0.011144446356056829
32602,0.0005410778111325403
32603,0.0026229242544368167
32606,0.00043991551238238373
32610,0.005048398187563517
32612,0.0019480868809484226
32618,0.005522776019710629
32619,0.0020230527100667927
32620,0.0007256429130845831
32623,0.003060293610288743
32625,0.004368106465286797
32630,0.0035324979608342957
32632,0.001103276887848228
32637,0.001588799878383903
32640,0.002872353608276451
32641,0.0071830807034589175
32647,0.05869762790759769
32648,0.04586787171284582
32650,0.0013400490593991343
32653,0.012403296615691506
32654,0.004765309592452873
32661,0.0012272419002011914
32663,0.0006361715407428601
32665,0.0006838860307391855
32666,0.0018910688743838222
32667,0.000896772203281357
32668,0.0024050182248367465
32673,0.004038739918024251
32675,0.0011244597896059336
32679,0.0012215512015164424
32683,0.011343078023655405
32686,0.008785270953149973
32692,0.004003244958271042
32693,0.008336669030314787
32694,0.005633086706594679
32696,0.005908802508620574
32703,0.001136431248485901
32705,0.0046619016475806675
32708,0.0008075934208740232
32709,0.004207125714267969
32710,0.04725629305208134
32711,0.0007386268111124594
32714,0.05288001753121612
32716,0.0013990774753028328
32728,0.0006620842001513708
32734,0.0009158899299251022
32737,0.0006955891786341753
32740,0.00167794847092613
32741,0.017672922447052746
32742,0.0018177309326865418
32745,0.012681758767264068
32751,0.0009548513046021229
32753,0.0014696958309759452
32756,0.00219630624484487
32757,0.0011260311011866025
32760,0.006051746360341282
32761,0.0043254327144560244
32762,0.003881688594918733
32763,0.013780804386032963
32765,0.0005792021829095942
32768,0.000793588537057473
32769,0.04190167007104593
32774,0.0022182065914502047
32775,0.0010205269117259785
32776,0.005298989963360774
32777,0.01322007006351473
32779,0.002792120347956309
32782,0.01534446342380714
32784,0.003930193517041702
32785,0.0022190013186708926
32787,0.007530939211647795
32791,0.0007879259478501957
32795,0.005788872442569258
32796,0.0031740517400362022
32800,0.0005723809708811313
32803,0.00117196839663835
32804,0.010033746163663171
32810,0.0006474950311084692
32813,0.0244568064832038
32814,0.0016216622199668118
32816,0.008084740681628545
32818,0.0010361479518192647
32821,0.0011617587449874287
32823,0.003949452353903104
32824,0.013212747763504597
32827,0.00211183323727731
32829,0.0303064087771435
32830,0.0007161868329426265
32831,0.0009383357831249106
32833,0.0014438501210582268
32834,0.0017886605970201222
32835,0.0013236488192721809
32837,0.0007352544704228459
32842,0.0020623112301323527
32845,0.02919701495335627
32846,0.005235852781696607
32852,0.010813690221310438
32853,0.0010134485685066603
32855,0.0015020789194267322
32857,0.0028480007412319463
32863,0.007803365040591146
32864,0.000627326846923387
32874,0.0025290726674550078
32875,0.0006252010685139913
32876,0.01845520872475454
32883,0.01866666141700693
32885,0.002678386023312036
32886,0.0242317553760818
32890,0.0022633362352210565
32895,0.009733100652966472
32897,0.006164650085375912
32900,0.0054868658231498665
32901,0.0008547887571473598
32902,0.002222078567247176
32907,0.006088382706810186
32911,0.0006918021538548935
32917,0.0012452291817747784
32918,0.011312556098991114
32919,0.013120498758876527
32922,0.05417159060160288
32924,0.004265076300959369
32929,0.00046220720880038303
32934,0.043635652399078934
32938,0.0124119234835658
32940,0.001768095310522977
32942,0.002434377872501449
32944,0.009873200973232731
32945,0.00052587774461559
32946,0.008412264189670856
32949,0.01220803985280625
32953,0.0007817250876083657
32960,0.007550936419344022
32966,0.0008876035890868266
32967,0.0052581910177622385
32969,0.0006928876359859669
32973,0.03141711339469489
32975,0.003953305598771552
32977,0.00048221679358323574
32980,0.0005794243534443973
32981,0.001116052250520045
32983,0.017984711268561843
32987,0.006142582465653243
32991,0.059230356776097635
32992,0.01044846378434982
32999,0.0024416944489285422
33000,0.0020938088120818032
33001,0.022997305914609512
33004,0.0009103967464570696
33007,0.0017018981427749796
33009,0.005639890363343107
33013,0.003858273129390892
33019,0.0008538963060949862
33023,0.0031307456467258438
33029,0.0007561764492367018
33035,0.010976654138841559
33036,0.0005709839730223196
33040,0.008222022116909462
33041,0.0026651049727115282
33042,0.006340230725873169
33044,0.0017629081402895715
33049,0.0009745373751053042
33055,0.019416331080805472
33058,0.0014095456548791885
33060,0.0012141686303120736
33070,0.0017503545014033383
33072,0.00048601215632421255
33073,0.024288741469974385
33074,0.047177390787307656
33076,0.0026670205983123692
33077,0.02347052008176547
33078,0.006395493761861967
33079,0.022709435989501217
33080,0.0018634781479997544
33082,0.002378333666547474
33086,0.0322521071719433
33088,0.000652874861650682
33092,0.013026251624917586
33093,0.0038012212173906537
33095,0.03667267450025868
33096,0.00470642229962649
33098,0.0026112749076182265
33100,0.01349335759316378
33101,0.0005968285508000484
33102,0.007241586560028195
33105,0.0005910176736998197
33106,0.0018828514169543838
33108,0.001375928144992911
33110,0.007633044225935089
33113,0.000785472211804785
33115,0.005923940485107425
33124,0.004994591845833859
33127,0.002390887011216922
33130,0.0007365945917808804
33133,0.022305995175507593
33138,0.001797842355467391
33139,0.002600416081547285
33141,0.0032471391990445417
33145,0.0016802023355097701
33146,0.00047756038401966473
33150,0.001850805560657331
33152,0.005591514629189285
33155,0.002247360014641356
33157,0.0017965486252140704
33159,0.0012958883106784337
33165,0.0030561123321758985
33173,0.013806044687237307
33174,0.004585791096424171
33177,0.0016305620489775487
33178,0.01010502049559097
33179,0.019068669478011852
33184,0.0010230682458805783
33192,0.000912256932036678
33195,0.0004905930125440922
33198,0.0014886403213357218
33199,0.004995002703712243
33201,0.002937420404825087
33204,0.006367664409858247
33205,0.005445033686659706
33209,0.0008434274577112759
33212,0.0006476191280711817
33217,0.019072246747508334
33220,0.0046943445112813545
33221,0.0008857944650076823
33224,0.0006847933523693979
33226,0.0007170567031788667
33229,0.0012392721839767967
33231,0.017847867537241456
33232,0.005358135477010359
33235,0.08486681008606974
33236,0.006108277981632948
33237,0.0017829925237887395
33238,0.002001488035795266
33239,0.00616553452964266
33242,0.005425309105457838
33243,0.005080444766149176
33250,0.0005357153614927323
33251,0.0018047402119863896
33252,0.0037846812839711043
33253,0.0034950701669639807
33261,0.0013228392923976097
33262,0.0008777995559232049
33265,0.0007366342148344082
33267,0.0010786383921485947
33269,0.0010994713046652092
33274,0.008058734513521893
33275,0.0010139778100259542
33280,0.0029066178282518887
33281,0.011120352453838574
33282,0.00279341459549059
33284,0.004343381990729319
33290,0.0007972021756106505
33292,0.013207710596825097
33295,0.0006347861690062294
33300,0.000787485033280729
33301,0.001353145440628898
33302,0.0007746290327425721
33305,0.020549829939172176
33309,0.0006833941035847808
33312,0.010554233821708569
33314,0.01179057501593462
33317,0.00597733959467068
33318,0.0034564648464031605
33320,0.003649188138752236
33322,0.0006923600465283699
33323,0.0009503887425944548
33328,0.0020883574196583522
33329,0.008145632642502308
33333,0.0007845292406843482
33337,0.00574485609344413
33342,0.004962784870395464
33344,0.001440671557030593
33346,0.0016694816125989876
33349,0.011038395106663167
33354,0.002015040340989308
33359,0.006043214014913166
33360,0.0026318945237334777
33366,0.005352558458659186
33367,0.000838139925972305
33370,0.01282848470333486
33371,0.048007064119267154
33377,0.0029298739629178604
33378,0.0015604077031927757
33381,0.008632855344217125
33385,0.0010836530305375135
33389,0.0008504315805152778
33390,0.000647153457807561
33391,0.0009088347631662312
33392,0.0015915204711438062
33393,0.0006874606470809031
33394,0.0040552102119430725
33395,0.013212280911775023
33396,0.0007588779135534799
33397,0.004851207971660627
33407,0.006736274712421164
33410,0.03120612238896286
33412,0.0015919597275419538
33413,0.0027161930471835184
33415,0.0008704105275196535
33417,0.013336971394304986
33419,0.0032438589533927012
33422,0.010393480842416068
33423,0.00476192671004511
33427,0.00113275270673223
33430,0.0014792293286863068
33433,0.0007915724160810035
33435,0.002050452193400565
33436,0.0012749453465010282
33438,0.0005757658010746439
33439,0.03038972873591874
33444,0.013108563915482365
33448,0.0009955227625018236
33454,0.0009318698670044315
33457,0.0016128901604409679
33462,0.006823092541873765
33463,0.028014353523125587
33464,0.0020517076481987493
33468,0.0023197992658638687
33470,0.0011866839329175492
33474,0.0018812729973939194
33478,0.008890235810668131
33479,0.08552486108925189
33480,0.001229242306134071
33483,0.004773332660395869
33489,0.0014625438742801495
33491,0.0031193548201004537
33498,0.004140178399871877
33499,0.0010211950598713192
33502,0.0009650123372200745
33507,0.003432152523214949
33508,0.00047979853924289803
33510,0.010904215655843685
33516,0.022085274208795833
33517,0.0008811600135451324
33519,0.007829574714752058
33520,0.004081690496283417
33523,0.0012964629434379848
33524,0.011504388188121363
33525,0.03202995503720814
33526,0.053098990980400704
33529,0.007766075096957044
33530,0.0034773751942955063
33531,0.0004511326074127698
33532,0.04059936818452526
33536,0.001610626822080434
33541,0.003878934594349759
33545,0.033028365046123165
33547,0.0415995109283613
33548,0.005657950127484263
33549,0.004907790378201631
33551,0.0006543190486417562
33552,0.020529731348007535
33555,0.0033248329027754813
33558,0.002307463567787158
33560,0.03761351861128061
33562,0.004129651097819293
33565,0.0009946030487433407
33566,0.0027313461606328134
33572,0.003633883164799804
33577,0.0032247552905528237
33580,0.009367717311843715
33581,0.009786168634231157
33586,0.0014848181984472024
33594,0.1145417392883117
33598,0.002210749231399914
33602,0.004452031658336536
33604,0.013312834596870923
33605,0.009999779420449832
33607,0.0017489481325364726
33608,0.005005780160145109
33609,0.00045067000966518794
33614,0.001540052630388581
33617,0.004840158350432546
33618,0.0007249181668128951
33622,0.01023360116251976
33629,0.0006248603935299859
33632,0.0011701773717390273
33634,0.0010870996252097627
33636,0.029451350178397697
33638,0.0008701373676488805
33642,0.0015702851115645287
33648,0.0020579225604727518
33649,0.006414504793241968
33652,0.18524821486175083
33656,0.004626120462339817
33658,0.006350398563989707
33659,0.0007916024007822694
33660,0.03086804621708993
33663,0.0023629611764040834
33667,0.005624688977330438
33673,0.001452233457914269
33675,0.009922658926549116
33676,0.0011236110732485319
33677,0.013803750335147573
33682,0.0013403206480686724
33685,0.0015047283744328414
33687,0.001198693509339037
33688,0.0027617573719306595
33690,0.001688541380272494
33694,0.0006179005473307329
33697,0.002090895751984541
33698,0.02518258670711576
33701,0.0008176135787230628
33702,0.00126385955042519
33703,0.0023945769112889183
33705,0.0018802241226165387
33709,0.0252886815749434
33711,0.000714393792056334
33712,0.005918085012116964
33714,0.0012625513521460916
33719,0.04075057253921769
33725,0.008117917838566037
33727,0.0005266842704816961
33728,0.0009729447852331744
33729,0.025103003414113065
33734,0.015845027012134336
33737,0.0008914059527123845
33743,0.0005613554794058808
33744,0.001612549410332205
33750,0.021055047770296296
