id,redemption_status
42001,0.012112581615141563
42003,0.00024534334358278665
42005,0.00015977077765909171
42007,0.0026082738767017654
42010,0.0011986394281585573
42012,0.004761018034748274
42014,0.000702609462558185
42016,0.0034486778963195874
42019,0.00017013016421236316
42022,0.0008635331686234036
42027,0.008073129040545465
42029,0.0007451335326008422
42039,4.800056953190743e-05
42043,0.008453270649843438
42044,0.0009807806756627266
42045,0.003088709385131421
42047,0.0004182449378634976
42048,0.00028943856253549024
42051,0.005942878095946203
42053,0.0021270750108336126
42055,0.0009628861766113857
42059,0.0005779253211211227
42063,0.00011751239992987945
42065,0.0002217913587636582
42066,0.053131112014058304
42069,0.0007198266141198966
42074,0.00028376476757404603
42077,4.9448099477934e-05
42080,0.0005089780841579107
42081,0.0001094532141197819
42083,0.0020075809543821425
42085,0.004878442749401383
42086,0.0012985040117015755
42091,0.1538774802723884
42092,0.00016854395369040093
42093,0.0003447226927002119
42098,0.0014481566238559048
42099,0.00020048446586756326
42101,0.0009836784044918337
42106,0.001322082525545483
42107,0.011744292026481234
42108,0.000397630511995776
42111,0.0009384240646565696
42112,0.0032492834448328784
42114,4.609429554456536e-05
42115,0.01166613905989423
42117,0.00025980438278248055
42118,0.02181401529598786
42120,0.0006071576638927718
42121,8.997078054378533e-05
42123,0.00037396106708558147
42124,0.09947573624458264
42132,0.09886393866257086
42133,0.0038225756235826447
42139,0.00432452284124611
42141,0.010871900034391988
42143,0.0010831525593348785
42146,0.0017511151390840526
42152,0.009701291725928544
42154,0.0037718074476748254
42155,0.22285839936212729
42162,0.0015477824363720597
42163,0.000732394539510448
42167,6.305747252459138e-05
42171,0.00033947306986784254
42174,0.017582174969494862
42178,0.031521852600145596
42180,0.0007341682747438083
42181,0.004624454625761026
42183,0.0062485385955337175
42185,0.00026185031393919576
42189,0.0011432650993188423
42193,0.0006665888429500151
42195,0.0005220813413618408
42198,0.1258129060519398
42200,0.00010918529052648608
42201,0.00024024345955601733
42202,0.0010626975601516625
42203,0.00944526095349182
42206,0.009528373155680711
42208,0.00013732137422906525
42209,0.0012800881740154667
42210,6.758771908059616e-05
42211,0.12566312381034
42215,0.00019527257876668215
42217,0.0016529651235359533
42220,0.023824739666641143
42228,5.439996155177843e-05
42230,0.002999537450566139
42235,0.0008607574718271785
42238,0.007379959632186871
42240,0.002964384296610379
42242,0.06013704265199658
42244,0.0028538832720673628
42248,0.005671035757325342
42250,7.718438693292328e-05
42252,0.000101629634636461
42253,0.0001113123258390518
42255,0.004374965872406844
42258,0.0002468247384145177
42262,0.002859505950627027
42266,0.006109340943710489
42270,0.00020646497503700134
42275,0.0001520155011270101
42286,0.0012371036712440892
42287,0.0015561376337021276
42289,0.0019371756139060698
42293,0.0008461486447910614
42294,0.0029178084993977597
42298,0.00242461758428949
42299,0.00019630929007760544
42300,0.029541376340514024
42308,0.0029243577053496847
42310,0.00019661832586993045
42312,0.017853143175830314
42313,0.012255816660527835
42314,0.0016151993205351534
42316,0.001095468512020029
42318,0.00011862852097592506
42321,0.04215430762612257
42326,0.00892185516168096
42329,4.631620647109233e-05
42330,0.005911840572344151
42343,0.0049190161571264785
42344,0.003533669793960294
42345,0.0003867512466397236
42347,0.0005963959087655006
42348,0.010415378519449695
42352,0.00038549790938630644
42354,0.00020331791239978046
42356,8.061775204608706e-05
42358,0.0002968849820916083
42362,0.008167919599610277
42366,0.00014113772351850702
42368,0.029728715701106034
42371,0.0040451281807834
42376,0.0024342709182037852
42377,0.0001127734986592093
42379,0.00799976209852942
42380,0.003005593128851512
42381,0.0011374299979549324
42383,0.004046548394485693
42386,0.0001685729384428674
42388,0.02366698290412219
42390,0.0015893704564583968
42391,0.012300255787032722
42394,0.026070530098927142
42395,0.0017000937408528064
42404,0.008296819430228867
42405,0.0007181436806190543
42407,0.09271491232046819
42413,0.009746815919298437
42414,0.00024298416625413125
42416,0.0031580313988679347
42419,0.04190504576241049
42421,0.013210861490898812
42423,0.00016781546630648285
42425,0.0011172977722163162
42426,0.12537987785972143
42430,0.001179594893109731
42431,0.0003844072951421129
42433,0.017479693419051742
42437,0.0021376043218492174
42439,0.0030431756116056537
42448,0.0027750325178850436
42450,0.0046420845734731755
42452,0.0006398155890314802
42453,0.0012613743762402902
42454,0.0016738923244579615
42462,0.00020616956932025294
42463,0.00017725683584816822
42464,0.0013055851738833506
42471,0.010775635741109162
42477,0.00010891778244509057
42480,0.18294531100999678
42481,4.523235960195131e-05
42486,4.275644220756596e-05
42487,0.016745001684994897
42491,0.00967416517530168
42493,0.0064173631017852145
42495,0.000782838965221664
42496,0.0034961855477745538
42497,0.06625932656096427
42498,5.1323571277493216e-05
42499,0.0002520808672790373
42502,0.01917149628152528
42507,0.007998791925850882
42508,0.0025945804609133058
42509,0.0006767782465189167
42510,5.228914317333644e-05
42511,0.00022256991049456406
42513,0.0019076820047595627
42515,3.756427880101253e-05
42524,0.00019729174032536643
42528,0.0004022552157460377
42532,0.002489008842436787
42533,0.0001950849045617619
42534,0.009243854043687253
42536,0.0002513891860623159
42538,0.0019309008791429283
42539,0.002350949328697175
42540,0.0001798349334937775
42544,0.0003226677650572824
42545,0.00011406771989250978
42547,0.002782762488152759
42549,0.004002575536024441
42557,0.0006015488820264017
42564,0.0001152245398355832
42565,0.0024552644408304737
42567,0.01983010229659109
42569,0.010733730521436965
42571,0.0017262072982103342
42572,0.0001889362766931793
42576,0.01828625572041276
42580,0.0014148261686777748
42582,9.48987726372456e-05
42583,0.007028273428868489
42585,0.0005688671767455362
42586,0.02111091304366783
42590,0.016671664040200523
42593,0.0021341663009225823
42594,0.004466825554542555
42596,0.004324125535663443
42597,0.017845772890561155
42601,9.58735654603059e-05
42602,6.212469728164549e-05
42603,0.014119825768590675
42605,0.0001866987336859879
42608,3.682813006065851e-05
42611,0.0002514805633287047
42615,0.00017550463035542296
42616,0.00291493728821362
42617,0.0003886624873005747
42621,0.000223186842073926
42624,0.00025457825161396224
42628,0.000796501525387477
42629,0.0003104111984556114
42632,0.013722878424657973
42633,0.00010098221163353565
42635,0.00011925921746661965
42636,0.003464545040424892
42639,0.00011113766850382007
42642,0.0003172918402642894
42649,0.0048261000576262396
42650,0.00036912710523221657
42651,0.0028205310893610895
42659,0.0027247844841897496
42660,0.0001850506518371964
42661,0.00355976887941181
42662,0.003562396017275525
42663,0.000282656226498995
42666,0.0003664306108493644
42669,0.0016070966143169386
42670,4.208020366556583e-05
42671,0.005098511749097677
42674,0.03967959071981447
42675,0.003847834683738448
42679,9.83574647953881e-05
42681,0.0006230249721079836
42683,0.0008984427038194988
42684,0.03914859664355415
42686,0.00639946767212822
42688,0.003907206043423578
42690,0.002725063104473166
42693,0.0001912080975291827
42697,0.003964597174773682
42698,6.551531568348989e-05
42703,0.00840962595055873
42708,0.00960001482061105
42709,0.0002411257686270231
42710,0.0017622121519138458
42711,0.0017037157000996527
42713,7.39413805861612e-05
42714,0.0037303062156370955
42716,0.00017923171000542632
42717,4.307960413835718e-05
42720,0.0002848758353843401
42724,0.00037303887114155485
42728,0.0009399833431688879
42731,0.006817950179622723
42740,0.0010227541835573849
42744,0.0001229974433630589
42745,0.0002375301595433612
42748,0.014217759085238455
42750,0.02834215844677196
42751,0.002260714012538864
42753,0.1302335792624953
42754,0.002493215285803048
42758,0.000609460028837195
42761,0.004411843146280851
42764,0.00021430852105615018
42765,0.0002107976967300809
42767,0.0009996387240075396
42769,0.009785545692542273
42770,4.1171517706081695e-05
42771,0.0013720138001109522
42772,5.2673354635389314e-05
42773,0.006645048549307556
42777,0.00017588429770140027
42778,0.024164396217982408
42782,0.005127351547409115
42785,0.009213056097692313
42787,0.00015004355479313508
42788,0.000999882369820828
42790,0.0030517260725169363
42791,0.003050741858350731
42792,0.0001514559357959179
42793,0.06612975642712482
42794,0.003417475268915236
42795,0.00010793679187824789
42796,0.00014657510376671348
42799,0.0011048524535227642
42800,0.027208988383078773
42810,0.005327514481912784
42813,0.07398326841113638
42815,0.000331143575079535
42816,0.00972143384264866
42819,0.00213590877989629
42820,0.00013275541248051518
42821,0.0003759222120227247
42822,0.0002979812374036728
42824,0.0004818462963587965
42828,0.00041576320289412954
42830,0.0014112811942352294
42833,0.00020110427640979898
42834,0.003333879114163844
42836,0.0001168003122046373
42837,0.002646525832946477
42841,0.0011901391747841208
42843,0.004253324675924637
42847,0.0001454157595668811
42848,0.00042175155212345226
42852,0.22574416715110232
42853,0.12860536500799385
42854,0.0004420399382206925
42856,0.0012037630183398883
42857,0.0150153817284935
42859,0.046960490810499904
42863,0.08627742566051641
42864,0.00025561003885950765
42869,0.006405099341152772
42870,0.006903246243658086
42876,0.00023064157781009067
42878,0.001341139352696989
42885,0.000946984974866019
42893,0.0013076265573485992
42895,0.004808900503135429
42899,0.001501420902771266
42900,0.0003854729194751554
42901,0.001385859104475692
42902,0.049175145852444854
42908,0.0002153305526480891
42911,0.00010930612810897975
42913,0.006973177290560022
42914,0.00041770782858199915
42915,0.00010359813356983483
42918,7.516276232649443e-05
42922,0.0026097260558433266
42924,0.0022050759119965667
42925,8.44308044719797e-05
42926,0.0002531875811864291
42928,0.00026275792214549654
42929,0.001107229774986828
42930,0.001278108281275639
42933,0.00027776210127554034
42935,0.003973467756145934
42936,0.1305098338619845
42938,0.0001428351426167645
42940,0.00015112558744735175
42941,0.04352440134369316
42942,0.005953848360425435
42945,4.687048485479947e-05
42947,0.0012158758855276618
42948,0.000297438307047538
42949,0.0016644512805064696
42954,0.00012673928668206132
42955,0.01186843889987001
42956,0.0002272205356974383
42957,0.0015755333536420914
42958,0.019512249484683865
42961,0.004698761513549676
42962,0.013582746538344532
42963,0.001983611053017815
42964,0.0007362584334817555
42967,0.0009094870578269656
42968,6.189143966348354e-05
42969,0.02602608879307653
42971,0.02542826649966199
42973,0.0005412336460930685
42976,0.0008094737631318263
42981,0.0001870088366654288
42985,0.0022910909514155323
42990,0.004980526767091318
42992,0.0002474394697711118
42996,0.007571214884523589
42997,0.0004302810179341608
42998,0.018827857930147986
42999,0.0006178736804193297
43000,0.007991822628683498
43002,0.0007480709587455189
43005,0.009950237407717739
43006,0.0011682619358462348
43007,0.0017659481468162604
43009,0.0031598439106743327
43010,0.0037026942353136348
43013,0.0018443808053644477
43014,0.009029200742969498
43015,0.00022989497581172045
43016,0.0008944364903020075
43017,0.016681403805717327
43020,0.001492178594774712
43021,0.002081999007538719
43026,0.000376895634557372
43027,0.0064889174186267716
43033,0.0027740491834042794
43034,0.004099939707371209
43035,7.309558044535583e-05
43036,0.00017924467336140917
43040,0.0016374537872753578
43042,0.00015685032010795256
43043,0.00760661569838164
43045,0.00042535133750859434
43050,0.0260398612368787
43052,0.00017801757196343244
43056,0.08033833282926785
43057,0.00818769271304488
43058,0.00046601712920668094
43066,0.009046385787484169
43071,0.011381431888950935
43073,0.0003368923884288508
43076,0.024415278561591394
43080,0.0017386796760647002
43086,0.01934664766703837
43088,0.002164108975739355
43089,0.00020546333177485468
43091,0.0015330368861378543
43098,0.002413770310804213
43099,8.122586656160509e-05
43100,0.0005277047297179163
43104,4.252637545297134e-05
43109,0.00015471901172579367
43110,0.0008906852967621972
43111,0.00011800282312111132
43113,8.526126014485333e-05
43116,0.00032126438277219245
43117,0.00011194535632411096
43119,0.0009753315222037083
43123,0.03211077157487745
43126,0.00040324605485401695
43129,0.0026042350226311447
43130,0.000595380793071949
43133,0.0002647304782590561
43135,0.00011879880044663737
43138,0.005645513431347405
43141,0.0005080545144080973
43145,0.00022114885268605062
43146,0.000322927668679401
43147,0.2977509219554869
43149,0.019759899844730897
43152,0.012049553777780303
43154,0.00030386930035524926
43155,0.0001843454940851646
43156,0.008982190196346506
43157,0.004330855346536218
43158,0.0010383305562771264
43160,0.024967503819591782
43163,0.0009903201640841931
43164,0.028058452191109383
43165,0.002616764913536809
43167,0.0009993778396689868
43168,0.00010466876513037627
43170,0.00010871694105442126
43174,0.0004306321512158507
43177,0.00029309398717637214
43180,0.010855438586495004
43183,0.00011757713450556806
43184,0.0015226717385592799
43189,0.005800803468905697
43194,0.002295434252597428
43196,0.0016152297873627559
43203,4.4491355957566596e-05
43206,5.3064106283764415e-05
43210,0.0071288042999117065
43211,0.005455544716448956
43213,0.0010854079310588982
43219,0.00013796324786595146
43225,0.0010579152356772741
43229,0.00025011438496086116
43231,0.005623182335396661
43235,0.0068479475133688735
43237,0.0014680784438997334
43238,0.03334838354487048
43241,0.00023434462208624316
43244,0.0009549321772865813
43245,0.0011172433148399473
43248,0.00020175603825865464
43249,0.00029936096058099493
43250,0.0005209478993125913
43253,3.920778223752459e-05
43255,0.00021085517259465816
43259,0.0002843906890149063
43261,0.01215992776809389
43263,0.0003350412407807689
43264,0.004971138241101153
43265,0.01080964334686286
43266,0.020503876802308998
43267,0.004260927525328616
43272,0.03476672045290864
43275,0.007142738609818375
43278,0.0027209063242791495
43279,0.009171961308506223
43283,0.0016456045771701424
43286,9.42959903164704e-05
43289,0.004643609779136627
43290,0.028793390804297585
43292,0.006434939206401226
43293,0.0002411718110935341
43294,0.0023919748458086734
43295,0.0014567039185879238
43298,0.005308174060463115
43299,0.038885231329407334
43300,0.00017639504536393492
43301,0.0030524999190068985
43307,0.0014483373218012112
43310,0.005814062178180661
43312,0.009604572899483955
43314,0.006852357881955535
43317,0.0002167102159766296
43319,0.007071290272656516
43323,0.009510427629672205
43324,0.0018668934993551812
43326,7.903758674422422e-05
43333,0.1045462202522911
43339,0.053895467861707326
43347,0.034631748265227046
43348,4.463874770104896e-05
43349,0.00035044027067644755
43351,0.0009969713426142633
43352,0.004636067031959535
43358,0.005769224671936624
43362,0.02001119481288785
43365,0.007405252428472753
43366,0.0028390401619775634
43367,0.00045462965848493294
43369,9.169503098675753e-05
43370,0.01129231443074463
43376,0.00039472287761585094
43377,0.00011460472449966765
43378,0.00027756216672241525
43388,4.698444439867e-05
43389,0.0024379018882565145
43390,0.0008266826601667611
43402,0.007117104757254046
43403,0.006280065184830941
43404,0.0007916540501913631
43405,0.003483546606578089
43406,0.00036628584471002404
43407,0.00012470013810935568
43408,0.0014826052277405466
43413,0.0189807431486374
43416,0.0003623273544906029
43419,0.00029220984589335144
43424,5.5959144161464895e-05
43425,0.0008668468546588098
43428,0.00013473101010335866
43432,6.294768763877665e-05
43433,0.004823894809981926
43436,0.0036440489777981406
43439,0.004144150606965574
43440,9.564292365842667e-05
43441,0.10093156766475844
43445,0.00043870647925749775
43448,0.0003096700148034443
43450,0.003141542922801284
43462,0.0167674145895722
43463,0.028899199739594882
43467,0.06128194126683996
43472,0.005654148563208779
43473,0.00108951491258254
43475,0.00014354368198938602
43476,0.0028137899064059925
43479,0.0018818503271297075
43480,0.003990872973523617
43481,0.12373549041491876
43484,0.05972268554934048
43487,0.00014024815766841046
43492,0.0014759826520805695
43493,0.0013025743563599011
43494,0.061495643566718425
43495,0.0007350530702407282
43500,0.000303028832380606
43501,0.00014796040164637608
43504,0.005742524333789649
43507,0.0277044756240644
43512,0.00011874249029840151
43515,0.01309348582920356
43518,0.00041281613301736913
43519,0.05509415364368249
43521,0.022947062479751475
43523,4.4496782456281146e-05
43527,0.0021639815429553336
43529,0.0013709108870287995
43531,0.005291990334785924
43532,9.950546359761648e-05
43534,0.003431637538789467
43539,0.00025603042889584514
43541,0.006628064395226683
43544,0.04136961128313731
43545,0.0001258509129574959
43546,4.6870274360141014e-05
43549,5.5696871678411265e-05
43554,0.00024253157285491017
43555,0.0014685938209015768
43556,0.0006962357791266502
43557,4.231128589594174e-05
43559,0.03035113490288017
43561,0.002918189741102342
43563,0.0002551138843265057
43565,0.00010954396308890496
43566,0.0008847140702686097
43567,0.0069528210004935614
43568,0.000210505384601623
43571,0.00011735960132841805
43572,8.211014909723338e-05
43573,0.015962479400785053
43576,0.0005236655186344073
43577,0.000829296258511289
43585,6.298869309789384e-05
43588,0.0026315703299535824
43589,3.9724184089553864e-05
43591,0.005441969952945491
43594,0.0002239440246066239
43596,0.0035583816244286067
43597,0.00023795919588753676
43598,0.00012002902150671355
43599,0.003064730874722736
43605,0.01069478832086464
43606,0.0010287735574702167
43607,0.00017905552794445222
43608,0.0007814219131452464
43609,8.339427035516677e-05
43612,0.00016312247137253196
43613,0.00016764245940370154
43617,0.0038031406596854057
43618,0.005650658356220949
43621,0.0003806880105483583
43623,0.00013187534145080155
43627,0.1314009701175302
43628,0.018023879143369226
43629,0.002962153181204373
43630,0.0028367961100918713
43632,0.0008242661285430986
43635,0.00039596846940695006
43636,3.399817534544698e-05
43637,0.0028324864141846743
43644,0.0003281204195713836
43645,0.0005371299530177893
43646,0.0002731498315969179
43648,5.402713226357696e-05
43649,0.0160658459502999
43654,0.059170008302441256
43655,0.034703916814116935
43662,0.0003088557277317659
43666,0.0074392077410519635
43669,0.011775657637796698
43671,0.0045440322652975235
43673,0.00023951370067186155
43676,0.009162942135857837
43677,0.0002157401446840298
43679,0.002287495737167792
43682,0.007752665537224
43683,0.00029571608397940027
43684,0.008912131724473062
43692,3.7504836120380396e-05
43693,0.0005229154358794767
43697,4.797541870013145e-05
43704,0.010316105489511567
43708,0.0007396958132425803
43714,0.0005469091661456673
43715,0.013859917425757734
43718,0.009421625998120412
43719,0.000156708319100624
43721,0.0016460492810400414
43725,9.140669222236803e-05
43728,0.002308159672878868
43729,0.003463008930665304
43732,0.00026262712039256964
43735,0.00015397677952616443
43737,0.01259078947948825
43745,0.0006187863684779902
43748,0.0004703662425646356
43750,0.0022126020362749914
43752,0.003008472792552284
43753,0.00020045801596621626
43754,0.0024559788847310715
43757,0.0007943166779478926
43759,0.0017807991790434578
43760,0.0001834547298217817
43761,0.0010627678788843779
43763,0.0005190614789854943
43764,0.019023984146530778
43769,0.00021249078236283223
43772,0.0004724271887384996
43776,0.0001232722804029711
43783,0.00517464010201828
43786,0.0002594580096420475
43787,0.013127829274856687
43794,0.0006405714678941922
43796,0.0003077005210878096
43799,0.00016450010848406745
43801,0.00807907429855451
43802,0.0065557290803894466
43806,0.0002078123724649844
43807,0.0005637816196282047
43813,0.2166072086317426
43815,0.0011609645223136654
43818,0.08853155169471946
43822,0.00023987923689831967
43828,0.0008349066346020363
43831,0.00045364149302243236
43839,0.00013464119944657066
43842,0.00038504044800014595
43843,0.00012741192418143872
43844,0.020068900905966365
43846,0.2250111165455842
43847,0.004273795381094766
43850,0.0011745121684465828
43851,3.49663673218745e-05
43854,0.0011437760560032823
43855,0.0002383737137806185
43860,0.0012848013320026035
43862,0.00425958564605674
43863,0.021978549515690116
43864,0.0001623278766154904
43868,0.0023345624165395317
43870,0.0050628077682063136
43872,0.002167417647144494
43875,0.0007412989038450803
43879,0.00520129782125618
43880,0.03886580890773583
43883,0.0005580112708456951
43887,0.0002151431248985568
43888,0.014052246628862449
43889,0.0019345770119503698
43893,0.0027678271231137194
43896,8.832733005917193e-05
43897,0.00010163656021438237
43901,9.69881681305064e-05
43902,0.00125530710385494
43903,0.0004448829703329419
43905,0.0004646499881335968
43908,0.003033300807015578
43909,0.046600832854344236
43910,0.0007618011671033837
43911,0.00020291382994633324
43912,0.012247924322497368
43915,0.00015155936720050704
43916,0.00026546223623341944
43920,0.027488083691522957
43923,0.0002562738789139604
43925,0.024845892163547427
43929,0.0015901616740353068
43931,0.00044591647488020046
43935,0.04718232877424784
43936,0.05049947111360194
43938,0.05237875605128408
43940,0.00010275261105010801
43941,0.005957416096953124
43944,0.0011187612689920153
43946,0.0020395957187496075
43947,0.013401216366663605
43948,0.00014610382997394682
43949,0.004020585887453714
43952,0.007161499048155301
43953,0.003871366652760725
43958,0.0008785135560615732
43963,6.210944139492327e-05
43965,0.0043579372879603605
43968,0.0005311451578691186
43969,0.00013939500755127092
43971,0.0010826768795922335
43977,0.003580610750412059
43992,0.0018195153379310723
43999,0.0023461454617826677
44000,0.006999994568738449
44003,0.0003317844458713457
44004,0.013579661941205346
44005,0.002666884020514134
44006,0.0025806840681430604
44007,0.00045375229774129443
44008,0.0018183880215561544
44014,0.0023416551412431506
44017,0.001242617197851156
44018,0.12219448904158019
44019,0.0025063573567001
44025,0.0070287497894643445
44029,0.0002829600673952818
44030,0.007207516494256952
44034,0.0003003431100923524
44036,0.04800774291245756
44043,0.00015374500255977905
44046,9.961516288189101e-05
44048,0.00023628570916914515
44052,0.009601238871489517
44059,0.0004293192849002756
44061,0.0034999317760425843
44062,0.002860465126285937
44064,0.000966145333252378
44065,0.00012205308569507687
44066,0.0018620803847812686
44067,0.00033520020316617856
44070,0.005429801708885103
44072,0.0009458629171806149
44075,0.0014621050998841348
44080,8.681187114499659e-05
44081,0.005944394907680052
44083,0.00014225938776711876
44087,0.00034175640512073554
44088,0.0777790723943504
44090,0.00011088745354561164
44093,3.409850662861029e-05
44095,0.035034247460097506
44097,0.008219640296707784
44098,0.0009726957133764215
44108,0.00013371021685169013
44109,0.02790384495480484
44112,8.255068271568589e-05
44115,0.006164468585107415
44118,3.916023512974286e-05
44119,3.623921043727664e-05
44120,0.0008369283150026011
44121,9.573951328611875e-05
44122,0.006322159889957743
44125,0.0004967138540349713
44126,0.03529142618555089
44129,0.003489209591585088
44134,8.183243231705146e-05
44136,0.0008386852794521942
44138,0.019735841705443277
44140,0.00010770771787880515
44142,0.00899052195604161
44147,0.012823342207429717
44157,5.093850896186527e-05
44159,0.00012417532109074836
44162,0.005965012370950438
44163,0.0002976587469020751
44164,0.008738447444112157
44165,0.0002460543447685889
44169,0.0015696705452413018
44170,0.0005217776805950985
44173,0.004316625799969317
44175,0.0012706073170572344
44181,0.034871976526835574
44184,0.009859896775608949
44185,0.0012246222227830991
44190,0.0002373057111338834
44191,9.677931068693282e-05
44194,0.011070993988288199
44195,0.0001534308790626905
44200,0.0008614788305680617
44201,0.00013927654507298482
44202,0.00010300140586130065
44208,0.0026825369764753334
44210,0.002414869466444616
44211,0.0002470503468319023
44212,0.0006220981764919395
44214,0.00010287764340239161
44215,0.06139226266228668
44218,0.07911722654656586
44223,0.002475472831010645
44224,0.007773529519988234
44226,0.0002953741820854622
44231,0.0002297958962459957
44232,0.0028362657675498615
44233,0.023148181840660392
44234,0.00022243023377228958
44236,0.00023556942912466303
44237,0.0019878556914407646
44242,0.03979170656912316
44245,0.00020935979910528856
44249,0.0007425222691146679
44253,0.0001561165404782015
44259,0.0003503841041775148
44260,0.007992542238601725
44261,0.00014714181633527801
44262,0.015352485389559295
44263,0.0002600738371788227
44266,0.007099470356699692
44267,0.009442194969538084
44269,0.009357138724087432
44273,0.001000747256373772
44277,0.009233141389669302
44279,0.00022107520701121686
44282,0.009489483975982774
44283,0.01548886899647261
44287,0.008504108358200254
44288,0.001703335731765791
44291,0.00027619616291225317
44299,0.006526583661513879
44300,0.004407339471150234
44303,0.0023980436627028447
44304,0.022877501907574774
44306,0.048679738941806716
44307,0.0010685858581044511
44310,0.002346076148573692
44311,0.0018572375221709639
44312,0.00036556629945374924
44313,0.0001750442393490468
44314,0.0010678897587882144
44317,0.0017707465642484432
44318,5.4831731058245526e-05
44320,0.0007284313354182324
44322,0.0011090350527016557
44323,0.00042676773719089474
44324,0.0002507889291613131
44329,0.6567193604926714
44330,0.0005974549252716797
44331,0.0012998430155472618
44332,0.010082446739826847
44334,0.0001697734363772593
44338,0.005066051243358715
44343,0.04054871532922752
44345,0.00033747887029971673
44352,0.00017758714816356875
44354,0.004325688711329946
44356,0.0004315828146747249
44357,0.007468477907546028
44359,0.0053425595585984125
44360,0.0029462505063391265
44361,0.000178381553058349
44366,0.007876478993874038
44367,0.026781932637889756
44372,0.00017839244712399062
44373,0.0001742773524929553
44374,0.014779725670895314
44378,0.001956484247506158
44383,0.017797307373834944
44386,0.00017400793609348281
44387,0.0015143208318268455
44395,0.0002051401415007035
44396,0.00022032313259090966
44397,0.003424835539991361
44400,0.12989948443728622
44403,0.00016542797314857515
44407,0.001931986053348926
44409,0.0014698788570274865
44410,0.005413980634797874
44414,0.012901349959555261
44425,0.0012211353554859967
44426,0.0002927811265912714
44427,0.0001455752044523918
44431,0.0013339261034745402
44437,0.0022706664259771903
44440,0.003185932558352659
44441,0.0002647304782590561
44442,0.007373078918799273
44443,4.108666643356765e-05
44447,0.0004076647424759329
44453,0.012493721836584471
44456,4.287775965068002e-05
44459,0.00046396701715543264
44460,0.00015262890638908507
44464,9.237454200561974e-05
44467,4.344903277049985e-05
44472,0.04637149654285478
44477,0.0007876292090042845
44478,0.00022807207494839263
44484,0.0003438819946463002
44487,0.00012598661818456004
44498,0.008910655232272212
44499,0.010222060160732401
44501,0.0006534289228049302
44502,0.04070791078130121
44506,0.0033530414567914265
44507,0.001729604427132863
44510,0.00010508175322392052
44514,0.0012448541799083203
44515,0.006912020938401417
44517,0.002759937073977135
44519,0.002666625716262587
44526,0.0015763724408655061
44533,0.0024288877432778336
44535,0.0002138378686449962
44540,0.00040968147555872723
44545,0.001491191574210802
44546,0.0001499002140029167
44549,0.0037833566628256154
44551,0.00905348568567683
44553,7.567608386940629e-05
44561,0.037443906799748
44563,0.0006254040682772465
44564,0.0021519404523346487
44566,7.799803383253128e-05
44567,0.0026739333573834977
44568,0.0002754367606851018
44569,0.0017747915077946993
44570,0.0001799634753714403
44574,0.00023322975630207408
44575,0.0019367936933922599
44579,0.0010528633067685223
44580,0.07587436051458389
44588,0.0008542951065857497
44589,0.2705742887623329
44590,0.0008110405006477974
44591,0.0051047739565978495
44595,6.442603551642424e-05
44596,0.00799146168547844
44597,0.00014670279308446455
44599,0.0005402144915713583
44602,0.00033777456567232804
44603,0.00011958110277640721
44605,0.003377419813118894
44606,0.00014561821657679735
44608,0.014713629671937567
44609,0.005104524617767718
44610,0.0002821238647644827
44617,7.586378980395167e-05
44627,0.02870773925952021
44633,0.0015695810517548307
44634,0.026805974674055866
44636,0.001296759020427431
44637,0.0025085871758441084
44639,0.0016156798097720665
44640,5.8835401591674115e-05
44641,0.004066083448804865
44642,0.0012285672624459747
44645,0.00033319857653947354
44647,0.0021253130285482846
44651,0.00135393611058102
44652,0.002306297025291552
44658,0.00010355651871853076
44659,0.0032854169112728837
44660,0.005526888398439822
44661,0.05169504472091585
44662,0.00035227729724377394
44663,0.0010602814061989306
44664,4.1057351021332996e-05
44665,0.0004287301886481276
44666,0.0004228230576558757
44670,0.00020329426023744145
44672,0.000297438307047538
44673,0.008044131982295718
44676,0.0032441242603590513
44678,0.0004201673512257196
44680,0.0036513484006855446
44689,0.02080534609091078
44691,0.00018121148726699539
44694,0.06728140983919087
44695,0.00010986573518919867
44699,0.02385154572557265
44703,0.00415133973804894
44705,3.547144651863438e-05
44706,0.006417276635543016
44707,0.0016295515547342834
44708,0.16527135720903954
44712,0.00010623926449723984
44714,0.000912547457882906
44717,0.0001519165026646072
44719,0.004736677060586474
44720,0.01560330908392096
44722,0.0008252711257425024
44729,0.0006974170213653362
44730,0.002612890751250028
44733,0.00020049904638421234
44736,7.918141339605308e-05
44740,0.00017892314124711843
44745,0.00021227372071654297
44746,5.265295387234121e-05
44747,0.00016385339124438486
44748,0.00012684667675135261
44754,3.4968537024305214e-05
44755,0.000407494872948242
44756,0.00019996621800476665
44761,0.00016722419520606352
44762,0.00019518486106614015
44764,0.0004942406993280948
44766,0.00013922365561046642
44768,0.00013822248252083966
44770,0.0025834951202793294
44774,0.00065576842730854
44776,0.004966422071035595
44777,0.00014625733394628155
44778,0.0003971855218058932
44780,0.010430781346665547
44781,0.0004250014842222179
44782,0.00020697290898013921
44788,0.0006095103972557265
44790,0.00280745167379962
44791,0.012603007931833651
44794,0.0001018566080835743
44795,0.0005496748050387882
44797,0.001686905018687504
44798,0.032300774595785064
44800,0.032067637682854803
44801,0.00195619390649822
44802,0.008365111650204132
44805,0.003432577531822732
44806,0.013940454365118427
44809,0.008005715264470066
44811,0.00010788670773876495
44812,0.00047645609017334475
44813,0.000979347523721912
