id,redemption_status
10113,0.0021355155522287533
10120,0.0019448738786121676
10123,0.0008683305017922866
10124,0.0030610746821429975
10126,0.003684657424355082
10134,0.005501026272345199
10136,0.001425169552544209
10143,0.0016419966123040553
10145,0.0005104760681726045
10148,0.001074101023050745
10154,0.0012574540307994397
10156,0.0010923829799864924
10159,0.0006456184099864501
10160,0.008002729563134641
10163,0.001207643868804935
10167,0.00012163077835016618
10169,0.0003944925611661939
10174,0.005375079233349405
10175,0.003848628639534768
10176,0.005273102178918239
10179,0.00012915453847534402
10180,0.0006370858423930967
10183,0.013576844288093262
10187,0.004751358467365614
10189,0.0020272331485610908
10190,0.016360604851046928
10191,0.0014682098890384018
10192,0.36579045900794305
10196,0.004376147077522821
10197,0.0018518579701733116
10198,0.006017655724906055
10200,0.0005111193321270384
10201,0.012095535938035753
10202,0.002246497163714307
10209,0.005273753450834006
10210,0.000649338240856513
10212,0.003544399123822937
10216,0.00248712076692597
10219,0.006665720284602212
10223,0.0021418927881851446
10224,0.002712355738480902
10226,0.016752695374523875
10228,0.004231943865205212
10229,0.0009033920540909481
10233,0.0009169330384399324
10234,0.0004411907084260343
10238,0.0003497146615079913
10242,0.00047150061129320043
10244,0.00040688013905805905
10245,0.011108253935815215
10246,0.0020988704857393043
10247,0.0009505605923232454
10248,0.03769070052599784
10249,0.0004885197319764512
10253,0.025605237112656002
10254,0.01002829549765425
10255,0.016888150340890695
10257,0.0010424733563547928
10262,0.00030899201583414455
10271,0.0014214039839294309
10274,0.0060071823607151945
10276,0.0003329595767845541
10281,0.0005999339315990735
10282,0.002251039310270783
10284,0.0011474303430837275
10286,0.08028226500577071
10288,0.0075233118233025455
10290,0.00033395782196082255
10295,0.0015117465280224658
10296,0.017593987405522538
10298,0.001827732235635123
10301,0.003005007582410257
10303,0.0021348171174219227
10304,0.0028479958717160733
10307,0.00031966687545874567
10308,0.018330901687432743
10310,0.0024794775945262294
10312,0.007411947859625451
10313,0.0005130733791511657
10314,0.0029956303862945666
10315,0.0052668019732309305
10316,0.003094812482315269
10319,0.0016140563626524179
10320,0.0008208037352789061
10321,0.009739453883383433
10327,0.0023170722439869906
10329,0.011040641138272356
10333,0.0017918189767268397
10337,0.002553645858867291
10339,0.003981799709086615
10340,0.00026314076354011084
10342,0.005252116275584796
10344,0.004233096522814816
10345,0.0009697522188667445
10349,0.004057068401661263
10350,0.005574387102135675
10351,0.0023477915457248482
10356,0.00393516726938542
10370,0.029218232676725932
10372,0.0023079935679493797
10373,0.0024110531748755973
10377,0.08617845602451646
10379,0.0008927807118107357
10381,0.014048625182772983
10383,0.00879379370799103
10384,0.01952967567056977
10387,0.002062142375995661
10388,0.006293207837818943
10389,0.0012483320771888408
10392,0.018564636544273354
10393,0.0004762502473658344
10396,0.00018626054543793635
10397,0.0031008957525521293
10401,0.001469655378216683
10402,0.0010908758888052777
10405,0.0033763929570331864
10406,0.0008677036252037667
10408,0.0057072278883815684
10409,0.0044124180592935896
10414,0.00032917228864959156
10415,0.004382422605467085
10416,0.002992779013023107
10417,0.0006577083092142715
10419,0.001088402155270305
10421,0.0035993853264524953
10422,0.0016932797586874755
10424,0.016371263593034615
10425,0.002720904092108521
10426,0.004574244361106155
10427,0.0050103861881399805
10428,0.002283844656445802
10429,0.0005821632764456727
10433,0.001151884746637521
10435,0.0014629867547133726
10436,0.0004923584001050277
10437,0.0016417310313950131
10438,0.009624685820759388
10439,0.00023505140541561174
10441,0.009486391298235062
10442,0.0020277654636501516
10446,0.12472438767354939
10451,0.011731122765079092
10454,0.0002482720035524495
10457,0.001017660775086385
10458,0.0030769697323198087
10460,0.00013540617671818246
10462,0.0012963177679040842
10463,0.0013350673353567395
10465,0.0006873315377895815
10466,0.0009649085376890489
10467,0.0017532931909643662
10468,0.0032111154948245876
10469,0.044329036963256074
10473,0.009193049090777313
10483,0.0004460122092560608
10484,0.0023384017294872895
10488,0.0010261919163288594
10490,0.015188364985347824
10491,0.07733496461091685
10493,0.001197474487133365
10502,0.00808817610710627
10503,0.011730459362786681
10505,0.0011547932343509725
10507,0.003222147490546004
10508,0.014108059968104695
10509,0.0003408342901993983
10511,0.0005747481916211562
10514,0.0003150166039676104
10518,0.0010598364576638627
10519,0.0005478935816917339
10521,0.009985333286384807
10522,0.005422605247247907
10525,0.001490192385113523
10529,0.0002459870800455544
10530,0.0015675235958158736
10533,0.0007353683777487739
10536,0.00235917398660133
10539,0.018829495327211256
10541,0.0007856938609539616
10543,0.00028600000072486983
10549,0.01025656196132773
10550,0.0075805132139792645
10551,0.01656541100780296
10553,0.010562509836556587
10554,0.001488541520595301
10555,0.014499648845824506
10557,0.01772494432361432
10558,0.0011747813294998135
10561,0.0023491163884180968
10562,0.004801364528725564
10563,0.0038501132532488373
10565,0.0038270263361587817
10568,0.05890719258766264
10570,0.00571465612688117
10571,0.0022051445012042465
10574,0.000448997113324349
10576,0.001337901317767715
10577,0.007228597306735221
10578,0.0006881291063986322
10580,0.00689158759886156
10581,0.014278885858597346
10586,0.0015933754579640917
10588,0.016257785207009566
10595,0.0005481529798765804
10597,0.003301322315524616
10598,0.0009502299719464624
10599,0.00044353422961802277
10600,0.0017214344975744532
10602,0.004715334623760465
10603,0.01956543549976754
10605,0.0002559097442944768
10606,0.0014137857426034651
10607,0.0025909817376188644
10609,0.0038671612742030735
10615,0.004680749660953594
10619,0.0026745874712796923
10620,0.0005354689140464516
10621,0.0009867615218469516
10623,0.00020364296292873412
10624,0.006243413058856254
10630,0.002163871206948133
10638,0.00021679679862459492
10639,0.0012707407449280344
10641,0.004963829735710169
10643,0.002270134186590691
10648,0.0734870671833822
10650,0.00017733282201582538
10652,0.0005213485759313127
10654,0.001103495554744471
10659,0.0011727147484048189
10661,0.0017793252394529887
10665,0.003358829797225371
10667,0.005380826482492999
10668,0.004059960080091031
10669,0.022680645608188627
10671,0.0008590879437807324
10673,0.030825066916558827
10676,0.019083224132123412
10680,0.01804805011921926
10683,0.037025628576735185
10684,0.0034143050592142206
10685,0.013568906570148358
10686,0.0007788132075101514
10687,0.0029238406594213604
10688,0.012434312273436408
10689,0.0059008010029881885
10691,0.0027088616076887126
10694,0.00019803846118090427
10695,0.002389710264924808
10696,0.0007739468878967834
10703,0.0006591797073503088
10708,0.00221847343850485
10711,0.01902539356259024
10712,0.0003089953955336544
10714,0.001927535176297231
10718,0.0026369757663567907
10719,0.01078642438714491
10722,0.004654588977147472
10723,0.006512754589417507
10730,0.0015246239388295917
10731,0.0005056269641102714
10732,0.006251901673733459
10735,0.0005077543955706609
10738,0.0032970821453037905
10740,0.004076186646852177
10741,0.002688881859152457
10754,0.000685408325927802
10757,0.017464122732035986
10761,0.0007407928513324199
10767,0.005956836637991778
10768,0.00039568015702727625
10773,0.0024010577116708627
10776,0.001793965255647305
10777,0.0015281329918171347
10778,0.028935992938169147
10780,0.0024973989367231522
10781,0.002678295363698575
10784,0.0005299122601107974
10785,0.0017891766061754653
10787,0.001861397831714968
10795,0.00414765308208687
10796,0.004693834994404004
10800,0.0005612896520043294
10801,0.005001088989235386
10808,0.0012541040553495882
10811,0.00028796873909464214
10813,0.013614408076073043
10819,0.0011356277880790887
10821,0.0026406232681722
10823,0.0007778848046638736
10826,0.0008211727352303256
10828,0.0035799772498108116
10829,0.0032185853706762995
10833,0.005121403770345252
10836,0.00785277948175639
10844,0.0031418793327431566
10845,0.0009323262198682029
10846,0.0020235831367903306
10849,0.010614125790074612
10850,0.03518977817992957
10855,0.00016474863587851265
10858,0.03758688493185519
10861,0.00038540448668533895
10862,0.00023589835111537496
10865,0.0020804913770603776
10866,0.005726433412293074
10868,0.0019829152781306904
10874,0.004920404630263508
10875,0.0007308196777795406
10877,0.0008361414790695695
10879,0.08071037385472257
10882,0.00273739776636697
10884,0.0010168575174103187
10886,0.005738388101695191
10894,0.08421618164648001
10896,0.002681310170638987
10900,0.0006323068228182045
10901,0.009411979634296823
10902,0.0030872492954066486
10905,0.0005631482262275932
10906,0.007016252413468361
10913,0.000729056225548643
10916,0.003475557640814958
10924,0.17753039797110381
10925,0.0004935110208765693
10928,0.0009268489157924223
10931,0.0017826839694346439
10933,0.0002852333916095869
10934,0.0007701508672761892
10937,0.05631431497883642
10938,0.004567841400977982
10939,0.00018937876066877417
10941,0.0031364153605549314
10942,0.03445394957033605
10944,0.0002665620974838639
10945,0.0007081454602880201
10948,0.004396912140194607
10951,0.0146141631494739
10953,0.0037239571589039633
10954,0.03399149636051174
10955,0.001785576616227091
10959,0.00024458111591665465
10960,0.00043460802713802236
10962,0.0034969000569828814
10963,0.0007610359157435853
10965,0.00917886508787391
10966,0.000997735344503771
10973,0.00957305359709525
10974,0.002054318287143625
10980,0.0011705316037127203
10981,0.0018993186713860137
10982,0.0007184329672054888
10983,0.0008061620215767715
10988,0.0066233909110950595
10989,0.0030707542909167683
10991,0.002704239450083887
10994,0.0045204302770120155
10995,0.0009223612904808135
11000,0.010032966805814007
11004,0.01923692648491325
11006,0.0011381011993579309
11008,0.00763711743894304
11009,0.013054179329793138
11013,0.0015425846217931465
11016,0.12223692972221996
11017,0.002279969250522482
11018,0.0004985613477758306
11022,0.002572348863060383
11027,0.0013843983070467385
11028,0.0002348412532288691
11029,0.00038319396619995976
11031,0.010823495498352508
11032,0.012708021292196121
11038,0.00021584109436681827
11040,0.003266423028467518
11042,0.0024213175282550435
11044,0.005546371748846463
11046,0.0008941848827982787
11048,0.0013186438704804076
11050,0.014908366336380817
11053,0.0023393598844161064
11054,0.00041207534487571796
11055,0.0005191795027907301
11057,0.002001608713670114
11058,0.010957306424103483
11060,0.0018297089826430357
11061,0.0017072885556583934
11064,0.0021656092420870793
11066,0.0006671600398025407
11067,0.0006224190768675014
11069,0.0011430554613570025
11071,0.00012234927923066052
11077,0.008998938835140835
11080,0.00158178550457545
11090,0.0003669850964603056
11094,0.0016694339590676076
11099,0.0012945295154932319
11101,0.003335147607153492
11104,0.001884851309551882
11109,0.0006742885928837791
11110,0.003195608088195269
11114,0.0002955140464864377
11126,0.011718739393613831
11129,0.006843385517952738
11130,0.0020865349497549883
11134,0.0023519736063758504
11136,0.019068353890351365
11138,0.0020553851291857574
11140,0.008241143565658055
11142,0.0032846939276887626
11143,0.00904282220037603
11146,0.0033297908098105906
11148,0.01935701917345883
11150,0.011202108157659658
11151,0.005532320179532894
11153,0.02220578918350948
11154,0.0029316566212045075
11155,0.0017161556194432125
11161,0.0030180545074753847
11165,0.011007638731246699
11167,0.010609842007185257
11175,0.0022394303735007396
11176,0.0001395699540320044
11178,0.0021291283962524684
11179,0.0006019872458743643
11180,0.019688481145151433
11184,0.00043769744800492674
11187,0.0010650510516938528
11190,0.028384466480010744
11192,0.03372634109710292
11194,0.009706276881840482
11196,0.003051258676911202
11197,0.004552923813456305
11201,0.06689141981670065
11213,0.00016504922166518822
11217,0.006088450382488363
11223,0.1476453323670023
11228,0.0012142609020181633
11229,0.002192244709655022
11232,0.002784042682128878
11233,0.002525581532493185
11234,0.008041603642503989
11241,0.006221801476174798
11245,0.0018342737217814156
11250,0.040947106037497086
11252,0.001991535925014101
11256,0.001529856889315651
11257,0.0013321266683767507
11260,0.001922542346684954
11264,0.013219193651961853
11265,0.0009012954711675341
11266,0.0010614036216833832
11267,0.0008614601332288224
11269,0.0019843927166138297
11270,0.0016653794329488797
11272,0.010123529892161913
11274,0.01311458623623639
11278,0.00048156014815836694
11283,0.0038358650651332963
11286,0.001259094131099775
11288,0.0130304516151294
11293,0.002608208695467597
11296,0.0016768004441633116
11297,0.030546387709158476
11302,0.005316103890405644
11303,0.002076789492535489
11312,0.008483267515752443
11313,0.0009656676362732829
11324,0.030269369811163103
11327,0.003343783066222972
11329,0.0032543193400541483
11330,0.002980294171371254
11331,0.009065854208923281
11334,0.0009408543911539229
11337,0.00346447963771373
11340,0.020548809447621996
11343,0.018460681763488623
11350,0.015524888626541106
11352,0.001941100441231438
11353,0.004536697490730706
11357,0.0001655135925310745
11359,0.0006933553519812319
11365,0.015873098967750278
11367,0.000515353694083861
11369,0.002107505063508629
11372,0.0005148866059076788
11376,0.004404962478133324
11377,0.00024049338440405147
11379,0.0005128831935688061
11380,0.0006898422941741271
11381,0.0022171454576930907
11382,0.0004481344521248228
11383,0.05740380611406041
11386,0.0016122662782618645
11389,0.003444408166812883
11390,0.0006383890455266973
11391,0.032174041139917293
11392,0.009105821666800105
11393,0.002816282726314324
11395,0.0016049925155491966
11396,0.0017450191944409109
11399,0.0025631521642733345
11400,0.002872269547665943
11401,0.00021018200687486808
11407,0.002727419811325135
11411,0.0019332555215685904
11412,0.002181092202383903
11414,0.2765018312253858
11416,0.010784222718938648
11418,0.014445734993668366
11423,0.004812045773736449
11425,0.004877119602363511
11433,0.0023823883157401606
11436,0.0005395802717538654
11438,0.0012631102589661055
11439,0.007674181840615711
11444,0.0006765344345840506
11446,0.0007645818950815922
11456,0.0016807298666044273
11460,0.008853179438771562
11463,0.00014082895911134342
11464,0.002272035566067089
11467,0.00020336341178233774
11468,0.00333187868863038
11469,0.00030944552299168575
11473,0.012750377342102343
11475,0.0017689781161036176
11476,0.0026547501075335433
11479,0.00036689400195358664
11480,0.00045794104846139973
11482,0.00022320966157506365
11485,0.0008412511511232781
11486,0.0014228281116276185
11488,0.00046901973858723444
11491,0.005046730523973857
11492,0.0008093803407429375
11493,0.0001961266515156821
11495,0.0031628208399844043
11500,0.004352477215059286
11501,0.0006421290106402641
11504,0.0014118203012612601
11509,0.0030306328680230333
11510,0.0007224238013747741
11513,0.01136149108276507
11514,0.001454156573815672
11525,0.00044653008143681264
11526,0.006569085874223024
11528,0.0007761452797740877
11532,0.004318328093650301
11534,0.0012536900891425115
11535,0.004244368618912652
11538,0.010305229870232
11540,0.03456808141196694
11542,0.0003716597756039804
11543,0.0019130469167230996
11544,0.032506666008708995
11546,0.01155549310728755
11549,0.008078537730585929
11551,0.017337976145419844
11555,0.009714545005652804
11559,0.0036000726790343324
11564,0.0056398151764188945
11565,0.006806399127807336
11567,0.0029486336855820113
11571,0.0004970900170625742
11572,0.0005591825421499893
11580,0.0003684239500664463
11581,0.0002847227076933251
11583,0.0943113158992239
11586,0.0021624227428009824
11588,0.0022247115717544323
11589,0.00034849841093861466
11591,0.008886046726673542
11595,0.0136279768954179
11597,0.002986331757359468
11598,0.0016598298503780703
11601,0.002762240642393395
11602,0.0042993626238123665
11605,0.010386534039085045
11606,0.007791576396424476
11610,0.002316805074996184
11611,0.45959475682177353
11612,0.0050927320224968455
11613,0.0033187908088071604
11618,0.004786446243625944
11620,0.0007877732836115649
11621,0.0023615476913159132
11622,0.002507899759413859
11625,0.019331773367041123
11629,0.005347619638324854
11632,0.010100914138186463
11633,0.004699481567641825
11634,0.016765923609756088
11638,0.042489735591111175
11640,0.005203125072121674
11642,0.002107991526266103
11645,0.002720851434528545
11647,0.00039057428139797977
11649,0.009590077966571669
11651,0.023438303001560513
11652,0.01005388061559195
11653,0.0020537839108862497
11654,0.0011476239419519131
11660,0.00459405096151656
11664,0.0009147069654076873
11666,0.00017424662488686038
11668,0.003491955224789001
11672,0.03968917902703885
11674,0.0031495211643066253
11677,0.005816668390609222
11678,0.0008617215358539847
11679,0.010817924077542559
11680,0.005529168638333627
11681,0.001723326421976372
11683,0.04392344691817779
11685,0.015519535673842502
11687,0.0006628357425129544
11689,0.00171171191124877
11691,0.0050685956859878156
11697,0.006338188771350607
11699,0.0005565326712304525
11702,0.007114959698617444
11703,0.0016870652431145348
11708,0.00038950213544279333
11710,0.0052728176231546285
11711,0.0007800572462270839
11715,0.0004518460429127557
11716,0.0036410113993477575
11717,0.0013352847376057759
11720,0.0003842658960859749
11721,0.025531780462265508
11727,0.0009251751523280142
11728,0.0010957640361598407
11730,0.0007530211527413417
11732,0.0054483273923689735
11736,0.0026908324582596036
11737,0.0004989376695821908
11739,0.0014903112610330773
11740,0.0006861616362494763
11741,0.000768284254822507
11743,0.01974878822269554
11749,0.000351685681794364
11750,0.03070875255914806
11751,0.002423000774657266
11753,0.001846670883295771
11754,0.003026568900745841
11756,0.0013517721674929364
11757,0.007597661279559896
11768,0.007255991227093146
11770,0.11966968062976557
11772,0.015503066737302219
11775,0.003238307764087462
11782,0.000531841503835114
11784,0.003973096573097774
11787,0.005448785694989964
11788,0.0011065917550802773
11789,0.014223678473447098
11794,0.014341551122073807
11807,0.0019613022117372448
11808,0.0179284480922838
11811,0.004450888895435661
11813,0.0021814363637094668
11814,0.0011234173565155482
11817,0.0039315615761740174
11822,0.00681890994700704
11825,0.0020240320569499277
11826,0.0004013731250785516
11827,0.005410477203755702
11829,0.006681524491286288
11830,0.002432652477825205
11834,0.004641255339793489
11836,0.020202929491354424
11840,0.08613694382070097
11841,0.001753748486898721
11844,0.0005980171653722235
11847,0.0009777264269116674
11853,0.021592047313269955
11857,0.025813147885317224
11858,0.0015419058693175408
11863,0.0007004291535651337
11864,0.001768387715234604
11865,0.00036897641071312093
11867,0.018864883921437647
11868,0.024272342440452753
11878,0.0001530985563235771
11879,0.0007461976286988656
11882,0.0004614621123591706
11883,0.00669204055811727
11884,0.00968730507406809
11886,0.009868992000609329
11888,0.001527448628431199
11890,0.003446860576409255
11892,0.00032258932281174584
11893,0.0007399322711371017
11895,0.0009631569935480332
11898,0.009625508776625144
11899,0.0008373932915958982
11900,0.0020961230295891173
11904,0.019688481145151433
11912,0.004600421572291487
11913,0.01130007121880881
11914,0.014205777420941234
11917,0.0007652210280664821
11923,0.0008957937282122588
11925,0.0006491459500874921
11927,0.004608395921979742
11928,0.0037882130580607913
11930,0.0018639511488554741
11933,0.0005112705843317944
11938,0.0014193307690642002
11941,0.005701864287719981
11942,0.00015525449731158394
11948,0.24556326458439467
11950,0.012672860622257061
11952,0.0016585629628278827
11954,0.0008183936523445995
11959,0.023539570214600916
11961,0.0009882194262550497
11962,0.0008627266741858352
11963,0.0008383232369345515
11964,0.013987015872167325
11965,0.005014119753308683
11968,0.029724415390584635
11973,0.0016510025019792988
11974,0.0017539227119289522
11977,0.00750138769635683
11980,0.0064899655177393075
11981,0.023558930435933084
11982,0.0054442688033066325
11983,0.0008182334549813133
11984,0.003713657194281252
11989,0.0012902785849130613
11990,0.110428599180493
11994,0.0014416508017566596
11998,0.020253841981232507
12000,0.0004882487763223103
12003,0.0008379114632368113
12006,0.007612448489630936
12009,0.0017113789525391994
12010,0.004808574087347598
12015,0.0007077170048883582
12017,0.0007037151418627561
12019,0.0009862285603414959
12022,0.0013009054403841298
12024,0.001959157790935735
12026,0.0055876358983052606
12027,0.004623450592389978
12028,0.0007884490014827795
12030,0.0007760585781874418
12032,0.0017437064084008809
12035,0.003526835517636994
12039,0.00030060089898934877
12040,0.00042418882373786344
12042,0.000640685037016003
12043,0.012065297116522324
12047,0.01040581579140555
12048,0.002501369778243878
12055,0.00018008171364472896
12058,0.004394739256785608
12059,0.006162497821981365
12062,0.0007114996206940027
12065,0.006154116864756249
12067,0.0003967616580250994
12068,0.0016094993778464435
12070,0.0013599677529631388
12072,0.007224860132718848
12075,0.00041864684415759414
12076,0.0036719181436845848
12078,0.0009055079715540438
12082,0.0032451134571038574
12092,0.002859308383915183
12095,0.0005171631667539952
12098,0.004715686324464656
12099,0.006702855648574028
12100,0.0008150995915632803
12102,0.0004097321750577067
12103,0.0014558680439359538
12106,0.0008466285189311801
12110,0.020861798313922316
12111,0.0001892618303297717
12114,0.0009054824418956373
12115,0.0019928109748038225
12118,0.00035399541637782595
12119,0.0012710389308999935
12124,0.0006032867669408902
12125,0.0003430603066083524
12126,0.0003722917091639698
12128,0.0006479271596702787
12129,0.008579102072600545
12133,0.0004650929476437139
12136,0.0012267949880957782
12138,0.0680968656166069
12139,0.020232623594097946
12142,0.0040838149515622585
12146,0.004127551924691022
12150,0.007269112504700321
12151,0.0032712167497272997
12154,0.0004033228434134719
12155,0.0005485557415978747
12159,0.003350551283770619
12160,0.0003925250853424277
12161,0.004739195414412355
12162,0.011759238828950101
12164,0.0004182968983679692
12176,0.0014179460068734146
12177,0.0007747436720036157
12180,0.04451033556649052
12181,0.0018123960790454683
12183,0.0002891264625499894
12190,0.0017284978245404392
12191,0.0002558904672069365
12195,0.006756296627292631
12200,0.0013625829919388056
12201,0.0010040152599013012
12203,0.0013334535155442493
12208,0.0007479096008236302
12212,0.0020621984344648147
12213,0.004764694779008426
12215,0.002188123770958457
12217,0.0018754636362602588
12219,0.0007702665360168398
12221,0.006609743733100616
12224,0.0032168794898383337
12225,0.0006242609999039078
12230,0.0015318920542952065
12232,0.00975492846996937
12233,0.0014872153648353606
12235,0.010934759903921865
12236,0.0005327211938421985
12237,0.0010046522082427815
12238,0.0024493496107186206
12240,0.0005972421251130739
12244,0.0007128902272495882
12245,0.005277213236330949
12247,0.0004370120936955272
12252,0.0021300163926231733
12253,0.002307460436048299
12255,0.0007804166751559052
12256,0.012894647641411086
12257,0.0007251443564474379
12261,0.05051405162905486
12263,0.0041929050911761745
12264,0.002414604619772484
12266,0.0022293326864747244
12269,0.0026061595842809555
12271,0.005186398799118556
12274,0.00289708712247922
12275,0.011069494687068006
12277,0.0002799145914013751
12279,0.005344096769317436
12282,0.004415452386735515
12284,0.0008918552274827265
12285,0.0028847632845317214
12290,0.194195632163261
12297,0.004441227470560147
12299,0.0016484223954583359
12304,0.00033567648621337504
12305,0.0017877920422765597
12306,0.024454537729319575
12307,0.02794548134361606
12308,0.0010260059330832953
12310,0.006164879156196196
12311,0.00047838086330952915
12313,0.00731967730704079
12326,0.026847299520699534
12328,0.002938702130992229
12330,0.0019598508757225444
12334,0.0003631638364924886
12335,0.0006032625838393382
12339,0.0010661020260111338
12340,0.017098032128851606
12341,0.00019770980780483866
12345,0.00013339669799085222
12346,0.0047798372541719685
12347,0.0008829158319324725
12349,0.0005426786371304483
12351,0.0023199959691864503
12359,0.0029780462185919486
12361,0.0014847068733716002
12362,0.0034830008015555494
12370,0.01128150400900523
12371,0.013052839605543211
12372,0.02094099299592949
12373,0.0023024488109877088
12376,0.0020673239639686825
12377,0.00017182880651361269
12383,0.005887621769401219
12387,0.00994710803116944
12388,0.000602617563094053
12389,0.0032258222420715457
12390,0.0008311305332978812
12392,0.0003717126891748607
12398,0.004233250469484234
12399,0.0008922494595376765
12403,0.0018934065423254515
12404,0.0029435150510619657
12405,0.005489081568929739
12406,0.0007119673091006591
12408,0.014826964207420138
12410,0.000855671211224535
12414,0.0025419925414940352
12415,0.0011292631465678936
12416,0.001408319154045237
12419,0.01144930410800837
12420,0.001335981537153143
12422,0.0015831853961096154
12432,0.00038178859207767046
12434,0.0005335409647022425
12435,0.0037585721827306383
12437,0.0012198985828995785
12443,0.004267634713495988
12449,0.00940226205233836
12454,0.0016349238528530286
12461,0.06367828549101395
12462,0.01797304128096719
12463,0.0001476184921643359
12466,0.0011439782149991118
12468,0.005501001842740046
12469,0.0019524169042481215
12470,0.02017439969954704
12471,0.07237205051042264
12482,0.00050076206204058
12483,0.013442990530548364
12485,0.0025975592014615733
12492,0.0005209410361886709
12493,0.00043721206362051703
12495,0.0015454388499291992
12496,0.000514249270340917
12502,0.0005041756056909708
12503,0.0003113450190947636
12504,0.0035374116919968893
12506,0.003026993301207471
12510,0.0002008125767708866
12511,0.0015031993901867954
12514,0.015023297822119927
12515,0.0018742647100797895
12516,0.004118752207467326
12520,0.004144424566964585
12521,0.002284069650696628
12522,0.0119568227302636
12525,0.0024940054791358973
12527,0.00875526192408062
12532,0.0021668635232000495
12535,0.0023641198006468505
12537,0.0011779147856598132
12539,0.000898199724144421
12545,0.0027631485252767765
12550,0.000180645439320349
12551,0.01101997794929283
12553,0.0014865035601625619
12554,0.009540475494707872
12559,0.000415504527380139
12564,0.055683232707801525
12570,0.0004374942488318812
12573,0.003465830535356152
12574,0.0031524706700878768
12575,0.001553951032369366
12579,0.004495513354354398
12580,0.010212066594398012
12581,0.0004812301516624683
12582,0.00041995691582705295
12583,0.0004937165550637153
12585,0.01987189144221174
12586,0.002760483723424905
12592,0.014019304888928108
12594,0.0003121958576472087
12596,0.0003025296980389208
12599,0.0031923542626197078
12600,0.003673039226205788
12601,0.006043432245078306
12603,0.00042184581051955296
12604,0.0029014144303771976
12607,0.0005965649030209435
12611,0.001091317684233016
12614,0.006179513344167947
12615,0.0008973246092098242
12618,0.0030850471931184583
12619,0.0023311490991659387
12620,0.0014046915434457474
12622,0.0032129464546801177
12624,0.0010344015638812567
12627,0.002071883598483806
12629,0.002849453415057056
12632,0.039241139136938455
12633,0.009055292743646394
12634,0.0014351986281950185
12635,0.0024900710581485866
12637,0.0018169289449847907
12639,0.0013731982006814027
12642,0.008538359680822229
12644,0.003657627419484382
12647,0.001892762473596754
12651,0.001966739808116122
12654,0.004986351774605992
12655,0.0013833183147565903
12659,0.021005977039298983
12664,0.0006740337040459705
12675,0.02269384198234426
12676,0.0004066287737975074
12677,0.000506321133203346
12678,0.0010944699468262722
12679,0.0003728821774650466
12680,0.0021705945300167567
12681,0.0032621684998633497
12683,0.009000178515074753
12685,0.0018605814606816292
12686,0.0034977884037908236
12689,0.0016273779754757507
12690,0.0006040013186306559
12691,0.00030232701925406483
12692,0.0004322619296191114
12694,0.0027670902733131757
12695,0.0012742715174688351
12700,0.01202515537540363
12706,0.0036496088459090376
12709,0.002665101443811226
12711,0.0008540873207191096
12715,0.0036117413770024847
12717,0.005034348365164082
12718,0.0008606999973353726
12720,0.0009853828906628234
12726,0.008178691888729992
12727,0.0011721552426785103
12734,0.0034909255629950687
12737,0.003930555627773411
12738,0.0004969146106389507
12743,0.003714113175826533
12744,0.0017884027144888458
12750,0.00038467950828412526
12753,0.016164442631370096
12754,0.004059714573154101
12756,0.0030184153603371082
12758,0.0001955390617431568
12760,0.0011972206784210486
12762,0.000650200630921632
12764,0.0036051757545015055
12766,0.008513663668343543
12768,0.0030650478380713467
12770,0.005855209926409769
12771,0.0008442776785209537
12772,0.0008449651924333985
12773,0.004674064397733934
12775,0.0010658704483920108
12781,0.001068899130439286
12784,0.010722501963266937
12785,0.00014782829669442068
12792,0.0001701608233515364
12793,0.0031545476167494004
12805,0.033482909288474555
12809,0.0046226353586267845
12811,0.003316631999950815
12815,0.005062364473412465
12816,0.00040655211446304236
12819,0.0037902181422481336
12820,0.0005765910045558596
12822,0.0008535967627849089
12823,0.00045510202947719963
12824,0.00895565919039227
12826,0.002646763007741142
12828,0.015102927454426145
12831,0.07210077670121182
12833,0.0022524091792719154
12837,0.01529242928468584
12840,0.00037855568169145457
12842,0.0005869649643459505
12846,0.0011723396381352776
12851,0.002421424838441996
12852,0.000476661230030804
12856,0.001098164036284089
12857,0.008002729563134641
12858,0.0032799100721189016
12859,0.0013830033636099423
12860,0.002052938921849565
12862,0.004494538494749904
12866,0.013476217255362428
12875,0.001742421803008166
12883,0.01354245017643232
12886,0.001591389051369347
12887,0.0011899331418217243
12888,0.003318260835495172
12902,0.0007088818937927312
12903,0.0019491912509661817
12904,0.0028337370071873404
12906,0.004028965957763796
12907,0.0004483059113532093
12909,0.0011087830983151433
12912,0.004237361679334069
12913,0.005713073755801911
12914,0.007046620525888443
12915,0.007006154426705685
12918,0.04287717166445556
12920,0.0018973975563761104
12926,0.0013661117763517088
12927,0.00026654168107931314
12928,0.0015614429999830145
12933,0.007454928526163912
12934,0.020829575948397162
12937,0.00758746979693529
12938,0.0017929656075162928
12941,0.0014223549668292974
12942,0.012410641193436047
12943,0.051587588290648495
12946,0.0009614482413920617
12948,0.008611979343649243
12949,0.002804500315362106
12951,0.015320934493870316
12955,0.001845120797334831
12958,0.005212445341848295
12959,0.0023538717097098903
12960,0.00271324025977122
12961,0.0030951936998677198
12963,0.001640406992874697
12964,0.0018902142240234852
12965,0.00023438566342394077
12969,0.0014965650365561592
12972,0.0006248805510624821
12973,0.010769647935859513
