id,redemption_status
227,0.018691548048802544
229,0.008982130994934662
232,0.00011729534157840533
234,0.0009095472356542298
235,2.969942282669839e-05
236,0.013012434764824197
237,0.0027304442123580485
244,3.881354482456878e-05
245,0.000438907281942483
246,0.022120037694408033
248,9.899538479756539e-05
249,0.036955581115554845
251,0.00142965597599301
252,0.0006312672675989119
253,0.0022307087173529406
256,0.0003076606762095609
257,0.00012235380912883423
258,3.652615809087366e-05
263,0.0028437912508322825
268,0.0002684896965712323
271,3.161996720480068e-05
272,0.005447358790031219
274,0.0024723296918883124
276,0.0002661094287573519
278,0.00010435141669692099
280,0.001763322216146791
281,0.0012471521419168186
285,0.0007776179248140114
288,2.4588807948916974e-05
289,0.002581478333211696
294,1.4955025547560932e-05
296,0.06357716824232028
297,3.709169028833609e-05
300,2.7962226150304603e-05
302,0.01577209992189335
303,0.0005028050477444368
310,6.587709723850812e-05
311,0.004120208010840349
312,0.00010088168673142194
314,6.652926423059353e-05
315,5.32063383056841e-05
319,0.0011857427530430726
323,0.0003139253549970615
324,0.02085051377045054
327,0.009770772989625061
333,5.571975363324957e-05
334,1.745344829050097e-05
338,9.280638514193499e-05
339,0.00046921583665419947
340,0.0016432370161569426
341,0.0016102912157389623
344,0.005079710648177811
348,0.0013073775351353132
349,0.019231914196416712
350,0.0008129856551830468
354,0.008538349984827566
358,4.114995731545119e-05
364,0.00024171199912056846
373,0.00015452545405021515
375,0.014042984545701862
376,0.0024707716705306506
377,0.0004621790617895664
379,1.342886620441239e-05
381,0.0017693765042703844
382,0.011294980217297301
388,1.7831040529330982e-05
390,0.01419654290103065
394,6.124640079796734e-05
396,0.0026464029766712213
399,4.6470200800736994e-05
402,1.6595858918332172e-05
405,0.0009816990802471053
408,0.00021302025634452898
409,0.0058180979657107895
414,0.00014313917049303882
415,4.551826622248394e-05
416,0.006351291413357206
422,0.005032828604135316
426,0.0005451525115488792
427,1.36755849658095e-05
429,3.2804094676243394e-05
431,0.004839451841124914
432,0.0030801165862600847
433,0.0016254164886423995
434,0.0008271467460194765
436,0.0011112309007076126
437,0.017267259469203912
439,0.00016104469276992424
442,0.007219001384806215
443,0.0002891374367031147
444,0.009220673083071881
448,0.00033553699747890654
451,0.0026533660734238433
453,0.00011056500058398957
458,0.0003106358599015034
459,0.015391379035551248
460,0.00036494111444915114
462,0.0017154000189691476
464,0.005446244733456447
466,0.004274892041206758
467,0.0019729960846404833
471,0.0020952167906681165
476,0.012520673808668822
477,0.006185040707987321
480,0.0016241001553154322
481,0.0012038405342941548
482,0.025972882692319278
489,1.6022138930457142e-05
490,0.00042959135712461433
493,2.203155689827121e-05
498,0.002436803974549739
500,2.86890791678254e-05
501,3.196013837436971e-05
509,1.3817034284475122e-05
510,0.0015976664023239768
511,0.0006874587665899752
512,3.8968877142827816e-05
513,0.0006667432948139524
514,0.00017292050754207804
520,0.0010294238327634372
522,1.3440698712100912e-05
524,0.001051934148039481
527,0.0032704459182418973
537,2.59576490645334e-05
540,0.042721772365260174
542,0.0012742473448277881
544,1.5841823827132814e-05
547,0.002091903800798157
550,0.00010851379827845039
551,1.2531634024176477e-05
552,0.0014106582582909693
553,0.0005116094224358366
556,4.434759714464259e-05
559,0.0018425431330370168
562,5.432277979339613e-05
565,5.240469760702539e-05
568,0.00042429872132024153
573,5.12370339760288e-05
574,5.849078850874213e-05
578,3.577543459339868e-05
580,0.00917163524848918
581,5.269604649391062e-05
582,0.0022705176869423564
583,0.0021353042530458397
585,0.0010594515562074803
586,0.00016482317057390112
587,0.0029656740097560655
588,3.3590980446509206e-05
593,2.5552037308919844e-05
595,0.04411954647489088
597,3.2200191936509455e-05
600,0.0019139189029657138
602,0.0034491290571510317
604,7.896213474937929e-05
605,0.00011774741367545512
606,2.3373223585073353e-05
608,0.0001713769733275702
610,0.017758001296425317
611,6.572987348706619e-05
614,0.00041955035429393494
616,0.0034128566540909677
619,4.091033482384053e-05
622,0.004122565166359047
624,0.005759925009340047
625,0.002151304281061376
627,0.002473486760093505
629,0.005092410578753528
630,0.00018949191964347817
631,0.0008269443312250372
632,0.08732435901098294
633,0.1273746251521578
636,0.0012952716258437802
637,0.0016622686386170524
645,0.007172858602100679
652,3.707910761656963e-05
653,0.0010017550564007536
655,2.267274674479169e-05
658,5.282122317035547e-05
663,3.5622414821399255e-05
668,0.004925349195175026
669,0.0016311583259573646
670,0.007959674919984852
674,4.028432111113871e-05
675,4.1512540663946805e-05
676,0.06820284902619975
679,5.437883477293273e-05
685,9.740481388121865e-05
688,0.003266779384789093
690,0.0005587119500273143
691,0.0019776680639582082
692,1.3622748539817645e-05
696,0.0005718059888933179
697,0.00011913952514361658
700,0.0003118633221122334
702,0.0012574107784551361
703,0.004924260740982617
707,0.0006388745384769554
709,0.0005542129931795202
713,0.0006715212339502453
716,0.004036945255714101
717,0.005372147053679613
720,4.2438292294532114e-05
725,0.004326207667453617
726,0.0008747134125417996
727,0.0034228667185009264
728,5.696193921537222e-05
729,0.01134355003064102
730,0.002395919332436796
734,0.0005379948606986266
737,9.114349008846096e-05
738,0.001341240347410536
739,7.178944095277958e-05
744,0.0004521935454316472
745,0.0007283335268213617
747,8.914440132134416e-05
749,2.1597854441528364e-05
752,0.00019602589000605183
753,0.005412822609791394
755,0.0007788014024223608
756,0.00022580595597470167
757,0.0007724578670635941
758,2.2994825320447262e-05
761,5.163076114988797e-05
763,0.003441658946219721
766,0.008967437899010047
768,0.0003505656466697844
770,0.00032575721109439514
772,0.0002375789524895588
781,0.004416713502475077
783,3.543662644701452e-05
786,0.00015884784449730717
788,3.269682107149644e-05
790,0.013142431622147246
791,0.0034950214933314135
793,0.00016184953802895897
797,9.734592211956392e-05
798,0.04025596164597679
801,2.5062758636537455e-05
802,0.0002423368548050461
804,1.3565723540487716e-05
805,0.006405000252111892
807,0.012204369827462315
808,0.0004942418097081689
811,0.0037529917083491777
818,8.526672295852634e-05
822,1.1899537342633953e-05
827,3.793906015980843e-05
828,0.000544627735901893
834,0.0007367569518111889
837,0.0030875600517643468
839,2.970969991908847e-05
844,0.0007619471223085912
845,0.0034598533817413375
849,0.0001643032903854465
864,3.998685349618304e-05
865,0.003946743164096928
866,0.0002271492050354513
871,0.0005450246742465561
876,0.0390974935593724
877,0.0001390170611001128
887,0.0007951473362694777
889,4.606603868074917e-05
890,0.00016396371927479054
891,4.127937263151716e-05
895,0.00611961949033366
896,1.3418981801610719e-05
898,0.00022759972064325526
900,6.80614278690895e-05
903,0.0014598409702570824
905,7.277852445495914e-05
908,0.00012611091208280414
914,0.026825959928390958
917,0.006319489964224172
918,0.0014980520689540655
919,0.0035867478936001027
920,0.0005083482809266801
921,0.0020242520302099923
926,0.1545915781399488
927,0.0021665582820140903
928,0.06083350427969618
929,0.05854481581454531
931,0.0005791216550296731
934,1.4512988180517727e-05
937,0.007675640042020796
938,3.8605043000980754e-05
939,0.0008567465162607716
941,0.003051219521468287
943,6.91949907625707e-05
947,0.012324298289919813
950,0.0007773447966986828
952,0.00056059118263397
954,4.9082161437222845e-05
958,0.0013901769473264537
960,1.564525194987709e-05
961,0.003040406576344538
964,0.005996075483472674
971,0.00488021399029661
972,0.004481244381469309
976,0.009307217905058477
980,0.00046314513747873086
984,0.0017727150247173566
986,2.2303732357893076e-05
989,5.212687223131535e-05
992,7.447288424423593e-05
995,8.05119308772506e-05
997,0.0001235602369297326
1000,0.002477405217207694
1005,0.0003133326923133048
1006,0.10962558111023639
1014,0.001467592479957029
1015,0.0016058290003898377
1021,0.0008592073793278586
1022,0.027452377633824153
1023,0.01344833572018773
1025,0.011455788334793191
1027,0.001575786155547519
1028,0.0003434796475640826
1029,0.056233601098427385
1033,0.0001632401766708768
1034,2.1821076078281695e-05
1037,0.0007510471413935618
1040,0.00028810187633697713
1044,0.000592390255216196
1045,7.943025775500165e-05
1049,0.006020173853863957
1051,0.00010600249412679956
1053,0.0023146732234196744
1054,2.8915501452485516e-05
1055,0.03098031035349493
1056,0.00010568277188266227
1057,0.005186644673224895
1058,0.0024970667885048153
1060,0.008799219589352807
1061,0.005664359781938003
1067,0.00011406378539749487
1069,0.0002757826785168533
1073,0.0018279371007822551
1075,0.0005348094475327603
1080,0.00029850937722325786
1081,0.0107783479359598
1087,4.720656651449982e-05
1090,0.002638852954438429
1092,0.004011139997990977
1099,0.0001610972440427888
1101,3.861659461137924e-05
1105,1.6080200504650682e-05
1107,0.009648191617471245
1111,0.0010982661074634456
1113,0.004659423737732479
1114,0.00689755926088139
1117,0.0025124229431447397
1118,0.0001029466617961854
1120,0.04899478490849378
1124,0.0003754538753866863
1125,0.00035542630955905774
1133,0.001826210103459115
1137,5.489618501101698e-05
1143,1.2376148947869595e-05
1146,0.0019675720512166385
1148,0.008081275954994171
1149,0.003773181688790932
1152,0.0003600182542970623
1153,0.20534223050064626
1155,0.0025958760617626067
1157,0.003940156751068178
1158,0.007194185488952271
1161,0.0006471506271951401
1162,0.009738035679317249
1166,0.001386314650433624
1171,0.11419642504750664
1175,1.6507670390300008e-05
1179,0.00015653995004433544
1182,0.0030102527178406625
1183,0.000568917609806345
1184,0.0016246006448126515
1185,8.348557784149696e-05
1186,0.0005793126787583148
1187,4.292750768071839e-05
1192,0.003618328619269805
1193,3.826079133617274e-05
1194,0.002479576608702733
1197,0.00026897978702404644
1198,0.014306954195376673
1199,0.00013109783705053652
1204,2.5021829129205566e-05
1205,0.01116889035193841
1208,0.001323207305368728
1209,0.0005000870327221575
1210,3.418871692935384e-05
1212,0.00015039551511551337
1215,4.0126420686982085e-05
1216,0.0007040647916848692
1217,0.0010399720059323407
1219,3.6873514610553244e-05
1223,0.0007062833437201032
1224,0.0025679785948852867
1226,0.0001581949338302016
1233,0.00021207493437725304
1234,2.4426110397802238e-05
1237,0.0003361178561630928
1239,0.0001277696986902792
1241,2.7465183210836143e-05
1246,0.0014510532763891855
1247,0.0023215610932803767
1248,5.327924715441704e-05
1251,0.005163872524875818
1261,0.002747196123728265
1263,0.00128415957154149
1264,0.00015097384891638483
1267,0.0005118077190226729
1268,0.012903654857946242
1269,0.00011224626574485351
1270,0.005795630402677554
1271,0.017209616038520358
1273,0.0018192973248698785
1276,1.3671547297931457e-05
1277,0.004037371559347555
1278,7.979928627889395e-05
1280,0.0010275471840403845
1282,0.0008868242471978656
1283,0.0024916146803149173
1284,0.0011848158955727777
1285,0.00036086992808263564
1289,0.0005920711259013182
1295,5.252687701712756e-05
1298,0.002709366457257492
1300,0.0005014480448839638
1301,0.0027933334628873346
1306,2.038002087141392e-05
1314,0.002872347465852127
1315,0.011781417703073598
1317,0.04417934970090359
1318,0.0034452944713120855
1320,0.00015285188764723346
1321,0.0038490639378121806
1322,0.0044861101993304234
1323,0.019226213349514947
1325,0.0006602861732935006
1326,0.0004529948205865356
1327,1.4733908532043674e-05
1328,0.004516319955944158
1329,0.002771193214998428
1332,0.00037398198680735584
1337,2.098474149571217e-05
1338,0.00020725580345762047
1343,0.09456847896861188
1344,2.0601739556154203e-05
1349,3.950007126541424e-05
1350,0.0002121171285648963
1353,0.00039374756825945583
1354,0.0013099426426707345
1355,3.3942332623018465e-05
1359,0.013225981443447452
1366,1.7629893144466056e-05
1367,0.003722091062994508
1369,0.0036498665865441126
1373,0.012694700177996695
1377,0.011603548707327932
1378,0.0002521209776302438
1381,4.4418356001867065e-05
1382,4.0477661038145e-05
1384,0.005746805278578461
1385,0.03276963971388846
1386,0.07629410499776298
1387,0.0006634871985608398
1390,7.048475040812381e-05
1392,0.0014020073512602343
1394,0.0023987802348457554
1400,0.0023495004592565183
1401,4.589221783797082e-05
1410,5.2914867204592596e-05
1411,0.000804770302965045
1413,0.03317393256085269
1414,1.923599655381311e-05
1417,0.14270848541094458
1423,0.001987637615380215
1427,0.007377651625366716
1428,0.0025667515634885335
1430,0.01613709568097084
1431,0.0007545618826592529
1432,6.684651330550553e-05
1440,0.002049812362260763
1441,0.008121684621450109
1450,0.010118333927231007
1454,0.00013722662297567715
1457,0.0014683373245757017
1458,2.7995438956286167e-05
1459,1.374382140719795e-05
1460,0.0022370910390520043
1462,0.011048140681712709
1468,5.190154680230185e-05
1469,0.03841313972588734
1470,1.2768848065666599e-05
1472,0.0003977679031689295
1475,0.0674481581346597
1476,0.000200039534751666
1482,0.004403683570727741
1487,0.01756012373015162
1489,4.6841858526033896e-05
1492,0.00038732875302450916
1494,0.0009690497044268752
1495,0.11802441264206406
1496,0.0033549385971587825
1497,0.00011296140961053834
1499,9.245684967660145e-05
1507,0.00035968125304693653
1511,0.010545899502498044
1517,0.006679895762626101
1518,4.502052372456527e-05
1519,0.0018041263458727405
1520,0.0020576050981811933
1521,0.004145438012383721
1523,0.0037112847849763595
1527,0.0008279361149893276
1528,0.004773007730150981
1531,0.009662796684768299
1534,5.093498692221346e-05
1535,0.0016466739614230063
1536,2.9025903971809216e-05
1539,1.8366394848808394e-05
1540,0.00020645302007097076
1541,0.0008810065983091321
1543,0.0003559072046514922
1545,0.00016277604314930602
1546,3.089130794585183e-05
1551,0.00016798983424762287
1552,0.0011565847548689935
1555,0.0041206288481122014
1556,0.0002663072396243665
1557,4.112284979999177e-05
1560,4.9837516877710816e-05
1566,0.010220255648774369
1572,0.007295035104323208
1574,0.00033492349179649626
1575,0.010968355419821626
1576,0.006683413995193102
1577,0.004386550580845682
1581,0.000907607929618997
1586,0.04034129966420032
1587,0.006370884358012491
1589,0.0024182541344166726
1590,0.00021396068288819236
1592,0.008964775498248418
1595,1.1350027383804659e-05
1600,0.0008481223121528157
1602,0.00011520645197372419
1610,0.0001304110783774578
1611,0.014740663431742915
1612,0.005683216905423931
1613,9.09822371839374e-05
1614,0.004820601709782371
1618,0.00040003070835876157
1620,0.0029987594581927617
1622,4.076253613259543e-05
1627,0.00021730156268702584
1632,0.00019423725004754874
1633,3.851236370292685e-05
1634,0.002286263857518635
1636,0.020142550116169833
1642,0.002837064084216163
1643,7.305524934576933e-05
1645,0.013040745623752851
1651,0.002480753696582991
1652,2.226099293378572e-05
1654,0.016850976038149328
1659,0.0030866619007007884
1662,2.3117504418196254e-05
1665,0.0005660370140282442
1666,0.0002447579959592669
1667,1.4112753358611472e-05
1673,7.061972883085383e-05
1674,0.07262830502820469
1677,2.661680274419842e-05
1679,4.089370183216994e-05
1686,0.34472946193163134
1687,0.011048344896656792
1689,0.0013136894889550122
1691,1.5335393831304263e-05
1697,0.0008582620912989768
1698,0.06347551297762043
1700,7.207614906445305e-05
1702,0.00028026524466878347
1703,0.006017369590094507
1704,0.22954405843005737
1708,0.015802683280152142
1711,0.0026806038152047506
1712,0.00031407495022025026
1713,1.75241707528867e-05
1716,0.10756310620566958
1717,4.225378333203333e-05
1720,0.00860175137489368
1722,0.000745055844347924
1726,0.002371385611136829
1727,0.0026087077680450165
1728,6.566320502800205e-05
1730,3.438479229147101e-05
1731,0.010875097098164033
1734,3.432799792089221e-05
1735,0.000922567134115639
1739,0.0002523527316951477
1740,0.04565481880648592
1741,2.7719153751390017e-05
1742,0.008769001017685667
1744,0.001196154360650645
1748,3.870307272946139e-05
1749,0.00030316586559551106
1750,0.02544004195226205
1751,0.00019548083164555732
1752,0.0001664083939092321
1753,0.004107859036443036
1754,1.384786351438941e-05
1755,0.0006706972325312705
1757,0.0010746521640926149
1759,0.0039037331231532085
1764,0.0003074884408461547
1765,0.0003644667168423065
1766,0.00041954747778494137
1767,0.000645107786508796
1769,0.0006054729481551538
1770,4.394159880394229e-05
1777,0.02207221977436629
1778,0.0002885992648733269
1780,1.1963876145910245e-05
1783,5.934427814803686e-05
1786,2.564576080428739e-05
1788,0.0002320226819698192
1793,5.5065386367701934e-05
1794,0.004932034146707548
1796,2.769805008877392e-05
1799,0.00012976712273845255
1800,0.0023156448504703196
1801,0.004256398648917319
1803,0.001033686528422248
1805,0.00923896275914254
1807,0.007465456834217727
1808,0.01042600883449318
1811,0.07355786491306501
1815,0.0011158494950015822
1819,0.021213754548982812
1820,0.05006927860435445
1822,0.001931354486112033
1825,0.00225140454392164
1826,0.003480896821340287
1829,0.03670390776189974
1830,0.0025252224509007977
1831,0.003333803727806588
1835,2.4857928425641775e-05
1836,0.0017382258472127068
1838,0.0004627730127532411
1839,7.011567103520653e-05
1842,0.000673573791086939
1846,0.002822419111534631
1847,0.005021445177852533
1848,4.825660464118078e-05
1849,0.0008624712993714834
1850,4.4866064905645915e-05
1852,0.0010304111172784662
1854,2.5520577449505008e-05
1855,0.0007879159250806523
1856,4.714591705990011e-05
1858,0.4051055902693294
1869,1.886961606516313e-05
1872,0.002647271478732403
1876,3.1305676481673744e-05
1879,1.8917853119448703e-05
1880,0.0003517762605099662
1882,4.0549872135242206e-05
1887,0.009349540492599909
1888,0.12229913285066592
1892,0.0010998919756262352
1894,0.00012101157470935737
1895,0.00020353322878911717
1898,3.194580058730469e-05
1900,0.0023250496669394724
1901,0.006683151943858881
1903,0.0005163143207153186
1904,0.0028478123485122142
1907,0.01071113321194363
1908,0.00023115934226998423
1911,0.0001791595888637102
1914,3.288056332104834e-05
1917,4.448584135054853e-05
1923,0.00017931336149239782
1925,0.0024983473151041317
1928,0.0005381833392735281
1929,0.0054159999531683736
1934,1.647159428014563e-05
1936,2.719265993572483e-05
1937,0.0018322590677183038
1938,0.02243103751215342
1939,3.5344331254418785e-05
1942,0.0015098063113678916
1944,0.0037098336479798348
1945,9.105597227773117e-05
1946,0.0024240017129352628
1948,0.0034707893135055845
1951,0.02009699127995954
1952,0.001288216210577516
1957,0.006862076310667614
1960,0.00017457742751766963
1961,2.8474493357287046e-05
1962,0.004121295020370971
1965,0.0006197288147516968
1966,3.9543030277982294e-05
1973,0.01167585428554963
1976,0.008983688897573758
1978,0.6997383298253377
1979,0.002278495483942533
1980,0.0064170720890845715
1984,0.0027282859252859594
1985,0.002778940340450068
1990,0.0015304844269132052
1991,3.731092488976193e-05
1993,0.0026448104024922275
1999,0.04549847219556202
2000,6.229133579063966e-05
2001,0.010840945684009194
2002,0.003705154363602776
2007,3.424577269290935e-05
2009,4.557952392949771e-05
2011,0.003514927445930128
2012,0.0011511658002988459
2014,0.004397735083076841
2017,3.60564946091707e-05
2019,0.0002985581280601981
2022,0.0006023917083255742
2025,0.003571440071547447
2029,0.00019771666304524947
2030,0.0001642073993733178
2031,8.87010612844652e-05
2032,0.004953637750590629
2034,0.0003748385411396581
2036,0.0005863086699440828
2038,0.002468586111901321
2039,0.00015722615083307027
2040,3.377404415030502e-05
2044,1.8927187299681065e-05
2045,0.00017330968541537478
2046,0.00794535065022425
2050,0.0007530171044120471
2052,0.006866822324549058
2053,9.547851390097501e-05
2054,0.04467921774542186
2055,0.0014393953262428053
2057,0.0037369294228123094
2059,0.0005346529459350333
2061,0.004220713826700117
2062,0.007468982075569527
2064,0.0021813792829187767
2065,1.3971491713408616e-05
2070,3.50120664974919e-05
2074,0.003585692141222902
2077,9.3829316446703e-05
2078,0.004317048514701915
2081,0.0009475551945576867
2083,5.8315209281916544e-05
2086,0.0006627915442682345
2089,4.7139436695994575e-05
2099,8.326613862803375e-05
2100,0.0033696935847702314
2103,0.0002376650031590402
2104,0.001605716069197878
2105,0.000919004615944553
2107,0.010767361581390408
2108,0.0005585856928341894
2109,3.5167405338273346e-05
2110,0.0019660701073630953
2113,3.7112274764120595e-05
2117,0.0004483937275367745
2119,1.9280459220659747e-05
2121,0.00040816584643509426
2123,0.0011432894917872754
2126,4.155918143638684e-05
2127,4.002215634608904e-05
2128,0.000739221115129292
2130,0.0002930937396428191
2131,4.290025637509429e-05
2133,0.0005417276163522998
2135,0.0003128122011936564
2142,0.017840305545271613
2144,0.0010441153957523523
2145,0.0012430977090272062
2146,7.049610084152569e-05
2149,8.112563478641943e-05
2155,3.411306629497892e-05
2156,1.5878477628421737e-05
2157,0.0033298380279162968
2158,0.000518026832114481
2163,2.923673471620255e-05
2167,0.0029976705186386425
2178,0.0010498066607542978
2179,0.004024168496718725
2181,2.45250984471981e-05
2182,0.004610796955670275
2190,0.0006842361386529263
2192,0.003728493144425833
2196,0.0008370004577026513
2198,1.1279766748665644e-05
2199,0.0006489476903589036
2206,3.238854878991776e-05
2211,8.266187005129357e-05
2214,0.00442229189482774
2215,0.002770260518580444
2216,0.0011257310812539843
2217,0.0002660767924238448
2219,2.6696785541987676e-05
2220,0.00030763043747129344
2223,1.4211436609929483e-05
2225,0.0001116483536035361
2226,3.505286161985424e-05
2227,0.0005166053213732578
2229,0.001414435057536167
2230,0.12286183322841952
2239,0.00010152019612066996
2241,0.0026712516228836925
2242,0.0006612373417236849
2243,0.00012168347385839335
2245,8.574414904365624e-05
2247,0.0005087039932397191
2248,0.023787494730942278
2250,0.009508610397949802
2251,0.0008704925338485498
2252,0.00035331085437641946
2253,0.0001386203065763223
2254,0.003578614962041003
2255,0.002485431405544924
2256,0.00024423949194963483
2257,0.003397129443454812
2259,0.00020173555106017243
2268,0.00012032071185004333
2272,3.946687455636736e-05
2275,0.03630275675231572
2278,6.106563289155803e-05
2280,4.374363247153226e-05
2285,0.0012549474725706523
2292,0.0009587353854483404
2293,0.003405627207053668
2294,2.5485059207365462e-05
2296,0.0016265061915128043
2297,0.005007711535673411
2298,4.9046017424339564e-05
2300,0.0008129856551830468
2301,0.000290930699843613
2303,0.021476543712183292
2305,0.0007457796637452218
2310,0.002375925072114679
2315,0.04025596164597679
2316,1.9056608124984324e-05
2317,0.0002758794661345807
2318,0.000793906646583761
2322,0.0023166804315193712
2323,0.003736160072220711
2331,0.0019413650790621683
2333,0.02113023746036353
2337,0.0034301014823977737
2341,1.5854237854760377e-05
2344,5.080961767506587e-05
2350,0.007872741129536875
2352,0.0003287401284041894
2353,0.0002350806087719419
2354,0.008051032502228696
2356,0.00045493414490331276
2357,1.4930656524352545e-05
2368,0.0021771983282895834
2369,0.0001638483655852913
2370,0.009529942191663351
2371,4.3709290345284786e-05
2374,0.00015536154216146394
2382,0.018053189687196144
2383,3.399914073063023e-05
2386,0.00031867878775241693
2390,0.02294101626810005
2393,0.004416711736303952
2394,0.0009094096704826051
2395,5.600717957499625e-05
2396,2.0582757203976685e-05
2400,0.00037122515049493995
2401,4.2191627729823616e-05
2403,0.001849903936641161
2404,0.12639529434167462
2407,0.001514043219366454
2412,3.560234367142761e-05
2414,0.008232706838642159
2415,0.06932403246050949
2424,0.0013500249799364337
2426,4.670702083707326e-05
2429,0.03505744677807819
2432,0.005897573831914839
2434,9.147284901596172e-05
2435,0.00149614863140238
2436,0.04340959730325218
2437,0.00022453694815935255
2440,1.9267714112269864e-05
2442,0.0008421174274632892
2445,0.00024240069116457434
2446,0.0015385455259764637
2447,0.0021292593141272456
2448,0.00046176030258467967
2450,0.000176519391829046
2452,0.01075711785651258
2455,5.675123942423517e-05
2456,0.00032503908148869524
2457,3.6481933655859363e-05
2458,0.0029697489842335804
2466,7.571906532390487e-05
2467,0.01450753886020743
2472,0.00923951889588908
2478,0.014735728737769693
2480,0.00024388450454113122
2483,0.00020510101497204646
2487,0.006133650796977972
2488,1.82095976619982e-05
2490,0.12213110884301417
2493,0.0028229225328866756
2497,0.026802409431037684
2499,0.0019119543741211204
2501,0.0023702583466534057
2502,0.0019756374451802344
2510,0.002310544058881115
2511,8.997255392866156e-05
2517,5.657211191216931e-05
2518,0.00038330266348310664
2520,3.921761253801054e-05
2526,4.014908038119057e-05
2533,0.00025567028034180104
2536,0.019036866019628045
2540,0.0029789941354463325
2541,0.007495513505581633
2542,0.009783843107057804
2547,0.08946653298580172
2548,0.0005048233687033451
2549,1.412897512695619e-05
2553,0.0002682372603785427
2554,0.01006832857258422
2556,0.0008010208265960149
2558,0.014973750742972866
2560,0.001018475928881361
2561,0.0074237210132438195
2565,0.0013423086266730775
2566,2.6765382045611942e-05
2568,8.341535365156909e-05
2569,1.4365644735696444e-05
2573,1.5658835265026478e-05
2575,0.00028545180690916355
2576,0.036514424490237715
2578,0.009492263751774758
2579,0.0014495484985791965
2581,0.0001581011368648382
2582,0.0016630111716301234
2583,0.00023715150541773778
2584,1.7096984772505712e-05
2586,0.008501106926330403
2588,0.0004316184931910542
2591,0.0008335740435521499
2593,0.0017060402981033819
2596,0.0122556091972477
2602,4.23750522832716e-05
2606,0.003674218624191726
2609,0.005041214335446876
2611,0.001184838434068468
2612,0.0012646678223015447
2614,0.0001669559624307648
2629,0.0001586465839466621
2630,4.0552026741401554e-05
2633,0.05340963509859483
2634,0.0010640331868331857
2635,0.023450869798923246
2639,5.173029518068109e-05
2640,0.02610450611950334
2641,3.179640135140689e-05
2646,5.4483942925940135e-05
2647,1.4639581264958717e-05
2650,0.009703533884431187
2651,2.88462266573245e-05
2654,3.1723769477524126e-05
2655,0.0017829551519896898
2659,0.05377328886600323
2660,0.007745917367314027
2662,0.07149953898476469
2669,0.002638763964577873
2674,3.0433264434047567e-05
2675,0.0030649399802528086
2676,0.00014043141734460104
2678,3.403036525985811e-05
2680,0.00046269979569212537
2681,0.004987718502899036
2683,2.6756218614905163e-05
2695,0.0035626969008952527
2696,0.0030293046643808845
2697,0.009269436945619233
2698,0.012642015281342877
2701,3.990725873808566e-05
2708,0.0005170032718592334
2710,0.000611851358029565
2711,0.0007154885960038114
2712,0.005220738405694243
2716,0.00022740329178747124
2717,0.00028584731417574964
2723,0.007195885802637669
2726,0.003766627942945353
2727,0.0006212354467208037
2728,0.017137758854775982
2729,0.0013077742479731843
2733,2.2182291784383824e-05
2734,0.027706822762091726
2737,0.013009773873604052
2739,2.9605209424221324e-05
2744,2.463534280613591e-05
2745,0.0004056685567982719
2755,0.010663064775335794
2756,2.0662361493134532e-05
2757,0.008316642587465842
2759,0.0011412445528723382
2764,0.004217327116416961
2769,3.7973356458607196e-05
2771,0.35346898945012273
2773,0.004399688615133993
2774,0.0012646385678855203
2775,0.0011892821176164373
