id,redemption_status
41588,0.021969759612906332
41589,0.03254047691354423
41591,0.0016474311175937908
41592,0.00124126810220918
41595,0.005051946949142499
41606,0.01183171295074806
41607,0.01276522755776417
41609,0.006947981082428682
41612,0.024816838196314084
41616,0.006616556050697141
41617,0.00575625410374473
41620,0.0020504518140364455
41622,0.0021755325645827534
41625,0.0005040199543090509
41626,0.00407518419682219
41627,0.0017401688491823694
41628,0.00027147892444728176
41633,0.0019023495246688615
41638,0.00021854239372614298
41641,0.006586578672474367
41642,0.01844698777298606
41645,0.00582044912931471
41652,0.030735209270185842
41655,0.0011319334621831588
41658,0.007684260087019707
41659,0.0028027312346617437
41660,0.00021640898325401387
41661,0.0011212924054357272
41664,0.0002817015460895372
41667,0.0019103036669698454
41670,0.006213104694054985
41671,0.0013795560803194962
41672,0.003249318109362499
41677,0.0009366015377433181
41679,0.026330855854016694
41682,0.0022035788945637172
41683,0.0040230679927259535
41684,0.00031373475474786287
41690,0.0005945995863422226
41692,0.0010573877220707018
41693,0.035827791410693664
41695,0.0004401115007837269
41700,0.009409545860462096
41703,0.0004700004494484527
41709,0.000325989640333819
41714,0.0017475850526847642
41717,0.0012349790652637976
41720,0.0004934979161793056
41722,0.0019815910786734497
41723,0.00035700845060767256
41727,0.0002639343173231401
41728,0.0073176820292596215
41729,0.0046332079299191775
41733,0.00047471924005936536
41736,0.007056694945996603
41737,0.022749854143271228
41743,0.0029808630844056876
41746,0.01699094476013486
41749,0.0013767079977594434
41752,0.0006676578453828176
41753,0.0007849443951822007
41754,0.009544114256151048
41756,0.010402284679702688
41757,0.0010611278071197374
41758,0.0037620547341346913
41759,0.0037531827739659216
41764,0.008228067657130059
41771,0.011668560577078504
41773,0.00015265591135301106
41776,0.010454313336022382
41777,0.00014941221751010552
41779,0.00023137104450163834
41789,0.0012748529228462436
41792,0.00016836552538674528
41793,0.01441048333713567
41794,0.001300115960144197
41795,0.005450824205434465
41797,0.0029393771283361156
41800,0.004474149694339462
41803,0.00016414209030879914
41806,0.0013126658123968542
41807,0.00039850375681584
41809,0.007785715731892067
41810,0.0009296077962512744
41811,0.003639030367137278
41818,0.006315960369756038
41819,0.004700282071758397
41822,0.004274696730805025
41824,0.005425571815197233
41832,0.0007029239884344547
41835,0.004690818913981241
41839,0.0005682088704107002
41844,0.0005312595920933513
41846,0.0016283159015497287
41849,0.0005263081444642125
41851,0.003458148340498131
41852,0.002526249340427426
41856,0.00030504248847449853
41857,0.0020872266538548134
41860,0.011141877017709982
41862,0.0050767338013053545
41866,0.00031210148279988044
41869,0.0003398424992082317
41872,0.001314445321276449
41873,0.0002604213286976612
41876,0.0006734417794616087
41884,0.0003674185840993162
41885,0.00713896019224729
41887,0.0032313396206877965
41890,0.0007413673867641812
41894,0.0003189287083044505
41896,0.005986685406372427
41898,0.0019586178903982197
41900,0.0010223485369226905
41903,0.03292889320173503
41905,0.0019711873723172145
41908,0.0035240638178507095
41912,0.005091160750268322
41913,0.0004749295274432863
41916,0.0031381755305424776
41919,0.0027149721406449882
41921,0.0011063332622556212
41923,0.0037130909833895617
41926,0.022570197793173638
41928,0.03090816175596453
41932,0.0012619704140423712
41933,0.004544843740022249
41935,0.026340913764933624
41936,0.00223686873770422
41937,0.028502815822007938
41940,0.009863309120379775
41943,0.0034644838949406385
41948,0.005201588123245393
41951,0.0007291819794097634
41952,0.0007853170243968735
41956,0.0001556564718000357
41957,0.03547466452673942
41958,0.0055364783626109535
41959,0.004619448521761084
41961,0.04750652318638995
41962,0.0025552133640702073
41963,0.0011792913459253605
41966,0.0059894816865877325
41968,0.018719983851321207
41969,0.04285616241534959
41971,0.001319631652145638
41976,0.001939089583326851
41978,0.0002647630532334275
41979,0.005052448984018618
41980,0.0008268545696132279
41981,0.00821904469694393
41982,0.0021773932863832263
41984,0.0006751769134300109
41987,0.0013556626520208857
41988,0.05282705052154856
41990,0.006169451141423692
41991,0.013223096432659861
42000,0.08340013354183351
42001,0.039092343841995
42003,0.0010463951994641844
42005,0.0019234439582157044
42007,0.001439386342081162
42010,0.0005726668318947154
42012,0.017932989819398195
42014,0.002396952193485171
42016,0.0025302603397277207
42019,0.00029198559718741695
42022,0.001153699925739599
42027,0.002389474149299693
42029,0.0007778029769745084
42039,0.0004082741619240103
42043,0.010561380503774741
42044,0.026995917078957075
42045,0.005054664137482112
42047,0.0018246433912488032
42048,0.00042274512070812343
42051,0.007043470386634103
42053,0.000858684753271531
42055,0.0008313229810080319
42059,0.0008551146510984605
42063,0.0009811205736057276
42065,0.0015500311518665954
42066,0.025307860319394294
42069,0.001098867429954393
42074,0.0010943944027905163
42077,0.0007037818968220057
42080,0.004793680815403057
42081,0.0002896124994622877
42083,0.019201690516108202
42085,0.01113670651898588
42086,0.003916769509707283
42091,0.1358901573056828
42092,0.0012727582914430133
42093,0.006378504160430308
42098,0.01334058136940663
42099,0.001327953920304857
42101,0.0013913005661796568
42106,0.0018058954401547315
42107,0.008233525027365804
42108,0.0029558503821267863
42111,0.0025109492527985826
42112,0.006587185795057601
42114,0.0006888599760393313
42115,0.025162857527030975
42117,0.0016298185491673406
42118,0.022993918858538995
42120,0.001720890401734382
42121,0.0003449821427462739
42123,0.0017623921837178326
42124,0.09803735329819607
42132,0.07919762074878094
42133,0.014100429775458367
42139,0.07172305321928316
42141,0.014679830692668469
42143,0.005151975812049681
42146,0.0075603201948677866
42152,0.006577663442847707
42154,0.002097888966018661
42155,0.15439697670074873
42162,0.0008584626263903981
42163,0.0010159717262338823
42167,0.00016429828457675973
42171,0.0007450700009995282
42174,0.025487828325770817
42178,0.02116743285341399
42180,0.005324569478983005
42181,0.006291897487716938
42183,0.011199804044047109
42185,0.00042792593252784965
42189,0.006566744711635299
42193,0.0009274381745318252
42195,0.0026491537337991096
42198,0.04915205922773332
42200,0.00024018229461890243
42201,0.0019367916893313572
42202,0.0006923707516898001
42203,0.0031035741473633173
42206,0.008790714025297826
42208,0.00021010279216971114
42209,0.004538705863401414
42210,0.00040342040499948966
42211,0.10668502266837858
42215,0.00020631373981197442
42217,0.008530261371763218
42220,0.02088743258799887
42228,0.00025119113584094716
42230,0.00425208294043541
42235,0.009642017960684146
42238,0.02026318981767227
42240,0.00132234891044479
42242,0.020576179182298815
42244,0.02023853416992795
42248,0.013393017897836297
42250,0.0001582913292652348
42252,0.0007190574725522231
42253,0.002213501112115102
42255,0.0026448107193280165
42258,0.0010284689206997227
42262,0.006721406439860672
42266,0.00654260838059034
42270,0.0010657372811762433
42275,0.001086605625945523
42286,0.0010576588629718955
42287,0.0019918177778126002
42289,0.0023624633852141162
42293,0.007273675236194648
42294,0.0031067563648874037
42298,0.0065338270978426835
42299,0.0013538348379967832
42300,0.014138519015487627
42308,0.0030109505522872737
42310,0.00030293434853431874
42312,0.014364668382598212
42313,0.01453071277561691
42314,0.006368148134516492
42316,0.004239829021411024
42318,0.0006295363001841548
42321,0.02144774605141987
42326,0.0028178585122429155
42329,0.0002149771942343584
42330,0.007051662651546251
42343,0.028867850741766
42344,0.0046396048617806055
42345,0.0008786921190283194
42347,0.0010142442141552902
42348,0.0066005274984631225
42352,0.0010420009239948851
42354,0.000737956599666332
42356,0.0007526240944532003
42358,0.0010849454982170964
42362,0.008254894380704585
42366,0.0017612115818037867
42368,0.03980352587717839
42371,0.01635965979134502
42376,0.0030374696379642566
42377,0.0008210489816769326
42379,0.003062953008156907
42380,0.002549728681988708
42381,0.0009268116351782299
42383,0.003677868660876387
42386,0.00011257907394661745
42388,0.05196975534097096
42390,0.0017650242641849198
42391,0.004028387477720782
42394,0.049033365642308153
42395,0.003905991791063171
42404,0.008337618391730355
42405,0.00419459643500573
42407,0.026552424887460974
42413,0.002715887311475814
42414,0.003802484483858047
42416,0.007436155250590941
42419,0.05245854881903823
42421,0.01772739722579234
42423,0.0005474066463848716
42425,0.000499628821604056
42426,0.02158945049327596
42430,0.0017565478418249466
42431,0.0018727412732762138
42433,0.0054242584105236415
42437,0.004517588427236167
42439,0.009856192228774917
42448,0.013399680168171378
42450,0.01747253136881825
42452,0.0027475852018785576
42453,0.005351392013182868
42454,0.0043323997688755785
42462,0.001381341755592358
42463,0.0015168444968720453
42464,0.0022980350495077364
42471,0.011121921250916511
42477,0.00035052608920005656
42480,0.16022292366230437
42481,0.00011382294477066918
42486,0.00011166171112257372
42487,0.020964098934778092
42491,0.0061502278940382335
42493,0.005942874086259307
42495,0.001691723549046696
42496,0.003287684562448446
42497,0.017376838503547987
42498,0.00033230807152715433
42499,0.0030270349864396622
42502,0.00620783970737069
42507,0.01646366648462431
42508,0.005583007446780083
42509,0.00040145995239614384
42510,0.0004270482945089783
42511,0.0004564442800803704
42513,0.008210466464310428
42515,7.7595458150481e-05
42524,0.0018876509939729743
42528,0.001201053354198002
42532,0.0015907034951076111
42533,0.0003598752836314807
42534,0.03362392281739064
42536,0.000761093769956314
42538,0.0070251711166121715
42539,0.0015409467441646583
42540,0.0010370314453646498
42544,0.0019547361228731317
42545,0.0002984821166476536
42547,0.01835369073511967
42549,0.004397953622822322
42557,0.0012887975479670864
42564,0.0003330097374178399
42565,0.005549425368782603
42567,0.004844643146222141
42569,0.003192059949756366
42571,0.0014099843680504055
42572,0.0005797026452947764
42576,0.009105974743073857
42580,0.0008906197170790341
42582,0.00037654580611786565
42583,0.010964791589141232
42585,0.0037747178875903904
42586,0.0069714630135343444
42590,0.012796217204595882
42593,0.004799216952359582
42594,0.004775066944533189
42596,0.0027597392111497515
42597,0.05213634983082807
42601,0.00027132253707096735
42602,0.00046690240532504945
42603,0.024508263184432888
42605,0.0004999952333373854
42608,6.694818700281225e-05
42611,0.003277856744867419
42615,0.00043742122177470327
42616,0.006808457668837429
42617,0.0019710757752130627
42621,0.0015761101122606462
42624,0.0008270880634762078
42628,0.004851076693758993
42629,0.0010599745198527546
42632,0.012573912089598632
42633,0.0010265935196811465
42635,0.0001767278617684605
42636,0.0017574606120070065
42639,0.0004727416251308234
42642,0.002208027837724474
42649,0.009694205010837923
42650,0.001809911453154172
42651,0.0024570377797729233
42659,0.0020294328368024362
42660,0.0005228001660879315
42661,0.008845949418181483
42662,0.0016376043636764936
42663,0.0009704971251362522
42666,0.0016718264711723249
42669,0.009118086435318777
42670,0.0001254888245830313
42671,0.004639081893923238
42674,0.04373571186724981
42675,0.008987465801713716
42679,0.0003846901469953261
42681,0.002593236047689427
42683,0.0018932000383267422
42684,0.02281921438308898
42686,0.012745384374270296
42688,0.0012924299496066818
42690,0.002156115717819842
42693,0.001566693226752728
42697,0.005045367467856394
42698,0.00019670664508882147
42703,0.012647716902726897
42708,0.00894521662748899
42709,0.0014718396006889768
42710,0.003911827047856457
42711,0.007872422516935016
42713,0.0003091240455598892
42714,0.002689938765936973
42716,0.002061062458916817
42717,0.00011053289021315271
42720,0.0007483496549304863
42724,0.00211754790527684
42728,0.0012444931308513956
42731,0.007055819202468081
42740,0.0017564126133558244
42744,0.0008802522777692868
42745,0.001724400191587339
42748,0.022092155343195214
42750,0.03339964421321299
42751,0.004329952909239721
42753,0.03770353912493295
42754,0.0028800181515447765
42758,0.0005053478305224308
42761,0.04983662593534549
42764,0.0005930563452080248
42765,0.0004892016430551394
42767,0.004348041864897018
42769,0.008187326487637833
42770,0.0002743430931529878
42771,0.0101527445029658
42772,0.0005020659452076707
42773,0.006341311488427035
42777,0.0013550056455272456
42778,0.004179379904445167
42782,0.0033500007578699284
42785,0.0059329451910303645
42787,0.0006768282636484057
42788,0.0007074495768353246
42790,0.0019351043242505257
42791,0.0015870022860262492
42792,0.0005529560360171239
42793,0.048535401557643625
42794,0.001506377542486531
42795,0.0005626799451455425
42796,0.0006049470180941954
42799,0.0016102797805740553
42800,0.01184747429089827
42810,0.015559705945264332
42813,0.02888879223782327
42815,0.00040748512805583885
42816,0.005640986080720309
42819,0.005405881153523667
42820,0.0002992318058165057
42821,0.006914946015754652
42822,0.0012432857190363283
42824,0.003513473855709267
42828,0.0021194935502391325
42830,0.015402574505475561
42833,0.0005464964873647146
42834,0.00479017903418353
42836,0.0006598062825500534
42837,0.002894623712933951
42841,0.0012288826327856185
42843,0.0036969490564814377
42847,0.00038691096357696374
42848,0.005713711318108308
42852,0.10697021595903661
42853,0.09314029739696777
42854,0.0006515513442716471
42856,0.0013021980245088622
42857,0.011432028097445925
42859,0.006254179593702083
42863,0.05586848488491927
42864,0.0007279548311437308
42869,0.005706951008066619
42870,0.00755005600532456
42876,0.0013873817543351835
42878,0.003254287720395248
42885,0.0008139820276156577
42893,0.003355940513615124
42895,0.007006255375073577
42899,0.001779498423044385
42900,0.00167158550646371
42901,0.004507191497882188
42902,0.009552021917724111
42908,0.0031661389887945967
42911,0.0008861450021895139
42913,0.004256070006400482
42914,0.0023795893695460492
42915,0.00033956456649365054
42918,0.00015418425602306638
42922,0.005318852828647348
42924,0.0029150916823423357
42925,0.0003348104670254088
42926,0.0009147910216912547
42928,0.0009104623796667009
42929,0.002421017751731427
42930,0.005499024564356786
42933,0.0032246926530063173
42935,0.004545744886262871
42936,0.10690440061147725
42938,0.0008681415585097079
42940,0.0010409847439975023
42941,0.03086727362242521
42942,0.003764048311320576
42945,0.00018835247148093248
42947,0.00529764957864354
42948,0.0008788661650584293
42949,0.004215192973350802
42954,0.0006060631616805186
42955,0.009140274425484545
42956,0.00042085668085569333
42957,0.002737964102208864
42958,0.014529018677528602
42961,0.0057146465181752365
42962,0.011087876656413155
42963,0.0030091285622961626
42964,0.0024077235371922257
42967,0.0004303310665326823
42968,0.0005408992314361286
42969,0.029697815248357975
42971,0.006206574938792409
42973,0.0027835126144433787
42976,0.004056095751442126
42981,0.00026814755906576015
42985,0.003285129087080263
42990,0.007867800925536324
42992,0.0006711671324003011
42996,0.022183068984693577
42997,0.0024866847508954854
42998,0.0380317415631846
42999,0.0081506043815843
43000,0.006771711880405779
43002,0.0013802845458727845
43005,0.03615984507914195
43006,0.007431142516825868
43007,0.007248840992211889
43009,0.0029314306544503343
43010,0.004444731346863005
43013,0.0032112486947332036
43014,0.026278547902098628
43015,0.0013613271773988648
43016,0.0026470037077060693
43017,0.002320735503992675
43020,0.0016773183022994083
43021,0.002861283594739767
43026,0.002054292659787444
43027,0.0033174114318989516
43033,0.0012351111881942854
43034,0.009258777792384959
43035,0.00017113377734140746
43036,0.002117891439313229
43040,0.002691791713967563
43042,0.0008804617585832685
43043,0.002878433408988619
43045,0.0013323151679391614
43050,0.008392888073667363
43052,0.00025828067054391667
43056,0.03539850003496269
43057,0.005221616707478422
43058,0.0017207278788725546
43066,0.008105401062155862
43071,0.0273158917079198
43073,0.0023492435980026157
43076,0.010605197569131267
43080,0.002483822636778427
43086,0.02668193087066882
43088,0.005241269052465289
43089,0.0003557735252380158
43091,0.0038754386328370464
43098,0.003386494478978311
43099,0.0005843640192152949
43100,0.0009612008415124399
43104,0.00010182911243524113
43109,0.0005472595436692355
43110,0.0013608262893893836
43111,0.0002477864383981653
43113,0.00013736172871293945
43116,0.002023151392266678
43117,0.00021658193458305394
43119,0.001400141480910537
43123,0.00873344947552996
43126,0.0003512828884993429
43129,0.005685754714051912
43130,0.0016499814763357957
43133,0.00130761438874888
43135,0.000409233875316062
43138,0.017796957605911736
43141,0.00297428337336437
43145,0.0012646410519559983
43146,0.0019622429378530655
43147,0.19560044217974829
43149,0.05658736128947691
43152,0.032093741803224336
43154,0.001865516589594464
43155,0.0003005610155126964
43156,0.011207412222275148
43157,0.0052159398062178695
43158,0.001079155388947695
43160,0.01205586251659782
43163,0.009852435429759984
43164,0.010221368544841885
43165,0.005318557244014078
43167,0.0008358022644658694
43168,0.00022902530346221426
43170,0.0010542589818427334
43174,0.0015099407723017757
43177,0.006799491915684105
43180,0.02806538289398627
43183,0.0010754443962571888
43184,0.0014036759825627407
43189,0.006338515524811995
43194,0.0035720610032503905
43196,0.01129271895326117
43203,0.0001828679419119603
43206,0.0001388875384710753
43210,0.008117575423833467
43211,0.007478150389044179
43213,0.0011433584053853058
43219,0.00035233222462428116
43225,0.0025659842661952433
43229,0.0013811631387009623
43231,0.0006124133843133341
43235,0.026624250007794323
43237,0.0034297171013420425
43238,0.05418760574637555
43241,0.0011441759058125577
43244,0.0006085687915954047
43245,0.004326534446058691
43248,0.0014741747445836855
43249,0.0002744990438530948
43250,0.005523933583929861
43253,0.0001130287669158901
43255,0.0007381343249659176
43259,0.001028552402548649
43261,0.005306990740309357
43263,0.0015242905639059976
43264,0.0194426744071229
43265,0.009417122267332358
43266,0.028830901207922782
43267,0.004055566617663626
43272,0.023374251858022204
43275,0.003903592686842468
43278,0.00278995116416705
43279,0.011805063414011848
43283,0.0352252548199786
43286,0.0007019964004604161
43289,0.0016820068856253402
43290,0.021296764356917085
43292,0.004299991416583465
43293,0.0037739352819334063
43294,0.0034241318488101163
43295,0.0007909845270255815
43298,0.0014868505482038602
43299,0.006631535975069503
43300,0.0005007134986572248
43301,0.0009133539889466918
43307,0.012569835188813739
43310,0.008506015836935738
43312,0.0039185838199377885
43314,0.004555464557774805
43317,0.0004430567056172567
43319,0.009687600114783675
43323,0.0029826437015104423
43324,0.0009323737798270902
43326,0.0006021370844229635
43333,0.024066104456458837
43339,0.015547117046283879
43347,0.0313577349214717
43348,0.00014062309211630708
43349,0.0029878431149645483
43351,0.001703541295669373
43352,0.02257177652095055
43358,0.008651851273946078
43362,0.021176256867764167
43365,0.008550416797229092
43366,0.004322099576857468
43367,0.0009555476731583665
43369,0.00014906296552918977
43370,0.023745114238512874
43376,0.003564487005748717
43377,0.0005104971331647863
43378,0.0005101019869115864
43388,0.00022626321698960392
43389,0.0019000861973902893
43390,0.004167113971938787
43402,0.006304256022293804
43403,0.0074686138816163926
43404,0.0009945245841256334
43405,0.004937311793871278
43406,0.0007597499410750266
43407,0.0009397256552199116
43408,0.001647997601363407
43413,0.007062884474500864
43416,0.0024069618936823508
43419,0.000515377976604061
43424,0.00044772622480750254
43425,0.025990075374462473
43428,0.0011513448555257946
43432,0.00030673750553477703
43433,0.016498914092815915
43436,0.003469248821212953
43439,0.0052326734468225
43440,0.00045830963719167925
43441,0.07661544744731436
43445,0.003530821745227337
43448,0.002613519227215605
43450,0.002637808999085438
43462,0.03642092065517789
43463,0.01428352141962958
43467,0.04416786643410808
43472,0.006296380190399026
43473,0.0010731899615219265
43475,0.00024097185698615
43476,0.002891462720045194
43479,0.0020810853794622983
43480,0.005637637788024525
43481,0.06686766121018284
43484,0.05710759275742744
43487,0.0010901408162364847
43492,0.0050485683574333804
43493,0.010696656184013185
43494,0.08603807892210513
43495,0.0013285425192760027
43500,0.0012270490251069996
43501,0.0005462592574870475
43504,0.013412905610007922
43507,0.02616789343520647
43512,0.00031138270488180697
43515,0.019667087814754746
43518,0.008485420967991562
43519,0.017093185851357644
43521,0.013954248503630444
43523,0.00023959988326259732
43527,0.003423687862270521
43529,0.002945348474114764
43531,0.001180665574665652
43532,0.000690393803836653
43534,0.012031217334446795
43539,0.0019297878518608387
43541,0.008785205127451316
43544,0.009841283109112415
43545,0.00024352825019762175
43546,0.0005420510488269626
43549,0.0006215788372677158
43554,0.0010807273924278553
43555,0.0012427698420842748
43556,0.0019806060021530397
43557,0.0003278575073495638
43559,0.01790374813282969
43561,0.00340748605653686
43563,0.0026916532969408825
43565,0.0002822387518217478
43566,0.0009091436765306993
43567,0.007189097764568862
43568,0.0018353173554991802
43571,0.0007901278099668126
43572,0.0004196198584406152
43573,0.009441840366067709
43576,0.0009492479714807741
43577,0.0011151539229075672
43585,0.00017338116288707886
43588,0.006315232131305133
43589,0.000225178324247397
43591,0.005611257449228672
43594,0.0008724199319784243
43596,0.01142859710903328
43597,0.0008976322549908034
43598,0.0007892643213983581
43599,0.007198896248793735
43605,0.016658866620111526
43606,0.0034198543917441163
43607,0.0005163929065500403
43608,0.0020701353862168127
43609,0.0003964032076116851
43612,0.0005980798178764888
43613,0.0012687424516491376
43617,0.001735846311744336
43618,0.0038760748232587994
43621,0.0006535450290138761
43623,0.0007917602913224754
43627,0.06777609208407
43628,0.012523668955698295
43629,0.004025583842701728
43630,0.003311213498816386
43632,0.005541405905131444
43635,0.00441729675999807
43636,7.987872411885995e-05
43637,0.004016697973478321
43644,0.0008239681934240797
43645,0.0006926269560806588
43646,0.0019475227541114776
43648,0.0002731453683966352
43649,0.009284261454686027
43654,0.05245458245683305
43655,0.04974839889933242
43662,0.0017643492933745513
43666,0.0076420801143475955
43669,0.014580164636388676
43671,0.008065512203900217
43673,0.001774703482849833
43676,0.005347232642163642
43677,0.0009657279695020172
43679,0.0016655715379896858
43682,0.005943103689729831
43683,0.0041497507474276005
43684,0.005327836392698748
43692,8.649192274475899e-05
43693,0.005778655036028423
43697,0.0002477518309798182
43704,0.0038377040462933484
43708,0.004989563428650249
43714,0.006036233312620927
43715,0.004021987637669216
43718,0.030678119508674093
43719,0.0008844133046542439
43721,0.01718374507489726
43725,0.00022760195219367888
43728,0.002153464149346376
43729,0.0015592662353855278
43732,0.0017806513563006741
43735,0.0005072738783139246
43737,0.010274902044465867
43745,0.0011353683090057148
43748,0.001411383840700689
43750,0.0009219739335035287
43752,0.0041102850807011445
43753,0.001249517726262483
43754,0.0034339457606281745
43757,0.000891356979864456
43759,0.002246078518910765
43760,0.0013325554677298384
43761,0.010013924428256523
43763,0.0006280580433355231
43764,0.020393883650782294
43769,0.0004941188476768869
43772,0.0012384121366671881
43776,0.00035206947398926385
43783,0.006705259013258196
43786,0.0015298228147849014
43787,0.015022369415267333
43794,0.004313414011413361
43796,0.0016434271797899195
43799,0.0009612008629596788
43801,0.0016842363373456432
43802,0.005913162388554223
43806,0.001810568718940464
43807,0.0005856876013490106
43813,0.1492143598110692
43815,0.0093694465845609
43818,0.057276222246086396
43822,0.0007285646132863238
43828,0.0012238125319917255
43831,0.00099249720779492
43839,0.0021611520818199674
43842,0.00024078681073134216
43843,0.000642023849199373
43844,0.006612290929175611
43846,0.16236808336806183
43847,0.002160177773024127
43850,0.0015174955414137858
43851,0.00012093059148811287
43854,0.0026214929377912054
43855,0.0016070921630142317
43860,0.0012980671027301768
43862,0.007288809890494483
43863,0.006457584981972342
43864,0.0008145318312209087
43868,0.005668262198028784
43870,0.006667782820963805
43872,0.0020409680667148452
43875,0.0013319018870496023
43879,0.015707546860547098
43880,0.047598795810470364
43883,0.004484930313586022
43887,0.0011768501377942813
43888,0.010593757766120085
43889,0.00037868046594814823
43893,0.001815735212205076
43896,0.0017637662292768544
43897,0.00016078269536476365
43901,0.00015291535115145567
43902,0.0008493661846476611
43903,0.0007376970178766396
43905,0.0032980116024559137
43908,0.00249025612981118
43909,0.010721862257452626
43910,0.0006464776331246757
43911,0.0012011329594587275
43912,0.034015406254546666
43915,0.0007892242834328702
43916,0.0006317991433938101
43920,0.030798586813907958
43923,0.003985221884005955
43925,0.05630645148171914
43929,0.0020319262275490533
43931,0.003403738423742918
43935,0.09803942195963984
43936,0.0012085799867601014
43938,0.06237151160405837
43940,0.0004794257040128895
43941,0.03443422301734646
43944,0.0011721585960359042
43946,0.002054561259109813
43947,0.011207597377024476
43948,0.00048474726947521493
43949,0.005794840659797074
43952,0.021051124552339238
43953,0.007518741310044495
43958,0.0014755863012033052
43963,0.00027982528790173044
43965,0.00218536140597542
43968,0.002746555573790799
43969,0.00020196176746764235
43971,0.00257104871309726
43977,0.0005129375785519239
43992,0.000859882271640247
43999,0.0019421498709979049
44000,0.007778026136193494
44003,0.0015457549611155614
44004,0.014142686129459082
44005,0.001255659273271255
44006,0.004094977435599508
44007,0.00954652559607941
44008,0.001825400387756405
44014,0.0017482115388986917
44017,0.0012142257156872018
44018,0.06632649878671946
44019,0.0189061585183042
44025,0.026873046023976416
44029,0.003368519202861181
44030,0.010919790051613603
44034,0.0010755676506036271
44036,0.022071171179919677
44043,0.00023290277396850292
44046,0.000543187041984413
44048,0.0006348089923298893
44052,0.014028193349460033
44059,0.001743976567634688
44061,0.002498104756333578
44062,0.006759935873065999
44064,0.002028213960271401
44065,0.0003292155639109614
44066,0.0016894487526687926
44067,0.001442616805247268
44070,0.00337101672748598
44072,0.006433318385301434
44075,0.001701567944152848
44080,0.00017209506311524866
44081,0.00670455556161183
44083,0.0018732967613622337
44087,0.0014308460867650979
44088,0.026319848264231473
44090,0.0009050301717818231
44093,9.791715938970607e-05
44095,0.03735693470862045
44097,0.018761282694749193
44098,0.0005747937790505571
44108,0.00043217765639455563
44109,0.009835034661667028
44112,0.0007974883345270419
44115,0.0065006664611656955
44118,9.61750264781613e-05
44119,0.0001457554864410882
44120,0.006774017255322008
44121,0.000807634102830578
44122,0.006261147119176029
44125,0.0037818082616104475
44126,0.03211904716964155
44129,0.003222593132176694
44134,0.0012573748997139508
44136,0.001171813699319958
44138,0.03809657552215527
44140,0.00019542484736328664
44142,0.0067861238924606495
44147,0.01383701796839506
44157,0.00029106929989532046
44159,0.0010020367838918134
44162,0.005220472364055827
44163,0.000818289293287766
44164,0.008221428186605604
44165,0.0012360631123146343
44169,0.022483635148359854
44170,0.0018136584580094733
44173,0.002250567294212085
44175,0.014139241388966458
44181,0.01823861160252891
44184,0.008473011235600125
44185,0.0021984308141308547
44190,0.0006648924569677872
44191,0.00014591806148772353
44194,0.015058067954919374
44195,0.001257240464267669
44200,0.0019361904334638626
44201,0.0018945694051532274
44202,0.00015644539974076725
44208,0.0008657853956198996
44210,0.004395035818954392
44211,0.0004816056312967795
44212,0.0006655636941239143
44214,0.0004942455980470791
44215,0.010649879402120503
44218,0.12255235086493295
44223,0.0028701559186801937
44224,0.004717939418444219
44226,0.002625914814399334
44231,0.003536028218687351
44232,0.006158470080241728
44233,0.07329358275493865
44234,0.0023554491028190206
44236,0.0007029591247021217
44237,0.004864200238796996
44242,0.020219962856858533
44245,0.004179879484563173
44249,0.0010078816993334065
44253,0.0001842532538052975
44259,0.00026568907972920533
44260,0.0026018302319345894
44261,0.0008747955531412726
44262,0.022829741151594442
44263,0.0005702004393414153
44266,0.004374287912893485
44267,0.00865492977395197
44269,0.007664395303327669
44273,0.0005930315150188529
44277,0.01067165373941825
44279,0.0011910286663597757
44282,0.006031638077402839
44283,0.006228719557350421
44287,0.004525670789837312
44288,0.003365717939220105
44291,0.002527733092573934
44299,0.03554237304190415
44300,0.0258696969120845
44303,0.0035992667803414814
44304,0.011584456489505351
44306,0.07080977030778159
44307,0.0015956671843338976
44310,0.0034092427607796526
44311,0.0039009153026887777
44312,0.0031699394715815274
44313,0.0008070690375566587
44314,0.0007594630687961821
44317,0.0025802128780137057
44318,0.0003676484184967878
44320,0.005066050470080385
44322,0.001201992891087925
44323,0.002482235614191673
44324,0.0010452696108439886
44329,0.15774212151303676
44330,0.00615864086449727
44331,0.013523893650242697
44332,0.013235029814818116
44334,0.0005504408909097113
44338,0.005455967737578803
44343,0.019302694807027773
44345,0.0024786411604103696
44352,0.0021447082954169586
44354,0.0160161811833435
44356,0.0018737143911956259
44357,0.01272607569181885
44359,0.007634588727041161
44360,0.0022680873319617357
44361,0.0007044514917035668
44366,0.006294105764229767
44367,0.030866071564749412
44372,0.0007473696938977959
44373,0.0007941722834764721
44374,0.015380860289951207
44378,0.0014299663204447467
44383,0.01769842526168066
44386,0.0008312207751980582
44387,0.0065231923724523065
44395,0.0006224747260236766
44396,0.0010495742878523608
44397,0.004549381975667928
44400,0.09111186842486223
44403,0.001655027766552388
44407,0.0010151697832420034
44409,0.0012551849539881466
44410,0.0050305810174854455
44414,0.02153348524655863
44425,0.0011323964663575515
44426,0.0009726811511588181
44427,0.00017696947307723694
44431,0.0010075146954466312
44437,0.0009470273387274726
44440,0.007851106608749473
44441,0.0012625356789353803
44442,0.007493633475861949
44443,0.00024598481470057765
44447,0.0021337273838358843
44453,0.007316282994274778
44456,7.866472252368257e-05
44459,0.0023380200225483756
