id,redemption_status
961,0.001780282171231286
964,0.00866238726233573
971,0.007520044898186235
972,0.005932216671985914
976,0.0073541984444214555
980,0.0013467092080694085
984,0.005024905410698019
986,0.001199248835308924
989,0.0018374565762927773
992,0.0008846941011570577
995,0.0029393100169266785
997,0.0004399396180714855
1000,0.0037008915783048615
1005,0.0007567262916045339
1006,0.15365553542643068
1014,0.003421970784140773
1015,0.04359649510000423
1021,0.00135402727486638
1022,0.059773150354903604
1023,0.011031048121005495
1025,0.02394143085960406
1027,0.002387459146175127
1028,0.003482871895654991
1029,0.07100946540501898
1033,0.0005299031191825224
1034,0.0006569857534891163
1037,0.001128222859613659
1040,0.002928334525294443
1044,0.003232213388924595
1045,0.0027758197583194672
1049,0.01474770550883886
1051,0.001090782095328028
1053,0.0023213363363123545
1054,0.0004924979569642203
1055,0.03075090610392537
1056,0.001237640201474394
1057,0.004933760637233815
1058,0.0017424095618365702
1060,0.008290974192569241
1061,0.024670810940707836
1067,0.0001428382673135993
1069,0.0009730856773760916
1073,0.003318535613536748
1075,0.0010865882795098234
1080,0.0028824878276172894
1081,0.01752173988409759
1087,0.001173117142705145
1090,0.0020740550508758283
1092,0.004681491539617694
1099,0.0009539152906175164
1101,0.00038825964872466346
1105,0.0003073222840292283
1107,0.014945985760433567
1111,0.030343052499581864
1113,0.0121508342114251
1114,0.010126722022657814
1117,0.0027538649015097652
1118,0.002670566684696548
1120,0.08560122215714827
1124,0.00040880155323147276
1125,0.0013724915692738045
1133,0.006990743006238559
1137,0.00014650511791645978
1143,0.0003329726836484385
1146,0.003394483641743505
1148,0.014338667789366747
1149,0.005325127750818689
1152,0.0005362375939071091
1153,0.14022855930092157
1155,0.002748281192109908
1157,0.005679730469079936
1158,0.008357140213086197
1161,0.003637334686543296
1162,0.04314195286555642
1166,0.0038889214120074516
1171,0.07834858717494335
1175,0.0006670346747517809
1179,0.0003311739983536698
1182,0.004451225903725099
1183,0.005436621601600057
1184,0.0025715383988005316
1185,0.0023371106858157153
1186,0.004956449358230167
1187,0.000913605417252054
1192,0.008124505175191208
1193,0.0009085321719589468
1194,0.007787762439759917
1197,0.004643134341227293
1198,0.010438200886773675
1199,0.000810121629399797
1204,0.0006626756248515895
1205,0.012200740094685702
1208,0.004969162998989323
1209,0.001642318515282982
1210,0.0014155785359326243
1212,0.0012734289559255096
1215,0.00038869222133482677
1216,0.0013665701082389429
1217,0.0014196921455687508
1219,0.0005759592060820153
1223,0.0009701346336410495
1224,0.005467655624363311
1226,0.0004839093610067272
1233,0.005107291167448181
1234,0.0013513012135931033
1237,0.001882483780792104
1239,0.0011353860599068741
1241,0.0008760068503838415
1246,0.001867373338509366
1247,0.006690049798344646
1248,0.0006511265820766596
1251,0.011636739663462094
1261,0.014507518929520413
1263,0.012103055760610059
1264,0.003151949209792771
1267,0.00145118574422834
1268,0.061158890441071576
1269,0.0004254216180545202
1270,0.015811831430689014
1271,0.029434566777283355
1273,0.004700376238838313
1276,0.0002648299277489097
1277,0.006073879858586742
1278,0.00303259819035597
1280,0.007083434986529742
1282,0.0020665774145086865
1283,0.005980501571804646
1284,0.0020025068454026995
1285,0.00287359405965669
1289,0.005595124021730723
1295,0.0037917418652872077
1298,0.0068135496438106015
1300,0.00653027427225943
1301,0.010300885701376486
1306,0.0001921456365809422
1314,0.024568562163910658
1315,0.02054357958083254
1317,0.06162282351398618
1318,0.0021808321563703244
1320,0.0005331656248551942
1321,0.007483115140718468
1322,0.003059764823855292
1323,0.02512070359158853
1325,0.001551415989068275
1326,0.00846766236375143
1327,0.0005084374358807432
1328,0.0037633452364534566
1329,0.005435995267574445
1332,0.002717791305275608
1337,0.0007069062251402559
1338,0.0006937012444377652
1343,0.116781402068119
1344,0.0011646969156814358
1349,0.00014849143680335878
1350,0.002190045701687367
1353,0.003646972348447251
1354,0.0010768111122584551
1355,0.001009232045540094
1359,0.01657335338273271
1366,0.00035241395253024076
1367,0.008494130261791254
1369,0.005296288435162023
1373,0.014413094453439367
1377,0.03574417265183012
1378,0.0012941117794566539
1381,0.001526461908924201
1382,0.0010247380847975373
1384,0.006166178739545341
1385,0.03319161812497083
1386,0.0809376013554449
1387,0.002311572854264382
1390,0.0002700866989997518
1392,0.0033146167718407955
1394,0.0021124799415917672
1400,0.0023368221782049145
1401,0.0011427648233876576
1410,0.00019472165859556434
1411,0.0020828982190970145
1413,0.03532015785613745
1414,0.00032829120449539976
1417,0.22402268084130483
1423,0.0017989032415214729
1427,0.008882959831406943
1428,0.002067816477418422
1430,0.021654607591051787
1431,0.005491435561892306
1432,0.0001929491581444631
1440,0.006036203398511903
1441,0.007541105282309206
1450,0.016227230287232327
1454,0.0008837574979500424
1457,0.0029009643214476426
1458,0.0007076972438213493
1459,0.00024710008257471783
1460,0.006581855887590854
1462,0.017872638919441172
1468,0.0004964419027588347
1469,0.03747797048443629
1470,0.00045573488540269074
1472,0.001565705184163125
1475,0.07429053732970387
1476,0.004458153146845019
1482,0.028427908117869594
1487,0.015832520369296825
1489,0.0005434366680061901
1492,0.002848807164406459
1494,0.0018483998496862972
1495,0.08462299241310779
1496,0.020537602512173438
1497,0.0008533780867215522
1499,0.0005106883276409176
1507,0.0007081555674771851
1511,0.0073032869779397465
1517,0.009109874098687368
1518,0.0002981447508083275
1519,0.0035131852460772175
1520,0.0085869880752688
1521,0.0032360339456595382
1523,0.004813147704254126
1527,0.0014658662894618635
1528,0.00449359522137502
1531,0.012608256663647418
1534,0.0012666517598282578
1535,0.0017471792321613767
1536,0.0006793315465806128
1539,0.0002566226023472609
1540,0.0005413271457806891
1541,0.0023652705859486347
1543,0.0013180579177485112
1545,0.0009212095153389724
1546,0.0014103521542145408
1551,0.006795603021185021
1552,0.0041201886807991145
1555,0.0146546699554508
1556,0.00098618683153234
1557,0.0003012731484010498
1560,0.0022019984464273614
1566,0.013718821285291264
1572,0.03287243532712638
1574,0.000950831513901874
1575,0.02683072358861264
1576,0.022789089748607595
1577,0.00862976418891227
1581,0.0014486255287711445
1586,0.023742604816823228
1587,0.01901549294974504
1589,0.0026480752956909654
1590,0.0023296113358998146
1592,0.010279370572853145
1595,0.0005182758829608995
1600,0.0008779459727567848
1602,0.004326634226108165
1610,0.004512461973355681
1611,0.023065056357051646
1612,0.002007800785485195
1613,0.00017796394384842298
1614,0.007796417858532212
1618,0.001691941725922476
1620,0.0048993764380221615
1622,0.0004286279271419789
1627,0.0004145577769740989
1632,0.0012872204606159668
1633,0.0008449327416644193
1634,0.0646331532529767
1636,0.022232180383578944
1642,0.003716912113586349
1643,0.0015494247843400642
1645,0.013791813143224401
1651,0.008290513164345734
1652,0.0013681724129420074
1654,0.04706710633005159
1659,0.0031872329184835383
1662,0.0007724025477140845
1665,0.0036323926145255215
1666,0.0008230790428914543
1667,0.00020066694838926196
1673,0.0006601001421762795
1674,0.12051147126207054
1677,0.00045111299099249373
1679,0.0011121996716252122
1686,0.37066501874141133
1687,0.015231241776913118
1689,0.0018979948211281916
1691,0.00013405611972605922
1697,0.005733191181135093
1698,0.025595959366813904
1700,0.00017553653155511008
1702,0.0033285221830595116
1703,0.010813352951294108
1704,0.49726762038630223
1708,0.02859393398111663
1711,0.013955500228389487
1712,0.001745365999912618
1713,0.00020895800929963986
1716,0.1443521785814899
1717,0.0020547155255078446
1720,0.020220142507261445
1722,0.0003549144100322967
1726,0.002420505666734952
1727,0.01326485511280855
1728,0.00020160697283558936
1730,0.00014335450026253831
1731,0.00779141022914609
1734,0.0003444550130871628
1735,0.0010983473022392518
1739,0.001306867154779995
1740,0.06872128011360416
1741,0.0005117002947994678
1742,0.018212985492218205
1744,0.005605695235141532
1748,0.000323448762028666
1749,0.0008376184274788675
1750,0.010316631906401846
1751,0.0018049102409588382
1752,0.001322808059099154
1753,0.0028068531149757986
1754,0.0022822241929516505
1755,0.0009245229838647463
1757,0.016198623645192686
1759,0.009297752658701126
1764,0.0016731257282978685
1765,0.004137862734220292
1766,0.006761990446286564
1767,0.0015020125369036802
1769,0.005198477091435403
1770,0.0006761282738085072
1777,0.025356542200474876
1778,0.0007663044355558984
1780,0.00021600067932048454
1783,0.001955039372748755
1786,0.0012906237515948281
1788,0.0012991394363059718
1793,0.0009365449171007109
1794,0.0016190506940935879
1796,0.00033113549929083115
1799,0.00114934974613924
1800,0.0019297306194102342
1801,0.01707246277567311
1803,0.0028290888804758303
1805,0.008099500055700629
1807,0.016679828518915397
1808,0.042251837064981604
1811,0.08101043671489053
1815,0.011424503160068168
1819,0.3243824137755591
1820,0.10144791063741301
1822,0.01249986653320705
1825,0.005324308061701896
1826,0.009404878616638766
1829,0.10751060393352144
1830,0.0032193186949244232
1831,0.002879483992912055
1835,0.00016743787660355872
1836,0.0047856372287603645
1838,0.001352468470966945
1839,0.00014007655709309414
1842,0.0032350147612643042
1846,0.004192522885735827
1847,0.004096852215129393
1848,0.0040140219226238475
1849,0.000816422302146941
1850,0.0006531917984677201
1852,0.003328187157694497
1854,0.0002341552950029115
1855,0.0009602199492593668
1856,0.00036754935676708387
1858,0.5231301858402659
1869,0.0003184266492216707
1872,0.002696966469087442
1876,0.0006363271761445535
1879,0.000859515863061671
1880,0.0008388747849123425
1882,0.000857908957390296
1887,0.06095247941356302
1888,0.09126311500400569
1892,0.010517503008881561
1894,0.00039144046357220184
1895,0.0030538475727695104
1898,0.0013616839596517646
1900,0.02183218567596499
1901,0.013820805240161865
1903,0.0017099551296951016
1904,0.01744727230651168
1907,0.011235039418861554
1908,0.0007544847479291045
1911,0.0005873614086101025
1914,0.0028546914797813474
1917,0.0017237334407668773
1923,0.0013508991776390023
1925,0.0006859513771647268
1928,0.0008352768614183912
1929,0.006039234919206018
1934,0.0001606783277608705
1936,0.0006609702810457663
1937,0.004949684748758292
1938,0.04302583374955212
1939,0.005138303237401551
1942,0.0036564158126863103
1944,0.008524778467314722
1945,0.00028973313153196547
1946,0.004273672807851984
1948,0.0012610204492663588
1951,0.030507569549327245
1952,0.0037701390088110123
1957,0.009051304841037005
1960,0.0008542790384324344
1961,0.0016077801970436022
1962,0.0062679821638636805
1965,0.0004453228868592363
1966,0.0010987704247466723
1973,0.021240202295673832
1976,0.023466711313361376
1978,0.7429291122520555
1979,0.0020302536969916797
1980,0.016767754595657634
1984,0.005538318164435344
1985,0.00480230893096838
1990,0.0016436805058225648
1991,0.002701438693817711
1993,0.004364894173663484
1999,0.051668055955324386
2000,0.0007306731676499682
2001,0.0188707383655175
2002,0.007801050396373958
2007,0.004015713000621847
2009,0.0015463344015699998
2011,0.004876099714646675
2012,0.0012352515353372603
2014,0.02254142990357916
2017,0.0016205316134157142
2019,0.0005012783086141346
2022,0.0018599178468191664
2025,0.006177720931957591
2029,0.002166727541881162
2030,0.00032030061451956445
2031,0.0016571983173111274
2032,0.007115266698766704
2034,0.0019832185292170254
2036,0.0011543478706971418
2038,0.005177864764507212
2039,0.000763290259684742
2040,0.00037157655589917466
2044,0.00025707383449189586
2045,0.0003962289701318766
2046,0.012129269424938676
2050,0.007072485360300934
2052,0.009452234909798784
2053,0.0005186253661486657
2054,0.06568177868281477
2055,0.0026826656992721227
2057,0.004459264090689516
2059,0.0016427264759553916
2061,0.008362542241634583
2062,0.012619349654640363
2064,0.004330109889557366
2065,0.0006820802632195215
2070,0.0017113628159310976
2074,0.019540075656897627
2077,0.00019968461357321767
2078,0.01637076952951492
2081,0.0013319160927314146
2083,0.0033545435951127848
2086,0.0005336692635822785
2089,0.0012794752960125504
2099,0.0003118148401651713
2100,0.0013879778258020666
2103,0.0016294898859216928
2104,0.0030767747073591712
2105,0.02443379414179466
2107,0.013776159813361161
2108,0.0008924284774438822
2109,0.0003521354146667099
2110,0.004865665247783141
2113,0.001799664486876016
2117,0.0008230320703589009
2119,0.000395142421082493
2121,0.001339268678166382
2123,0.009313551203475223
2126,0.0005369407573757466
2127,0.0011169895724372778
2128,0.0017200070839823393
2130,0.0005096768251146276
2131,0.000245088054715829
2133,0.0006907401182411042
2135,0.003546858763513307
2142,0.027094841109728384
2144,0.0006333083057291054
2145,0.0027444222430278824
2146,0.0002934835038462278
2149,0.0006645630045290137
2155,0.0017441118591945183
2156,0.000209667858505087
2157,0.0011688171699722526
2158,0.002053018113524827
2163,0.000555260356191895
2167,0.013313613146855665
2178,0.002995704045363849
2179,0.014524358851326765
2181,0.0005136210495814898
2182,0.0032049713829431213
2190,0.005312919674887806
2192,0.0032138921647929626
2196,0.002083277253808788
2198,0.00014461425343624743
2199,0.0031656380314931004
2206,0.0005952253105187117
2211,0.00636872292810709
2214,0.008390906194426959
2215,0.001954306516015429
2216,0.0020827812720615882
2217,0.0009624344230377141
2219,0.00045726807374997286
2220,0.0011939666770852458
2223,0.000589555161371531
2225,0.00047326350436346253
2226,0.0009172601166955376
2227,0.0006393967431115573
2229,0.0023283917788133137
2230,0.060170844867867515
2239,0.0003959355341221772
2241,0.004842644261010596
2242,0.0038325321496449384
2243,0.0010060161271791854
2245,0.0002389605046631017
2247,0.0037517430028330676
2248,0.032927220047203026
2250,0.019149428820335435
2251,0.0017109600694337345
2252,0.0007558883025963971
2253,0.00028879608770966084
2254,0.01016869139775093
2255,0.0024445641052607417
2256,0.0038178564578269574
2257,0.007156327961599434
2259,0.0019504915497251033
2268,0.0016747362423733113
2272,0.0001351350838661584
2275,0.05541178859183228
2278,0.0002684677158146811
2280,0.000962802736715407
2285,0.001765799574200934
2292,0.002525264370530445
2293,0.007320979331275124
2294,0.0002784121730299024
2296,0.0009332889916204032
2297,0.003521107917580298
2298,0.0033846808249865757
2300,0.007312410320273513
2301,0.0014750703130641375
2303,0.014729154312130815
2305,0.002099663758452146
2310,0.004345530669358391
2315,0.16913835044659803
2316,0.0001347534133841871
2317,0.0023291966010263246
2318,0.0012431922388556299
2322,0.002266266577441454
2323,0.00614348997394018
2331,0.004036968604295428
2333,0.004246200450637757
2337,0.010024422889002387
2341,0.00013854391825697906
2344,0.001329934975234149
2350,0.046589488843883836
2352,0.0003505940507280502
2353,0.0013205697395219493
2354,0.01070839380989066
2356,0.00048338140392330893
2357,0.00017691952062786638
2368,0.003728776948619028
2369,0.0005396837286120303
2370,0.016536722077011658
2371,0.0020454588721622443
2374,0.0012804952396335157
2382,0.03737954422584764
2383,0.00041715871600682045
2386,0.0025588384484777744
2390,0.01647733444442801
2393,0.007320559924515686
2394,0.005117006947944088
2395,0.000164039299193735
2396,0.0006898201052881369
2400,0.0023609519664935063
2401,0.0003102638785848075
2403,0.0014530120420888275
2404,0.19439459823863903
2407,0.0033792784014227023
2412,0.0007612993705230422
2414,0.009801575396586614
2415,0.0751396110866412
2424,0.001624703449864643
2426,0.0006435300206809497
2429,0.06443132483837788
2432,0.009130766832186813
2434,0.0015701515564165848
2435,0.002256659561904482
2436,0.07648778358054724
2437,0.0008828871058265171
2440,9.511420536679196e-05
2442,0.0018916799504636878
2445,0.00039869608660659855
2446,0.0026586313033161676
2447,0.0021102547457767322
2448,0.004261403080804474
2450,0.0004641073403946564
2452,0.025673249950023225
2455,0.00012190091492770339
2456,0.0032550116733710216
2457,0.0007955230984856406
2458,0.007720951639111008
2466,0.00045009053751872175
2467,0.02197481345489976
2472,0.01579771920753195
2478,0.04311957559323125
2480,0.0006838896874377634
2483,0.0020262116422093144
2487,0.004676699127337894
2488,0.00018019657012000463
2490,0.26464240162399794
2493,0.008920643160467645
2497,0.0085164073082153
2499,0.005947901943088176
2501,0.003243581602853931
2502,0.004131181490826805
2510,0.0056322632398877765
2511,0.0016099961362938454
2517,0.0018344276110199402
2518,0.0015147268560466811
2520,0.0011477216006768078
2526,0.004697501629132875
2533,0.0016756384191735807
2536,0.04558967232909912
2540,0.007751746679921384
2541,0.008907442966108438
2542,0.004981825809511951
2547,0.06314071845764146
2548,0.0014166847761781592
2549,0.0007776905911427558
2553,0.0011781489398335235
2554,0.09738047319804458
2556,0.0036842813283687603
2558,0.012478454387871379
2560,0.0017841803950559617
2561,0.00459432056777964
2565,0.0018658555685364068
2566,0.0002542348311324392
2568,0.0003367130715876534
2569,0.00010778844136990707
2573,0.00011880963614598849
2575,0.003429142676033981
2576,0.04124954871442131
2578,0.09776387073060747
2579,0.0027049430030022118
2581,0.0006229419114745613
2582,0.003089287552441319
2583,0.0027455446343693474
2584,0.00015097581058841683
2586,0.009022318387049116
2588,0.00038731133391079755
2591,0.001089300429435914
2593,0.002549045441753089
2596,0.026101049805732895
2602,0.0002104902440777493
2606,0.0023580960781160853
2609,0.00583204972644717
2611,0.001352159680295306
2612,0.005446077688715603
2614,0.0015119052497303445
2629,0.0003531674364689755
2630,0.0019993810200873317
2633,0.05221164897642318
2634,0.0007566421387910584
2635,0.034097022040290983
2639,0.0002977318182325666
2640,0.14176888203661897
2641,0.0017305390519818647
2646,0.004932967313414593
2647,0.00018474692632817352
2650,0.002946661320245416
2651,0.0004922982644325841
2654,0.0012295923873325
2655,0.006760133146344535
2659,0.0771550205251485
2660,0.01952194004654611
2662,0.03882720996529879
2669,0.002609615397954797
2674,0.0048614963978559885
2675,0.00985983771779766
2676,0.0020101865033686985
2678,0.0009558847459378468
2680,0.005143655101222016
2681,0.010555656532101054
2683,0.0009153073821266946
2695,0.006014667428823528
2696,0.00493265141804971
2697,0.008169250678361235
2698,0.0338648178077367
2701,0.00046301118566087945
2708,0.006845599737244239
2710,0.0034208532449531335
2711,0.0005683117700127271
2712,0.006151521837069599
2716,0.001064745505965313
2717,0.0015110672482492708
2723,0.012763760900537791
2726,0.007971122657906806
2727,0.0006322317932932651
2728,0.01738002312535874
2729,0.0022867459518086134
2733,0.00013093520482830223
2734,0.016569640518481032
2737,0.023980223075033398
2739,0.0002341394172123246
2744,0.000765618024758325
2745,0.001968525800496156
2755,0.007305891941990601
2756,0.00012564173482892556
2757,0.017738306685275713
2759,0.011221578743123007
2764,0.005115674836385896
2769,0.0006753512189647613
2771,0.34463479943592235
2773,0.013282122002542885
2774,0.015082019349037176
2775,0.00227811399909835
2776,0.0005101520320414907
2777,0.016665565214595238
2779,0.003975601094568085
2780,0.022918341416582437
2781,0.000949350443688678
2783,0.0009771560346010788
2786,0.002859059785705927
2787,0.001428942590060039
2788,0.0002988244923964123
2789,0.0010545475924652625
2790,0.009443504183164635
2792,0.03691096681409961
2796,0.0032152918634964283
2797,0.0020477688040796854
2799,0.01209145840048531
2801,0.008332656431835632
2805,0.0028686569060479505
2808,0.0084817948986203
2809,0.0007422490113003215
2811,0.00038023765112851147
2812,0.007092272158051774
2814,0.00022951772810549153
2818,0.000656786120706886
2819,0.0031713573009838686
2822,0.0046725331142227974
2823,0.2420798908125225
2825,0.0008066042749985266
2827,0.0012422173831266926
2829,0.0009110875810184034
2831,0.0005527927485688994
2837,0.0019264838058995009
2838,0.00853848310494103
2846,0.04492604162104323
2849,0.00043707560748324804
2853,0.00039566445195826064
2854,0.0008094882452213854
2855,0.0030445193342843154
2858,0.055727499699173434
2859,0.0007564961348359593
2863,0.07530272244320596
2867,0.007507435938058078
2869,0.00254179502254417
2870,0.002579683057652451
2872,0.003524207957151354
2875,0.005516723028017374
2878,0.0016624488019902882
