id,redemption_status
688,0.0028146368038830735
690,0.0013169046006809588
691,0.0022892879685888993
692,0.00023650453640901056
696,0.01278395799607221
697,0.0003776203860174388
700,0.00048558770613990187
702,0.0024528109957620233
703,0.008866825074519306
707,0.001148279874978132
709,0.0006067906203993021
713,0.0011653182556572502
716,0.002617012436222946
717,0.027849019775048937
720,0.003235230891592391
725,0.005183588540029475
726,0.003983871932712485
727,0.010505284362721913
728,0.0005091909157097138
729,0.0055749962717595025
730,0.002303342854280581
734,0.0009894043767846449
737,8.687216231738557e-05
738,0.002447517882081334
739,0.00026691080004174507
744,0.0010500892290509936
745,0.002449441732934308
747,0.0003143582125057617
749,0.0003803220680729492
752,0.0009428576295583183
753,0.010946356522834553
755,0.0011706723267899681
756,0.0004390050823720383
757,0.0004995412141671548
758,0.0003246541033632721
761,0.0002706038895704256
763,0.0056413433564286
766,0.004516179203268903
768,0.0007758117150899121
770,0.0008732140479653527
772,0.0006831854236117684
781,0.00806585806480046
783,0.0002109578394135595
786,0.0013700055056989882
788,0.0007436233214760678
790,0.042864048150823286
791,0.006949812440422616
793,0.0007059661184558633
797,0.0002684806114069732
798,0.08721730308365105
801,0.00010285478225130738
802,0.0012247948390396281
804,0.00012230736720504262
805,0.0082828178688689
807,0.019046516144245212
808,0.0019509779371681846
811,0.007130144695483665
818,0.0010793303552996518
822,7.951298132317846e-05
827,0.0016059499756804663
828,0.001519628850196663
834,0.0011809144264670296
837,0.0026756665247479497
839,0.0009750598514773386
844,0.004420851442160688
845,0.002651365636703865
849,0.0006772151274029658
864,0.0006778813064474304
865,0.014923748105557258
866,0.0009133930820295862
871,0.0021036501379638394
876,0.0067229914259912
877,0.0022013728489774383
887,0.0011903347917260197
889,0.0005998447571776695
890,0.0016212429148453654
891,0.00017756762834690416
895,0.005866235598560513
896,0.00031111602451010066
898,0.0005619360832830034
900,0.0014026787897119094
903,0.0025017464469428343
905,0.0006143644444148098
908,0.0060046184068024405
914,0.027530795008309947
917,0.008428200127267551
918,0.0029198399967259436
919,0.004050360226182923
920,0.0003079003791946374
921,0.0007586102738672891
926,0.09811568711690055
927,0.017897456007414294
928,0.14242085454070513
929,0.1519878176121886
931,0.0012936467793959133
934,7.413179763226412e-05
937,0.049522747115307894
938,0.0035528986432958763
939,0.005079459031127074
941,0.004301742656017028
943,0.001748791508128895
947,0.028067190660740385
950,0.0010053461323306745
952,0.0006185128445439089
954,0.001070460765227646
958,0.0027633269887775043
960,7.60963795897028e-05
961,0.0023918702970026602
964,0.009739319996421405
971,0.004688903275017725
972,0.010508270671764859
976,0.004172102314743007
980,0.0015668700092668036
984,0.003136257284524553
986,0.0007186997056269355
989,0.0017186780966253045
992,0.001287382848231856
995,0.004658054719925999
997,0.00035938853621447694
1000,0.011739456030009166
1005,0.0006177891425656585
1006,0.21715390101481455
1014,0.004168377388000951
1015,0.020993471371571683
1021,0.0006381346548973502
1022,0.05287655544107433
1023,0.011907867093688528
1025,0.02934818818350767
1027,0.0013858804152592215
1028,0.0014237249084084053
1029,0.06819211796050417
1033,0.0003354602431143961
1034,0.0012647290347475376
1037,0.0014729599032508066
1040,0.006402173471075795
1044,0.0015988221070268925
1045,0.0013205786643885743
1049,0.01030106937128989
1051,0.0014142696322198354
1053,0.002621206274521769
1054,0.0008037042030968524
1055,0.0480104685234535
1056,0.0004532955075013985
1057,0.007311372188822923
1058,0.003211425874593235
1060,0.003961897710964601
1061,0.011946443307196141
1067,0.00025419778075710324
1069,0.00031324106924930363
1073,0.00297685023946269
1075,0.0009945605096980618
1080,0.0006925296751461932
1081,0.025386662344552197
1087,0.0018253444120505885
1090,0.00397734421434005
1092,0.004194876257671676
1099,0.0007101379438916612
1101,0.0008746322302704584
1105,0.00019573772684065296
1107,0.00883472294458136
1111,0.02983696813761762
1113,0.007675797052132914
1114,0.011887017447805705
1117,0.003903975665506745
1118,0.0035501231682802045
1120,0.055270031646966686
1124,0.00187253480724508
1125,0.010744022021748522
1133,0.009088606778191292
1137,0.00012709068680398592
1143,0.00021830245927701
1146,0.00142984829168007
1148,0.023004362886920426
1149,0.007381743789677691
1152,0.0006772649655129462
1153,0.24181827385229435
1155,0.0028983475106762373
1157,0.003422533290213774
1158,0.008535981160625657
1161,0.004728197029181036
1162,0.0191661834706489
1166,0.0030885398247080306
1171,0.055191392922306855
1175,0.0004841686485182822
1179,0.0002926849596088147
1182,0.0040127223288459295
1183,0.0031933824196287864
1184,0.0035193633286621827
1185,0.0034831366825981277
1186,0.0014658292298914918
1187,0.0016348004437987966
1192,0.007929193585006884
1193,0.001370697415993183
1194,0.004214805698242868
1197,0.0012419070832513375
1198,0.006702186857047594
1199,0.00031089987671338175
1204,0.0003763680140489613
1205,0.024639962564926746
1208,0.003352860094618276
1209,0.003623371914513459
1210,0.006435505387855375
1212,0.0004914891588649084
1215,0.00028148288136491204
1216,0.007142530481366887
1217,0.0017032711363485025
1219,0.0004970768202387686
1223,0.0020251001879811165
1224,0.014617561782595396
1226,0.0012649822925470961
1233,0.010331760940386413
1234,0.003621506136924927
1237,0.0004990019691384353
1239,0.000512980395084428
1241,0.0005165169477419427
1246,0.0017941814052260592
1247,0.007481563031654513
1248,0.0004711119040438636
1251,0.011890009110064811
1261,0.013404989297535159
1263,0.00582466881489529
1264,0.005281060858765436
1267,0.003852122422628293
1268,0.017976480230920258
1269,0.0001689138285934906
1270,0.010463203847067292
1271,0.011566518722399784
1273,0.004675190988240631
1276,0.00012332235209530418
1277,0.02533486842888769
1278,0.0011670281175008464
1280,0.0036375561006465823
1282,0.0013466419873713444
1283,0.005834144345073044
1284,0.004333787546329713
1285,0.00462374307310264
1289,0.0025553324429241167
1295,0.022045875323227406
1298,0.007157585181023585
1300,0.008597640347082798
1301,0.014050457014639917
1306,0.00017621187516010005
1314,0.014867285676344792
1315,0.062071399213417866
1317,0.06725944049897875
1318,0.004124495279816207
1320,0.0004464985967455046
1321,0.004405343089493152
1322,0.002832173985523897
1323,0.027930951767199272
1325,0.0007563155858103675
1326,0.004458225873122103
1327,0.0009814596045412058
1328,0.01088234530205403
1329,0.0033982686907847682
1332,0.0010252672370006596
1337,0.0006059120836975896
1338,0.0015367253043123818
1343,0.18724568293898317
1344,0.0022187869241594694
1349,0.0002477746410455716
1350,0.0007142195200635346
1353,0.0048554953284839445
1354,0.0019512347840395811
1355,0.0008065361100814129
1359,0.06306062477730731
1366,0.00019085382756767893
1367,0.0072069958445789405
1369,0.004908110078114142
1373,0.009378284695683768
1377,0.026979169715973417
1378,0.0036283875306830854
1381,0.0017121978754077308
1382,0.0019655661942373248
1384,0.007806755285165044
1385,0.042054184328306
1386,0.06741611275653238
1387,0.003894356551080385
1390,0.000650185503959944
1392,0.005379053064543529
1394,0.0021778241111119322
1400,0.004329391484191522
1401,0.0011722637623103236
1410,7.725906996838304e-05
1411,0.0018076473411565948
1413,0.047746365469314565
1414,0.0008072198453467506
1417,0.2366730276163278
1423,0.002844848606741816
1427,0.013334019149844098
1428,0.0026514357904380793
1430,0.015961576160431146
1431,0.010378722785553794
1432,0.00017925085161269472
1440,0.004781329919137326
1441,0.008478889096726821
1450,0.010502365237803634
1454,0.0006682226727340482
1457,0.0025726322060815967
1458,0.0005314615963373481
1459,0.00017260015939399154
1460,0.0092990783832866
1462,0.03256767281698453
1468,0.0008130653439216973
1469,0.07485561779661506
1470,0.0001597284325413712
1472,0.0038830716518520464
1475,0.08482317808791896
1476,0.008708379935273607
1482,0.04063475583454118
1487,0.00930935699678535
1489,0.0008132915238488476
1492,0.0010629333951334662
1494,0.001624162133308047
1495,0.15581834259351898
1496,0.015177720099113437
1497,0.0012527867761035856
1499,0.0003038280981146213
1507,0.0010557131277040216
1511,0.010742047429408695
1517,0.008284054651405963
1518,0.0002052939877934808
1519,0.0018736323628825765
1520,0.006078638646560058
1521,0.01020216843337464
1523,0.002746930915782881
1527,0.0012338430631919377
1528,0.006496287490063159
1531,0.006316815950655677
1534,0.0013447657181885027
1535,0.0011914971292548075
1536,0.0007559522084988676
1539,0.0003773783546883957
1540,0.00019818813771368816
1541,0.0033760685136289257
1543,0.0008934638911933983
1545,0.000910238278950469
1546,0.0012561289488150027
1551,0.005505785470030381
1552,0.008235959867571647
1555,0.017311881100612422
1556,0.0012928011657651333
1557,0.0004592185865881712
1560,0.0009082222691395229
1566,0.009245325632431498
1572,0.05605682341305081
1574,0.0008006301918771658
1575,0.02420555033830804
1576,0.008545699836444856
1577,0.00907451861934526
1581,0.0010719454366716603
1586,0.03374309560001673
1587,0.02260791129614076
1589,0.006538843392894126
1590,0.0005650706997488734
1592,0.015895741724161448
1595,0.00040395864112677043
1600,0.0030561258585008848
1602,0.010386944469960059
1610,0.007103070513531205
1611,0.02773748636734813
1612,0.004874294314904774
1613,0.0001680177090139585
1614,0.010133705014403369
1618,0.002287842464306528
1620,0.011164961111896517
1622,0.00037951472397435455
1627,0.0014251369853294274
1632,0.0017026997627035611
1633,0.0022527809666308476
1634,0.042400783000147116
1636,0.027665495031222176
1642,0.00498162723044955
1643,0.004057666531305569
1645,0.016831407847599143
1651,0.006110255007255488
1652,0.0020072850482719803
1654,0.025112507235541467
1659,0.0018947479443639605
1662,0.0024884732458711686
1665,0.003934594721026847
1666,0.0015547700222909649
1667,8.762840501418421e-05
1673,0.0006780711757580264
1674,0.16080808870061947
1677,0.0004954948692655657
1679,0.0016409923036185747
1686,0.29486980358458115
1687,0.011470147568168707
1689,0.0012824459240402936
1691,5.097768558555024e-05
1697,0.007419301913614422
1698,0.0415927208958892
1700,0.00019207127456602257
1702,0.004679471705048725
1703,0.009532073657982296
1704,0.10944930257527051
1708,0.04650420838589836
1711,0.004887337468451708
1712,0.0013523779850622922
1713,0.00028017315021993354
1716,0.1365788049483938
1717,0.0013215371059877193
1720,0.012861471620556921
1722,0.0006189188787195503
1726,0.008056033772038035
1727,0.00532156159054892
1728,0.00015387645420116973
1730,0.000275450425661113
1731,0.00919396462624174
1734,0.00018923693406422887
1735,0.001714271429409406
1739,0.0030924253281940164
1740,0.11428124639164697
1741,0.00042881771249151344
1742,0.029520539432242802
1744,0.003594436742143975
1748,0.0005213562992078196
1749,0.0021989363973042414
1750,0.013026664417003977
1751,0.0004306296967272273
1752,0.0009818945767656885
1753,0.0034900525960621437
1754,0.001944838199915149
1755,0.0008819673613309628
1757,0.006378969608164392
1759,0.007190894701858046
1764,0.0008824943077730659
1765,0.0015051249598358838
1766,0.0017115535280196775
1767,0.0012662230223701042
1769,0.004382849907644221
1770,0.00207823207871698
1777,0.029728886143878495
1778,0.000732808909292921
1780,0.0001454145058262046
1783,0.001764093827060694
1786,0.0009109729226969456
1788,0.0008054247435460573
1793,0.001737424217619442
1794,0.005738681506058056
1796,0.00034138434925752256
1799,0.0006396628471725984
1800,0.002972884098974996
1801,0.010696599052669613
1803,0.0013120105443580855
1805,0.012995671758830233
1807,0.01660813432546824
1808,0.04988508679442965
1811,0.057207899970297627
1815,0.008918976817115083
1819,0.32665667189657877
1820,0.11000734733364223
1822,0.008879667487905737
1825,0.008401515663776296
1826,0.01181966096787753
1829,0.08791680343066155
1830,0.009580359724103933
1831,0.006107688473433825
1835,0.00011871862047369453
1836,0.0043043414797821165
1838,0.0012475855232370588
1839,0.00016802736617455277
1842,0.003236750626675978
1846,0.004678207144779829
1847,0.004209392857673543
1848,0.001617060003864664
1849,0.0009383975564637771
1850,0.0005331135953610035
1852,0.0031807450695157
1854,0.00034320150652285774
1855,0.0006875341702817356
1856,0.0002307712675340508
1858,0.528230020659435
1869,0.0006721725049890317
1872,0.0028194392706882743
1876,0.000923131804910582
1879,0.0004152657717003339
1880,0.0006924875058059781
1882,0.001006614956335559
1887,0.052851419933401755
1888,0.18889224512573993
1892,0.009476553296938996
1894,0.0002689426804834901
1895,0.0018373707846551773
1898,0.0015611851986807325
1900,0.010533402875729328
1901,0.006578991460694012
1903,0.0025503729246410768
1904,0.007411053879049936
1907,0.01605595518558816
1908,0.0005385968410889364
1911,0.0006415594787644109
1914,0.004258327253033836
1917,0.0019860434519419837
1923,0.0007899915264988275
1925,0.001312086975718775
1928,0.0013312542545136435
1929,0.009079019311064166
1934,6.912971185848497e-05
1936,0.0007389673375050209
1937,0.004955465568733494
1938,0.031117303952484916
1939,0.0014011225205864905
1942,0.003205498083936223
1944,0.00774447154090103
1945,0.0001539820404316404
1946,0.0041173673678802205
1948,0.0030777307701902916
1951,0.03750048004500098
1952,0.0014074961564106447
1957,0.012094449805914967
1960,0.0005968169494151968
1961,0.0005880278960065687
1962,0.016004421530726374
1965,0.0008149542736976888
1966,0.0015053713000216405
1973,0.03690989841381476
1976,0.03440006610306722
1978,0.7086167168094585
1979,0.0028027771843811885
1980,0.09191009081797516
1984,0.012678420704137371
1985,0.004174592032144165
1990,0.003598607054721298
1991,0.0028505753044905232
1993,0.007568929856905441
1999,0.03926125108348902
2000,0.001930986042340118
2001,0.025284320034031867
2002,0.004272689969716809
2007,0.003995162576964361
2009,0.0015920075070071029
2011,0.004384355243415907
2012,0.0018097225048136936
2014,0.01923881549417706
2017,0.0018820455406789948
2019,0.00044039025314396616
2022,0.002371930786756816
2025,0.004882357456101603
2029,0.0008096052619701232
2030,9.877744954411705e-05
2031,0.0014241588197929167
2032,0.004788474078665833
2034,0.009328258622064834
2036,0.001792527657622305
2038,0.005619371899978253
2039,0.0003005581483815104
2040,0.0007687043358787311
2044,0.0003576113739853802
2045,0.00030594355714169897
2046,0.014315463246660205
2050,0.004899594568671801
2052,0.004842553267801078
2053,0.000368075714557236
2054,0.08586332306340805
2055,0.0037619490235690726
2057,0.0035251406464987273
2059,0.0014086602142654883
2061,0.004718760593495222
2062,0.007631730192742132
2064,0.003997693313129709
2065,0.0007264353476729564
2070,0.0024272434120221334
2074,0.017425585141575082
2077,0.00016056483760723753
2078,0.006288316197331792
2081,0.0023232609084042313
2083,0.00433568260667863
2086,0.0006879540427766793
2089,0.0017397708716625007
2099,0.000301751850095117
2100,0.0024303675010367994
2103,0.0007539143311423188
2104,0.0054448056464946465
2105,0.020513400215734615
2107,0.03270260183738545
2108,0.000943629130934286
2109,0.0008066371055875589
2110,0.02178782618862089
2113,0.0027566031124879103
2117,0.0005828847927432191
2119,0.00016549507348010865
2121,0.0018096441105528028
2123,0.006350078525654624
2126,0.00041572555881285535
2127,0.0012579690959114251
2128,0.0015637946380847464
2130,0.001012923676995711
2131,0.0001915514960732948
2133,0.0006127953582533636
2135,0.005030226351501411
2142,0.02503956406502946
2144,0.0005875172465227313
2145,0.002919392974670928
2146,0.00022755906798759337
2149,0.00026068108323024205
2155,0.00594582312570361
2156,6.991849269533958e-05
2157,0.0046787008823939505
2158,0.002036297497457906
2163,0.0006904749274631211
2167,0.009907990435384872
2178,0.00268695750058517
2179,0.013668083289355246
2181,0.00026120741465926315
2182,0.006119225631058205
2190,0.011266472943205078
2192,0.005074592409153587
2196,0.002293314232910688
2198,0.00013291389352398193
2199,0.0046896155181698875
2206,0.0006661645191694452
2211,0.003207387007744698
2214,0.0046210656099342
2215,0.008294741965375331
2216,0.0036761921692250515
2217,0.0011552293279127649
2219,0.0006746767672313754
2220,0.0017157469422383644
2223,0.00029511513062501524
2225,0.0004049362299889057
2226,0.0006779593444819579
2227,0.00043384109473735676
2229,0.0029664553228424865
2230,0.10112455182192114
2239,0.00025344936178294035
2241,0.005524216863440247
2242,0.001712036069344173
2243,0.0015025723017295365
2245,0.00010148564439835218
2247,0.0030220918976984357
2248,0.05048499920553542
2250,0.02120766334279643
2251,0.0012311849050104342
2252,0.0009972963055494416
2253,0.0003355253888300357
2254,0.0026875903230498674
2255,0.0023497411479562924
2256,0.0038245415100992943
2257,0.00553824976710775
2259,0.0011062735162440255
2268,0.0013064151427850416
2272,0.00015613007222270187
2275,0.022245679667040493
2278,0.000158255896000024
2280,0.0016220666743260582
2285,0.0009795715247103616
2292,0.0038337478456237813
2293,0.009933547604020702
2294,0.00011524172647860282
2296,0.0017846302567031008
2297,0.006195848511904949
2298,0.004924290368402664
2300,0.007987242417718275
2301,0.0027481998810459955
2303,0.010820480104923475
2305,0.0044869879838348396
2310,0.00970409223789268
2315,0.08721730308365105
2316,9.681846350783442e-05
2317,0.002011357413245195
2318,0.0092300229794634
2322,0.003120905376166696
2323,0.005813470387700628
2331,0.003713971832090368
2333,0.008724292942319115
2337,0.011409070240036522
2341,5.520218511134327e-05
2344,0.0017007606477050315
2350,0.02669040544324875
2352,0.000498786224442539
2353,0.0008133507090662556
2354,0.011560789355377271
2356,0.0005167754774616034
2357,7.908944917361717e-05
2368,0.003601412106175005
2369,0.00022053266148801804
2370,0.007780134472468139
2371,0.0016113160006787993
2374,0.0011484187177517524
2382,0.026592512512346123
2383,0.0002600715937331716
2386,0.0014544350558796802
2390,0.016018726560885627
2393,0.010538341309857879
2394,0.0050530713784639235
2395,0.0002717759595589574
2396,0.00029944265093404725
2400,0.0007508531454398072
2401,0.00029409954515751075
2403,0.002853750907762528
2404,0.23628288921507773
2407,0.003377882151963697
2412,0.000979167999942697
2414,0.009175538957721104
2415,0.12468923623151076
2424,0.002604809847208303
2426,0.0010784883588570561
2429,0.0697075630565195
2432,0.013836024115953659
2434,0.0013745228149517617
2435,0.002655347668226936
2436,0.06829641356411062
2437,0.0007356640010146667
2440,6.657363313708572e-05
2442,0.0011328869049517987
2445,0.0007833665846121592
2446,0.0028509270763404696
2447,0.002534164455668758
2448,0.001168077654252649
2450,0.0004178939147742758
2452,0.016452774420994045
2455,0.00024667361093038586
2456,0.002363483061654797
2457,0.001066939773318314
2458,0.008584506297825145
2466,0.0004986112949211213
2467,0.014187113034729432
2472,0.014615101343777605
2478,0.048103927965768
2480,0.0008011994034990954
2483,0.00151813785997508
2487,0.010360389593830004
2488,0.00011233401072670513
2490,0.3437464087135076
2493,0.00940714983005506
2497,0.02839808764261624
2499,0.004925780037160391
2501,0.0028106359733578107
2502,0.004014157087358245
2510,0.005505661206110428
2511,0.0013601512624827566
2517,0.0037229400276024803
2518,0.0010460433649153462
2520,0.0019809793312010075
2526,0.0037154922163375763
2533,0.0026706746933988224
2536,0.01599292327260293
2540,0.02366519334158252
2541,0.011458312375416394
2542,0.006867751908071228
2547,0.066428632011681
2548,0.002570695200601181
2549,0.000600010733314671
2553,0.000795638432967495
2554,0.06976079292190696
2556,0.004213381402149589
2558,0.02534078395780733
2560,0.0026455298560337246
2561,0.004020357192633988
2565,0.001258681158621547
2566,0.00018781153109569896
2568,0.00031940873178685586
2569,0.0003820801220113082
2573,5.4099385811477274e-05
2575,0.0008177917702977746
2576,0.02860254997541868
2578,0.07571697443866424
2579,0.0018220286443811702
2581,0.000704072975534328
2582,0.0061597632741403705
2583,0.0038472262788605965
2584,7.236484030653361e-05
2586,0.021264675818986115
2588,0.0005063109524579998
2591,0.001182065159270813
2593,0.0048075182872785414
2596,0.025057546614963875
2602,0.00017081551007794746
2606,0.0030454437431113304
2609,0.00893198717519346
2611,0.001295792258689716
2612,0.009508758072398068
2614,0.0014813444878410153
2629,0.00031552819619023174
2630,0.0017620390066103381
2633,0.04724305820021803
2634,0.0007879459701785317
2635,0.04779992987321206
2639,0.00039710593708620646
2640,0.06579710002507796
2641,0.0014548994121506291
2646,0.0054724968030155224
2647,0.00011233187611026565
2650,0.004694870447315986
2651,0.00047631840438656025
2654,0.0017065104980793565
2655,0.005782448608524993
2659,0.044058141121886926
2660,0.012353324843273264
2662,0.14386572371341586
2669,0.0024422776105087903
2674,0.005441466670175433
2675,0.008459928763459405
2676,0.001290646097923938
2678,0.00234397366308555
2680,0.001895647274156732
2681,0.009314642833030044
2683,0.0029139601737894387
2695,0.005852735303771788
2696,0.002959102539360974
2697,0.015899766907689825
2698,0.02439318031687939
2701,0.0006903374502908188
2708,0.002913088340379011
2710,0.004540613617940567
2711,0.0006061811525984541
2712,0.007214103507094108
2716,0.00045282795980124656
2717,0.0024042664253318352
2723,0.00997781292885145
2726,0.008918973400233707
2727,0.0010234193817336746
2728,0.03268185630184248
2729,0.0016750795271105495
2733,5.910838467455797e-05
2734,0.021234239365380835
2737,0.0186059201482847
2739,0.0006862504727386412
2744,0.0005345358018309723
2745,0.0016321915641369826
2755,0.014607687789000972
2756,0.0001518831304070773
2757,0.02919112184019652
2759,0.014826558801326002
2764,0.003538895777821608
2769,0.0007586982813260448
2771,0.45951874043586405
2773,0.021209159892566005
2774,0.005020081721868247
2775,0.0034247881452725308
2776,0.0006737068798822732
2777,0.026140708294440443
2779,0.007582074204086107
2780,0.034376971791150054
2781,0.001871341406832763
2783,0.00023429027238970095
2786,0.0025429358035801274
2787,0.001724091871788813
2788,0.00014954265286391274
2789,0.0011456620849962258
2790,0.007022831646896604
2792,0.023659866852064476
2796,0.007029456878332616
2797,0.0037544891625956867
2799,0.010045999704426253
2801,0.008440410551579697
2805,0.002594432460763425
2808,0.004896129893109252
2809,0.002158271662159374
2811,0.00028260317398503973
2812,0.005827705769440295
2814,0.0005961907597514083
2818,0.0004633226830516498
2819,0.005392963300804203
2822,0.002567307699808164
2823,0.18710551128719172
2825,0.0013667683617223985
2827,0.0016451251483785398
2829,0.0010946930099957322
2831,0.0003138092901559209
2837,0.007620473533668303
2838,0.0074128350378736855
2846,0.04856862405582291
2849,0.00017346752745271975
2853,0.0015136812938728152
2854,0.0005809843302692003
2855,0.0007850808300092819
2858,0.10202449461891622
2859,0.00034472085521751185
2863,0.05502723848196785
2867,0.008860317408677897
2869,0.00406782567233601
2870,0.002475310506294944
2872,0.004612133559999749
2875,0.01109309502600761
2878,0.001326463321857314
2879,0.010646627552456166
