id,redemption_status
448,0.0006070455639562664
451,0.00773528107071102
453,0.0010012522938965148
458,0.0006736880308620133
459,0.00837672067760437
460,0.003114243283640923
462,0.0008679293314245263
464,0.0006131458721145654
466,0.0014507226707895205
467,0.0009842787959272155
471,0.0012697719328701117
476,0.027639086992261686
477,0.0016766000037910247
480,0.002573721712037533
481,0.0011940038520472207
482,0.00548891720036784
489,0.00024006188526993366
490,0.0007749880937580908
493,0.0003548001495196572
498,0.009529497906958598
500,0.0006508878964654994
501,0.0004560585721968863
509,0.00027302028208595747
510,0.0014770443196777355
511,0.0011527520826062109
512,0.00027172387942738885
513,0.0008197544830967546
514,0.000583324101713069
520,0.0038203166347837935
522,0.00021778272987299133
524,0.0004887638095336235
527,0.002057540057789543
537,0.0006018065082524222
540,0.029388673223458478
542,0.001843438173890265
544,0.00029359079004834786
547,0.001647784617897273
550,0.00040561172578195727
551,0.00028872043349870917
552,0.001245880393147349
553,0.0026031132841058146
556,0.0004616619786456436
559,0.0006502484991807355
562,0.00045246598839904646
565,0.0005038374575350882
568,0.0004891270098557084
573,0.0002970819830665228
574,0.0005505389704949156
578,0.0003701194923140614
580,0.003652291916249605
581,0.0023621061194150435
582,0.0016102641383180204
583,0.002278466945352077
585,0.0006282105161355068
586,0.001204804310626488
587,0.0013792583609406038
588,0.00040286221217933447
593,0.001084302844341723
595,0.005346392390997261
597,0.0005134296547954092
600,0.0008072158989944015
602,0.001448773370775896
604,0.0010964961149994648
605,0.0007683571244478264
606,0.00027907792954389365
608,0.0006143091525619544
610,0.003199638781819483
611,0.0003538703206579409
614,0.002883269222738007
616,0.0033155864458602165
619,0.0006887312131150233
622,0.002771910798883154
624,0.00550872611354764
625,0.0013042281322627799
627,0.0014321529291346298
629,0.011673136352886077
630,0.0006255596104049931
631,0.0007038814009972521
632,0.08561384306721538
633,0.05690402892192873
636,0.0005170351174110243
637,0.0013364194022504395
645,0.0020494612150115327
652,0.0004349388314224016
653,0.0012658438411167366
655,0.00036730368565386705
658,0.0011929073381769897
663,0.0004394518887874129
668,0.0014600364118484534
669,0.0007478903491151256
670,0.012203619335266348
674,0.00032704346439416625
675,0.0010230493066351147
676,0.10086367531990112
679,0.00041664929471996946
685,0.0005930038949797648
688,0.0009913320628973737
690,0.0015972083898673915
691,0.002965999691793767
692,0.0004910880914653781
696,0.0023241691579572914
697,0.0007557707455753293
700,0.0006122094967555144
702,0.0014696497336609778
703,0.002882248320107984
707,0.0007183537076413064
709,0.0004791394176441361
713,0.0011094782368183515
716,0.0008244013336532909
717,0.002384756631851147
720,0.000507638159460736
725,0.0013619217651702014
726,0.0012012703515751615
727,0.0020570406904166965
728,0.00042412273043692983
729,0.004351936049360271
730,0.0011312677734232758
734,0.001022415437202657
737,0.00028846305393093007
738,0.0010045750876387744
739,0.00037276748876666346
744,0.0006264461447075953
745,0.004419334524009415
747,0.0006187698440140193
749,0.00027677290720988615
752,0.0005343913324158681
753,0.0011833251377915094
755,0.0013564464363523348
756,0.0005303514983589859
757,0.0003495460370773969
758,0.00037784990758114824
761,0.0003138518243720897
763,0.006400904354889202
766,0.06652940504233924
768,0.0006116128418408022
770,0.0013970789555408307
772,0.0011300470676846182
781,0.0049584280384345385
783,0.000349160873655164
786,0.0005078492577679009
788,0.00036111232872939594
790,0.04389097325428672
791,0.0020087818472375417
793,0.0008717000200717405
797,0.0003028635143703414
798,0.0427203391787236
801,0.0002970109413093794
802,0.000494297933616835
804,0.00027946112716002887
805,0.004222286807276201
807,0.0013584349777202558
808,0.0006913922117874743
811,0.002769828844827159
818,0.0004761645225053185
822,0.00026150234410001903
827,0.0004503775149714723
828,0.0029606109797926813
834,0.0007173464819607141
837,0.0032903154894632406
839,0.000545887559318697
844,0.0013389485645155647
845,0.003568981904499097
849,0.0003936371289969303
864,0.0003845238738461912
865,0.0014640100074143566
866,0.0004181850030824068
871,0.0011918026909513856
876,0.00817976477612246
877,0.0005725869668093483
887,0.002113172740723896
889,0.0003570697150585461
890,0.0007789698605765192
891,0.000320093509914123
895,0.00931519945620966
896,0.0003715656935757316
898,0.0006821017292912345
900,0.0006803116926610032
903,0.0005120350343782726
905,0.0008502622282663887
908,0.0008966483987063783
914,0.00679702859613254
917,0.0025091499648802495
918,0.0014892892881137611
919,0.00340830963264689
920,0.0005179333620495613
921,0.005250733114017374
926,0.1277997614694359
927,0.0026082823863974583
928,0.050497691371631945
929,0.11752414176889354
931,0.00044237590453309605
934,0.00022392425106187815
937,0.02400210609124533
938,0.0005202285933376788
939,0.0005415385839696106
941,0.001183983741196948
943,0.0005458471268187408
947,0.013400828636660412
950,0.00044199997126249816
952,0.00044759304708562894
954,0.0003962106486875072
958,0.0011963955472056944
960,0.0002694126973734008
961,0.0010851412586162898
964,0.001676410828951632
971,0.0029094174716245242
972,0.0016726062438577542
976,0.001135124326891034
980,0.000647535889773008
984,0.006434610816139517
986,0.00038304228557789266
989,0.0005919003186646482
992,0.0004388788358905625
995,0.000624079237057403
997,0.0005133462494816231
1000,0.0016728841928406574
1005,0.0006197873674818475
1006,0.048927256248019545
1014,0.0006088235485240703
1015,0.008439888364677704
1021,0.0009018129313644706
1022,0.011723565479694683
1023,0.0022841485170657302
1025,0.005059132691397511
1027,0.0010956302131055616
1028,0.0044346528533983935
1029,0.023020392762250003
1033,0.0006242224378128053
1034,0.0003121192873874841
1037,0.0005800588359246849
1040,0.0008266895153004746
1044,0.0023346092351142116
1045,0.0005593398508274668
1049,0.006400882272551696
1051,0.00042579737475747424
1053,0.0005706398990079161
1054,0.0004296710426304719
1055,0.00744259999028867
1056,0.0007715491978837454
1057,0.001497322590040041
1058,0.002342635819091142
1060,0.003214256081627484
1061,0.002290836413779429
1067,0.0004137502206334511
1069,0.000620850175900353
1073,0.0014454607466819337
1075,0.0028112520525363344
1080,0.0013893682590735738
1081,0.007409634583828
1087,0.0004889082567582409
1090,0.0014667507470653208
1092,0.001624758885838923
1099,0.0007499443768691353
1101,0.0006576266990565439
1105,0.0003213527792176276
1107,0.002813346168644134
1111,0.0034821987602222577
1113,0.007015674678777495
1114,0.005790011865620415
1117,0.0014388830914607777
1118,0.0013584760896482135
1120,0.015761064105898438
1124,0.0007839390237780094
1125,0.0017521070371670812
1133,0.0077789025384657744
1137,0.00029059142772339857
1143,0.00035098177778921996
1146,0.0026501959796740747
1148,0.0037585983488235787
1149,0.0010062982495600502
1152,0.0005060538439245709
1153,0.04749113688227593
1155,0.0007217391794036305
1157,0.0019734986341835943
1158,0.008844368607344956
1161,0.0011689933256898725
1162,0.009891588161191888
1166,0.0007111306791103872
1171,0.04526443833790667
1175,0.0003213893884329745
1179,0.00040937906900609616
1182,0.0009825396034505549
1183,0.0018852942492798143
1184,0.0014082280009292784
1185,0.0007241770731503985
1186,0.0018511258829836865
1187,0.00041220581595554674
1192,0.0027375582943611155
1193,0.00042719065575811787
1194,0.0015290980872492337
1197,0.00206146226684897
1198,0.003961164232725551
1199,0.00048334220623821015
1204,0.00030727407781339626
1205,0.0021594162386365696
1208,0.0010588453303094951
1209,0.0009557898469002195
1210,0.0020981465232674337
1212,0.000678276128777848
1215,0.0002717118701199363
1216,0.0011790471773637933
1217,0.0005666638256945468
1219,0.000273228273334237
1223,0.0009472664265628147
1224,0.003855915815070877
1226,0.0004318138333903792
1233,0.0072994242629720475
1234,0.0013939580433490622
1237,0.0013202548109391284
1239,0.0008392699412808555
1241,0.00031153710464789774
1246,0.0013802376471815077
1247,0.002660200040316473
1248,0.00043475259192579977
1251,0.003463093291830495
1261,0.0021011702690342735
1263,0.0012103572138256993
1264,0.0011648067683229623
1267,0.0011659688728727835
1268,0.009513592996727351
1269,0.00041567405117919705
1270,0.003800176922362073
1271,0.01523992791050284
1273,0.0013539757623404133
1276,0.00025385839202735994
1277,0.006355366108203399
1278,0.0004856016106739613
1280,0.0019550485463381956
1282,0.0007120073058071609
1283,0.0022945258147551452
1284,0.0011259519253676346
1285,0.000532830121625173
1289,0.0015934090956029542
1295,0.009020027633353439
1298,0.0020481711160930368
1300,0.0023761856239007248
1301,0.002912399276582334
1306,0.0002653470795955921
1314,0.0034923206171887816
1315,0.0021800360089248958
1317,0.027576210542468716
1318,0.0010785872249138018
1320,0.000610068831037251
1321,0.005313193504575745
1322,0.0015636771700728274
1323,0.008736396669716689
1325,0.0008747215566411827
1326,0.0010290185150600227
1327,0.0003595331045653081
1328,0.0015010034091952125
1329,0.0035146269027210133
1332,0.0007269626892159632
1337,0.0003600057303917937
1338,0.0005640715755127256
1343,0.006977315692268611
1344,0.00045932232329856085
1349,0.00037043686659084816
1350,0.0012733822188437942
1353,0.0013188365858031459
1354,0.0006528129791798414
1355,0.0003824914567470137
1359,0.005178837068269061
1366,0.0002801114587682666
1367,0.0017848676718922973
1369,0.0013721336157668036
1373,0.013767658219297357
1377,0.015181762951179628
1378,0.00044057735091454595
1381,0.0006357872727439368
1382,0.00043461724877331357
1384,0.0042643943247245
1385,0.024862028902713912
1386,0.04534859029069849
1387,0.0011408304217924315
1390,0.00033994428045986747
1392,0.002145961001379382
1394,0.001106006221517029
1400,0.002969567773975795
1401,0.00043927122235017086
1410,0.00026389390042149454
1411,0.0007145085704175455
1413,0.0133496457413558
1414,0.0003751247541167125
1417,0.1038878093889631
1423,0.0009263527149254805
1427,0.0026497681207221604
1428,0.0026832757249642195
1430,0.006262372487947902
1431,0.0015522793429206551
1432,0.0003908164607059443
1440,0.0027769814668500885
1441,0.003429174514883221
1450,0.009336555319741669
1454,0.00062247856641045
1457,0.0008465709006578667
1458,0.0004135657071735593
1459,0.00028592199048312587
1460,0.002701841642459101
1462,0.008245723758189143
1468,0.0003802330083287844
1469,0.008595035440583956
1470,0.0003026920116297957
1472,0.0009251782477683422
1475,0.027377752685380934
1476,0.001640635535686174
1482,0.01240101068003165
1487,0.014243278999318015
1489,0.0003743302205968601
1492,0.0019725882525508916
1494,0.0007326445330817649
1495,0.02076513485786051
1496,0.009355983924286384
1497,0.0007363329864820844
1499,0.0004756885701891504
1507,0.0006462547679327777
1511,0.014818993713676731
1517,0.007042043765747223
1518,0.0004411672077523912
1519,0.0003893938784961734
1520,0.001912929405984832
1521,0.0007276600965873414
1523,0.002440213915633773
1527,0.0008392152847167992
1528,0.0011866148278279153
1531,0.0034531166654731783
1534,0.00043175935645051655
1535,0.0007307970340806064
1536,0.00040537305991846586
1539,0.0005505888895244769
1540,0.00048798682321647116
1541,0.0007052737510801269
1543,0.0006898461506458956
1545,0.0004215211578800186
1546,0.0005183415956531313
1551,0.0006791569811106654
1552,0.0010704146770140804
1555,0.010651602941426893
1556,0.0006670361425613096
1557,0.0003155267826350606
1560,0.000544660260730483
1566,0.003030785947525781
1572,0.025592757154992752
1574,0.0007816210689407634
1575,0.00467199244537724
1576,0.003032396737238818
1577,0.0019064380567170645
1581,0.000523481629764159
1586,0.03768797246331411
1587,0.0037410015693966877
1589,0.001203341111981087
1590,0.0010162792421644128
1592,0.004360368635466347
1595,0.00032168650305952346
1600,0.0011860788357774153
1602,0.0011381565124535795
1610,0.0009354192417668468
1611,0.0031507924387330828
1612,0.00594666912773756
1613,0.00028077151492875054
1614,0.002201604979184874
1618,0.0048664416369677485
1620,0.001619704029758646
1622,0.00029658022305852105
1627,0.001551598228308615
1632,0.0009803651770561434
1633,0.0003903564376483652
1634,0.033679633331690655
1636,0.003800959399727177
1642,0.0009784201310321218
1643,0.000995442622242161
1645,0.002646629829391043
1651,0.0015039976450286594
1652,0.000633725515684265
1654,0.015173219705739083
1659,0.0007547187326194995
1662,0.00038994793424256414
1665,0.0025321141954920768
1666,0.0004973543818508954
1667,0.0002560292387961213
1673,0.0003111574063279254
1674,0.04952733291754219
1677,0.00038269225182637823
1679,0.00041017116064366544
1686,0.228959751679302
1687,0.00474767109492511
1689,0.0006393732581054202
1691,0.00021702158117080725
1697,0.005543900228507646
1698,0.03136299289436507
1700,0.00035233625869066597
1702,0.003723708826788307
1703,0.0025229412204552113
1704,0.1365021344856733
1708,0.0067088426346268324
1711,0.001783827414127669
1712,0.0011481041525361968
1713,0.0004066240239135417
1716,0.04421692731997787
1717,0.0005292993274597187
1720,0.011959329618080675
1722,0.003251443596978611
1726,0.0014554224925225844
1727,0.00394099041621032
1728,0.0005218415330587074
1730,0.0004526142058875923
1731,0.0018602593784860053
1734,0.00030563877609227004
1735,0.0011262515528323402
1739,0.0011691410003230704
1740,0.0413190254587696
1741,0.00035294096756573407
1742,0.006994470554377424
1744,0.0014785824058315394
1748,0.00029024746556127095
1749,0.003037480895060019
1750,0.005790236879968273
1751,0.0010534960293854458
1752,0.0013793550272510632
1753,0.0029949849299701686
1754,0.00040134178434947214
1755,0.00046175809822789695
1757,0.012506997799109004
1759,0.0013210366387418058
1764,0.0014918394788110026
1765,0.004094287172110236
1766,0.0013106165107687495
1767,0.0016760099692407933
1769,0.005477380097705478
1770,0.0008324944667080257
1777,0.007256463954841472
1778,0.000942265480170282
1780,0.00027312968154400406
1783,0.0012159997395992674
1786,0.000394276814252095
1788,0.0019227792662996385
1793,0.0005595754448441835
1794,0.004477387306853263
1796,0.0003825470472302897
1799,0.0008990393991538944
1800,0.0009725817405044324
1801,0.01009380032611006
1803,0.008151988358245063
1805,0.002649319411027453
1807,0.004611066919568333
1808,0.0031011013629645345
1811,0.018810127125985527
1815,0.0017359490004655003
1819,0.04824799828679816
1820,0.05582880096615976
1822,0.003215890793947189
1825,0.0013564311180901832
1826,0.0030828267860420594
1829,0.03842829498842247
1830,0.0032026056556820138
1831,0.0014422641226852855
1835,0.0002523797596465316
1836,0.0009065122345995491
1838,0.0005254083071867203
1839,0.0004035945320842442
1842,0.000704599564239866
1846,0.005523168359421092
1847,0.002160752521640633
1848,0.0012826766850539562
1849,0.0007435972577292246
1850,0.0003067907636553096
1852,0.0016869830426632531
1854,0.0002875385662914246
1855,0.0004723593583408843
1856,0.00032386656285241254
1858,0.31837632556230555
1869,0.0003034419861860002
1872,0.0006438711499168125
1876,0.00038176568733747605
1879,0.00039934806267802553
1880,0.00099066544290153
1882,0.0003369255945887958
1887,0.008177625239034281
1888,0.029920675001261516
1892,0.0018127520078371096
1894,0.0006213660389538468
1895,0.0011977671067627557
1898,0.0004103758827629412
1900,0.015313190628146765
1901,0.005708138640773018
1903,0.001237211058595504
1904,0.006359971482277763
1907,0.011021765678543046
1908,0.0005795555066033804
1911,0.00037947807957706135
1914,0.0006083979229018151
1917,0.0003695037632026081
1923,0.000614113618882776
1925,0.000751278569328492
1928,0.0005661466027934109
1929,0.003812951468037102
1934,0.00022229766793211832
1936,0.0003500061723918094
1937,0.0015731001268140601
1938,0.012711694211988265
1939,0.0006590322675333766
1942,0.0016172358838052367
1944,0.0051225066523836
1945,0.0004340894719528235
1946,0.002017213309503667
1948,0.0021648703394435325
1951,0.018315324527230895
1952,0.0007006307812535708
1957,0.0037532029906283725
1960,0.0009618451667213951
1961,0.0003503149029239712
1962,0.002190051539070005
1965,0.00047158886660023347
1966,0.0004858692603043449
1973,0.004488924632315584
1976,0.013825952025545912
1978,0.12246333175761843
1979,0.0033062597239140157
1980,0.004471415176959122
1984,0.0014792303286985254
1985,0.0014949358910687032
1990,0.003585573032112742
1991,0.0003811912853950793
1993,0.0013458225946247617
1999,0.12345634546244903
2000,0.0007267855063099937
2001,0.003453991072535422
2002,0.002613420349123018
2007,0.0005580365891151068
2009,0.0005283282116231517
2011,0.0014309339102737933
2012,0.0009043366223026019
2014,0.020507559488175724
2017,0.0009820009061372811
2019,0.0004390691727162389
2022,0.0008676861996952202
2025,0.002032618458572461
2029,0.0017444492584474413
2030,0.0002602387061486058
2031,0.0004714925598344543
2032,0.0034167064465473094
2034,0.0009449616804803409
2036,0.000784120815723473
2038,0.0022129453724599878
2039,0.0005514308727565815
2040,0.0004053790406166982
2044,0.00032290994631777265
2045,0.0005872083825905799
2046,0.006301580124942694
2050,0.0023463679308879026
2052,0.0036241483018755335
2053,0.000597718562489857
2054,0.0866620291538077
2055,0.0014635609554080283
2057,0.00185216208549032
2059,0.000548247779131703
2061,0.004392204062343879
2062,0.0022494559491426196
2064,0.004946237212579441
2065,0.00042757874973094434
2070,0.00042379359471820594
2074,0.0030622986005570617
2077,0.0003454660526906308
2078,0.0032629187206671107
2081,0.0018879031941366551
2083,0.0005914149382358256
2086,0.0006196978330472163
2089,0.00039118301510085397
2099,0.00038101889294912914
2100,0.001077360015064754
2103,0.001078062676208669
2104,0.0014817283243854118
2105,0.0025185284905715082
2107,0.0025790235449185536
2108,0.0007962052927744814
2109,0.000550132186702841
2110,0.002283777518313472
2113,0.0004280766683207096
2117,0.00047881894253750166
2119,0.00029640845430880717
2121,0.0019406419184626205
2123,0.00737360052305015
2126,0.0003232128189974405
2127,0.0007750712959063089
2128,0.0006288878927399744
2130,0.0003975612347465702
2131,0.0003379106108349463
2133,0.0005169253207288884
2135,0.0010735117790046538
2142,0.024560255230077654
2144,0.0005659692065119986
2145,0.0020258334506916952
2146,0.00048660583327855486
2149,0.0003726757550241902
2155,0.0012725010979818179
2156,0.0002725127496379663
2157,0.008492067758631216
2158,0.0009741987373462329
2163,0.00032666678944128603
2167,0.013218047275657382
2178,0.0013502144067823003
2179,0.001841658469059366
2181,0.00032381414091419406
2182,0.0009765564826681554
2190,0.001702411512451547
2192,0.001642826559029091
2196,0.0012605252318432618
2198,0.00029924781172464447
2199,0.0009329330313974481
2206,0.00032634827763352713
2211,0.0005924217134141485
2214,0.0014880609617938417
2215,0.004416031297994898
2216,0.0013411168565742298
2217,0.0008643130192175846
2219,0.00034970741886841607
2220,0.0015785339104023067
2223,0.00031284498719673837
2225,0.00041864795071242964
2226,0.0008257262278270387
2227,0.00048604048531779764
2229,0.0011493880029910812
2230,0.042590648543429546
2239,0.00037250919546963644
2241,0.0009278392463790905
2242,0.0013544124363157506
2243,0.000575862447615816
2245,0.00026721968104588816
2247,0.0030979794634571475
2248,0.008037382078665516
2250,0.00962506183286482
2251,0.005725854248682991
2252,0.0007707297827376379
2253,0.00033518286370737646
2254,0.000937870860272454
2255,0.002710954061594013
2256,0.0009106450990852626
2257,0.0025445375037833227
2259,0.0019217775747730574
2268,0.0015523501064257706
2272,0.00028983290583298405
2275,0.03500623127901577
2278,0.00045486015207858575
2280,0.00041203023959888676
2285,0.0011871114156460755
2292,0.0017928140962828834
2293,0.0009470725884453369
2294,0.0002646459835636064
2296,0.0006014609644936454
2297,0.001032675655815107
2298,0.0014810469651728283
2300,0.0012749258858593005
2301,0.0010741623732477314
2303,0.009009682893972528
2305,0.0010054916987331066
2310,0.00205119917596851
2315,0.0427203391787236
2316,0.00026029807436113753
2317,0.0009069545346118207
2318,0.001488728114061654
2322,0.0020334238321448638
2323,0.002126911165209265
2331,0.009627963103849354
2333,0.0055546176458601704
2337,0.002318143125909634
2341,0.0002288803852820615
2344,0.000595206528636569
2350,0.01286087852374189
2352,0.0004482171170434649
2353,0.001939183062500478
2354,0.0022985680688433563
2356,0.000525505967585321
2357,0.0002450018328648417
2368,0.0011562676102732376
2369,0.00043642686842396253
2370,0.003908478976829225
2371,0.0005743578468333084
2374,0.0006133502381899523
2382,0.014719154885462766
2383,0.0002997475693157338
2386,0.001634516347027603
2390,0.1333262133601798
2393,0.0016349081284145345
2394,0.001309735540914098
2395,0.0005704753384543833
2396,0.00030772085050839975
2400,0.0024992161146150035
2401,0.00030736203443198476
2403,0.0008715503168437262
2404,0.029885416834558247
2407,0.0007070282941382857
2412,0.0003964301033030383
2414,0.0023353561812313735
2415,0.023230282585422275
2424,0.0011529801560232595
2426,0.001146537534397586
2429,0.022298166237323384
2432,0.002359548977288997
2434,0.0004765165413130208
2435,0.0011729478723365662
2436,0.014813414255933816
2437,0.0005338107552704207
2440,0.00026944515362139023
2442,0.0006756721991591695
2445,0.0006489872169319215
2446,0.0008901177490306322
2447,0.0011478389593307186
2448,0.0023364685261926922
2450,0.0010440196199142952
2452,0.007439116330429886
2455,0.0004325960909028189
2456,0.0008397939143977504
2457,0.00040986375741744365
2458,0.002953605800215127
2466,0.0004738831324408887
2467,0.009023889966851112
2472,0.011411283011251739
2478,0.014751231363675111
2480,0.000670013759237651
2483,0.0006516200283979615
2487,0.0027818034227337983
2488,0.0002699999445991647
2490,0.03933426102722173
2493,0.00443731070329138
2497,0.014585062041577185
2499,0.0013597647689499951
2501,0.0015459658989336136
2502,0.002273932721347408
2510,0.003486996418200773
2511,0.0004932987711182311
2517,0.0004242570353623623
2518,0.0006549836897988819
2520,0.0010848542799985405
2526,0.0008561011610858984
2533,0.0005460148290611329
2536,0.00852945807712777
2540,0.0019546293307649396
2541,0.008087320217096827
2542,0.011941031262078001
2547,0.04382498930083402
2548,0.0010974920602315294
2549,0.00034774835018884135
2553,0.0005174457346601005
2554,0.029695048586237404
2556,0.0007034513183831559
2558,0.017250758885222824
2560,0.0011541444584444915
2561,0.0011319036694913322
2565,0.0006584481615262594
2566,0.0002491807317488822
2568,0.00047304007847672727
2569,0.00045357014834344135
2573,0.0002218216808847615
2575,0.0009218013620479086
2576,0.031125628672610824
2578,0.03180604554626413
2579,0.000775896217110222
2581,0.0007119794269283673
2582,0.0024449616249357558
2583,0.0010912725955243697
2584,0.00025653205715135176
2586,0.001987224820311244
2588,0.0005647111922627206
2591,0.0006725184204068671
2593,0.0015216576722002439
2596,0.009996595568785013
2602,0.0003378241008193656
2606,0.0014583406155917436
2609,0.0018012823448719229
2611,0.0006115572849291808
2612,0.00180072420677327
2614,0.00046053626514165147
2629,0.00040935950614538725
2630,0.0004949788381490685
2633,0.02519615466084483
2634,0.0009575596395718748
2635,0.0702742636799473
2639,0.0003114345236239322
2640,0.046271043808771777
2641,0.0004249679322513407
2646,0.0022648441508187926
2647,0.000259999635251813
2650,0.0043347002859397046
2651,0.0003828835821020417
2654,0.00046297884163762045
2655,0.0018692557327742534
2659,0.04395213770046747
2660,0.017034179936513395
2662,0.01551384048076881
2669,0.0015256426163843216
2674,0.0005799336217310921
2675,0.019769103467715637
2676,0.0005103825849886222
2678,0.0005304302091950233
2680,0.0016217800026638613
2681,0.0010446770300204234
2683,0.0017872021103573627
2695,0.0011647361950679262
2696,0.0024773629786057263
2697,0.0019435812838499932
2698,0.008349001436649257
2701,0.00037373565164367406
2708,0.0056708086183669204
2710,0.0018240491942423907
2711,0.0004662308373147896
2712,0.002226060773037739
2716,0.0004450109912729789
2717,0.0007313641488311591
2723,0.003128803071622735
2726,0.0018343939010165716
2727,0.0003760970581999784
2728,0.004850246422268301
2729,0.0007301658898410193
2733,0.00021316965595730015
2734,0.020968843289676603
2737,0.003600350481885803
2739,0.0003102624533703783
2744,0.00032663315850529494
2745,0.002248950176579687
2755,0.011449150767251967
2756,0.0002765577120589191
2757,0.015010735784262017
2759,0.002605928675210228
2764,0.0025033040125634134
2769,0.0004447946091642294
2771,0.06301476260761626
2773,0.0019856667669342545
2774,0.002400786634837356
2775,0.0010898035654267457
2776,0.000408906871879478
2777,0.016681241938065344
2779,0.005759446581202485
2780,0.0031547657144796945
2781,0.0012436059655303211
2783,0.0004816191908181784
2786,0.0014408352185012047
2787,0.0007031690096541907
2788,0.0003041910631366857
2789,0.0004355918541880081
2790,0.008562644745985164
2792,0.016340952071391815
2796,0.005678474172742701
2797,0.0011860964236744462
2799,0.0018855500763265893
2801,0.001327046046085427
2805,0.0010575006044334586
2808,0.003677585663954628
2809,0.002844711252836601
2811,0.0002778315611383058
2812,0.004408221234322843
2814,0.0003509347248676821
2818,0.0005537457031010559
2819,0.0017002950450720968
2822,0.0014595759351883697
2823,0.033538691801720484
2825,0.0004437150979459367
2827,0.0005456545477825617
2829,0.00041258625795985394
2831,0.0004191747426340486
2837,0.0008732135537652293
2838,0.004165151250627821
