id,redemption_status
908,0.0014260279919323458
914,0.008572223502883598
917,0.0025675396374464548
918,0.0023201594434036437
919,0.0044450753487806525
920,0.0010331064437383956
921,0.005991103525983492
926,0.158755151910377
927,0.0020522255608909114
928,0.05161322403732947
929,0.13599929645756112
931,0.0010846661900065081
934,0.0006541308974122269
937,0.03586923579786648
938,0.0008769325973985484
939,0.0013781059458951612
941,0.0017415107992542062
943,0.0010391814851934311
947,0.02291527155181164
950,0.0012577396398129974
952,0.0010374887063794621
954,0.0007535953047254686
958,0.002313742532498415
960,0.0006915236084760795
961,0.002027797551491661
964,0.003016806058162976
971,0.004525268725226029
972,0.0020900731606579457
976,0.0031326445612763626
980,0.0015036570371510399
984,0.007379274893206995
986,0.0007745331583847144
989,0.0011337760825308589
992,0.0009439993747050728
995,0.0015370253352151035
997,0.0010545985888890659
1000,0.0016398393473927076
1005,0.0010750079970402178
1006,0.0403850652047894
1014,0.001250702491025472
1015,0.00836391635590912
1021,0.0018520289733636275
1022,0.014175051743280487
1023,0.0034209602932021186
1025,0.005428636660653524
1027,0.0018172357110003974
1028,0.004519217282390162
1029,0.04046861518426214
1033,0.0010215829656007249
1034,0.0007458041492489063
1037,0.0014054863901940154
1040,0.0012850381528146204
1044,0.002615334842602725
1045,0.0011244676054616588
1049,0.005803138015689892
1051,0.0008449446884536913
1053,0.0014397203640762039
1054,0.0007699498067200974
1055,0.011526735092733376
1056,0.0010145978568930558
1057,0.002160477195135067
1058,0.0036235919742362787
1060,0.0044843375655738826
1061,0.0029864064327012976
1067,0.0007175161009312705
1069,0.0010099677867326535
1073,0.0022322328092204725
1075,0.0032881378724756204
1080,0.0015973559461540006
1081,0.008830364736259696
1087,0.0009004742179253867
1090,0.0017574108214961817
1092,0.0027826225097036454
1099,0.0011427953438097956
1101,0.0008622020118690071
1105,0.0007227010947125944
1107,0.0030426453506986638
1111,0.0039945248685814335
1113,0.009405686824389584
1114,0.00807909293598357
1117,0.002221223735786878
1118,0.0023879268246807007
1120,0.018682308077831805
1124,0.0009211804174997928
1125,0.0011562573086757219
1133,0.009852357910489934
1137,0.0007224740361775078
1143,0.0006898745370887403
1146,0.003466629788769357
1148,0.003466692384246982
1149,0.0015034389322143523
1152,0.0009762209100757493
1153,0.05036797122122942
1155,0.001702940444347761
1157,0.0018049459250067666
1158,0.013671916661499892
1161,0.0014230928937456078
1162,0.02074199895374319
1166,0.0016722119777918467
1171,0.045276563545399336
1175,0.0007765333434300929
1179,0.0008834466528524398
1182,0.0015777095669413225
1183,0.0020316561392695392
1184,0.001969405664588434
1185,0.0010282306819136239
1186,0.0022355710874381596
1187,0.0007507422482585424
1192,0.0024922160415867447
1193,0.0008810978842198706
1194,0.002470809983364374
1197,0.002028380396229453
1198,0.005576851204250335
1199,0.0010557658812744165
1204,0.0007198253373609679
1205,0.0037895423307528894
1208,0.0026089680857261438
1209,0.001480885779080124
1210,0.0008977801198675088
1212,0.0011531436513921988
1215,0.0007352924707628903
1216,0.00164601819522127
1217,0.0014134675502433126
1219,0.0006792234257541774
1223,0.0014520570447325131
1224,0.002528637169655695
1226,0.0009470521770129003
1233,0.003794938773423586
1234,0.00098054526329257
1237,0.0018187794742215897
1239,0.0012644263148829014
1241,0.0007789368658716406
1246,0.0017185249071003477
1247,0.004457939238056175
1248,0.0008106682471313601
1251,0.003986391467023974
1261,0.0035213107128440136
1263,0.002085905173056
1264,0.0012693738660578804
1267,0.0020769727539403844
1268,0.017279176101254203
1269,0.000818128743667529
1270,0.004921708354435466
1271,0.03641537055052696
1273,0.00238053383754031
1276,0.000664785427670185
1277,0.005095811194703959
1278,0.0011246546970252284
1280,0.002288753540440756
1282,0.0013802333365211402
1283,0.0034798503914148524
1284,0.0018867451251582262
1285,0.0013897917382445948
1289,0.00246258323927641
1295,0.0016780642396526644
1298,0.0024111140502706485
1300,0.002947423781633784
1301,0.002878944761014293
1306,0.0006775204067895441
1314,0.004871580315696527
1315,0.0032627194971204198
1317,0.04244491945784391
1318,0.001842538709596591
1320,0.0009137010704316946
1321,0.00644877262620646
1322,0.0018925336966277978
1323,0.01244927114117431
1325,0.0013945783972288222
1326,0.001175178443096875
1327,0.0007736072177363546
1328,0.0019173383077569898
1329,0.004604265035786158
1332,0.0017125155533181864
1337,0.000754434274906023
1338,0.0008195884562692563
1343,0.008964294195622181
1344,0.0009162688724995829
1349,0.0006712972744095958
1350,0.0017762735480688283
1353,0.0020580857844773428
1354,0.0013265768892019708
1355,0.0008844455243617206
1359,0.005349697825968
1366,0.0007584759352843934
1367,0.0025338578958581082
1369,0.0025514518200257337
1373,0.01761191298197392
1377,0.028815323731690802
1378,0.0009158118689804595
1381,0.0012596415063844597
1382,0.0009381593319016624
1384,0.005370833976945406
1385,0.023482318001917062
1386,0.058055181900880506
1387,0.0015329793227555144
1390,0.0008380849910109587
1392,0.0027193067907538985
1394,0.001952132629662151
1400,0.00410189773870562
1401,0.000949709760149003
1410,0.0007504057333913081
1411,0.001464669976787174
1413,0.014986373235106168
1414,0.0007970330410897031
1417,0.18262433855869453
1423,0.00148842097971566
1427,0.003885628695997389
1428,0.004171727251433438
1430,0.010353118560483899
1431,0.0020641996718353374
1432,0.0007809451365749037
1440,0.004370603841378645
1441,0.0034051169682299065
1450,0.019233167612901815
1454,0.0011912956055522134
1457,0.001675051627511517
1458,0.0008507908259488814
1459,0.0006295313465274259
1460,0.0029450347558627925
1462,0.008826612269736089
1468,0.000858477486463074
1469,0.010812058890541699
1470,0.0006494722024975978
1472,0.0013953679754266633
1475,0.0319233153077847
1476,0.0013318925675834437
1482,0.018436125860691596
1487,0.015321178975942271
1489,0.0007676485766176838
1492,0.0022358494636182404
1494,0.0016136958765721736
1495,0.027118038098497353
1496,0.010352708667958956
1497,0.0009288634473792297
1499,0.001216268686603865
1507,0.0011087180428892556
1511,0.013158894875194343
1517,0.009789149206815336
1518,0.0007237590285762405
1519,0.001104608965830078
1520,0.002487885510969943
1521,0.0015895250399520805
1523,0.0028182020770968963
1527,0.0014400005971824574
1528,0.002337402816699252
1531,0.0042593076961122325
1534,0.0009996139593976881
1535,0.001281381188634138
1536,0.0008103373154577268
1539,0.0007564205434890594
1540,0.0011698865223123563
1541,0.0013511858751704652
1543,0.0011487810218191743
1545,0.0008175288693340032
1546,0.0009367882402267101
1551,0.001295189839501803
1552,0.0015621030469539193
1555,0.012589800809326049
1556,0.0012769054216472705
1557,0.000725673966868954
1560,0.0010150791912773333
1566,0.0044614419480617385
1572,0.032458294520042764
1574,0.0011969147122647616
1575,0.005749493517965451
1576,0.00428906566085308
1577,0.0029741473798140577
1581,0.0011164017173941935
1586,0.03455844052226845
1587,0.004689579360165525
1589,0.0017319170704613296
1590,0.0014261378501499201
1592,0.005145015071308461
1595,0.0007098534308423497
1600,0.0016590998978050664
1602,0.002716227366891847
1610,0.0013029482532517752
1611,0.00362529441021852
1612,0.007796865215352082
1613,0.0007724967619446354
1614,0.0029488196945998187
1618,0.0051129742051834876
1620,0.002455658409768342
1622,0.0008355189483005273
1627,0.0012124384428106373
1632,0.0013571001987165512
1633,0.0008402399905258345
1634,0.04030106648614939
1636,0.004741639788274109
1642,0.0019921861281765414
1643,0.000956239415295855
1645,0.0033657758904637675
1651,0.002468821981366795
1652,0.0009791030863495402
1654,0.02172969269684418
1659,0.0013453600656002924
1662,0.0008229634889787389
1665,0.003088116915368124
1666,0.0009734712876509413
1667,0.0006988208582493475
1673,0.0009024896230049618
1674,0.08082382732455638
1677,0.000849003098017894
1679,0.0008760653316281543
1686,0.2736325707367191
1687,0.006361445769930488
1689,0.0013335895093233223
1691,0.0006272314620517453
1697,0.005894961222552442
1698,0.03213856585772632
1700,0.0007491189379913771
1702,0.0032482130915064246
1703,0.003707333151482955
1704,0.15020298084083755
1708,0.006930322582530036
1711,0.00300613297985936
1712,0.0013483814378023934
1713,0.0007222394188987515
1716,0.0679858656996482
1717,0.0010143277905356612
1720,0.017526832162018263
1722,0.0033061237077127966
1726,0.0015699739809515
1727,0.008923526124983799
1728,0.0009129214858741554
1730,0.000681135310885603
1731,0.004082586705122784
1734,0.0007406152697664605
1735,0.0021336346967044915
1739,0.001246977812174006
1740,0.053028188982415445
1741,0.0007901144374715743
1742,0.011084916644548236
1744,0.0019324309403175072
1748,0.0007240035770107086
1749,0.0028582456760924725
1750,0.00778488579048887
1751,0.0014087004170511826
1752,0.001492699511103917
1753,0.0035869405118711174
1754,0.0009007358936847321
1755,0.0011787113048400415
1757,0.011466089017980175
1759,0.002642354457903672
1764,0.003380887606924575
1765,0.003967022049763963
1766,0.0027454711731255952
1767,0.0021104974469868627
1769,0.005951620748240548
1770,0.0009291348265527676
1777,0.007590964008514341
1778,0.0014433744712780009
1780,0.0006861094646326351
1783,0.0019394701679518068
1786,0.0007946088743688376
1788,0.0024619565346872896
1793,0.0009731292259912438
1794,0.005177090955164966
1796,0.0007912057122564705
1799,0.001286050228553689
1800,0.0014712706945805266
1801,0.013769155585311207
1803,0.008514409165036962
1805,0.002583580511388658
1807,0.004237144670815927
1808,0.005287087734723091
1811,0.030783753767980725
1815,0.0017890997644012543
1819,0.07467787124412029
1820,0.05834347479755586
1822,0.003443271154185905
1825,0.0022914362455065717
1826,0.0036719481205906455
1829,0.04471012635383113
1830,0.0035733733169078506
1831,0.0019150560862990543
1835,0.0006878571666814747
1836,0.0015536970815751548
1838,0.0013348356094965003
1839,0.0007192599083511409
1842,0.0016621408014180585
1846,0.006487064063727968
1847,0.0035661041834005786
1848,0.0021683112373226277
1849,0.0011355891588713536
1850,0.0007747889233284013
1852,0.002230096441976662
1854,0.0007359585898454491
1855,0.0012471998144596205
1856,0.0007565106212342246
1858,0.33235469612335666
1869,0.0007222538743732121
1872,0.0015778312574247035
1876,0.0008861327790769559
1879,0.0008815331751836515
1880,0.0020466679172856375
1882,0.0008349403984479105
1887,0.014220761856519992
1888,0.035932621394550016
1892,0.0023411616682994588
1894,0.0010162125062163764
1895,0.0020608597079340174
1898,0.0007819542403328026
1900,0.020305892438491423
1901,0.005567055203576185
1903,0.0014245904033255545
1904,0.008258705529464947
1907,0.014912352741569152
1908,0.0010479158192625514
1911,0.0008505532290425399
1914,0.0009982671349951225
1917,0.0008367494401012244
1923,0.001105061447314481
1925,0.0012997418420070818
1928,0.0012747885516302747
1929,0.005381997214806827
1934,0.0006654666009689496
1936,0.0007804085752443875
1937,0.002897736378786976
1938,0.018097507815108018
1939,0.0011004897832537074
1942,0.001990518737630419
1944,0.007600668837797068
1945,0.000785445591937897
1946,0.0022638932953864366
1948,0.002884512056389911
1951,0.023959077292964044
1952,0.0017197576204232758
1957,0.003365183437865371
1960,0.0012639969322550356
1961,0.0007892950856810875
1962,0.0026558013867380888
1965,0.001060614801353108
1966,0.0010151396167183558
1973,0.0051640074080649395
1976,0.017065242248918432
1978,0.13537930293918343
1979,0.003947507139233411
1980,0.0027252670631473202
1984,0.001693753096008432
1985,0.002117856744280216
1990,0.004041820446484911
1991,0.0008604648603823692
1993,0.002109019103825195
1999,0.1420096384474517
2000,0.0008552626821086078
2001,0.003393625860569227
2002,0.007080860802756319
2007,0.0009941216571419486
2009,0.001109685553028878
2011,0.0024729845140733842
2012,0.0015405927226510145
2014,0.03439235618762647
2017,0.00182970437187151
2019,0.0010740499580507324
2022,0.0010485494912541957
2025,0.0017476787491637713
2029,0.0019855065553227003
2030,0.0006880198415119644
2031,0.0010187820581092563
2032,0.005518492210222314
2034,0.000989607996326911
2036,0.0012033947302680901
2038,0.003021006426998157
2039,0.0010012888692247745
2040,0.0007447308621574521
2044,0.0007249279980194579
2045,0.0009803620846885117
2046,0.010304859137615991
2050,0.003003922076218508
2052,0.005145471140722389
2053,0.0010219347756031027
2054,0.1082874757473975
2055,0.0020870775279683783
2057,0.002481007123730576
2059,0.0011921708582704493
2061,0.00653163992473977
2062,0.0037562609407929466
2064,0.008672351329107573
2065,0.0008038405967139464
2070,0.0008141530552669418
2074,0.005053825008247591
2077,0.0007884198025710453
2078,0.005047277675462284
2081,0.0028133175611247487
2083,0.00124189291165053
2086,0.001047754616701092
2089,0.0008683287439188525
2099,0.0007940215689230647
2100,0.0013691274268340294
2103,0.0014650369442162012
2104,0.0024711194707532904
2105,0.0035902439909739313
2107,0.0036119313110036786
2108,0.0011778565502810689
2109,0.0008588258460743105
2110,0.0018226634303381885
2113,0.0008336191802331926
2117,0.0012052988343339206
2119,0.0007172259050834795
2121,0.0021622080570193763
2123,0.00821918338262149
2126,0.0007706036309092375
2127,0.0017906497018231441
2128,0.0010703229244975131
2130,0.001037867408272919
2131,0.0007272179861181501
2133,0.0012393103412834932
2135,0.0015760117292491454
2142,0.02707953230479306
2144,0.0012556072726209867
2145,0.0029685212790593074
2146,0.0008450915102436269
2149,0.0008231861481536072
2155,0.0010919462659970366
2156,0.000694115690940452
2157,0.009168915750762495
2158,0.0016342820849723516
2163,0.0007240364939726655
2167,0.014308804591943438
2178,0.0019858578638634514
2179,0.003666577050157416
2181,0.0007089512965204496
2182,0.0013902074673859627
2190,0.002116564317080419
2192,0.002029879588867705
2196,0.001800050334947378
2198,0.0006666440121036535
2199,0.0014551492068500295
2206,0.000720394738255202
2211,0.001157243125726384
2214,0.003047369394214106
2215,0.0057462538627198
2216,0.0020322208100583233
2217,0.0009313402859156961
2219,0.0008605048426932969
2220,0.0016296241331476946
2223,0.0007372407496927869
2225,0.0008708336238441687
2226,0.0011166791867566425
2227,0.0009767514508782905
2229,0.0013804404000782892
2230,0.0486571847066395
2239,0.00089268009280494
2241,0.0016323273171448371
2242,0.0020659648273062387
2243,0.000866994221989299
2245,0.0007802979307619167
2247,0.005944211489891282
2248,0.010490485646734538
2250,0.013483616913522196
2251,0.006731445499232093
2252,0.0011779493943581889
2253,0.0007986781830702809
2254,0.0030668741165320946
2255,0.003735964768257284
2256,0.0016940312252740329
2257,0.0024160823755548185
2259,0.0018363265071372765
2268,0.001750424133672224
2272,0.0006872865154881238
2275,0.038809907848994483
2278,0.0008365859875408983
2280,0.000825625032497056
2285,0.0016128834822782562
2292,0.0022825147798191006
2293,0.0016550569555701423
2294,0.0007515382567240295
2296,0.0015289573147901853
2297,0.002170081132357965
2298,0.002093788521977356
2300,0.0018345230774304752
2301,0.0014234951495094724
2303,0.009883092410683598
2305,0.001637707446827114
2310,0.0026540774964947536
2315,0.07438552948941257
2316,0.0006832083726138209
2317,0.0014831151344503334
2318,0.0015068103585661869
2322,0.002230753602609504
2323,0.0027456154041473027
2331,0.009388989381721263
2333,0.006354740945928051
2337,0.0035953158737278917
2341,0.000734520394403496
2344,0.0009396841150889155
2350,0.022453139258264813
2352,0.0009050843249258772
2353,0.0024671679636095326
2354,0.0032458867349594864
2356,0.0010398704698172223
2357,0.000652010940118643
2368,0.001538401179510507
2369,0.000959228706596913
2370,0.007773628555565354
2371,0.001112114343658798
2374,0.0010131412623937265
2382,0.021124536141558552
2383,0.000774970125139328
2386,0.0017645048836787511
2390,0.20952673357160173
2393,0.0023203922139425808
2394,0.0024379160602670397
2395,0.0007735845200353524
2396,0.00072273988927039
2400,0.0030076254742113966
2401,0.0007469848948158877
2403,0.0014410557338252184
2404,0.040315209460773396
2407,0.0014818586545854585
2412,0.0008413663421210985
2414,0.003716531569738867
2415,0.03863094564776676
2424,0.0014461918064479667
2426,0.0014442055406338277
2429,0.038230925865321
2432,0.0036787389380950157
2434,0.0010381313389705195
2435,0.0016797320194451577
2436,0.0191995095861325
2437,0.0009719677796142303
2440,0.0007194446694371989
2442,0.0013665290926223104
2445,0.0010011365556138086
2446,0.0017598134859832608
2447,0.001583386850113587
2448,0.0027961573894912323
2450,0.0014199044624708735
2452,0.01406474599568303
2455,0.0007051674896096953
2456,0.0012546302950449642
2457,0.0009207943577278641
2458,0.0034762632076823655
2466,0.0009025196404159353
2467,0.009341169466221896
2472,0.016534178510875866
2478,0.021436167302965235
2480,0.0010391658046037346
2483,0.0013435109441933286
2487,0.0030642338204470362
2488,0.0006789409743620343
2490,0.04594966023085084
2493,0.006345481957509935
2497,0.017897907781765664
2499,0.002544060978617755
2501,0.002009128996535824
2502,0.0022978846157362064
2510,0.0053426060446012825
2511,0.0010566502715636862
2517,0.0009554429366651792
2518,0.0012479655583608742
2520,0.0015258259036348364
2526,0.0011214024764267375
2533,0.0009327831147500375
2536,0.009850336599170343
2540,0.002483754703888395
2541,0.01001230147093385
2542,0.01426548150489793
2547,0.05097238531419897
2548,0.0013201279599358937
2549,0.0008039977385081856
2553,0.0010712900227731119
2554,0.038534846300097216
2556,0.001176141761293987
2558,0.021365727205437803
2560,0.0014705960541427096
2561,0.002838470730493928
2565,0.0013638175845371169
2566,0.0007325265605439924
2568,0.0009306414678259085
2569,0.0006385205364081836
2573,0.0006298241860673719
2575,0.0014086310123863507
2576,0.039868558706248614
2578,0.03932589510602972
2579,0.00159060650627014
2581,0.0012337333047564342
2582,0.00254770332786322
2583,0.0010753273394892584
2584,0.0007031260738702949
2586,0.0026608312644775226
2588,0.0011121766478306154
2591,0.0011637761755388188
2593,0.0020261181895211795
2596,0.014607317862962283
2602,0.0007272050435305269
2606,0.002824627316346075
2609,0.0033359799667684125
2611,0.001230468730169506
2612,0.002294786491317084
2614,0.0010547002606748957
2629,0.0008834875760923482
2630,0.0008723791414511906
2633,0.035544271067680495
2634,0.0024634729109492166
2635,0.0528739083248579
2639,0.0008055128245079111
2640,0.05411072335151903
2641,0.0007841949218942275
2646,0.003650678708938556
2647,0.0007027391835770369
2650,0.005555057518287135
2651,0.0007811056068748625
2654,0.0009493894456113232
2655,0.0020689946355253305
2659,0.05726099582926549
2660,0.01983887924537539
2662,0.021087355549719113
2669,0.002374267540862034
2674,0.0010242353186233938
2675,0.017609647612186707
2676,0.0010019887895520523
2678,0.0008339714460898365
2680,0.002041916599763177
2681,0.0019883373719608746
2683,0.0008351815900358072
2695,0.002001147219636394
2696,0.002557810497592041
2697,0.002536879275449505
2698,0.009237234290304448
2701,0.0007823654846965805
2708,0.005022483690166606
2710,0.0016893271518029812
2711,0.0011671773284172124
2712,0.0026255671757526855
2716,0.0010616669476226936
2717,0.0010048717324971966
2723,0.003658399129726485
2726,0.00305931108409336
2727,0.0009057002480003847
2728,0.008918318527897828
2729,0.0018515114058277285
2733,0.0006236140731900632
2734,0.018712442263484085
2737,0.004942309844246337
2739,0.0007109900710246871
2744,0.0008112311951226144
2745,0.0030145490316394177
2755,0.017061672771270554
2756,0.0006544587851750085
2757,0.017566391652862536
2759,0.0031858139440634316
2764,0.003014509538667556
2769,0.0008044828594481384
2771,0.08648123915304551
2773,0.0021866603262861634
2774,0.0032213807341277315
2775,0.001597119242759561
2776,0.0009149141584814668
2777,0.020556102654720528
2779,0.007666939613097468
2780,0.0037942693064004682
2781,0.0014693197097389924
2783,0.0011072044369382608
2786,0.0022154986626113067
2787,0.0014394523916419094
2788,0.0008447581123646166
2789,0.0008923067418098172
2790,0.0147294289666067
2792,0.024782310791876243
2796,0.006470184525001038
2797,0.0013647572778471197
2799,0.003899462948573203
2801,0.0022243961673532346
2805,0.0019341610407285158
2808,0.009605626073188534
2809,0.003608990999465926
2811,0.000708751804637352
2812,0.006166954622931763
2814,0.0008132397040599114
2818,0.001032052163474377
2819,0.00207534009197867
2822,0.0024407026703124907
2823,0.04252086152032199
2825,0.0007907349733902285
2827,0.0011759533014601901
2829,0.0008685624041840494
2831,0.00100459024225238
2837,0.0016583443738690344
2838,0.004795679169053514
2846,0.022675683400845244
2849,0.0010899802652323775
2853,0.0008149777454167341
2854,0.0009740205148860162
2855,0.0016233352753485444
2858,0.006062285631694414
2859,0.0010753450070300065
