id,redemption_status
1187,0.0012801823871607721
1192,0.003567277058043313
1193,0.0013898817114808798
1194,0.003544936775194597
1197,0.002724528204105463
1198,0.005381566207135418
1199,0.0015214307615791852
1204,0.0012483417971617147
1205,0.0056573409641783486
1208,0.003385837371840457
1209,0.0024569065224969615
1210,0.001375078827484628
1212,0.001666425919772151
1215,0.0011775054191409473
1216,0.0026051155772401136
1217,0.0020800569754870243
1219,0.0011873593640201268
1223,0.002060861716296616
1224,0.0031667010603421593
1226,0.0014099329003655684
1233,0.004701747980911207
1234,0.0014199006282476208
1237,0.0024041296495749148
1239,0.0018206808712850694
1241,0.0013016838416550747
1246,0.0024003803101309874
1247,0.0045694881010951375
1248,0.0013325104140813153
1251,0.004652176492552184
1261,0.004108923582367284
1263,0.002737178802014211
1264,0.001962585531847439
1267,0.0028824775330463437
1268,0.015054908440315479
1269,0.0013280978083701545
1270,0.0051374125141101295
1271,0.035796467296399334
1273,0.00282549141067457
1276,0.0011083410978950186
1277,0.006689568757715776
1278,0.0016322874070135677
1280,0.002848767833985004
1282,0.002107115547986346
1283,0.0037996326374359615
1284,0.0023929579318009092
1285,0.001899915155078381
1289,0.0032190331864941427
1295,0.0025102245333628584
1298,0.0028270068582350004
1300,0.004037305991721549
1301,0.0034758879261324606
1306,0.0011344345671894258
1314,0.006930263056422949
1315,0.004635786911460432
1317,0.038374223731644376
1318,0.002357345602383499
1320,0.0015667152378688633
1321,0.006819318365118248
1322,0.0026243738966992745
1323,0.011502174631420056
1325,0.0019663501485205305
1326,0.0015578391259956853
1327,0.0012266746354866992
1328,0.002766182830429012
1329,0.004775618675438205
1332,0.0020661164596085446
1337,0.0012102217209599246
1338,0.001349882504957597
1343,0.01033509363829615
1344,0.0014103465704722357
1349,0.0011806156770194254
1350,0.0024026402624336986
1353,0.002897524546858061
1354,0.0018919407961620852
1355,0.0012949423467928007
1359,0.006864730643229148
1366,0.0012002776991310797
1367,0.0030354300575298324
1369,0.0032484052565422278
1373,0.016668797361832365
1377,0.022756390573662823
1378,0.001535825623874942
1381,0.0018341877047927135
1382,0.001330733600470475
1384,0.005683073112817792
1385,0.022362380831263542
1386,0.05007509124248577
1387,0.002311215095089702
1390,0.0012721713161243373
1392,0.0031157861376126385
1394,0.0026909222511776513
1400,0.0040706287508452555
1401,0.0014801644929488599
1410,0.001243674141839611
1411,0.002379473745208217
1413,0.015769858146125044
1414,0.0013819568475174353
1417,0.14714432451260046
1423,0.00232754946986564
1427,0.004186614687005508
1428,0.004724284317742836
1430,0.010045539000282964
1431,0.0030199136131103857
1432,0.0012839239289898438
1440,0.005212695346233767
1441,0.004738041155655421
1450,0.019038853339094473
1454,0.0017326290112499837
1457,0.002372410825104154
1458,0.0013030325487557912
1459,0.0010745880295723682
1460,0.004257531957288157
1462,0.010196173093216205
1468,0.0014210588109116603
1469,0.01151373719849667
1470,0.0010903054893006167
1472,0.0021848336609396036
1475,0.031978814899997286
1476,0.0018507436288300633
1482,0.018585486684000042
1487,0.013264919057771978
1489,0.0012372487950869822
1492,0.002531659101023228
1494,0.0020951034756547227
1495,0.02858396838734406
1496,0.010988976741872427
1497,0.0015508233978044751
1499,0.0017751098025319337
1507,0.0017614979273568247
1511,0.012110904159876914
1517,0.010239559560120702
1518,0.001202445360330753
1519,0.0017612623705125102
1520,0.003742895106367639
1521,0.0023261760834304636
1523,0.0033696121076452696
1527,0.0020337260916326733
1528,0.0030284814840276708
1531,0.005012784789834678
1534,0.0015001910895728384
1535,0.00184731628561597
1536,0.0013380169522900986
1539,0.0012787920161379663
1540,0.001633721864026358
1541,0.0019645388833913805
1543,0.0017847782451611658
1545,0.0014056655919422053
1546,0.0014243819380486112
1551,0.001968308663107634
1552,0.002496818283972876
1555,0.012622826457516265
1556,0.002078961620325778
1557,0.001177478223409166
1560,0.0015715722773299071
1566,0.004891053865659995
1572,0.025705357183878053
1574,0.0017591342747537546
1575,0.006913250569732835
1576,0.004863384592059109
1577,0.0036616461888473576
1581,0.0017503075741535027
1586,0.02873880920816511
1587,0.005481077667939989
1589,0.002634266866965012
1590,0.001852812512425355
1592,0.005669476616282939
1595,0.0011840287282914135
1600,0.0024112024015450805
1602,0.003761236820948781
1610,0.0018273713386355935
1611,0.004714472885474003
1612,0.007094582479717097
1613,0.0012635108679150766
1614,0.004232621025536157
1618,0.005284473287193477
1620,0.0034847509936101126
1622,0.0013479622484602266
1627,0.0019298817861306803
1632,0.0020356343724239694
1633,0.0013158034303677978
1634,0.033649717948607875
1636,0.006976634367947829
1642,0.0029280756953329
1643,0.0014819012174573667
1645,0.004822215402503004
1651,0.0026923831558148892
1652,0.0015047733797490944
1654,0.025205232991967398
1659,0.0019036986485493998
1662,0.001409823806076118
1665,0.003618545747634816
1666,0.001666234397238952
1667,0.0011436809552580573
1673,0.0014752882646441238
1674,0.07011425527647105
1677,0.0013286756721638934
1679,0.0014487267527123835
1686,0.23022781501541162
1687,0.006574541883906958
1689,0.001965216853788614
1691,0.0010568950714983142
1697,0.0062464292987912135
1698,0.03258305613509497
1700,0.0011967694716224046
1702,0.003979552938385623
1703,0.003983615677587262
1704,0.1334860828670863
1708,0.007066673171388077
1711,0.00364887043019486
1712,0.0019406354670413444
1713,0.0011361614568457788
1716,0.06292568409970038
1717,0.001492006202879613
1720,0.018750279265562896
1722,0.003497936792206023
1726,0.002405094853431721
1727,0.00968908995241259
1728,0.0014023407925613286
1730,0.0011326202967357171
1731,0.004692684075056146
1734,0.0012080398939981218
1735,0.0029806446777234917
1739,0.0018507594649501326
1740,0.050180147525436
1741,0.0012405472991263683
1742,0.01137381338486276
1744,0.0025647619940739803
1748,0.0011856753720248052
1749,0.0036382011009126435
1750,0.0076994677345604045
1751,0.001996476404837665
1752,0.0019645557413201604
1753,0.003716369919855573
1754,0.001324188916424448
1755,0.0017252059902373707
1757,0.012591867781249683
1759,0.0032666207872686466
1764,0.0037027064609113742
1765,0.0045851285499409495
1766,0.003580127952121514
1767,0.0028812710341607163
1769,0.006027511817812953
1770,0.0015835825137157657
1777,0.008319946047849303
1778,0.0019100395223204084
1780,0.0011289097240004872
1783,0.0025870852102060724
1786,0.0013350833498762603
1788,0.002686341279535866
1793,0.0015006854958850282
1794,0.004941138060572782
1796,0.0012111263665316035
1799,0.001959677567403344
1800,0.002181316796914205
1801,0.011875515783551439
1803,0.00790869782241142
1805,0.003300450720223316
1807,0.006115702211534193
1808,0.0067120877997972565
1811,0.03456421999478081
1815,0.0029452711651559993
1819,0.06710539644214854
1820,0.06039370210038675
1822,0.004650154812064989
1825,0.0028512063510707742
1826,0.004999823832585881
1829,0.041652750916159595
1830,0.004740166864392273
1831,0.0025238685945621073
1835,0.0010868545646065362
1836,0.002303534514613397
1838,0.0019448507509071012
1839,0.0011443479112256175
1842,0.0021911803670261664
1846,0.0069636693867226405
1847,0.004411444848226779
1848,0.0029758568426154776
1849,0.0017277382384724431
1850,0.001171962169094941
1852,0.003045167450428103
1854,0.0011849327157312482
1855,0.0016639992626914762
1856,0.0012369409702514878
1858,0.30260225091565573
1869,0.001135223239801229
1872,0.002211777369889801
1876,0.0013940707005384574
1879,0.001436008438834029
1880,0.002487777367218439
1882,0.001317549313622176
1887,0.01557651750906806
1888,0.03356320174539809
1892,0.0030597803475696695
1894,0.0015997083124569416
1895,0.0025306258811950764
1898,0.0012840556963576088
1900,0.019052877698237082
1901,0.007133793025551815
1903,0.00211519415192335
1904,0.00952310635097182
1907,0.01331655354505241
1908,0.0014486928985900168
1911,0.0014133408623129787
1914,0.0015521417426948001
1917,0.0013763910653042674
1923,0.0016802457636779986
1925,0.0022377771236437916
1928,0.0017713399964230194
1929,0.006257234862309202
1934,0.0010861912111488296
1936,0.0012597435648423014
1937,0.00407270847954608
1938,0.015976182549133834
1939,0.0015865269081307598
1942,0.0028107599205935644
1944,0.008094019348532388
1945,0.001324774412803327
1946,0.003012600064266812
1948,0.003051807053157873
1951,0.02518828002905596
1952,0.0023865002969529667
1957,0.004445344378638295
1960,0.0019405143896974464
1961,0.0012724972502937235
1962,0.003766612685122099
1965,0.0016013472477269916
1966,0.0015717226812933746
1973,0.005651281766995326
1976,0.01620917133200497
1978,0.14402779327664078
1979,0.004721058778872933
1980,0.0040048844925762404
1984,0.0023360376140498995
1985,0.002700359656372483
1990,0.004224307018259142
1991,0.0013761113079150688
1993,0.0030280734492646533
1999,0.10299334808262517
2000,0.0013547410220210979
2001,0.004567426351724359
2002,0.008078551298668059
2007,0.0015323041155835796
2009,0.0016542595785390651
2011,0.0033615305804455555
2012,0.0021372459371264193
2014,0.02739387547644847
2017,0.0021073598756777066
2019,0.0016839903351465947
2022,0.001482758271735856
2025,0.002672641263747143
2029,0.002508267275488346
2030,0.0011519135563242539
2031,0.0015083531997142235
2032,0.005526159770834689
2034,0.001634819025515095
2036,0.0017480140866834484
2038,0.003612838608559174
2039,0.0015250974673463235
2040,0.0011657119504403755
2044,0.0011815703380367827
2045,0.0015072943169681932
2046,0.00966260059166083
2050,0.0038614659383219155
2052,0.005962568547252483
2053,0.0015204072740528222
2054,0.08732033665755908
2055,0.0027727635127913286
2057,0.0036835198613996848
2059,0.0017828599736271298
2061,0.006260948503508166
2062,0.004671338229749333
2064,0.00887570037315795
2065,0.0013467156725513467
2070,0.001429771127040833
2074,0.005487702890211962
2077,0.0013319371009811389
2078,0.005589588558987259
2081,0.0028425284609202087
2083,0.0018150635751405125
2086,0.0015464348911362416
2089,0.00140561557737745
2099,0.0012909428974239995
2100,0.0021332058551393135
2103,0.0020392975299709836
2104,0.0029069189041067583
2105,0.005026937193559843
2107,0.004988628860992869
2108,0.0017369253053258911
2109,0.0013404670042974217
2110,0.0026093984839810065
2113,0.0014867452437916661
2117,0.0018882588539234368
2119,0.00115401089561271
2121,0.0029090108996200183
2123,0.009039869847158847
2126,0.0011931310076332738
2127,0.002358975792486734
2128,0.0015577515490765095
2130,0.001612655284193735
2131,0.0011878902827495766
2133,0.0017909958287069133
2135,0.0025160122887141626
2142,0.0274919403722939
2144,0.0018131989714240942
2145,0.0031042823685875553
2146,0.0013017914451397543
2149,0.0013194265497866876
2155,0.0017515365529078223
2156,0.0011366242028234184
2157,0.008686231881119185
2158,0.0022826713232906278
2163,0.0012810433614051874
2167,0.01623582535509996
2178,0.002796377018730318
2179,0.004407645495179868
2181,0.0011412857983984347
2182,0.0020470080916634497
2190,0.0029084109405902543
2192,0.002958763523675144
2196,0.0024446244056505998
2198,0.0010909826551061099
2199,0.0022007325672609604
2206,0.0011533736735896542
2211,0.0019167510193597865
2214,0.0034201221930362105
2215,0.006341443066592904
2216,0.0030697153908293114
2217,0.0015677578498040818
2219,0.0013318553889025407
2220,0.0022750356499134745
2223,0.0012148407532392518
2225,0.001368715947029432
2226,0.0016942020120676593
2227,0.0014216176443396845
2229,0.0019475321845570353
2230,0.049807525717623355
2239,0.0014526656218468864
2241,0.0022988337195690143
2242,0.0026333293621609065
2243,0.0014895222750001985
2245,0.0012386020683210646
2247,0.006290608272248909
2248,0.011069366738332715
2250,0.014862406078464493
2251,0.005469596272079261
2252,0.0016014591831275964
2253,0.0013140911812803062
2254,0.004452257463386992
2255,0.004507757993164743
2256,0.0025596895372250396
2257,0.003441336089099592
2259,0.0024387039340732454
2268,0.002299497363272206
2272,0.0011632832213854323
2275,0.037169034917059966
2278,0.001306998309323793
2280,0.0013149236584432055
2285,0.002230964455345824
2292,0.0028069996127978157
2293,0.002444453845592881
2294,0.0012067092084134525
2296,0.002392484037423092
2297,0.002735006991820197
2298,0.003048769480859816
2300,0.0027452651039247427
2301,0.0019600967889615664
2303,0.011625452127152835
2305,0.0024239483897859288
2310,0.003085246196852645
2315,0.06868030575393627
2316,0.0011323121070520475
2317,0.0021331915638527635
2318,0.0024292416391108363
2322,0.0030979654573842262
2323,0.0035830483053023096
2331,0.008065681710385575
2333,0.006235617096360929
2337,0.00433036657428129
2341,0.0011413099825392892
2344,0.0015635583929612343
2350,0.02391247501353727
2352,0.0014638835454420837
2353,0.002687164747258879
2354,0.003647665908929486
2356,0.0015944532560325732
2357,0.001064960181212363
2368,0.0023455581312803305
2369,0.001509892983801222
2370,0.010214673103358777
2371,0.0017377294095272562
2374,0.0015170056855431015
2382,0.02337921309023267
2383,0.0012291647827234254
2386,0.0022298110167790113
2390,0.1591654748462281
2393,0.0029319411568731746
2394,0.0033109490251277685
2395,0.0013477009102001477
2396,0.001251442411477087
2400,0.0033577824910928774
2401,0.0011443322371042946
2403,0.0019709254477409503
2404,0.042464735738740836
2407,0.0020601153551052407
2412,0.0013767457801859254
2414,0.004314533702836859
2415,0.0388459004062011
2424,0.002108833716560687
2426,0.002086477365158305
2429,0.02879400631598151
2432,0.004661271984080557
2434,0.0015580562986499905
2435,0.002389513047932046
2436,0.020123020467107032
2437,0.0014467175167103786
2440,0.0011627691436750828
2442,0.0019116543706901585
2445,0.0016301406966318175
2446,0.0023846128787046515
2447,0.0020795535284846714
2448,0.00350785973190346
2450,0.0018808048520397302
2452,0.014354920823393024
2455,0.0011807098822442504
2456,0.0019293789848426636
2457,0.0014492020841021978
2458,0.004470971245144207
2466,0.0014153359930939766
2467,0.010707862581812087
2472,0.014816499226440193
2478,0.020180504162513605
2480,0.0017514664702359527
2483,0.0019401622626932136
2487,0.0037772389262357813
2488,0.001098803022836296
2490,0.044169328621646374
2493,0.005935289256450107
2497,0.016652525642085074
2499,0.002947941178636956
2501,0.002780324388510871
2502,0.0028789919069367397
2510,0.0053242755637830826
2511,0.0015364339729278312
2517,0.0014619410915721709
2518,0.0018436523959270428
2520,0.002148383268256442
2526,0.0017579748159375311
2533,0.0015190270450826386
2536,0.009190542633077501
2540,0.00394261888363977
2541,0.011230934359262224
2542,0.013190326653388429
2547,0.04916254209402861
2548,0.002196908578189888
2549,0.001211596132183791
2553,0.0015829974859962054
2554,0.03887986430500492
2556,0.0018094533041749412
2558,0.01876424577453282
2560,0.0023193699473798963
2561,0.003248686418381645
2565,0.0019714025248208237
2566,0.0011743303002561332
2568,0.0014920929521004308
2569,0.0010798810151092983
2573,0.0010443588888053373
2575,0.0021034592243065944
2576,0.03493173597691798
2578,0.038243575494125936
2579,0.0019917829447125184
2581,0.0018057475440288063
2582,0.0033361690568403713
2583,0.0017872831705005158
2584,0.0011148101256704768
2586,0.004324213234201378
2588,0.0015565643245124719
2591,0.0016782669451729667
2593,0.002748343081113688
2596,0.01633667800552296
2602,0.0011879333526636751
2606,0.003930074448585133
2609,0.0045302579509548125
2611,0.001893328969898227
2612,0.0031284761261809258
2614,0.0016062733887169788
2629,0.0013969595890492344
2630,0.0014580257004130875
2633,0.03488581344683146
2634,0.0032726043348104182
2635,0.05020589948993851
2639,0.0013341899684090378
2640,0.05004314350274466
2641,0.0013580973033193167
2646,0.004282237328956906
2647,0.0011341731147159985
2650,0.004972071186887784
2651,0.0012331825154361076
2654,0.0015221001072713394
2655,0.002806296258827369
2659,0.046345043697427236
2660,0.02128662145580485
2662,0.01979923054198433
2669,0.0030137374483489633
2674,0.001605383165223592
2675,0.01870039562852805
2676,0.0015570174758349326
2678,0.0014317599371370883
2680,0.0028064612313065266
2681,0.0030169122160710045
2683,0.0013719852060986464
2695,0.0025633719332677457
2696,0.003284228540800465
2697,0.003336686466850441
2698,0.010708637333561203
2701,0.0012638221163832504
2708,0.0063879248797203535
2710,0.0024447310824452983
2711,0.0017092205786697116
2712,0.0037322666418930393
2716,0.0016464453854647249
2717,0.001432429752075972
2723,0.004534597616147421
2726,0.004207279830792206
2727,0.00134746631469477
2728,0.010329361560214292
2729,0.002423332398198714
2733,0.001058512787655425
2734,0.019976116796195882
2737,0.007082532018699935
2739,0.001279270157643537
2744,0.0012587420294545141
2745,0.0035088868831582034
2755,0.0173853953475924
2756,0.0010855689097822873
2757,0.01768522382692283
2759,0.004077101424164119
2764,0.00377137673743886
2769,0.0012700830039805125
2771,0.08333868502296476
2773,0.0030423903405160943
2774,0.003926829742195112
2775,0.0022018431279315015
2776,0.0014689241893627864
2777,0.020745971079320226
2779,0.008455706087483347
2780,0.004599887508467645
2781,0.0021578998304646923
2783,0.001504890829934429
2786,0.0029473668297070967
2787,0.001997941543243038
2788,0.0013156390847925664
2789,0.0014394104656670437
2790,0.013495161594311226
2792,0.023518018116373506
2796,0.006253934938876571
2797,0.002266525440539585
2799,0.004797496748420725
2801,0.0034160099770880713
2805,0.002608019057989646
2808,0.010055031479593092
2809,0.003878303750261275
2811,0.0011404602551143425
2812,0.006044656286419013
2814,0.0013217968613353662
2818,0.0014890422201671316
2819,0.00283047211902607
2822,0.0031521025353443135
2823,0.04063376557725245
2825,0.0012954182384071577
2827,0.0017578092060863333
2829,0.0013340886574399896
2831,0.0015281896939468487
2837,0.0024514108926403182
2838,0.005265751520803262
2846,0.024169086590579765
2849,0.0014841171429881544
2853,0.0012711983122265218
2854,0.0015761127601850397
2855,0.00228359493715625
2858,0.007823168465444601
2859,0.0016340693653790314
2863,0.023244564272076697
2867,0.0037828538980079042
2869,0.002996782693788407
2870,0.0019275401385391807
2872,0.004176283017279912
