id,redemption_status
310,0.00028216182839687487
311,0.010394048784950378
312,0.00011974104974647528
314,0.00022445212941185963
315,0.0005420999736042514
319,0.004055080985202067
323,0.0006452205622631063
324,0.01842550625224371
327,0.01365466310124514
333,0.00027839572717574054
334,5.968687741284023e-05
338,0.00017010075823470418
339,0.0015419561900918354
340,0.0024456869848815794
341,0.0048945418124470156
344,0.007362064349052902
348,0.0022455349191544327
349,0.016590647853420206
350,0.001349887344731386
354,0.007577674963932435
358,0.0004051103164897244
364,0.0012883787986600382
373,0.00021705661298237317
375,0.018051003845262224
376,0.005529611741516475
377,0.0007922892515271155
379,4.417768275602393e-05
381,0.003646575682025875
382,0.012591313859038564
388,8.426763620047156e-05
390,0.018776981202514306
394,0.00012685302833590747
396,0.002088173425722505
399,0.0005051809014100312
402,7.084155770833272e-05
405,0.0015270478051377422
408,0.0006766928791991977
409,0.013656009000476518
414,0.00011556353690591185
415,9.369018329071966e-05
416,0.004582396921859197
422,0.0043598227475396675
426,0.0013036529900171754
427,4.5238625789595846e-05
429,0.00015310806692309768
431,0.007845239494673525
432,0.004224398840271493
433,0.0016011217133070192
434,0.001177012503171856
436,0.0017908039221370565
437,0.0184352902290943
439,0.00024074014144095333
442,0.013974002349558068
443,0.0005161429254781228
444,0.011739106736450601
448,0.0004551163444624943
451,0.0033773800009415217
453,0.0002022851395793559
458,0.0008909346887747005
459,0.009889504361877155
460,0.0005119582126541146
462,0.0013184429012281906
464,0.006949308130554703
466,0.0066797323260389
467,0.001308251305057196
471,0.004069739591105639
476,0.015113226594475912
477,0.009008931389909979
480,0.006733208180076816
481,0.0019948206441464085
482,0.02458263260657841
489,4.9941359218272425e-05
490,0.0008858692570898387
493,6.579631275995611e-05
498,0.002731340140959823
500,0.00011929117784311642
501,0.00018037546850912747
509,3.867527086687834e-05
510,0.003095822638795275
511,0.002154742864443994
512,0.00011888268150187829
513,0.001159188267964181
514,0.00023306805783764208
520,0.0017695724521418269
522,4.766634567867052e-05
524,0.001142826900429232
527,0.005672931257277115
537,0.0001131600318550764
540,0.06252239849874852
542,0.0012407974699515543
544,6.866850107189643e-05
547,0.002550360869952343
550,0.00028396631814831024
551,4.50265393643751e-05
552,0.0011746532524611432
553,0.0005099210447374423
556,0.00035956221311648985
559,0.002208555298728518
562,0.00024325694680444105
565,7.993162045267798e-05
568,0.0004923754312943093
573,0.00024425524411338497
574,0.0005219585465718608
578,0.0002529656267318108
580,0.012045026391193602
581,0.0005594686690875513
582,0.0019013184392681257
583,0.001539366395093469
585,0.002260182061419978
586,0.0002820102716547812
587,0.0019667023013106794
588,0.00012688361892148437
593,0.00011282099277051686
595,0.06586914007621467
597,0.00021306196786512535
600,0.003321512893867014
602,0.004120369478088722
604,0.00025598788231593104
605,0.00020049990629330007
606,0.0001077948392833813
608,0.00022296250169599703
610,0.01528921693454458
611,0.00014189398105907738
614,0.0006859555929905339
616,0.0074919927963418825
619,0.0006171534662892924
622,0.0027777841216736683
624,0.033189505402120865
625,0.004285961808384692
627,0.0034394357377700033
629,0.007510987590417696
630,0.0002501802875351976
631,0.000822258415257891
632,0.1301864321964505
633,0.13822967537830405
636,0.0012380322715816099
637,0.001618749430443345
645,0.008413599230479614
652,0.0002349390966853696
653,0.0028017910742911254
655,0.00017670268036747177
658,0.00016632170798656706
663,0.0003121049165193644
668,0.0060735007075941
669,0.0022226805623210273
670,0.012962875460017667
674,0.00012651791473882072
675,0.00014794973166438495
676,0.06933641126022362
679,0.00026287423479109126
685,0.0007190062360643962
688,0.0023528829144013616
690,0.000761994374152072
691,0.00331221887345882
692,4.898606470082443e-05
696,0.0010082224750453768
697,0.00030918694528368827
700,0.000540708436274409
702,0.0010733131327445148
703,0.0066719148665136865
707,0.000566209085133115
709,0.0006232737663173973
713,0.0011550283813280225
716,0.004060682891529152
717,0.014008843531256494
720,0.0003923450000510131
725,0.005923980826970783
726,0.0006038473893039485
727,0.005061709187767029
728,0.0002323617774601632
729,0.00652979917120772
730,0.002377265901561594
734,0.0011561499248477494
737,0.00015324266105778034
738,0.0011183960270733284
739,0.0004674909157539431
744,0.0007391803412606993
745,0.0012632803004214523
747,0.000225441875481161
749,0.00010438273538873398
752,0.00040459540672526176
753,0.005905513571687596
755,0.0009167530440612207
756,0.0002793083361552403
757,0.0006158955131031596
758,0.00011723858466160229
761,0.0001802560895543454
763,0.006440976824349539
766,0.019976305094244348
768,0.0007333309389317862
770,0.0004981551145517811
772,0.00039881802801481063
781,0.007622965337497549
783,0.00015051454300888843
786,0.00035666060861887873
788,0.00016826938582716484
790,0.022627024865468054
791,0.0033384707685996224
793,0.0002732936336784065
797,0.0004597139720455121
798,0.06687192621874517
801,7.995882416680308e-05
802,0.0005574567793658584
804,4.741489935720583e-05
805,0.006368227442098128
807,0.02034543661787489
808,0.000760540657748039
811,0.004369997893329469
818,0.0005332669564420622
822,3.9927998492334766e-05
827,0.00022826720220106168
828,0.0008808554683360524
834,0.0006753864048466225
837,0.0036087592178988192
839,0.00011645344286883097
844,0.002234645199399199
845,0.005656304259566234
849,0.0002441388695753717
864,0.0002717353982342026
865,0.003614973219058337
866,0.00047812682328231065
871,0.002003725499521279
876,0.0627402819968556
877,0.00037212450919775546
887,0.0008632520096717247
889,0.00020242418382032898
890,0.00021143000315819948
891,0.0001429520568187063
895,0.0063252966593942365
896,8.162852366718649e-05
898,0.00028775037245712886
900,0.00020822780925147506
903,0.0008944032719626642
905,0.00016355405659005342
908,0.0007880213970851542
914,0.02185054726993215
917,0.0029704117004745226
918,0.002145168580566591
919,0.0023475318426488243
920,0.0004123348501796559
921,0.005412685976998339
926,0.3857476795799807
927,0.003939897554861623
928,0.0658651167503412
929,0.2037963747229942
931,0.000666611393796693
934,4.809848355991824e-05
937,0.010545245376968259
938,0.00022172426845265498
939,0.0017720787461427585
941,0.002732585191772938
943,0.00017911162149237024
947,0.021446634327102854
950,0.0009647157455582695
952,0.0007866619853855305
954,0.00013116552041652488
958,0.0022276487585951078
960,4.668931327512138e-05
961,0.002468364198474655
964,0.01007278010753443
971,0.007283343586299397
972,0.004598471910327731
976,0.00560808485076693
980,0.0005302604601251257
984,0.0016743411690269983
986,0.00011877637713033876
989,0.00022739114003576767
992,0.0005521226236309903
995,0.0006385125180604025
997,0.00019622111725535154
1000,0.004858534938102702
1005,0.0003894545475579283
1006,0.05722082973119156
1014,0.0023771768647709653
1015,0.004198249504759258
1021,0.0010028282483665234
1022,0.07141608251950468
1023,0.016656115654129083
1025,0.013107947070251666
1027,0.0017512176079680624
1028,0.0006080924516807206
1029,0.0905096045423527
1033,0.00016384269316244818
1034,9.43616620542057e-05
1037,0.0009800647479678007
1040,0.0006516138052277485
1044,0.0011264928903108138
1045,0.000860916365479801
1049,0.003212021942352905
1051,0.00027748165889082395
1053,0.00900682768688339
1054,0.00010366447603611213
1055,0.03273509182048077
1056,0.00016627359688312304
1057,0.0031031078581834665
1058,0.002442688279045882
1060,0.004936203414552881
1061,0.007224229163777555
1067,0.00020754900255493398
1069,0.0004896674819281487
1073,0.002279011777437172
1075,0.0008141130256408514
1080,0.0004920896788621756
1081,0.015056742334671722
1087,0.000378443885407963
1090,0.0017061130269226802
1092,0.006088866013473423
1099,0.0002235777374894807
1101,0.0002001914106138616
1105,6.017229468039435e-05
1107,0.00702965060476656
1111,0.001975951837069068
1113,0.0069603422180874955
1114,0.006402782142300491
1117,0.00288306748440854
1118,0.0006774526726491242
1120,0.1475436881795616
1124,0.0005080554002001824
1125,0.0006828755544414783
1133,0.0032696689910081587
1137,8.868074156191764e-05
1143,4.393162956022735e-05
1146,0.002755151712109626
1148,0.012504213633472011
1149,0.004327823936804684
1152,0.0005210705952627329
1153,0.22706187464142036
1155,0.0028691303872816474
1157,0.0018435457588320484
1158,0.016383837356911624
1161,0.0014660193944390286
1162,0.020477796520200382
1166,0.0026228551205366643
1171,0.10053995569259397
1175,8.124926932120425e-05
1179,0.00023204797856844834
1182,0.002461416143924071
1183,0.0008039096562273453
1184,0.001679111496754409
1185,0.00040147428750489606
1186,0.000932790499011736
1187,9.805506680648085e-05
1192,0.005666085927070144
1193,0.00028161117427091446
1194,0.00394321411296202
1197,0.0003825097496186716
1198,0.016566999852887593
1199,0.00020667515028446765
1204,0.00010076741364357427
1205,0.010989247105413765
1208,0.001714169977785069
1209,0.0004380856468783504
1210,0.0002796235045365822
1212,0.0002186070811945716
1215,0.00015826386826473386
1216,0.0011805583781781567
1217,0.0026856670353443074
1219,0.00011072056946766706
1223,0.001170440487533775
1224,0.003790230812040103
1226,0.000370047561037129
1233,0.0004488326380565173
1234,0.00013992331823478235
1237,0.00045294672644116874
1239,0.00026674171626635577
1241,0.00014676583750292626
1246,0.0012639778634978831
1247,0.0033743958892837613
1248,0.00019021144038335454
1251,0.0067908290212626635
1261,0.005849518702518744
1263,0.0023711388421579034
1264,0.0015739121762375157
1267,0.0014693307264234028
1268,0.015339453934880546
1269,0.00014041995432169076
1270,0.009049552012112296
1271,0.02375436432402466
1273,0.0029632367591122875
1276,4.7239830096771674e-05
1277,0.004248689652026757
1278,0.0007795370728308373
1280,0.004518302269875088
1282,0.0008197776237646535
1283,0.005647597218386433
1284,0.0017692931829032745
1285,0.0005986848146137239
1289,0.0007712148040867416
1295,0.0005941796389575182
1298,0.0036333978259666493
1300,0.0007725462857888012
1301,0.006129418487085149
1306,6.26867445986857e-05
1314,0.003697915295714565
1315,0.035282336613051905
1317,0.027850724612968076
1318,0.0026984094219471015
1320,0.00015076040498755234
1321,0.0030145123504344653
1322,0.00550332309418449
1323,0.02085670686935385
1325,0.0010141219745799241
1326,0.0010826222281410396
1327,6.242635386345747e-05
1328,0.005150880739334047
1329,0.0054074313751108745
1332,0.0011844547618893512
1337,7.608490945953001e-05
1338,0.0004243764867426135
1343,0.09228102464874671
1344,0.0001801300370840135
1349,9.346737350399618e-05
1350,0.0005271312090767326
1353,0.0006807414511822866
1354,0.0026480646293075183
1355,0.00021775230796009095
1359,0.025781479312909826
1366,7.97641775717205e-05
1367,0.007076476489231501
1369,0.004855180217499847
1373,0.019748396294680712
1377,0.01778025823050159
1378,0.000308302489972492
1381,0.00036100130365470724
1382,0.00016550930929581145
1384,0.009420060236161881
1385,0.014235557206697533
1386,0.08250616740149402
1387,0.0013727435205028408
1390,0.0002129205750230271
1392,0.003263717399909621
1394,0.002349759382054983
1400,0.004757012956451795
1401,0.0002572058248851937
1410,0.00011783559987939708
1411,0.001623194873980557
1413,0.04784189381702913
1414,0.00010485900733071387
1417,0.23438144308598724
1423,0.002347795587371623
1427,0.01671964047082603
1428,0.0036039738251934265
1430,0.034841830457428474
1431,0.005671919128932162
1432,0.00012473324013253655
1440,0.001344010278671909
1441,0.008235350967592635
1450,0.009475935987393854
1454,0.00026245932802354733
1457,0.003750141932692667
1458,0.0001860327046169282
1459,3.469130606602741e-05
1460,0.00282787524993134
1462,0.014846699211165933
1468,0.00022553024226005175
1469,0.04597409333760587
1470,4.504895297375565e-05
1472,0.0009057716796139648
1475,0.108749478763504
1476,0.0005617797653587731
1482,0.019830193917533392
1487,0.01865952510812052
1489,0.00019089125267121687
1492,0.0004874239143338368
1494,0.002545636876807475
1495,0.13544484765181053
1496,0.0020834983179901815
1497,0.0002535656356561803
1499,0.00026518040281745686
1507,0.000829457766365428
1511,0.008806096599321743
1517,0.015280677968536535
1518,0.00012082340031070859
1519,0.004015239268895449
1520,0.003011591879080404
1521,0.0013339397067579242
1523,0.004872963922857356
1527,0.0011564315410746303
1528,0.00600294636216452
1531,0.010062642666216903
1534,0.0004018510155077805
1535,0.0009403467905449847
1536,0.00012336162052915828
1539,8.769589077035633e-05
1540,0.00024477870972613005
1541,0.0009923207576589253
1543,0.0006896748748788132
1545,0.00018996766025010397
1546,0.00020736362070320396
1551,0.0010566174250656534
1552,0.0022603044335773263
1555,0.007066027434705783
1556,0.0003813723202978741
1557,9.859167458249371e-05
1560,0.00031520232383835185
1566,0.012860658042988865
1572,0.014424625687460063
1574,0.0007156094663049612
1575,0.015016661411822585
1576,0.008416109436725315
1577,0.004448077784072274
1581,0.001357156195939823
1586,0.03632530693995086
1587,0.0069766797355316715
1589,0.0025758895073491736
1590,0.00039870114279511786
1592,0.009378567821591396
1595,5.768730072024793e-05
1600,0.000886113766244998
1602,0.000844739833574436
1610,0.0008978695310715666
1611,0.015441440681332982
1612,0.012256925828029213
1613,0.00011902734556260618
1614,0.006691288685610493
1618,0.000695936634313285
1620,0.003871295084679021
1622,0.00018906986126296556
1627,0.00048555238706183
1632,0.0002577430268207905
1633,0.0002074634850658195
1634,0.0032452774120710222
1636,0.044959323015083916
1642,0.004672134327616694
1643,0.0002909676949391266
1645,0.016888493227057478
1651,0.005388717336135898
1652,0.00021221746815096163
1654,0.022291101555333585
1659,0.0012889408632076153
1662,0.0001324582807713804
1665,0.0007352206180025248
1666,0.0005942136051732316
1667,4.743756671036108e-05
1673,0.0002084638096741513
1674,0.1192142561137078
1677,0.0001490198115988465
1679,0.00025205071698700436
1686,0.32497361820192744
1687,0.01294129390078661
1689,0.0018315045501126198
1691,3.938439523457528e-05
1697,0.0010046806350279473
1698,0.039666674509621004
1700,0.00010828537938075608
1702,0.0007567639411469147
1703,0.008394016189808052
1704,0.29028709419027465
1708,0.017421346190142413
1711,0.008335343196333073
1712,0.0009322475638647786
1713,7.341285595874593e-05
1716,0.16390050501475015
1717,0.00033873255021772035
1720,0.017077473138034753
1722,0.0006916135540731262
1726,0.0038669268980115615
1727,0.005373247018444947
1728,0.0001624471640635803
1730,5.456629882691742e-05
1731,0.010042199348991348
1734,8.805424264737993e-05
1735,0.0018487829673685687
1739,0.0003293649032793443
1740,0.1116793011552224
1741,0.00020401884520024092
1742,0.010243536108717931
1744,0.0023500827260866664
1748,0.00013417024996142777
1749,0.0007207234644921562
1750,0.017428221586080764
1751,0.00042487485750201443
1752,0.00027287228358565194
1753,0.005275442096086056
1754,9.291535704809783e-05
1755,0.0017546785912958373
1757,0.0013711900511809683
1759,0.007414975227376231
1764,0.0006426886969076457
1765,0.0005873914806412233
1766,0.0013101529617068727
1767,0.000534841441923936
1769,0.0010915281720497686
1770,0.00030421529858655813
1777,0.0287916773349689
1778,0.00043666791642858196
1780,5.312887539742141e-05
1783,0.0002510533895194077
1786,0.00012869813950964383
1788,0.00039312437026025996
1793,0.00019082279139760006
1794,0.007232307143787091
1796,9.46571364504772e-05
1799,0.0003867160440372838
1800,0.001693418919441941
1801,0.006480440922378363
1803,0.0012447515920526527
1805,0.015783141268513896
1807,0.009537968367605693
1808,0.018591325778195018
1811,0.15960304923090632
1815,0.002988427324544141
1819,0.02309152222452541
1820,0.054397185196332465
1822,0.001868359303316277
1825,0.00489667605207467
1826,0.006153294401223174
1829,0.0396560487385304
1830,0.002662237887840864
1831,0.0037209750377600144
1835,0.00011234084753012727
1836,0.007519479335126375
1838,0.0006539214812484804
1839,0.0001014974217197944
1842,0.0021071229623747067
1846,0.004496511443301039
1847,0.002601596425760934
1848,0.0003054593160836432
1849,0.0009040803723388814
1850,0.00023181491370254733
1852,0.0014225379038584436
1854,0.00011315891168331939
1855,0.0020147747226122023
1856,7.07057261152429e-05
1858,0.43348906819043576
1869,9.305220741544807e-05
1872,0.0059077386946889705
1876,0.00014127949959576058
1879,8.29236310322111e-05
1880,0.0006579001336608325
1882,0.0002501707285133139
1887,0.011800059891101753
1888,0.13169728645903178
1892,0.004901830242470354
1894,0.00017140459640130893
1895,0.0007154711440308086
1898,0.00015396424432365983
1900,0.002707345209034525
1901,0.010580462092546374
1903,0.0013559456313696656
1904,0.004433262566704894
1907,0.01116331363782849
1908,0.00038383180762531196
1911,0.00024180203326181672
1914,0.0003083522078388389
1917,0.0001803660222278967
1923,0.00025772970751880006
1925,0.0012573605947061022
1928,0.0008132525079908214
1929,0.0045745395808033966
1934,5.333191900208231e-05
1936,0.00011381440572080644
1937,0.0018179854680170973
1938,0.04012131946113636
1939,0.00025030583616177067
1942,0.0018702154654634511
1944,0.00594366621017809
1945,0.00012136381708341274
1946,0.0025580389434167994
1948,0.0057767326441935515
1951,0.037362239300942214
1952,0.0025142488141643286
1957,0.005452606979571473
1960,0.00026264335554018644
1961,0.00013771384157608654
1962,0.00476133953525665
1965,0.0006114980770048379
1966,0.0002674683334028928
1973,0.020561290000068136
1976,0.01705206275491022
1978,0.7055452888914362
1979,0.0036438128821634857
1980,0.01793786483449277
1984,0.002211095645721359
1985,0.004767693973261676
1990,0.0019651664903566246
1991,0.0001984515723421095
1993,0.003993641743503478
1999,0.034584014077525795
2000,0.00019431068443218118
2001,0.00782095780701994
2002,0.008530695937021427
2007,0.00018758198178079607
2009,0.00044627963557148704
2011,0.0051172561205493315
2012,0.0027334512986703346
2014,0.018827510881293454
2017,0.0001566875557115421
2019,0.0006111719680563823
2022,0.0011398854125758784
2025,0.0032448500771755573
2029,0.0005206397872962933
2030,0.00010012706329478762
2031,0.0004185903010592083
2032,0.011654466622833377
2034,0.0004894774116257444
2036,0.000721763696057294
2038,0.0029347793520724174
2039,0.00024074648824145653
2040,0.00013219863709078682
2044,9.169769814224127e-05
2045,0.0001663473973179134
2046,0.024390573402309976
2050,0.0016474158070379449
2052,0.007015974927210085
2053,0.00019151239949195012
2054,0.03689554269169935
2055,0.001909605397556716
2057,0.004432059168249157
2059,0.0012133022722551606
2061,0.007185590632181271
2062,0.009829053718056735
2064,0.003547241177571986
2065,8.246215565007558e-05
2070,0.0002928064108166495
2074,0.010072972462930346
2077,0.00012614401767594753
2078,0.005358654481425781
2081,0.0016619473193942747
2083,0.000532955420988864
2086,0.0007167818471885162
2089,0.00025973644061917797
2099,0.0001446848446968909
2100,0.001983429337161723
2103,0.00037117980902318223
2104,0.0022871082316853553
2105,0.0017197633315893517
2107,0.009469583833481982
2108,0.0005476353597719836
2109,0.00013287200428434805
2110,0.004785779491942274
2113,0.00025988664603493374
2117,0.0010566522826002721
2119,0.0001264685572777204
2121,0.0006699271138023446
2123,0.001853945745863376
2126,0.00034571386389913754
2127,0.00016261454013953596
2128,0.0005625974508753969
2130,0.0005181763962120881
2131,7.880383243562354e-05
2133,0.0012382158512445117
2135,0.000573928617020411
2142,0.0317773630966892
2144,0.0013626900168594994
2145,0.0027128724489842685
2146,0.00011978564349254402
2149,0.0002268563965862929
2155,0.000260149077670624
2156,5.159934851134783e-05
2157,0.005326372333605556
2158,0.0009996300756757183
2163,0.00012041606827416138
2167,0.004090683702210434
2178,0.0015929295462728918
2179,0.008561326490514132
2181,0.00011792234960179237
2182,0.0026774152229444735
2190,0.0038819609924867758
2192,0.0022472635837634284
2196,0.0013509249167348136
2198,4.556125714130241e-05
2199,0.0010763073218568759
2206,0.0001724654509698883
2211,0.0004610911744629295
2214,0.010221714226530045
2215,0.0021867727448305076
2216,0.0011246906083727376
2217,0.0006855464981878861
2219,0.0001386809670165029
2220,0.00030292030289916433
2223,8.166563593394403e-05
2225,0.0001875179588441462
2226,0.0002936295156555788
2227,0.000660151937829218
2229,0.0013589862496156506
2230,0.08232152076283687
2239,0.0001907218368199954
2241,0.0043952652623421955
2242,0.0008300520105981556
2243,0.00021838568506211855
2245,0.00015073067714936803
2247,0.0020680248580346007
2248,0.01760926086898996
2250,0.014606865019504828
2251,0.0012938443881326893
2252,0.0008572513719574904
2253,9.43157028929491e-05
2254,0.004009940990138674
2255,0.0035819458945073046
2256,0.0004485427086534046
2257,0.004430389653461716
2259,0.0005077627061491241
2268,0.0002637092291042047
2272,7.026589281966318e-05
2275,0.048744000615240916
2278,0.00011665718319298413
2280,0.00019099611742529938
2285,0.0013794813632455546
2292,0.0024432752262389815
2293,0.005472018329473425
2294,0.00013055402882665963
2296,0.0039350091807882565
2297,0.0056034316607603005
2298,0.0005129152495811598
2300,0.001349887344731386
2301,0.0003387049892815495
2303,0.04734442000957978
2305,0.0007001630326551912
2310,0.0057637207245486485
2315,0.06687192621874517
2316,5.588468220012573e-05
2317,0.0005154107273881122
2318,0.0028534345753528883
2322,0.003132414045990686
2323,0.006082667766804521
2331,0.0021169515009171833
2333,0.03296650259379843
2337,0.006192111545459479
2341,5.849031436006162e-05
2344,0.0004905402427812599
2350,0.025254209646968527
2352,0.0005591875815968844
2353,0.0003970878840881192
2354,0.012167064028182507
2356,0.00047746092244689494
2357,4.997715784315364e-05
2368,0.0027802916243614153
2369,0.0002026046972185067
2370,0.007291125491538613
2371,0.00021894856333391977
2374,0.0002464960453246638
2382,0.02350005379355323
2383,0.00014359131630074473
2386,0.0005299176492239638
2390,0.038330470212437136
2393,0.006133399376823086
2394,0.0005077768547743294
2395,0.000174491666614087
2396,9.080946103410658e-05
2400,0.000601893443690212
2401,7.278661986376774e-05
2403,0.002389260842037505
2404,0.16632540215168207
2407,0.002299922547894376
2412,0.00019247818195720668
2414,0.011343486694530057
2415,0.06634317371037526
2424,0.0015890081961081625
2426,0.00025315316289891847
2429,0.08438387801754516
2432,0.004394452088093035
2434,0.0009129464745640303
2435,0.0022534531990556065
2436,0.03215247904013792
2437,0.0003908761165220203
2440,6.085924372570293e-05
2442,0.0017294511120098909
2445,0.000291362791922023
2446,0.002349558799734905
2447,0.0047416639753656425
2448,0.0006894283175287581
2450,0.00029929105125488096
2452,0.017225657324162987
2455,0.00010898190863190272
2456,0.000777553588875642
2457,0.0002725676217367293
2458,0.0051534537923479205
2466,0.00046614891152810706
2467,0.013138310833866785
2472,0.031551457805186
2478,0.014438036105663956
2480,0.0006403772756296277
2483,0.0005240332006281746
2487,0.0028973769695730244
2488,5.8472722101131784e-05
2490,0.26914678529916103
2493,0.005127915761046714
2497,0.054794222619572855
2499,0.003526816899717186
2501,0.002198076952073696
2502,0.0028127784063151314
2510,0.004129183551688448
2511,0.0004160486500171385
2517,0.0002901994915085138
2518,0.0012382667451894356
2520,0.00022056806755670256
2526,0.00031086529366421156
2533,0.0006003880910013537
2536,0.0301744400052176
2540,0.003525225644860698
2541,0.009090484375705043
2542,0.00898751856640655
2547,0.08907413760348021
2548,0.000470195320519003
2549,7.001568885299862e-05
2553,0.0006242585145856258
2554,0.016902333700704035
2556,0.0010940092805131693
2558,0.019358668314738082
2560,0.0013750212862479326
2561,0.011361964429098733
2565,0.002027657430714334
2566,0.00010507088008004367
2568,0.0002177867894230903
2569,5.3725390245113945e-05
2573,4.131878949927176e-05
2575,0.0003864816386137702
2576,0.04487376991297442
2578,0.0065817209482281185
2579,0.001793810206387618
2581,0.0005805207390665854
2582,0.004809578486843644
2583,0.0010488352203444384
2584,5.154615370608201e-05
2586,0.009233987838296086
2588,0.0004724341951792028
2591,0.0007755208018845476
2593,0.003534080773654638
2596,0.042786558732890986
2602,7.839705092850244e-05
2606,0.003518939752619432
2609,0.006383286916115052
2611,0.0013040141560777157
2612,0.0030043751066460623
2614,0.0005636888630378256
2629,0.00023433929157897268
2630,0.0002701649443607459
2633,0.0637307307522266
2634,0.0018954606144865188
2635,0.028189818005418987
2639,0.00023795584215058671
2640,0.030929628436621403
2641,0.0001500713845914198
2646,0.0005995548584534332
2647,6.692875006229837e-05
2650,0.006844367236898688
2651,9.929879612942077e-05
2654,0.00022620305892082472
2655,0.0011504228232113098
2659,0.10522799723288416
2660,0.009737703890802835
2662,0.040228710486573546
2669,0.004130734177270593
2674,0.0002536133858215915
2675,0.005032132705528438
2676,0.0003865236788977392
2678,0.00014920893496244867
2680,0.0006418555739174375
2681,0.016252152880179446
2683,0.00023423624784566998
2695,0.002730515583525381
2696,0.0026891766430597154
2697,0.008101183276737582
2698,0.007908644742402184
2701,0.00012099593347092254
2708,0.0007272907017647271
2710,0.0009932549104594154
2711,0.0008367915627683628
2712,0.006685920038640309
2716,0.00021129250856282588
2717,0.0005010458706352967
2723,0.009428801853962356
2726,0.007241921909765504
2727,0.0005102962507449742
2728,0.02259503953117284
2729,0.0017100079549812197
2733,4.031176956493614e-05
2734,0.03467701673182066
2737,0.05157767302272888
2739,0.00011358137792399831
2744,0.00017204344288205588
2745,0.0004996090228468273
2755,0.012782772275077996
2756,7.709443774511211e-05
2757,0.01661243726573019
2759,0.0016446581917235476
2764,0.0031570039728336706
2769,0.00016743117850266185
2771,0.5898393139746262
2773,0.005090963607874032
2774,0.001988197059533245
2775,0.001238004343995803
2776,0.0003080831797354015
2777,0.05275257003302649
2779,0.004539285528083645
2780,0.012524157870670355
2781,0.0012323320333592022
2783,0.0004288159043035735
2786,0.005685694195289574
2787,0.0016559878389345467
2788,0.00016538518809815727
2789,0.00021559929916176645
2790,0.010131464967920634
2792,0.02837098770428782
2796,0.026286187048326193
2797,0.0014477141754018013
2799,0.008835506586324718
2801,0.006586716394932228
2805,0.005417023489434196
2808,0.005476667468540493
2809,0.002224803526732675
2811,6.74408918711033e-05
2812,0.0038203890997521722
2814,0.00012475697197009467
2818,0.0002904563136095706
2819,0.001615598934835704
2822,0.0028487772076735223
2823,0.010632761262194881
2825,0.00014516013389601702
2827,0.0015432543171366464
2829,0.0001877956134090989
2831,0.00022364974929238202
