id,redemption_status
11841,0.0007021213390538192
11844,0.00013302763334237954
11847,0.00040030480073515313
11853,0.0270757302716084
11857,0.03852892846826993
11858,0.0007984481438570622
11863,0.0006890570840327123
11864,0.0013744227512521227
11865,0.00013655660467371661
11867,0.031051688205792467
11868,0.025727750347606125
11878,2.356404377804573e-05
11879,0.00048061041147560437
11882,0.0004427659473789261
11883,0.0070262217009584805
11884,0.008927600663257007
11886,0.030735584692619205
11888,0.002195464157062718
11890,0.017025900005602758
11892,6.891426632966744e-05
11893,0.0009948805285810419
11895,0.0006170231955720344
11898,0.03333908738508155
11899,0.00044826259136630857
11900,0.002175883100500971
11904,0.040957863541510535
11912,0.023352787844415433
11913,0.01355023257024827
11914,0.015486780202521182
11917,0.0012602862324430184
11923,0.0010203394175788238
11925,0.0009823661714968676
11927,0.016966629612145047
11928,0.00798382778961524
11930,0.0033339920005111567
11933,0.0005918641483521715
11938,0.002146044936620478
11941,0.010357341248229793
11942,5.991964577191311e-05
11948,0.3081650276291879
11950,0.018718644743081544
11952,0.002545451873985376
11954,0.0022093649384265553
11959,0.05984924410152104
11961,0.0012555742115925785
11962,0.0006043251117223289
11963,0.00209797627896757
11964,0.05036083263820137
11965,0.008172153933288673
11968,0.05053450564688816
11973,0.0007184106014549394
11974,0.0015297506167802817
11977,0.003433112598094517
11980,0.03683287232596002
11981,0.04356346598824853
11982,0.008173881403227163
11983,0.0009832423642183023
11984,0.01615275723968753
11989,0.0011314442133202043
11990,0.19010457348791324
11994,0.00090713432737867
11998,0.0177616688231533
12000,0.00021355196133512953
12003,0.0005029867562278307
12006,0.005708403256842564
12009,0.0020231719547412637
12010,0.0011248017591034038
12015,0.0007149134659946617
12017,0.0010103840410478025
12019,0.002215131482573904
12022,0.00110769931758915
12024,0.0012193600667735375
12026,0.006557404874191083
12027,0.013066893033274744
12028,0.0008532259806690572
12030,0.0012522626345833933
12032,0.0003055457242958623
12035,0.002791049120142589
12039,6.64783505222812e-05
12040,0.0007824110391541891
12042,0.0005244763284852499
12043,0.005126800002851666
12047,0.006674473608255524
12048,0.0017689043078497183
12055,4.046151679382927e-05
12058,0.009191464850894709
12059,0.009810395730638046
12062,0.0004418370513057094
12065,0.03542167193431174
12067,8.354200628761654e-05
12068,0.002539658743882493
12070,0.0017979222076958692
12072,0.007014910793902769
12075,7.199290901261965e-05
12076,0.002256355476155008
12078,0.0008764364343053739
12082,0.00223449780222771
12092,0.0019931016030565276
12095,0.00011476598339998298
12098,0.02489087673898495
12099,0.01731128548682128
12100,0.0020980525478879936
12102,0.0002454808800006951
12103,0.001553907551476812
12106,0.0006635848726244504
12110,0.006833468377734424
12111,3.546698587969446e-05
12114,0.0006928357248300024
12115,0.003418248114811436
12118,8.681476502640006e-05
12119,0.001678956342914175
12124,0.0003730981972818204
12125,0.00023997415702018324
12126,6.914866240625529e-05
12128,0.0003755201185704468
12129,0.0071518959696079045
12133,0.0006585936402894149
12136,0.0005152541343016318
12138,0.11610923721998175
12139,0.016427947195084315
12142,0.004367018560355291
12146,0.0013534982553377209
12150,0.019793329888482918
12151,0.0043790778307415705
12154,0.0002450603949320707
12155,0.0007065861770145064
12159,0.002054617213669661
12160,0.00042580133820384396
12161,0.0014491653443073362
12162,0.0048523684325383525
12164,0.0008226576729099407
12176,0.0017403429159107923
12177,0.0008788713121661862
12180,0.31511901647073043
12181,0.0007004674348426182
12183,7.53444335448387e-05
12190,0.0035562941974633536
12191,4.59665713621932e-05
12195,0.008712485702475134
12200,0.0005680295750554672
12201,0.0009498511719906857
12203,0.0008197699836583174
12208,0.001176998897836339
12212,0.003452362096214879
12213,0.0046352706970470255
12215,0.004442238762116967
12217,0.0012997573916238008
12219,0.0005350806622393491
12221,0.009319333195759337
12224,0.0038065815176734604
12225,0.00014822089277261483
12230,0.00046141496618727786
12232,0.04709670764300112
12233,0.0026743339206270677
12235,0.006286728588066069
12236,0.0008551990951430095
12237,0.002506337700332594
12238,0.0024751013376591185
12240,0.0012880574774259514
12244,0.0010222469720048294
12245,0.006663653368069826
12247,0.0006565194243723504
12252,0.0018065184298035578
12253,0.0017523580239766849
12255,0.0010715254184271996
12256,0.01566884309634466
12257,0.0008698558085443285
12261,0.12176354387849753
12263,0.0037003068881755704
12264,0.0015477249400005398
12266,0.0031195086533645743
12269,0.002229252307493201
12271,0.025486841657519597
12274,0.005798530304303623
12275,0.013581716570030242
12277,5.387024048927152e-05
12279,0.011858422795055319
12282,0.020774623539459195
12284,0.00024748806363068267
12285,0.006573118569607965
12290,0.6954173692726304
12297,0.001868625955890993
12299,0.0007839674520831608
12304,0.00039375486096551086
12305,0.004425343944816246
12306,0.011379829876832587
12307,0.017197414938636225
12308,0.001991202329366928
12310,0.020460608210184437
12311,0.0005613140803803157
12313,0.0029692902246238368
12326,0.017882119091919533
12328,0.006823277013699849
12330,0.0021526992072701074
12334,7.587798517269239e-05
12335,0.0006310878164233582
12339,0.00032414643345170106
12340,0.012336719139096921
12341,0.00014370573716157714
12345,2.802888703493135e-05
12346,0.00446214768816382
12347,0.00039507519543514994
12349,0.00014206557931207162
12351,0.0012143585486630057
12359,0.00278085381112807
12361,0.0015477433600005132
12362,0.0009885023725642737
12370,0.012224154098201394
12371,0.030619824942941087
12372,0.012686076479700756
12373,0.006048767442328821
12376,0.003842884106541511
12377,6.575066993922423e-05
12383,0.0007730520844115602
12387,0.01400303841485985
12388,0.00010647392196548914
12389,0.005646697278089071
12390,0.0013267616015456315
12392,0.0003258720380607506
12398,0.0023104419469467804
12399,0.0016767046788571983
12403,0.0024868299654950076
12404,0.002041182654689451
12405,0.0284513309018729
12406,0.0002727546582802446
12408,0.014574877038101012
12410,0.003387235267442037
12414,0.005584859616693423
12415,0.0004402014875726745
12416,0.0024333493569323695
12419,0.019025535186744078
12420,0.0006525131860265268
12422,0.0020495670412483784
12432,5.395078784647409e-05
12434,0.00038110764241376606
12435,0.002950422795384486
12437,0.0012907392722441484
12443,0.0047540072480733615
12449,0.006172567785082664
12454,0.004145958780690863
12461,0.11116383349838144
12462,0.04268110333510694
12463,1.8744702795803272e-05
12466,0.0020679502237851656
12468,0.01578818157712615
12469,0.003254566310366366
12470,0.031051688205792467
12471,0.1557323835853671
12482,0.0002102038675057402
12483,0.0636545557058263
12485,0.0035830206759473724
12492,0.0006014392242713236
12493,0.00037093854475396006
12495,0.0008232101920823756
12496,0.00012316026875340476
12502,0.00016566194422393835
12503,0.0003606147791501453
12504,0.011374905487268036
12506,0.00257063034449542
12510,4.783940106968006e-05
12511,0.000482982296539852
12514,0.012540471601779703
12515,0.0005173216158017121
12516,0.002737267857571379
12520,0.006388540453108748
12521,0.002132477759530259
12522,0.015991640053923967
12525,0.0014529032385571016
12527,0.008853861785275719
12532,0.0036075128352990988
12535,0.0014462911549278444
12537,0.00038951773607342647
12539,0.0014800194471070725
12545,0.007512473246685049
12550,3.713411975733059e-05
12551,0.009855936450608501
12553,0.0006725313004589377
12554,0.003042675379005058
12559,0.00012494456862392536
12564,0.06975883842320847
12570,0.0008803421180845223
12573,0.00134770563164869
12574,0.00916843971533917
12575,0.002297702083504243
12579,0.004101916022583858
12580,0.010469491925559368
12581,0.000875842267935625
12582,0.0001485180720152007
12583,0.0005954589099030509
12585,0.015894784499330707
12586,0.0030515950506956506
12592,0.014672234788099061
12594,8.20183103736024e-05
12596,0.00010523703665290072
12599,0.008956358396838724
12600,0.006053923752679019
12601,0.00347233019139599
12603,0.0005797443632226471
12604,0.0032654803641328023
12607,0.00041201927103275295
12611,0.0027846205184481865
12614,0.03314711907222484
12615,0.0002516105789329248
12618,0.008263068040118598
12619,0.002031633609082143
12620,0.002250343125700833
12622,0.01886894208879761
12624,0.006436114280855843
12627,0.0009074496132863742
12629,0.0005645796377706572
12632,0.04218797596538883
12633,0.002140864581993564
12634,0.0008147410467275878
12635,0.0041300645620958
12637,0.0005307022441163717
12639,0.00032553862345356715
12642,0.010903276339198933
12644,0.003447812772920679
12647,0.002698658342688843
12651,0.0010627637122706494
12654,0.011277814931147446
12655,0.001443569390328896
12659,0.0763681638063334
12664,0.0008757764701123079
12675,0.010690643622677846
12676,4.461490592834814e-05
12677,0.001052620319047259
12678,0.0004955711648850246
12679,0.0003200670502380233
12680,0.001042867135041514
12681,0.0023322531994297525
12683,0.0030373087354414706
12685,0.0005905724927831997
12686,0.0028731272172926323
12689,0.004324169561462586
12690,0.0005451502308203161
12691,6.85726658114354e-05
12692,0.00018508928650483737
12694,0.0061090737977300275
12695,0.0003097071740145184
12700,0.005177608209128498
12706,0.0030863420177979005
12709,0.007956082533191532
12711,0.0016527417399701736
12715,0.006542340774934439
12717,0.010787519624212295
12718,0.0009207693981360743
12720,0.0005683391277962911
12726,0.0126571261521094
12727,0.0013136304991721616
12734,0.004297907402647076
12737,0.0015902094042073637
12738,8.896855891142278e-05
12743,0.004273787798966403
12744,0.002623640865878033
12750,7.79166049532158e-05
12753,0.014917933048688553
12754,0.015580336032865766
12756,0.0016577090252014569
12758,1.5825440158725408e-05
12760,0.0003635751665117573
12762,0.0001371869730863933
12764,0.005673499363446401
12766,0.012226464858404854
12768,0.001468312948063589
12770,0.005651814912024692
12771,0.0010845738067575882
12772,0.00017878699293074805
12773,0.01316808611302105
12775,0.0003676326034165737
12781,8.847460548332725e-05
12784,0.016590609178314848
12785,2.5867293296687194e-05
12792,6.014090671911585e-05
12793,0.0034090153523208995
12805,0.03532176608024273
12809,0.005748754956586707
12811,0.001880068445762779
12815,0.0022262348272465834
12816,0.00012307089175577437
12819,0.01307090196334772
12820,0.0018710321613437555
12822,0.00034090541388801605
12823,0.00045983396656274704
12824,0.023677639347306524
12826,0.001569846302430828
12828,0.0033464530022969882
12831,0.06256041015721711
12833,0.00998364949875018
12837,0.02242466472535041
12840,0.0001353082229504351
12842,0.000425710970865939
12846,0.0018654019876202705
12851,0.0025807456490511806
12852,0.0001737370958464678
12856,0.0005016155689340173
12857,0.001166201206561217
12858,0.0038632481408883783
12859,0.002658314239940554
12860,0.0020230087052605637
12862,0.015094535790304151
12866,0.025181466384239837
12875,0.0015475548764298118
12883,0.01681307124064823
12886,0.004303274907061196
12887,0.0010181632539332654
12888,0.002746985086003752
12902,0.0006685163607337247
12903,0.0005521987810870348
12904,0.012281640881375988
12906,0.008854199985997723
12907,0.0005593004153541521
12909,0.0030147832055441265
12912,0.011434613864795624
12913,0.022616928986745954
12914,0.002367919948738683
12915,0.039493477228738486
12918,0.09403772362120592
12920,0.003740922150120358
12926,0.0012456201849131965
12927,0.0002676025048105886
12928,0.006549236921800382
12933,0.026537627270236574
12934,0.03197384577379956
12937,0.01999564291430732
12938,0.0017461112794461165
12941,0.0027133071511225323
12942,0.006104951082880666
12943,0.1276177582568241
12946,0.002046081472504567
12948,0.009081197024519722
12949,0.0033044675460984748
12951,0.02048644478107435
12955,0.0020082750459965554
12958,0.03635388986049191
12959,0.004435123564929798
12960,0.005265598765365359
12961,0.007163014797419938
12963,0.007744573100989036
12964,0.005407441643506511
12965,0.00015886829706417377
12969,0.0023194002885618984
12972,0.00016099972317391555
12973,0.07887552242887673
12974,0.0009008467005036755
12981,0.00018668647515296383
12983,2.6569831427538348e-05
12986,2.3728565178065285e-05
12988,0.0006465457399749283
12991,0.0007082628359559445
12997,8.849480629489201e-05
12998,0.0010476081153154605
13000,0.012261675162585056
13001,0.0009323188951058613
13004,0.0874037335578286
13006,0.0003929784322612657
13007,0.00037333651581497693
13009,0.0005856856252097252
13010,0.0017421609410053953
13012,0.005768707269126852
13013,0.00032524332199689173
13014,0.003098781948226136
13015,0.00010786981760654702
13016,0.0007507793078090859
13018,0.024216642265727357
13019,0.012600004233166057
13021,0.007293896582338
13022,0.0038475065046552465
13025,0.005771541608203948
13027,0.0006853544311308734
13030,0.0005666151119154076
13032,0.000622896584240669
13039,0.017042168670523546
13040,0.00200150078182702
13045,8.742094751564757e-05
13046,0.0002463893263255228
13048,0.00015668950959748783
13050,0.0011129792507001623
13052,0.03545888816001199
13053,0.0016358530177737484
13054,0.0009238752301678882
13058,0.0025612497267002775
13061,0.40801273376922176
13063,0.006730029914003839
13067,0.002544124328192919
13071,0.0006660577037620461
13072,0.010503574756282203
13075,0.01006810906560299
13076,0.0008990506248308836
13079,0.0009838696586635955
13080,0.0018392952529456888
13081,0.0031419119615970423
13082,5.18351415526718e-05
13085,0.004119037494156799
13089,0.005101953902473623
13090,0.0032055069236786526
13095,0.00709795902021886
13096,0.000276350026897855
13097,0.003742065649410652
13099,0.014048559859935856
13100,0.008389256859966042
13106,0.0002382149140953195
13107,0.003452911109318957
13109,0.03670755063416128
13117,0.06527080638510746
13123,0.00022974446717685787
13124,0.00020673917895131403
13125,0.008668039858653555
13130,0.03875586579682537
13131,0.00020589247156495966
13134,0.0012029599793895699
13135,0.0011759077013088664
13136,2.8157687509854458e-05
13139,0.000688340622966472
13144,0.01976896185837799
13145,0.0009997229141702581
13147,0.00748383367407039
13148,0.0007920887654119071
13154,0.005977950671947397
13156,5.144135364641362e-05
13158,0.0013539805492153588
13159,0.011352882670543279
13162,0.00012894484247759607
13163,0.014993386556061656
13167,0.09041013741595305
13169,0.008621464261605713
13171,0.007120190057103587
13172,0.0003169572835250886
13174,0.00041129809340888327
13176,0.000577039064558727
13180,4.6039422831282477e-05
13183,0.00013099365834126053
13186,0.003098160938629874
13189,0.0010677888759272204
13191,0.0013458863616893975
13192,0.00019771306497162687
13195,0.0015940410135637131
13197,0.001374263670399905
13198,5.845901785488411e-05
13205,0.00010423595553480213
13207,0.0027271798966642113
13212,0.0021604168014205303
13213,0.0019811839226862513
13215,0.0017001858596747278
13216,0.001925669419774613
13218,0.00752242953173025
13219,0.003423146965274742
13223,0.021830246986906457
13225,0.30679405209555305
13226,5.574802726838931e-05
13229,0.03804437169630359
13231,0.0005497187579803983
13232,2.8217709262816757e-05
13235,0.01104449345454985
13236,0.017553920573577707
13241,0.037543960763497516
13245,0.00010175285179864488
13247,0.005589361373093507
13251,0.002943271033490084
13252,0.0003698848015094312
13253,0.003515378871309388
13254,0.0005714459726043244
13257,0.06879460153302559
13258,2.3471208218826515e-05
13259,0.0008240056162981712
13262,0.0014795039150263217
13268,0.0018118445784175957
13270,0.015000100925552259
13272,0.029948913248548908
13274,0.005537356882413408
13282,0.0028560381738030505
13283,0.0012249770772212697
13285,0.0010882741182920228
13286,0.0023727025909180037
13289,0.0035182619626759268
13291,0.14127164000971182
13293,0.014881807869351634
13298,7.617673032347643e-05
13302,0.0002150729580226019
13304,0.0012448343624719626
13311,0.0006866589379344089
13315,0.0029658950102030134
13325,0.0006680812752843316
13335,0.0002778768591025069
13343,0.005120434238954915
13348,5.403940124386925e-05
13352,0.001998582691214234
13353,6.558887407776279e-05
13354,0.05249664198226939
13355,0.008755413448189888
13356,4.006886276435704e-05
13359,0.0006169559075613319
13369,0.0006020278091965042
13371,0.0039874545431533084
13372,0.00017784258920365697
13375,0.0020025517908824563
13376,0.005644869348149018
13379,0.01361572782880035
13381,0.0017074717541344648
13382,0.01436653079695287
13388,0.004276501046717153
13389,0.00010912570938106396
13395,0.023781414001776156
13396,0.00024452676101279966
13397,0.0019556618662187122
13399,0.031356977831678554
13401,0.0024360637921268745
13409,0.0013763280685672994
13411,0.005433293580599649
13413,0.0032398039814072583
13414,0.0056781982525569135
13418,0.0006015103985801068
13421,0.008523096020612747
13426,0.001631786763645399
13427,0.000525643120648334
13432,0.12942583618452055
13435,0.005113974890833597
13437,0.00020518618320701905
13438,0.03466106569331654
13444,0.00024942630477365555
13446,0.0006489027029656091
13449,0.00981807109373046
13451,0.004057207751880801
13453,0.0010655804877444815
13454,0.0014492310598227872
13457,0.0011123948054959287
13458,0.00046657342293463774
13459,0.0012621047350883765
13460,2.4972935123263214e-05
13461,0.00227494514525783
13462,0.00017253598941833004
13463,0.008171901925592067
13467,0.0013771199019525678
13468,0.0007273653504328512
13471,0.005616666063495695
13473,0.0005263710353059427
13474,0.003060396468673741
13475,0.00021640313755472027
13476,0.0010465541875529336
13477,0.0008338285126465467
13478,0.0004989509293174284
13479,0.0015886097718966694
13484,0.0015919392210119016
13485,0.023136061868499758
13487,0.007238733548684212
13493,0.0051115929583742635
13494,0.0016554625708956245
13495,0.001070076857865656
13497,0.008014692549067916
13502,0.002964081468076447
13506,0.03353953334731918
13510,0.0018722348988817038
13511,0.018563135535720164
13512,0.0008206593688980529
13515,0.0066424519016689415
13516,0.0014381680182947623
13519,0.030042413182351475
13520,0.005176468482956249
13524,0.00460059919221305
13526,0.006711691704549527
13528,0.002136144822192717
13533,0.007478360426009058
13541,0.016440960589005578
13546,0.0032867598026885846
13552,0.00018655044379421674
13558,0.01436215663710635
13565,0.00124948321664604
13566,0.0004998203393556209
13567,0.0009918823200383284
13568,0.0011464770368079104
13569,0.0006378573946015059
13577,0.004315547340284986
13580,0.005687067536789755
13587,0.00022221474382402663
13588,0.004919223205022813
13589,4.10798147529014e-05
13590,0.04120797202423204
13592,0.0059765077835850266
13593,0.0008304890023427385
13597,0.003271926411451408
13598,0.00017318361568709385
13600,0.0013164194493249827
13601,0.2147370381609491
13604,0.002718610637808952
13605,0.0026402151264728227
13607,0.0004402703822113848
13616,0.0253793829024948
13617,0.00047657278840450133
13619,0.0020503484439097453
13621,0.002752281466829511
13622,0.001671378342937917
13623,0.0009976681313929336
13625,0.0018692501818904702
13627,0.0008935688570871935
13629,0.009002771774324316
13633,0.0007530737765381828
13638,0.0006031466311593879
13642,0.016908657835250702
13644,0.004619929908398353
13648,0.02074369920047143
13650,0.0024445146614258057
13655,0.003464268071079601
13657,0.00565311252191543
13659,0.00044716136809137667
13660,0.06423176203195437
13661,0.01651409978460887
13665,0.00046349089253616184
13667,0.00230909923045874
13669,0.0020073535236276316
13671,0.0007670312375164088
13675,0.00023521764286331994
13678,0.0009089123447969151
13683,0.014940962371597782
13687,0.0221262403442939
13688,0.0014677933108200023
13690,0.0013345118186195025
13691,0.0005595165025838707
13693,0.01549872101269364
13697,0.015383268755777077
13701,0.012003062320021723
13703,0.008556325330285372
13705,0.010336253870884183
13707,0.016983968392194144
13708,0.014514898467314172
13709,0.006585084854707565
13710,0.003067077098434415
13716,0.0010017135919317892
13720,0.0024380340784593115
13723,0.016658224460179165
13724,0.0001832658705751784
13731,0.006402123330060222
13733,0.012464363996954504
13735,0.009223741995801886
13737,0.017273486582133245
13740,0.0006675465363507217
13742,0.004869074276492316
13743,0.00931690601774589
13747,0.004125204152515169
13753,0.004637077582875295
13755,0.0006952416177484579
13758,0.009416955287608057
13759,0.00023415254723882511
13772,0.14673920940155094
13773,0.00226095003999028
13779,2.9583374924141644e-05
13781,3.2735483939856224e-05
13783,0.02123511125953636
13787,0.010932766350335046
13788,0.00017009246500473087
13790,0.0003535162652663087
13792,0.0003996508212272664
13793,0.0019211125682721281
13794,5.9363763599436876e-05
13796,0.008784006169334013
13798,0.0030295187596898624
13799,0.0003770599847009836
13800,0.005444901566116418
13801,0.0032689602449938815
13802,0.014015511294352832
13803,0.000675590350702454
13807,0.0014411924742405771
13811,7.550400327645785e-05
13812,0.0015103174030158893
13816,4.587988147009422e-05
13817,0.006027971306284418
13818,0.005726425641557264
13819,0.0019913497785491252
13820,0.000440563614957707
13822,0.0007665153822524831
13823,0.014319266684108278
13824,0.0033471031103084726
13825,0.0002307383286931542
13827,0.000483346314126593
13830,0.0006483577461078478
13833,0.002960947371724747
13835,0.013200346013173412
13841,0.0001842119216107632
13846,0.0008180175309884814
13847,0.039591797612985244
13848,0.0055952541919013585
13849,0.003303049303275473
13851,0.00021583574883286602
13852,0.008400763609926722
13853,0.00031184893324034035
13856,0.0001503043208971953
13858,0.0014960074899319999
13861,0.012428156483472234
13865,0.012991743438177735
13872,0.012243117784965106
13877,0.00404956966510987
13878,0.0076042025296286595
13879,0.014728691616971965
13880,0.005544027133590068
13884,0.03575549663011103
13887,0.0010207930225063482
13888,0.0006193906234450541
13891,0.007929120100177075
13892,0.04247308236390439
13895,0.0012511982712917927
13897,0.0005945648752906466
13902,0.16787947587767596
13904,0.006738434325241958
13908,0.0109789032635722
13909,0.0019073877370619462
13917,0.002622923567629767
13918,0.0001687340195709123
13931,5.718271085734081e-05
13932,0.0004676150108504907
13933,0.0006080780519614243
13937,0.007000754608408294
13939,0.007521272956771997
13942,0.009502589220547366
13943,0.03364508921030172
13944,0.00018608736070861275
13948,0.00039227262599620777
13949,0.02195306991554221
13950,0.0007618181201209156
13951,0.019857615015707365
13952,0.002299236340918549
13953,0.005447303530724877
13954,0.00814664632143122
13960,0.00019939532149972297
13965,0.0001424797500363182
13966,0.0009539582525326326
13968,0.0038770698038606832
13971,0.001520245106214265
13973,0.003402268004873523
13977,0.020895363574527846
13978,0.0008387437450400607
13979,0.00239720516031165
13982,0.002136144822192717
13983,0.001031047806504416
13986,0.005173309741608962
13987,0.0005026563059734386
13989,0.0002805662251949044
13990,0.0009191965829521781
13991,0.0024186802053980058
13992,0.0005819344701680563
13993,3.853027150763008e-05
13994,0.0006775680544686541
13996,0.0051078956175764825
13997,0.006505666371571864
13998,0.0004147845216242561
14003,0.0013096378718830373
14008,0.018916691156209853
14009,0.0004917227024759514
14011,0.012242969291237589
14013,0.0004054488383570776
14014,0.027059022568965963
14016,9.31276720394619e-05
14018,0.0006269843057901097
14022,0.003644235690869325
14023,0.04538543364214871
14024,0.0018083957511432225
14025,0.0006093092734408038
14026,0.0007844400074995854
14027,0.00019929344068995354
14029,0.09288197859781482
14030,0.002550089946966826
14031,0.011890464204755025
14032,3.507918676362298e-05
14034,0.005494432002618963
14035,0.001157086717935032
14036,0.003914012878954957
14040,0.005311473425917442
14043,0.002140171940485745
14044,0.10045763358099842
14046,0.0004236282589843235
14047,0.04034830956546487
14048,0.007577858948723819
14049,0.027357697678770575
14050,0.05131163043993392
14051,0.005953591035340907
14053,0.00048468691268151957
14062,0.012695281653276571
14064,0.0005320759339147751
14068,0.03438509350342179
14072,0.0008497152948120847
14075,0.006539379168799353
14084,0.011248132139679977
14085,0.01784126747962416
14093,0.00039148833451335566
14094,0.000838933149196266
14095,0.010764752548862102
14098,0.025153580542314063
14099,0.0034943749021278557
14103,0.00090995368976669
14105,0.00012422238119966125
14106,0.004707888973168246
14107,6.825931146028124e-05
14109,0.0013867616257011283
14110,0.0006474108203701212
14111,0.14389118974950932
14112,0.00025276615698072093
14118,0.0016581297773212624
14119,8.69248623073109e-05
14121,0.0005697193300548788
14124,0.011776297298122625
14125,0.002363288691163576
14129,0.0011582279854965222
14131,0.0017621786153654
14135,0.49461142616015463
14137,0.002772973645603939
14140,0.0010231539397200413
14141,6.069223402562537e-05
14151,0.00012333051969491514
14153,3.0112091309153884e-05
14161,0.004210476932473126
14163,0.004274397185663468
14164,0.0025009557105068136
14165,0.00022916295648669466
14167,0.002892030037706839
14169,0.0009743715855533242
14171,0.0005636706315709941
14174,0.00012102318907533248
14179,0.00597834124063793
14188,0.07811028365722518
14190,0.04554489320799906
14192,0.00016927151535804888
14193,0.00914721217798191
14196,0.023300305875569274
14198,0.0016177504586370882
14199,0.0013723552652352353
14201,0.0009049717417031195
14202,0.006452003247268236
14205,0.001901240969448281
14206,0.003323283250083767
14208,0.0012966629566401842
14209,0.00012332819137074675
14211,0.0025387480745289064
14212,0.0021285449767164105
14214,0.0008045180057949383
14217,0.014957512470240427
14223,0.0021696414923581034
14227,0.010893662513897383
14229,4.831208082236645e-05
14230,0.0009100394724748129
14235,0.08507288498706253
14236,0.007920148107323027
14239,0.00017986747661352496
14240,0.0020004842299876304
14244,0.0004227157069024654
14247,0.00303500060251281
14249,0.00018203867770211026
14251,0.020193331668421657
14252,0.008944933154987364
14257,0.0015971877329767066
14261,0.0007426040904678763
14265,0.012915393022686636
14268,0.008940902607157002
14272,0.0004105959723624362
14280,7.071828371198093e-05
14284,0.013945262225220184
14287,0.011014664032429164
14291,0.001339250449082157
14294,0.023504719109124363
14296,0.015202882493467133
14302,0.0030687764011731304
14306,0.0006115020381982724
14308,0.0004423332612040285
14310,0.0007035075392062247
14311,0.0001637208984502211
14313,0.0012585851908603351
14314,0.0007345785823226904
14319,0.0037580700637916756
14321,0.0203157086854591
14323,0.005203086968467457
14324,0.02858963600920486
14325,8.444853555888279e-05
14327,0.002415898509111722
14328,0.0022551927123259986
14330,0.0043401889591193205
14332,0.00037786984030707015
14334,0.002134108082891607
14336,0.012501781332945338
14340,0.003944701028254628
14343,0.08785950985330251
14344,0.0032356505446491796
14351,0.004676436200553066
14352,0.0007228351889269051
14354,0.003339448518242009
14359,0.02317505022192577
14369,0.0015855118734688146
14371,0.0034076677568643417
14373,0.0013173689513615414
14374,0.0065301348768162515
14375,0.005846942542845151
14380,0.0016256306609400521
14385,0.006206003785467591
14387,0.00531542894351957
14390,0.009854060560358003
14391,0.014732772905260158
14393,0.0044421104475325
14394,0.0016603969421450481
14396,0.002908615104034877
14398,2.6333088611214815e-05
14403,0.001430302824379815
14405,5.176065876015621e-05
14406,0.011677468450009585
14407,0.00047390652806891386
14408,0.00026578949645520296
14411,0.0002657573954294819
14412,0.45446972838343036
14414,0.01608604210991991
14416,0.16218617014861553
14418,0.006492286052982696
14423,8.91781086519085e-05
14427,0.0021434927687556905
14428,0.00022192209474312095
14429,0.0003113255715529019
14433,0.04080204464240293
14435,0.0006433135403375366
14437,0.048041873207788875
14438,0.0001550705980672286
14440,0.4659747808049513
14441,0.0005887762962213108
14442,0.0004438679392236634
14448,0.007701399406937824
14459,0.0002564049144543479
14460,0.0007522595961027943
14462,0.0009109092421177864
14463,0.003601768675075956
14465,0.001182301093549699
14466,0.02189694470218027
14468,0.00488093553409113
14473,0.058584977032019855
14474,0.2062184245862615
14481,0.0062036723831117345
14482,0.0007364858399303831
14491,0.0023344814641659433
14493,0.005743042449303882
14497,0.008123962700980382
14502,0.022866375024791944
14506,0.005681880801469985
14508,3.4741386033910545e-05
14509,0.039647304021706645
14510,3.289259275983424e-05
14512,0.00397727399605784
14513,0.054810396481525636
14514,0.0035601310338126053
14515,0.0011029153588218376
14516,0.012382034669904077
14517,4.103657770052791e-05
14519,0.004416576417003794
14522,0.05601451963308261
14524,0.0005265871292031551
14527,0.005029492865996857
14528,0.0003526814971918135
14529,0.014943262857645892
14532,0.006721880192334032
14533,0.004059627275884333
14535,0.0001410179310404987
14536,0.18268386999308187
14537,0.0009379526872763347
14539,0.00047227379398413224
14543,9.10038606116641e-05
14550,0.0004517298073301184
14553,4.9837949477467065e-05
14556,0.09704102826938507
14558,0.015354177554104129
14559,0.0038926685525130693
14563,0.0005780632030634162
14571,0.0015966725078173961
14573,0.00016748587929160498
14577,0.006690893853288351
14580,0.009103219113022335
14582,0.00023513412835859617
14583,0.0005387404471174844
14584,0.09252628857876481
14585,0.010195010693134568
14588,7.154273717659554e-05
14590,0.001070061511732567
14591,0.0008757764701123079
14592,0.0006657967943911404
14594,0.001716345761830855
14596,0.029524344239776634
14597,0.005170618028028915
14610,0.01024215776975467
14613,0.016052962992913027
14615,0.0068067303989910715
14616,0.005351256622064204
14622,0.005504118073648571
14625,0.0025003386632522617
14626,0.05258197221900146
14627,0.03012802332247519
14629,0.0014485096205819209
14633,0.009758799412584934
14638,0.014494478208794117
14640,0.0017557961550740814
14642,0.001076652869205485
14643,0.00042597914042838777
14645,8.535636943889522e-05
14648,3.2567030302167326e-05
14650,0.0011445315236032572
14651,0.012353214457479363
14658,0.0028807231291860256
14660,0.060715743821613447
14661,0.11374602540278049
14663,0.012420816940066196
14664,0.0062412900079052164
14669,0.005984892704472808
14670,0.0019133849155590237
14672,0.0018087960083762067
14679,0.0035418278394486967
14680,0.030988526776009384
14681,0.004879425405380035
14682,0.0026132536992063073
14687,0.00035746015030647217
14692,0.0030223772491005823
14693,0.021362051119651546
