id,redemption_status
11841,0.0010321110370090111
11844,0.0013692874049259377
11847,0.0030227387500326684
11853,0.04753321944771185
11857,0.01910503364106871
11858,0.0009759688673473551
11863,0.0012091696678356487
11864,0.002468591371226136
11865,0.0011406945585064018
11867,0.00960739263633689
11868,0.024149433992836034
11878,0.00023290492215262976
11879,0.002618350546686684
11882,0.0003715153460293609
11883,0.0022899616868281166
11884,0.005771416822476626
11886,0.005569740622690098
11888,0.0018484508501201756
11890,0.004026856984685735
11892,0.0005478852555067117
11893,0.0011518371457914006
11895,0.0015179287750326659
11898,0.014240076667971899
11899,0.000544325238409071
11900,0.0028337383873653643
11904,0.03404071691497138
11912,0.004415393711939323
11913,0.008177118058896734
11914,0.017905161605218375
11917,0.0032374859979615524
11923,0.0010029043191605639
11925,0.0006966962685157779
11927,0.003782978540834859
11928,0.003570988482976921
11930,0.0024302366008349206
11933,0.00196014649575971
11938,0.004352130645384842
11941,0.003853434618171541
11942,0.00034633615104450013
11948,0.14155672941370043
11950,0.025252080025882806
11952,0.0017435515878121233
11954,0.001397583437354915
11959,0.026024333900959873
11961,0.0013484871919112419
11962,0.002379246470994614
11963,0.0008038423348479524
11964,0.016994182399289962
11965,0.0076086770276651275
11968,0.008405985281404597
11973,0.00297714479901506
11974,0.001106460574015226
11977,0.008027413640349175
11980,0.006607736482262032
11981,0.03471998034942074
11982,0.0017902133200190966
11983,0.000700909086496762
11984,0.005263484029912876
11989,0.0022735247134245697
11990,0.13038679484238788
11994,0.0016175157522727555
11998,0.020093530576823487
12000,0.000816262355830764
12003,0.0014552528684823275
12006,0.016131107578948485
12009,0.001376845033646043
12010,0.004655789533692255
12015,0.0016038411565904662
12017,0.0011550395696461433
12019,0.0023140449430086047
12022,0.003237522053951659
12024,0.004106361303923378
12026,0.008040740769126592
12027,0.005772863458942734
12028,0.000907146021472742
12030,0.0010904325361006711
12032,0.004316408708783422
12035,0.003940228717039661
12039,0.0005418716461164628
12040,0.000571891045367838
12042,0.0008047986990846792
12043,0.012681446788404648
12047,0.015856074615685115
12048,0.0042123708811065514
12055,0.0004318998156376773
12058,0.005798669969937483
12059,0.006239821921456047
12062,0.0020832826565816975
12065,0.0068145632095484646
12067,0.0009614048336551451
12068,0.0032564934452089887
12070,0.0016457216408849987
12072,0.0064102246231087625
12075,0.0005539107526815845
12076,0.003533918002616621
12078,0.0007395193792415093
12082,0.012048923607772358
12092,0.0010324080445064587
12095,0.0011156822743844956
12098,0.005453916451890282
12099,0.0068475194727550944
12100,0.0016308634600575849
12102,0.0006349106303079558
12103,0.003234087503489632
12106,0.002271181134418532
12110,0.01053257554673834
12111,0.00026726058248296736
12114,0.002610215811012647
12115,0.0019452473397742604
12118,0.0007568205987912198
12119,0.0010803588861045934
12124,0.0004426051746567481
12125,0.00033413197813019933
12126,0.0012313176494143224
12128,0.0010612712527711384
12129,0.013037761635431517
12133,0.00048027553079593217
12136,0.000993272999603143
12138,0.07545111885557268
12139,0.013963626484236847
12142,0.0035301237605676436
12146,0.012108140483806984
12150,0.010326514399738938
12151,0.003104136595224755
12154,0.0004135628765393181
12155,0.0005068374353642308
12159,0.0023103656831434233
12160,0.0005154073114194314
12161,0.011149228909359135
12162,0.007452819648053957
12164,0.0007394666772083241
12176,0.0012737069721916103
12177,0.0009459257750883313
12180,0.04405780569068631
12181,0.0021860613558815547
12183,0.0008214356871106843
12190,0.0028645522235833994
12191,0.0006081446755630298
12195,0.006021026248688506
12200,0.004444860371384918
12201,0.0026570563680739733
12203,0.0013270423302484604
12208,0.0009236204456387222
12212,0.0021035346125552186
12213,0.004906682115609132
12215,0.004495397153150903
12217,0.0037894545243990756
12219,0.001160015333636307
12221,0.007255905952931828
12224,0.005350700318815152
12225,0.0013739735018722552
12230,0.004059560008025886
12232,0.010387889643192127
12233,0.0015881526247108672
12235,0.024854916075380904
12236,0.0009796057189281108
12237,0.0007666284957562245
12238,0.006891289464727855
12240,0.0012406099914000993
12244,0.001431990905047335
12245,0.005311948961154239
12247,0.00042146670694558427
12252,0.000851919389137694
12253,0.004297941779821933
12255,0.0009956644462170924
12256,0.012240594969037665
12257,0.0008466430530560664
12261,0.040378264770446794
12263,0.0017912000642816798
12264,0.0029853065736719455
12266,0.0017863468787966991
12269,0.0016424339190763528
12271,0.006167469933056357
12274,0.006073279799158054
12275,0.009324280119931194
12277,0.0005718324007093083
12279,0.005578340505775166
12282,0.004406623851042737
12284,0.0024444710891653
12285,0.0029356565664569313
12290,0.12550150985958095
12297,0.007926534159618
12299,0.0014204513120497284
12304,0.0004821788315970744
12305,0.0015534095652943644
12306,0.012788413679530382
12307,0.019467823176638723
12308,0.0009908600415207951
12310,0.0097342468701938
12311,0.0007584667836826026
12313,0.010487771013876905
12326,0.03700717995816092
12328,0.005021897638335319
12330,0.002253195978182705
12334,0.0007096169486741543
12335,0.0010197157544536795
12339,0.002402811886919747
12340,0.03550809458093377
12341,0.0002225679742569231
12345,0.00021721903411276672
12346,0.005503777110617892
12347,0.0005133956830786267
12349,0.0004891665503640484
12351,0.0037767259894830895
12359,0.002796592011294306
12361,0.002849474487176306
12362,0.005704012544469329
12370,0.009450175278537427
12371,0.02078799645801589
12372,0.03541967868714455
12373,0.004662882126712496
12376,0.0018496051694621319
12377,0.00047030427036846
12383,0.014549536338551357
12387,0.010342816845927595
12388,0.001411533193329443
12389,0.0072320268693527165
12390,0.0010056981534419134
12392,0.0003710465405772902
12398,0.005328230536065293
12399,0.0012347428057025009
12403,0.0017400645301790033
12404,0.0018633483215824986
12405,0.004714804045132454
12406,0.0017763596320536706
12408,0.016418600154286485
12410,0.0014978139051661996
12414,0.008791651521439172
12415,0.0016612746626678374
12416,0.0028232099185710193
12419,0.015919812896657604
12420,0.003566863681356558
12422,0.0018239575595098221
12432,0.0005556118610840647
12434,0.0007904317195408187
12435,0.0028406726099696957
12437,0.004210493081959389
12443,0.004443005265842039
12449,0.006867887848011338
12454,0.0011408411930769636
12461,0.06681298029368982
12462,0.012472555929637537
12463,0.000253612953560001
12466,0.0010271981626680919
12468,0.005781044945762567
12469,0.00426553333695407
12470,0.011037319183903264
12471,0.14374668075624708
12482,0.0013016862759340356
12483,0.017218995412199813
12485,0.002432233397941804
12492,0.00046934595628984134
12493,0.000991647472380804
12495,0.0029822505809422683
12496,0.0010728632066128402
12502,0.0014004591069183402
12503,0.00030194402729139577
12504,0.002994655228945551
12506,0.0141051061059061
12510,0.0005610822052600403
12511,0.0014160186365166233
12514,0.029816149682539452
12515,0.00595487179411687
12516,0.008042610592830375
12520,0.003380357329605033
12521,0.004249917492744984
12522,0.009310138895398704
12525,0.0014810946955160795
12527,0.004560590730194123
12532,0.0045626989547030445
12535,0.003352348484018462
12537,0.004312918517983487
12539,0.0012087523257704456
12545,0.006164604224197627
12550,0.000286049196238237
12551,0.0058671871184519
12553,0.0010617527011110353
12554,0.01566213065641288
12559,0.0012682033878870565
12564,0.04039740292969124
12570,0.0003444943115966075
12573,0.0021050984788928465
12574,0.0026182778137336417
12575,0.0009364717509017471
12579,0.004976822610922604
12580,0.01910705275196714
12581,0.0004400638049734688
12582,0.0010265625682173004
12583,0.00030934207984297397
12585,0.04035314618157592
12586,0.0031652380700976875
12592,0.015219965060360885
12594,0.0007664651119394494
12596,0.0007783566905275374
12599,0.004623857624822672
12600,0.009511859903384155
12601,0.0107785260447519
12603,0.0002824311432450681
12604,0.0018254593804105683
12607,0.0008309264172397978
12611,0.003315092749294012
12614,0.004287433803025227
12615,0.00209746253158974
12618,0.00312021041432759
12619,0.0029589874493714283
12620,0.002395690601207216
12622,0.004028252873318826
12624,0.001647922329182691
12627,0.0018608793632127428
12629,0.004178880343194508
12632,0.043699520811895536
12633,0.0077376691826861145
12634,0.0011099085639151042
12635,0.002054964614844216
12637,0.0016002273073922612
12639,0.004448928313555955
12642,0.008839398287641256
12644,0.003586536129177978
12647,0.0014147804038017163
12651,0.004334245756239037
12654,0.006412015174900014
12655,0.001687447302610443
12659,0.016898641290189306
12664,0.0017416787587077893
12675,0.015211622559198534
12676,0.0005764831564269703
12677,0.0005488569874029687
12678,0.003441889087994899
12679,0.0004111341976039086
12680,0.0032602150688229112
12681,0.004823446225247825
12683,0.007540186813902269
12685,0.005187729087637218
12686,0.0024134552084336537
12689,0.0012484021221773973
12690,0.0007944762067657185
12691,0.0008437187139311691
12692,0.0008257434429606627
12694,0.002153670574514471
12695,0.0037630370323975364
12700,0.013100606078564685
12706,0.0070975879101693165
12709,0.0030092869252945913
12711,0.0009929209209126367
12715,0.006058556014862967
12717,0.006783251384876417
12718,0.0020144607616130236
12720,0.002501813049576288
12726,0.0067348483800821245
12727,0.0010685100895556968
12734,0.0024535909819454428
12737,0.0042439669332481255
12738,0.00102418477961708
12743,0.008626237603135791
12744,0.001520872747650553
12750,0.0008631778748964734
12753,0.01149472750512282
12754,0.004148635458397374
12756,0.0029400855724112406
12758,0.0002800697875717483
12760,0.004058458065130989
12762,0.0008293759970660434
12764,0.0074064835535432956
12766,0.016950759433361332
12768,0.0032130935601543376
12770,0.01571653463355294
12771,0.0006810746968129834
12772,0.0015804988241188249
12773,0.0052981959619193735
12775,0.0027179330386420137
12781,0.0008135769652904205
12784,0.022138962276296973
12785,0.00025938091182701995
12792,0.00035048370574963117
12793,0.0028046505122944587
12805,0.06703622602750023
12809,0.0018620907933420792
12811,0.006433401888193058
12815,0.011909186999032545
12816,0.0009322100638612659
12819,0.00483654142965419
12820,0.001220827881862562
12822,0.0010979274841002105
12823,0.0003482050310670515
12824,0.010350667828133854
12826,0.0019283136101445068
12828,0.008317150719532054
12831,0.0644829359348362
12833,0.003485251723758718
12837,0.011418347131320816
12840,0.000702602883490841
12842,0.0012294024430892123
12846,0.0011269328371740746
12851,0.0016122610268256765
12852,0.0009531151912395576
12856,0.002448841994132954
12857,0.02124597406961316
12858,0.00514122157148414
12859,0.0033290653044875072
12860,0.002152963739974867
12862,0.006617624035213998
12866,0.014167066289273313
12875,0.004389118717873153
12883,0.018475526547525264
12886,0.0009821198048435397
12887,0.002807552836684881
12888,0.003000509461906714
12902,0.0005051080482393115
12903,0.0030429199383072655
12904,0.0032527026699936366
12906,0.005395534745445488
12907,0.0004597522253477118
12909,0.001370345150201167
12912,0.008937575606227774
12913,0.007922258932196861
12914,0.008757668377247403
12915,0.007689997497295333
12918,0.04660194979241705
12920,0.007790522810209393
12926,0.0015570142198069326
12927,0.0003217881346294106
12928,0.0014063879658287185
12933,0.005481907064317912
12934,0.024157484829957342
12937,0.008349738454512442
12938,0.0019583400347359544
12941,0.0014004458349765913
12942,0.04301548428984609
12943,0.04563005238190917
12946,0.0011373133157383311
12948,0.005429954192317467
12949,0.0024210288422930213
12951,0.00732213211928558
12955,0.0056785288832887125
12958,0.004894753917677159
12959,0.0022256100685387127
12960,0.0035567331733000183
12961,0.003546042254913726
12963,0.0021707349767612627
12964,0.0012230436392143436
12965,0.0007770227091491304
12969,0.002124847768801945
12972,0.0017148917847496989
12973,0.01082708546358867
12974,0.003036430605822444
12981,0.0013752876708398804
12983,0.00022212089502450654
12986,0.00023603505607123508
12988,0.0005194001129827695
12991,0.0020446693377880595
12997,0.0004244900429057363
12998,0.0009408538168922158
13000,0.005763865124734538
13001,0.0053308233677824895
13004,0.05711495293587196
13006,0.001273127036453062
13007,0.0002348192673880324
13009,0.000936165538768335
13010,0.0006754303770947332
13012,0.003751643445524764
13013,0.0019457990319024796
13014,0.007704572464625016
13015,0.0011521926607767066
13016,0.0025599513523869486
13018,0.027198188467456492
13019,0.024263933986782244
13021,0.006707687821829148
13022,0.002984833108575341
13025,0.0020732201596091325
13027,0.0035752903687373537
13030,0.0007522403610323741
13032,0.0007766596119716248
13039,0.003746088171530572
13040,0.0029707606095091574
13045,0.0004426187579002748
13046,0.0007031237056517207
13048,0.00039299182117734816
13050,0.0012762972685824961
13052,0.008176092894212313
13053,0.001404924615995223
13054,0.0011624182063505438
13058,0.008811168208462053
13061,0.305347848346233
13063,0.006101096102506989
13067,0.008179293552414521
13071,0.0005031096625437437
13072,0.017641007362560936
13075,0.004388600604273079
13076,0.0007655696211325692
13079,0.00042086271136661653
13080,0.007029647456652875
13081,0.0011182654411826768
13082,0.0005031497982407474
13085,0.003141294309145773
13089,0.024169635385799536
13090,0.005884197918787211
13095,0.0047464662097369435
13096,0.0006568911167233365
13097,0.0007311566443659875
13099,0.008017976767980209
13100,0.004906996289456629
13106,0.00022814139166710094
13107,0.0017133354867809464
13109,0.027351537195179628
13117,0.008092145787835132
13123,0.000365458611659077
13124,0.0005387072215788688
13125,0.007674520404284748
13130,0.024227358302029073
13131,0.0018677089070981573
13134,0.01760234426953076
13135,0.002319332783389784
13136,0.00037185444289162905
13139,0.0008863220685463323
13144,0.01768120742143293
13145,0.003201345408001329
13147,0.001890012373299778
13148,0.0040248371516654275
13154,0.00886550658571899
13156,0.00046665876484613126
13158,0.001346330760584807
13159,0.005970878490421199
13162,0.0013483076333369358
13163,0.00767344433576645
13167,0.061813862338187496
13169,0.009889073617872784
13171,0.0037766501436228956
13172,0.0019336658907405963
13174,0.0017097346755574245
13176,0.0004184396322616651
13180,0.0003163727439079332
13183,0.0012033171879073607
13186,0.003484061062030101
13189,0.0009804403076919047
13191,0.0034389561287708893
13192,0.0015835340095191948
13195,0.0006760001475013196
13197,0.0034198830567480844
13198,0.00039958231424106215
13205,0.0009127532706861126
13207,0.003922286619302408
13212,0.0013990258240413151
13213,0.004290271545118935
13215,0.0019159338932672628
13216,0.004500528252174364
13218,0.005806697233732713
13219,0.008482948280015308
13223,0.03370049390136716
13225,0.03559031610077184
13226,0.0006886108039662284
13229,0.016387058789365083
13231,0.0015319691250406974
13232,0.00044161256744234016
13235,0.01092749085077651
13236,0.0034530304536339305
13241,0.022345328345245663
13245,0.000663429331640902
13247,0.025099549018971146
13251,0.001985271549470936
13252,0.0012181631959297422
13253,0.012642404746462612
13254,0.0014232405218589216
13257,0.011772847091108957
13258,0.0002593376998802388
13259,0.0023728112883424127
13262,0.003395838130246969
13268,0.0027992620157737285
13270,0.010452472635389634
13272,0.008728786616855415
13274,0.0061979381956295335
13282,0.0015822118655378131
13283,0.0034189513557422043
13285,0.0011352639943840077
13286,0.0028149080162978113
13289,0.0022864519481261667
13291,0.025014840197939387
13293,0.006172662541639344
13298,0.0006238465260359944
13302,0.0019639357923316512
13304,0.0008579844466155449
13311,0.0003444943115966075
13315,0.0017360347849745784
13325,0.0004486438829705257
13335,0.001396187179699379
13343,0.0017581262220349681
13348,0.00044454866505486975
13352,0.007061622170150178
13353,0.0005780249084245975
13354,0.10556112471327832
13355,0.006481674545789989
13356,0.0004457876412115209
13359,0.0009590978921285395
13369,0.0007568205987912198
13371,0.0027370874182043605
13372,0.0008240470193422718
13375,0.001855873839157917
13376,0.008723630451057169
13379,0.015958309304889826
13381,0.001051199538104056
13382,0.009327156162314726
13388,0.03049475976558101
13389,0.0008355493240319848
13395,0.013786271213575093
13396,0.0027370874182043605
13397,0.0010446482771940128
13399,0.01309857231589269
13401,0.0010380591481850188
13409,0.0034153841576317345
13411,0.003162494059160723
13413,0.0028224178295535654
13414,0.009155332150796046
13418,0.0005857614101377363
13421,0.003325959850360971
13426,0.0014999571119371105
13427,0.0025400060018000332
13432,0.04790902019927637
13435,0.003351429275567808
13437,0.0008103991732151482
13438,0.00530688846617564
13444,0.0005613072815826267
13446,0.0015653162772429673
13449,0.024541542151688328
13451,0.006092578713646398
13453,0.0020737969240211523
13454,0.026973830960936727
13457,0.0007284981983792135
13458,0.0003042912716626195
13459,0.000980356838555006
13460,0.0003300786029900512
13461,0.0014822688396682422
13462,0.0008707343298840807
13463,0.005863043156548841
13467,0.0009552904015795913
13468,0.00197519302453212
13471,0.004059019520351929
13473,0.001403589487053673
13474,0.0047687099458854874
13475,0.001724902519929004
13476,0.0007972714232200853
13477,0.0007955890920949691
13478,0.001421236179355184
13479,0.0010503894269510115
13484,0.003126797681708754
13485,0.014241317478779783
13487,0.00859133450234467
13493,0.0017784891529863624
13494,0.001765306048296162
13495,0.004942652586075313
13497,0.00678109449778863
13502,0.0028982083512003854
13506,0.01688417923209984
13510,0.004646007026788285
13511,0.00936678366195341
13512,0.0032496358802573608
13515,0.0029107186639889555
13516,0.0010011379683262827
13519,0.038920148488927185
13520,0.004273072406755348
13524,0.0021066783535823516
13526,0.015146043244367156
13528,0.006628038906995697
13533,0.002659556939666916
13541,0.008142339497803214
13546,0.0031091429782854874
13552,0.000977884573611703
13558,0.005121971285190968
13565,0.0035937860360665875
13566,0.0010289520341928446
13567,0.0006785447070365019
13568,0.00047449260283219716
13569,0.0057237679617220295
13577,0.01908086502809642
13580,0.005833903047223747
13587,0.0015304925985802147
13588,0.002781313946082446
13589,0.00028831746668728166
13590,0.018504403696315206
13592,0.004597208853592379
13593,0.0006391063641154478
13597,0.0017877518697584666
13598,0.00035979406231655765
13600,0.0013067777244844595
13601,0.049740718216445656
13604,0.007472677022490822
13605,0.003422236879242724
13607,0.0020732201596091325
13616,0.0074456782436121876
13617,0.0016693673818443788
13619,0.0028729984713233158
13621,0.002700775720520129
13622,0.008242913015599845
13623,0.002232985869691211
13625,0.0012543091235238787
13627,0.0028741045172240363
13629,0.013228569119222287
13633,0.0006521067051326542
13638,0.002018829409631426
13642,0.008949728284674415
13644,0.0018968150335279248
13648,0.021513164229277973
13650,0.0055677136078736145
13655,0.00834405571238597
13657,0.014082550054949317
13659,0.00033830843147100357
13660,0.03274903808394432
13661,0.009489346254859154
13665,0.001502504011509161
13667,0.0020695355918079004
13669,0.0024822364344275617
13671,0.002752978526080674
13675,0.005078108317843194
13678,0.0019103203737389264
13683,0.004213555261059589
13687,0.0278360154645773
13688,0.0009920894565316357
13690,0.0010481516343000203
13691,0.0006451934703757185
13693,0.01069654107007592
13697,0.00917027803519128
13701,0.003988805646673956
13703,0.01467625496302321
13705,0.003961375261372456
13707,0.004630976510821508
13708,0.011650213537156185
13709,0.00818411536079268
13710,0.0015043320549920098
13716,0.0018868350642286327
13720,0.005520077431437177
13723,0.009604943495152297
13724,0.001624393615898805
13731,0.002388413221512295
13733,0.005579583046654246
13735,0.013743070563741924
13737,0.007203968182997299
13740,0.0034338001232609747
13742,0.0020665857084430123
13743,0.003255734322081641
13747,0.002295496526683549
13753,0.004953316580776236
13755,0.0007864600234530594
13758,0.0065167756473546445
13759,0.0002839522012659549
13772,0.050008500502014865
13773,0.0017803088578538274
13779,0.00039862412966486515
13781,0.0001987740954324938
13783,0.025717483578886795
13787,0.007257051732570195
13788,0.0013288974341541398
13790,0.0012384049373401049
13792,0.0005187159150075465
13793,0.018295674075701034
13794,0.00025328398052737564
13796,0.01707703057125284
13798,0.0030594326853579483
13799,0.0012070391720378378
13800,0.0062407202057175445
13801,0.001672950323196181
13802,0.004303543008188983
13803,0.0020174175907574474
13807,0.0024913285752276525
13811,0.0008744729625652773
13812,0.0034376136708576415
13816,0.00042518118063198214
13817,0.003043631513072555
13818,0.002208610552591297
13819,0.002252010036946785
13820,0.0008038192007453746
13822,0.0016496436812501476
13823,0.006111880764175165
13824,0.0018845664237677553
13825,0.0012646972580184262
13827,0.000384746750314517
13830,0.00031506650065837665
13833,0.011954288220271067
13835,0.00902594908320467
13841,0.00033885097216836076
13846,0.00031987374383392336
13847,0.009939926174458142
13848,0.00456620415256303
13849,0.0011412942454098313
13851,0.0018758621660511243
13852,0.021013946939424582
13853,0.0005334181017007272
13856,0.001050638504759978
13858,0.0011224136914528987
13861,0.019694770012121113
13865,0.0256515344177027
13872,0.012259297455332198
13877,0.003059337947041541
13878,0.01139964533643674
13879,0.003664643705376418
13880,0.002551516542558633
13884,0.007357257313866074
13887,0.0006674423941562616
13888,0.0020736249302747934
13891,0.006070818745156613
13892,0.047035705899896744
13895,0.0011721801636584703
13897,0.000608837477546119
13902,0.09643830695956292
13904,0.01242955071352182
13908,0.07536883676306667
13909,0.0013156871513857282
13917,0.007403815347084998
13918,0.001453404004580912
13931,0.00024742576964594806
13932,0.0023978046062512787
13933,0.0013307607035145774
13937,0.007816155287375127
13939,0.005614296726859987
13942,0.005622376963173644
13943,0.006155557442389059
13944,0.001237777208956212
13948,0.0003636074543998105
13949,0.007153070220338791
13950,0.006143669164549062
13951,0.04153768451712544
13952,0.002463723480703855
13953,0.0035579940433757436
13954,0.011953486013416928
13960,0.003115953176771085
13965,0.0006044669536642459
13966,0.0007783566905275374
13968,0.0032691712070048555
13971,0.003052583886858182
13973,0.008922369346358911
13977,0.011225761238711565
13978,0.0009401544307578693
13979,0.0009176532868024632
13982,0.006548688676711603
13983,0.009960646421884572
13986,0.005389374775665275
13987,0.0005402010458332319
13989,0.0034505102914017013
13990,0.0011096150027891868
13991,0.0007272905399819144
13992,0.00029663284735501066
13993,0.0002972189562625815
13994,0.0011404707055981732
13996,0.00307291942277871
13997,0.004294210228583354
13998,0.00030976902204162714
14003,0.001141554416038826
14008,0.00540026756295893
14009,0.001510139266985428
14011,0.005190574811214619
14013,0.001286699851432013
14014,0.006554673255359206
14016,0.0002209901087330947
14018,0.0004305402657909327
14022,0.0025052438520949158
14023,0.0450536562106642
14024,0.001147349173444543
14025,0.0007532608308489166
14026,0.0004695073343926764
14027,0.0003461038204143515
14029,0.031099198918241602
14030,0.0047150355234641325
14031,0.0036614862661764236
14032,0.00026155842071716397
14034,0.003062829962327035
14035,0.0017143815483853739
14036,0.002024658603223327
14040,0.0016707649035434412
14043,0.0035663777241502718
14044,0.0857501061985474
14046,0.0013111667722492018
14047,0.009859839633994234
14048,0.019638104607048186
14049,0.017352388320092952
14050,0.03115277619664075
14051,0.004991475466680524
14053,0.0007866960227844311
14062,0.010691863324673501
14064,0.001971218534120099
14068,0.062108201693134614
14072,0.0009599088073343746
14075,0.00658977617515749
14084,0.012195162409924498
14085,0.028517634171131765
14093,0.004127525665087656
14094,0.0004313292163959713
14095,0.02432742212588764
14098,0.02617835123174316
14099,0.006341973988902073
14103,0.0028767389853754555
14105,0.0010128787272383846
14106,0.005717063638588087
14107,0.0005702261956381251
14109,0.0020006727288454512
14110,0.0011941913640091274
14111,0.10835186606801724
14112,0.0014676747412448465
14118,0.002694294211013104
14119,0.0010210135990188576
14121,0.0004211942585661654
14124,0.02732096010762046
14125,0.0010476767962337903
14129,0.0007165091659677263
14131,0.002418626080333826
14135,0.07374958047800677
14137,0.016099199799405703
14140,0.0015653241317175055
14141,0.0005122123844352593
14151,0.0003144625375469217
14153,0.0002561183729243081
14161,0.003057964090089305
14163,0.014191878170923433
14164,0.002366714657428796
14165,0.00032106492535152596
14167,0.0017328565802364531
14169,0.0008443493424505078
14171,0.0007503480564835385
14174,0.0013465362502706503
14179,0.0030745345262581034
14188,0.024531996127444087
14190,0.01955356722441422
14192,0.0008644014259547826
14193,0.004109844074903967
14196,0.010884857946233293
14198,0.0006296247841677125
14199,0.0010076588152812048
14201,0.0011178153542774712
14202,0.004199283715043006
14205,0.0024206487415300987
14206,0.0033244113783715066
14208,0.0007087619339667983
14209,0.0007485021715133968
14211,0.0012927825593831634
14212,0.010655249575175574
14214,0.005203759162188351
14217,0.009758881038670853
14223,0.004575758616208371
14227,0.0026066182598990946
14229,0.0004770247086609719
14230,0.0010244979844078168
14235,0.01570675326567057
14236,0.007628952568776197
14239,0.00033157395102408125
14240,0.003668091804235648
14244,0.002298905797679896
14247,0.023877897057586677
14249,0.002520792816415656
14251,0.01678033268811303
14252,0.00733030285259158
14257,0.0237991208592126
14261,0.0015462822363001404
14265,0.019328913292243923
14268,0.007524172762878714
14272,0.0005880141907525809
14280,0.0007938459781944626
14284,0.001904289935256079
14287,0.01031942965247547
14291,0.0009779859471632385
14294,0.014500053951495326
14296,0.010456058342768354
14302,0.0026756067789338272
14306,0.0027202916296240032
14308,0.0009095509266530026
14310,0.005451668463151861
14311,0.0011483023566541332
14313,0.0008819705441659177
14314,0.0004254210917730359
14319,0.002697548057808429
14321,0.006302877143594698
14323,0.0042059134857805
14324,0.008288882344985442
14325,0.00099280134682587
14327,0.005076616535272602
14328,0.0027956721411865524
14330,0.0039507028834430925
14332,0.0004292212730667839
14334,0.004828423961678326
14336,0.006680400142963089
14340,0.001506161076277538
14343,0.016886778819649232
14344,0.0017328712387787873
14351,0.0042644219911434625
14352,0.0006381213026290172
14354,0.0011733523505987047
14359,0.018213832652146097
14369,0.0012510361554768058
14371,0.005198844448586085
14373,0.003430071281675087
14374,0.0033404784587982126
14375,0.009828818601821143
14380,0.004406727599523976
14385,0.005682996720650736
14387,0.007504921708792574
14390,0.01013840943282198
14391,0.010684544687714445
14393,0.004680950483677508
14394,0.00277013214921005
14396,0.0038406552342840424
14398,0.00026086654831983816
14403,0.010512725854784966
14405,0.00050119816606644
14406,0.005158447034189067
14407,0.0034175050004063875
14408,0.0014801343055038255
14411,0.0010018063588777897
14412,0.14301358079332968
14414,0.0074727252255103425
14416,0.026837609945513624
14418,0.0033754959751046854
14423,0.000821072295144084
14427,0.01356413712525522
14428,0.00016731172116290238
14429,0.002141454688641266
14433,0.049133292923244164
14435,0.002379215962614419
14437,0.00790168459876476
14438,0.0014672113237112932
14440,0.15805808248006004
14441,0.001860149384469922
14442,0.0006328615032021405
14448,0.009909337600083515
14459,0.0022208746940326116
14460,0.0008861967823967483
14462,0.0017467025213993423
14463,0.022079373231601692
14465,0.0009009771385072434
14466,0.022585153935708074
14468,0.009181535191661693
14473,0.01298757044949219
14474,0.06479022919177335
14481,0.004483148549585613
14482,0.0009359547904243624
14491,0.0026150665086417126
14493,0.008732019075284158
14497,0.007375097497843518
14502,0.007609517722913691
14506,0.031557868590393834
14508,0.0006205636290119642
14509,0.01033998133974467
14510,0.0004865352167130353
14512,0.003082534593174409
14513,0.05553046081903435
14514,0.002698054050297929
14515,0.011285047323002617
14516,0.013453974111115563
14517,0.000315332831981511
14519,0.000850670475912837
14522,0.022792884086420145
14524,0.0005336906461484849
14527,0.002855185952132701
14528,0.003083472608947073
14529,0.002260616601350849
14532,0.024572195697344257
14533,0.007391060841461673
14535,0.0003348128548963667
14536,0.06518963091051129
14537,0.0005580311221257798
14539,0.0009634627051204576
14543,0.0005723281384792503
14550,0.0015619364782214348
14553,0.00034020941363663765
14556,0.011965992660267169
14558,0.010336456610459432
14559,0.0005963436073274316
14563,0.0008072884537710701
14571,0.0015652559665394153
14573,0.0005160597753780156
14577,0.003100330321440886
14580,0.0036077349609675256
14582,0.0010744262587307726
14583,0.0036766385765350062
14584,0.08104546422433705
14585,0.00680217257435712
14588,0.000675392600040273
14590,0.0016552945080636717
14591,0.0017416787587077893
14592,0.003754584243936248
14594,0.001808949807328151
14596,0.011209710265593703
14597,0.024943162070967972
14610,0.0044458760660574794
14613,0.05557957770082938
14615,0.0024582579976761246
14616,0.001673301281302107
14622,0.0024747444996120437
14625,0.0025308852427038384
14626,0.06263163060521078
14627,0.012076123402156068
14629,0.0014479433583900426
14633,0.009335622103395265
14638,0.011089513025514095
14640,0.005359182688003335
14642,0.00285957500272656
14643,0.00044626835551298964
14645,0.0008364546682989705
14648,0.0002800151960698067
14650,0.0005118580931163526
14651,0.005347599936505913
14658,0.0011732594429296544
14660,0.015566186751315011
14661,0.045085463590520146
14663,0.005786387274731612
14664,0.0030047036867095547
14669,0.0020467901695978593
14670,0.002378076527961171
14672,0.002667804380757767
14679,0.002001270496281838
14680,0.013801936823316775
14681,0.003249908423391347
14682,0.005843907104136781
14687,0.0022835744010490902
14692,0.0024207056754215212
14693,0.012631870519782007
14694,0.0008948241522607174
14695,0.001407716852942484
14700,0.0023637221002714873
14701,0.0008198822222430821
14704,0.0016973346211758755
14705,0.004741017310722836
14706,0.0018679462445872943
14710,0.0428664329029673
14717,0.001104951298464493
14724,0.0025013816495449174
14725,0.0011038928117157636
