id,redemption_status
8942,0.0010597538435107188
8943,0.00018919741845580652
8945,0.002547047421193506
8946,4.592923795575656e-05
8951,1.1572008321936715e-05
8954,0.08776731379886611
8957,0.00030582553682257177
8958,0.0006184611583588054
8962,0.0012942636422295952
8965,0.013665968538857053
8967,0.001260343258711949
8968,0.39657146506751484
8973,0.0024430515333081805
8975,8.782648024784562e-05
8977,3.308667177028258e-05
8978,0.00020592261197599151
8987,0.05814712732483075
8988,0.01832465138786562
8996,0.0013519574509577726
9000,0.0007353279310514775
9005,0.0003568572216259726
9009,5.3467687769527346e-05
9013,0.00028218060948278394
9015,0.035672103087423086
9016,0.0014471883823789894
9021,0.00997494892578816
9024,2.840405908718099e-05
9026,0.005067399698879271
9027,0.013085092522477507
9033,0.0004924451342955032
9035,0.00047498986772703344
9041,9.168513703650347e-05
9043,0.002646075883677062
9044,1.0126261491571339e-05
9051,0.278733868300623
9052,0.003429683263491123
9053,0.001429014193382062
9057,0.023355083713127393
9059,0.0007805227606523539
9063,6.108016985234384e-05
9066,4.990718700161867e-05
9067,0.0009821163692779861
9068,0.020595605447522803
9082,0.0001439007306678208
9085,0.003112196539719291
9087,0.0032418990221603446
9090,8.168256558616438e-05
9092,4.2149861896674134e-05
9101,0.02067305167132843
9102,0.0015525709528641737
9104,2.866475266371395e-05
9111,0.0045090004062107916
9114,0.003810294246726438
9115,0.00018494514283139336
9117,0.04443761393531269
9118,0.0038913900289799267
9120,6.336761953585742e-05
9122,0.0016901660442560167
9127,0.0006773866691484603
9130,8.421577337223993e-05
9142,1.544836923611435e-05
9143,6.353811239418563e-05
9148,0.00026054717014385275
9156,8.720677845997962e-05
9157,0.00012013214827275027
9159,0.0036769603911951283
9161,0.0005117788502230974
9162,0.0005598512581609906
9163,0.00017938550773508017
9173,0.020766884172102675
9174,0.0007243548944263811
9175,0.0007583462217931917
9177,4.6643069643567105e-05
9178,0.00447763084840016
9179,4.599270026675238e-05
9182,0.23772478476347753
9183,0.24576967437080638
9190,0.07548370592653628
9193,0.000741816062913718
9201,2.9646943784468156e-05
9203,0.012616723496907681
9205,0.007423119372162769
9206,0.0018252033968853929
9207,0.004416758887696641
9209,5.919855064661439e-05
9211,0.01025371501861148
9212,0.0003776206329096208
9214,0.006530153407579212
9215,4.971224995863059e-05
9219,0.0031413675474847246
9220,8.849876288756324e-06
9221,0.00046553453927871395
9222,0.0029702696830509537
9224,0.003707277763644294
9230,4.684200062239422e-05
9232,2.7646034999420685e-05
9233,7.721598027456222e-05
9234,0.0012612867507436794
9235,0.002117518714604703
9237,0.003785548067795867
9239,0.03224454791666728
9248,1.9202900967536278e-05
9251,2.8348389784892477e-05
9252,0.002181285047672244
9254,0.0005397457500723699
9255,0.02320946651406237
9256,0.00012450943057249115
9258,0.006429049874483253
9262,0.00010291184992806024
9263,7.942011017214724e-05
9264,0.010516867624361614
9265,2.895166521235244e-05
9267,3.007696203569627e-05
9268,0.003092517308956009
9270,0.00019743348478777593
9271,0.007854737686543056
9273,0.004108226358832944
9276,1.0895559355858608e-05
9279,0.003517153436208916
9280,0.0027272901967489637
9282,0.001166062854094461
9283,0.0013379408173784754
9285,0.0006312318490656035
9287,7.27691424515191e-05
9290,0.00037121635792735676
9301,4.011668321040995e-05
9303,6.86838451848574e-05
9310,1.2124662779528511e-05
9316,5.218374387234915e-05
9319,0.00424650793592697
9326,0.00112009415110464
9327,0.00011138376259906472
9329,6.201401422723216e-05
9332,9.380165464974875e-05
9333,0.01955243157661596
9334,8.731715270272773e-05
9343,0.004827466638480162
9346,0.0018091569236202143
9347,0.021592655451651704
9348,1.3940668642256636e-05
9360,0.0003418547088654828
9361,0.00012172648635472125
9362,0.0005521133768401647
9366,0.0002560207645939145
9370,0.04663712732915788
9371,0.002545714013474627
9376,9.046835365350377e-05
9379,0.006871475976366906
9380,6.544960593914663e-05
9383,0.0014020057577357617
9384,0.015195790513512702
9386,8.367169148173842e-05
9388,0.0015527973887320557
9389,3.995100961187109e-05
9390,4.9622620268447024e-05
9392,8.394228223795685e-05
9398,0.0015101852993409963
9402,0.012010883448987708
9407,7.077151165516868e-05
9408,3.1834875547533245e-05
9410,0.0021655937033983933
9412,0.00023889407460887723
9415,0.011971396996490382
9418,0.00040938742375087574
9421,0.0027066442413696498
9431,0.0017642012140258057
9432,0.0011933713686163752
9434,0.0014808633672516811
9437,0.004878454657666563
9445,0.00018738556387247257
9449,0.0002780398996993237
9451,9.525347962588281e-05
9457,0.00034334043327634983
9459,2.552764419392861e-05
9460,0.0003899192623988246
9462,0.0005203640106591224
9463,0.003198314874088269
9465,3.2616813982344765e-05
9466,0.04768678073203752
9467,0.00035111711271448886
9468,0.0040408670467101575
9470,0.000377712551964306
9477,0.004175548073520182
9483,0.006605497232393254
9484,0.02692056691322999
9486,0.001371992442086623
9488,1.0340325572831985e-05
9489,0.0006259662080464786
9492,2.635991998508351e-05
9494,0.0067305861057892075
9495,0.00010423695183502518
9499,0.0006900994297105021
9501,0.14840964014072092
9505,4.823162805761383e-05
9507,0.0001849354019541243
9508,0.005903491325024009
9509,0.0012928922402532452
9510,4.2044947692684086e-05
9511,0.007226265278570984
9512,0.026721095962314506
9515,1.914466057321812e-05
9516,0.004808920166163012
9517,3.062970596959171e-05
9520,0.002271960548049487
9521,0.003219581197444485
9523,6.056204340872311e-05
9524,0.0019442082265192957
9525,0.0003486149406778452
9526,0.002329732966735696
9528,0.00012286796609964034
9530,0.0039780150602723875
9531,6.771138731300887e-05
9536,3.668699113134707e-05
9537,0.00015923884778135464
9539,0.009463728232776093
9540,0.0001988856009240078
9545,0.00043437068495762074
9556,3.567890010503235e-05
9561,0.004268310121186112
9565,0.005261474224006543
9566,0.0025508366064809817
9569,0.0010363040928649894
9570,0.036282265403672416
9571,0.002522579777948937
9577,0.029664371618563213
9579,0.0026921503020525582
9581,0.00015219706527898815
9583,0.001856439538305997
9584,0.0020231347659265602
9588,0.002204100835636425
9589,0.00765645547364049
9594,3.6485433047131595e-05
9599,0.02800700020424368
9601,0.0016044545599067297
9603,0.00333086663601558
9605,0.006361109069368561
9606,8.19694686149701e-05
9609,3.0682392506422135e-05
9615,0.022210654863279375
9619,0.0023054301133805773
9620,0.0013876300484018623
9622,0.0002691808572644819
9623,0.009505977211011908
9629,0.05350754385854946
9630,0.0006842904592343186
9634,0.00011012135117357358
9636,0.0010024565079043612
9641,0.00475382974879269
9644,0.0013679732626851234
9645,0.004296438862811271
9646,0.000164800759285013
9647,0.0003872747447980637
9649,8.228740654571455e-05
9650,0.0002018827549395492
9652,0.00011955692561726281
9653,0.001280070772511125
9655,0.03901015269929038
9656,0.006569177826837841
9657,0.005808264669326898
9660,0.0031681815283118877
9664,0.02282920502823188
9665,9.751299741270418e-06
9666,9.717375227975361e-06
9670,0.0029288642478753272
9672,7.560039036684629e-05
9673,0.04428548320753251
9674,0.0003163071416444689
9681,5.243617244224028e-05
9682,7.24829438688175e-05
9684,6.592657554414108e-05
9685,0.0017890548076391487
9687,0.007121420330699074
9691,8.329627400239411e-06
9693,0.013118023684814165
9694,6.861520809497266e-05
9696,1.0914851409091772e-05
9697,0.000991291053825394
9703,0.00014950277677026313
9706,3.96749660899656e-05
9707,0.00032096248763213643
9709,0.006399573959003697
9711,5.0330735786061976e-05
9712,0.00011019607661363403
9713,2.0960552534600737e-05
9714,2.7701523949736528e-05
9719,0.11484747046030637
9725,0.005556409924384556
9733,0.004280236999534884
9736,0.0004956384408130558
9738,7.55948423409805e-06
9741,0.01470920327585917
9743,0.0008213446330316496
9744,0.01150118135754744
9750,7.604730986614079e-05
9751,2.515441005345555e-05
9754,0.00030908750997330923
9755,0.0027034280716462253
9757,0.0018055628379730886
9760,0.014315075511189485
9762,5.5926126756431306e-05
9764,0.0009402444129546333
9771,0.02053882774366094
9773,0.0006812744638215269
9774,0.004025235110852743
9775,0.0017590719594986124
9776,0.0012046587999758683
9777,9.635430683008927e-06
9778,0.00028907139169415255
9779,0.0051711161200876056
9780,0.0004913460119416521
9781,8.45931814258357e-05
9782,0.0006272560150996836
9789,0.003347389927310379
9791,1.7226069756766333e-05
9793,0.0008536699329254773
9794,6.097355381958975e-05
9795,0.0027517194693483854
9804,0.00022822979699010202
9806,4.597163256250986e-05
9812,0.002271905541629074
9814,0.0031617583618267302
9817,0.00619616566213471
9820,3.703381377246035e-05
9823,0.003715408326342424
9824,0.003578278539600364
9828,4.193809589256625e-05
9830,0.01011986810775511
9834,7.102835600038936e-05
9835,2.5530557009294555e-05
9836,0.0003517321175206151
9840,2.182245818588068e-05
9841,0.11866409590291993
9842,0.005173980615852241
9852,2.251667942513446e-05
9855,0.029576639657305413
9857,0.002283947318077851
9867,0.03900394012105084
9868,0.0001138357045166026
9869,0.00044414377901802417
9871,9.576522454051036e-06
9874,0.00029958034817892463
9876,0.00032333160656077226
9877,0.0016198155673077762
9880,0.00022218241662677867
9883,0.0008090423720082592
9886,1.0620733446947336e-05
9887,0.012961515490862666
9888,1.2003527003297642e-05
9889,0.005069976373825115
9892,7.910003181728902e-05
9895,0.007486253049616401
9896,7.052745647047253e-05
9897,0.0001830033638171273
9898,0.00033324450111492463
9900,0.0006312610845392271
9901,0.11284182697595502
9904,7.013473722953083e-05
9905,0.001336116089401125
9907,0.007335923591799881
9908,5.594751047383911e-05
9911,0.00018136799978362626
9912,0.0007073461637091209
9913,3.9125088732223814e-05
9914,0.0038403462191844186
9916,2.3967970000340253e-05
9918,0.0008480896150206814
9919,8.100275880982836e-05
9921,0.011538101132704358
9922,1.721840965051811e-05
9927,0.12259372776966797
9932,0.0001963481944666634
9934,3.784401780607492e-05
9935,0.0002240283283086963
9937,0.051118384277833016
9938,0.08092791580078129
9942,0.002058295964899191
9943,0.0002139264050289858
9944,0.004622996656715439
9948,5.6147709110221744e-05
9949,7.699576241755127e-05
9950,0.1564002839036079
9954,0.0036175440202572337
9961,0.0003909241088491713
9964,0.005494218085459696
9965,0.0007898304030343562
9966,7.117521969265558e-05
9968,0.031576287542184125
9970,5.291957451385932e-05
9971,0.0001351531293619618
9972,0.0008598351654852936
9977,0.00021142009640014517
9981,7.240167418704795e-05
9984,0.00041150962992712566
9985,8.978881082329887e-05
9988,0.0008222949839765511
9995,0.00496681067503228
9998,0.028187902024373303
10000,0.01090747069928482
10001,0.008409749843424897
10003,2.5050326075406496e-05
10004,0.007477231851097325
10005,0.0012863624749269052
10007,0.05998148655064556
10012,0.001767395207811461
10016,0.04825492437884574
10021,0.014728736124260658
10023,2.455444514771402e-05
10026,0.0002728550995868335
10027,1.035640066289981e-05
10030,0.0002501014842974306
10033,0.00022828260347452367
10040,0.0005268812648847628
10047,0.003503396276205431
10051,0.0002553057130600488
10055,0.00010453628026503515
10056,0.0012651337652152782
10064,0.0034976472331087792
10065,0.0048622584860879055
10067,0.001421398149036366
10071,0.16567546855219517
10077,0.0036575488353685084
10078,0.0025649989261516152
10082,5.9079015947358026e-05
10083,9.32260815759797e-06
10087,0.00028531991109804176
10089,6.894650176632097e-05
10091,0.013479418236794494
10093,0.0045715480770498525
10096,0.001995284848543644
10097,2.2580097483286523e-05
10098,1.5322526987000458e-05
10104,0.0005226381481508111
10106,0.000230357571546742
10110,6.396475165889879e-05
10113,0.00012097244340470166
10120,0.0020660366004122
10123,0.0006187964495864152
10124,0.0032093213362158106
10126,0.0042946908907833745
10134,0.004030736758936214
10136,6.724956197230537e-05
10143,5.612785320149031e-05
10145,0.0005075509149140325
10148,0.0001867656169412795
10154,0.0010765479195883345
10156,0.00010013695816846676
10159,0.00011132253505568523
10160,0.0008643014753365478
10163,8.779894498897744e-05
10167,1.1576546029143052e-05
10169,1.3302310361968043e-05
10174,0.011556312280170261
10175,0.004969110744196118
10176,0.001912778610293897
10179,6.103948356002503e-05
10180,0.0001900847644285362
10183,0.014743065234665223
10187,0.007269931244348549
10189,0.00020772446029240812
10190,0.009886128476054327
10191,0.004649246573055673
10192,0.35993623505108163
10196,0.004102427457538801
10197,0.0006974708436781069
10198,0.0029106327043845357
10200,4.718793256907076e-05
10201,0.004759239925988834
10202,0.0009227420657545941
10209,0.010662040651718862
10210,0.001173593576574118
10212,0.000989723220704843
10216,0.00019913998403226128
10219,0.006827720034071329
10223,0.00048497594251657955
10224,0.000627035636509915
10226,0.007354127114751212
10228,0.0031643429105606474
10229,0.0001725172634734866
10233,6.717423107765947e-05
10234,3.012021177974814e-05
10238,1.151698871031042e-05
10242,7.588122042421004e-05
10244,0.00011081932846688687
10245,0.001343757811876363
10246,0.0013791871441903715
10247,0.0010326697239016066
10248,0.054279901226941416
10249,4.4629618857828165e-05
10253,0.03271175697636279
10254,0.0028459429929370197
10255,0.03554162062651025
10257,7.117751828917208e-05
10262,1.987230334274651e-05
10271,0.0018977096886077394
10274,0.0012959067038137411
10276,7.879744326045532e-05
10281,0.0006030054205905871
10282,0.0025212033456691735
10284,0.00017362804469923934
10286,0.15981696270540072
10288,0.003829543040900724
10290,1.137085105869637e-05
10295,0.00015537564299507856
10296,0.0033315998263541043
10298,0.0012896821437370302
10301,0.0026111904013277473
10303,0.0001488282293084636
10304,0.0008738193893447748
10307,1.7371237782772788e-05
10308,0.04879938202047738
10310,9.423102924107343e-05
10312,0.012463397775448307
10313,2.5202093094955695e-05
10314,0.005371287441977788
10315,0.004698100905142978
10316,0.0008356905762440617
10319,9.416089915042278e-05
10320,9.394405444425415e-05
10321,0.005218601407496658
10327,0.00043246130736520044
10329,0.004240838490201142
10333,0.0002498684855958947
10337,5.0428471073095685e-05
10339,0.00039668978293467774
10340,4.019720059442895e-05
10342,0.010937819306910741
10344,0.0018863055974904404
10345,9.308909423438182e-05
10349,0.002037176483461284
10350,0.006826522737532569
10351,0.0014953101788982568
10356,0.0007624497237641856
10370,0.045744996215743836
10372,0.0005924656595478652
10373,0.0003574450898088171
10377,0.14814449607562122
10379,0.0005901160479380857
10381,0.005524330716038148
10383,0.00016789865574438933
10384,0.01708276792510555
10387,0.0002922006056315017
10388,0.02177719293885102
10389,0.00011869250012916521
10392,0.004600603286924128
10393,4.5573886227388335e-05
10396,1.5973097305779378e-05
10397,0.0006491800516927402
10401,0.00016395603748225527
10402,9.717047476806002e-05
10405,0.0014114639407636442
10406,0.0005369117780956679
10408,0.006795881932786518
10409,0.0015305421509131292
10414,1.4319580198309413e-05
10415,0.0023720299063870113
10416,0.004694164926588521
10417,0.0001278599674942616
10419,0.0001415312258502759
10421,0.00038164557852975926
10422,0.00262726967849157
10424,0.007614336497408289
10425,9.952711620302866e-05
10426,0.0011571093761247745
10427,0.005927263545586721
10428,0.00025133253890124736
10429,3.750464383701154e-05
10433,0.00015941030552321238
10435,0.0006305535361686243
10436,3.0411171284837975e-05
10437,0.001134108490561774
10438,0.002563129410764511
10439,9.942846529978064e-06
10441,0.025203051084648764
10442,0.0016323045470936965
10446,0.16555317079544365
10451,0.006110615239368672
10454,7.627842045421641e-05
10457,0.0002182486357848636
10458,0.002892571287932982
10460,9.1909473728201e-06
10462,7.861411630313904e-05
10463,2.0693948954277395e-05
10465,0.00012181537410001454
10466,0.00017987376169798243
10467,0.0001365518170617261
10468,0.004759303376263524
10469,0.08544010915926017
10473,0.005430376143341708
10483,0.00011316717100431323
10484,0.00013325733889526294
10488,0.00020196098382047742
10490,0.003967698924927492
10491,0.07980791198272026
10493,0.0007566453193001596
10502,0.006702450454990296
10503,0.01587782444693376
10505,0.00012035507587658367
10507,0.00033262652744685424
10508,0.005956026215711877
10509,0.0001264514902602379
10511,0.00013735980958680865
10514,2.777608598315271e-05
10518,5.973211653974766e-05
10519,1.562941843996596e-05
10521,0.0009156109918301489
10522,0.00018652228322319113
10525,0.0014007367414508888
10529,1.204651386340071e-05
10530,0.002124553613140432
10533,0.00010978080236247389
10536,0.0003270179071570008
10539,0.00526019035880888
10541,0.00018488585449636302
10543,1.3873209672278335e-05
10549,0.019285573018087546
10550,0.003120581543780658
10551,0.009624938074582833
10553,0.006060627905261838
10554,9.13961772116907e-05
10555,0.014541985587250162
10557,0.021132843902337103
10558,0.00013068656739552483
10561,0.002144086216896355
10562,0.006086934998249654
10563,0.005487657714237895
10565,0.002524003724366675
10568,0.09669201017576257
10570,0.011985259784065084
10571,0.0002554646915847382
10574,3.1194546889295765e-05
10576,0.00012113347516541795
10577,0.010706598174730058
10578,9.447749929418091e-05
10580,0.004090171312657883
10581,0.017845588211999306
10586,4.1335487295036e-05
10588,0.012305701751637059
10595,1.1662990916970373e-05
10597,4.965993693956485e-05
10598,0.00016477760205513742
10599,0.0010574065710059828
10600,0.004018193628689424
10602,0.00353316157316515
10603,0.0730884804033032
10605,3.8296362273463595e-05
10606,0.0002918502952954184
10607,0.0007190455681495869
10609,0.0031045579641215256
10615,0.004056209107016185
10619,8.861302908291668e-05
10620,8.63942996537817e-05
10621,0.00043353618390261085
10623,1.8381127725347096e-05
10624,0.0017199473649130415
10630,5.1869309321161744e-05
10638,1.4497158331281713e-05
10639,0.0008001065774467724
10641,0.006577059231051717
10643,0.00019354140100114216
10648,0.25163195717692194
10650,1.1962809825987632e-05
10652,0.0001689785776630166
10654,0.001286863213210402
10659,0.00024950799879915357
10661,0.0009528341121606682
10665,0.0005246796918821035
10667,0.006193116398184772
10668,0.001337794846391489
10669,0.0038718248189744996
10671,6.145286199540749e-05
10673,0.0373630667997999
10676,0.02547716307998752
10680,0.008552152251423037
10683,0.015174006741850144
10684,0.0004468465769204245
10685,0.02177499668403455
10686,6.763737407540866e-05
10687,0.001046848178631767
10688,0.045128193347120135
10689,0.006458295251186422
10691,0.0001995871034307701
10694,5.916893412773374e-05
10695,0.0010651956499212634
10696,2.5981939460156387e-05
10703,0.00023818575140704246
10708,0.0036615544652315118
10711,0.012916795825647165
10712,7.626460171393958e-05
10714,0.0004047161469949587
10718,0.00016209442592981667
10719,0.006058030010322112
10722,0.012965715725637109
10723,0.014780519357401461
10730,0.00041514138511271234
10731,0.0007795117219644515
10732,0.014763232076601688
10735,0.0018095956351249476
10738,0.025781502707044313
10740,0.001603970618132029
10741,0.0034720001541517992
10754,5.1385963415879805e-05
10757,0.01817690085034368
10761,0.0005763957702983852
10767,0.0016152343296712986
10768,0.0006542856413832108
10773,0.002268217195682893
10776,0.0006804688291517371
10777,7.971448585973998e-05
10778,0.016204610146671454
10780,0.00011044419827155763
10781,0.001230436481576174
10784,0.0007378109202165405
10785,0.00025986432383523896
10787,0.00010354441522829487
10795,0.0050445439205042495
10796,0.0030800834221008664
10800,1.5196346981065026e-05
10801,7.854518331338689e-05
10808,0.002123345676323602
10811,2.6246791460847963e-05
10813,0.006049458774004523
10819,0.00020444094753633942
10821,0.0028342849090559493
10823,0.00025583882091005747
10826,0.00034281045792983536
10828,0.00014321727516180974
10829,0.0011019249984526704
10833,0.002330856894863226
10836,0.0039901368118473845
10844,0.004578975689805311
10845,0.00020136407990937875
10846,0.0001509775189251148
10849,0.0024360013570745615
10850,0.004596634277506882
10855,9.139449932991226e-06
10858,0.05229847287702353
10861,6.873872875898961e-05
10862,1.1121572176269596e-05
10865,0.0001170241085674398
10866,0.0005925660396895406
10868,0.0014820536074345706
10874,0.0032760428629544118
10875,4.301892429686246e-05
10877,0.0002513326535689249
10879,0.18753416670770756
10882,0.0011379429854815216
10884,0.0006442921225953409
10886,0.0013492432974804203
10894,0.10109765954630714
10896,0.002805190533142108
10900,0.0008208329491324419
10901,0.003618314474200624
10902,0.00021034420143146334
10905,0.0001683139606100345
10906,0.0031788194012605936
10913,0.0028362567296590095
10916,0.0004004695657891592
10924,0.36468129488083767
10925,2.6362064672151717e-05
10928,3.341440774642135e-05
10931,5.877240377551e-05
10933,1.620741252813212e-05
10934,0.00038588438382378473
10937,0.08153993627892632
10938,0.0014991550430229646
10939,4.906755393608017e-05
10941,0.008550047777780737
10942,0.05275415650425345
10944,8.275654061113243e-05
10945,0.0012954267010621312
10948,0.006514970524720309
10951,0.004943833490971905
10953,0.00769763849965904
10954,0.019762376712537024
10955,0.00018195291265484797
10959,1.2290942832078854e-05
10960,5.667149462337382e-05
10962,0.0036021438670255043
10963,3.5059947413878047e-05
10965,0.009499940788246359
10966,0.00010472220962563363
10973,0.004171773726404739
10974,0.00010842401412978875
10980,0.0003469010126017513
10981,0.0002185516789530976
10982,5.6636948795283847e-05
10983,0.00015335252461576773
10988,0.0005942029681949639
10989,0.008101351122139406
10991,0.004261720504188612
10994,0.002747225718274858
10995,3.490504891034873e-05
11000,0.01455602237695899
11004,0.02057167193112968
11006,3.603383352396953e-05
11008,0.08621925065940347
11009,0.022306365988080754
11013,0.0003496954915314282
11016,0.17989308490347572
11017,0.0018208302732044535
11018,0.00011527927406984793
11022,0.0023196294678860157
11027,0.0009141885077603301
11028,3.233170976583939e-05
11029,0.00010923827112052298
11031,0.013935214040329233
11032,0.033746041274107005
11038,4.112640582464774e-05
11040,0.0017784290753114968
11042,0.001707031670689744
11044,0.006248436224670386
11046,0.0007211468881439249
11048,0.0013913849770105422
11050,0.005032773558712148
11053,0.0001895535440253577
11054,3.46563946759381e-05
11055,3.7799248785916003e-05
11057,5.9196791022466855e-05
11058,0.0016189563661950432
11060,0.00046953923489315077
11061,0.0004301960142761922
11064,0.0018941128903412017
11066,0.0001430217653285412
11067,0.00031021422911358526
11069,0.00015355782774106058
11071,1.0479403592115503e-05
11077,0.003398854826342884
11080,0.00023947004201841006
11090,0.0002647833876008272
11094,0.00041219320710774723
11099,0.0001783461088001311
11101,0.0032817160151646166
11104,0.00031730222255089903
11109,0.0002334208880151424
11110,0.0014662013121706896
11114,3.580711018581577e-05
11126,0.005428714723454188
11129,0.0018336679781295689
11130,0.0013514819410652592
11134,0.00230643919941603
11136,0.035655989498312016
11138,0.0002612157694279132
11140,0.0032682442910062295
11142,0.00015221689037923114
11143,0.03499639282479828
11146,0.0005733127795732358
11148,0.012850691985349924
11150,0.017262970731752904
11151,0.001263896878917691
11153,0.04790541363677116
11154,0.0013577560145976498
11155,6.76790193618058e-05
11161,0.0011883000827315926
11165,0.01204092162076181
11167,0.011134559557075962
11175,0.0013796542934259267
11176,8.914328872742413e-06
11178,0.001253082338442292
11179,2.5060747414399405e-05
11180,0.06719764725830776
11184,6.301494363169488e-05
11187,0.0010255630480730234
11190,0.0020384718096992382
11192,0.07220844774587867
11194,0.023447232232736995
11196,0.0004295627563469683
11197,0.004209588301118053
11201,0.04661893280792138
11213,1.8638328324119425e-05
11217,0.0016894475349852867
11223,0.3502100876194051
11228,0.00014082947726397262
11229,0.0047953062106764035
11232,0.004647581746607191
11233,0.0005592894840919352
11234,0.0041114824625480065
11241,0.0011287826993456006
11245,0.0029004758423987224
11250,0.0806066991488322
11252,0.002343338736500965
11256,7.259944592829355e-05
11257,0.0001921552804808186
11260,7.16230612880305e-05
11264,0.03709750464443541
11265,3.786478022172151e-05
11266,0.0026986107640868348
11267,5.0260883181886616e-05
11269,0.0013186528902981098
11270,0.0015377798828259087
11272,0.0027705131842786683
11274,0.03242618884134714
11278,4.340478630314065e-05
11283,0.005731416379197063
11286,0.0002515444976507509
11288,0.01630913363381162
11293,0.0012707313492226623
11296,0.0023142672015713057
11297,0.02550543208168645
11302,0.004738692807208597
11303,0.0019071063526326052
11312,0.0035526737673593086
11313,0.0007615929359374
11324,0.016200652692675042
11327,0.004959274342533258
11329,0.00017391240700091008
11330,0.003788294565249023
11331,0.048012254163276834
11334,0.00014096051926747063
11337,0.005525872839720259
11340,0.01192913191443716
11343,0.019520497459051357
11350,0.012805119312089552
11352,0.005912419978464813
11353,0.007689425164274964
11357,1.7620987700581673e-05
11359,7.717849780659353e-05
11365,0.007287837583277654
11367,3.6890164232552384e-05
11369,9.203865174414814e-05
11372,1.3753525137715368e-05
11376,0.002284842529039148
11377,1.8915103023982463e-05
11379,8.194738410575246e-05
11380,0.00039231868683793755
11381,0.0012120153066435405
11382,2.0583399740283202e-05
11383,0.08132394421710051
11386,0.001321359443724575
11389,0.0016610120154619597
11390,0.0002235492427077812
11391,0.03130029430708302
11392,0.0057025216970132955
11393,0.0009295540386530584
11395,0.000471513323829148
11396,0.001995284848543644
11399,7.348874018379975e-05
11400,0.010768595062370549
11401,1.4939199669491816e-05
11407,0.012269983904079716
11411,0.0012110356425653057
11412,0.0007514380645248954
11414,0.3260618750641635
11416,0.01413801177343112
11418,0.016123540063166512
11423,0.007238804702409467
11425,0.005413559784077795
11433,9.870377224494664e-05
11436,0.00010374502051554394
11438,6.319674834958493e-05
11439,0.0467347482837388
11444,4.240704136567894e-05
11446,0.0001560173518226311
11456,0.000408719472705124
11460,0.01292764090885165
11463,1.2500179884267757e-05
11464,0.00013024393834095002
11467,8.668355199240351e-05
11468,0.001830488567771371
11469,1.4320696825484204e-05
11473,0.007582297873898287
11475,0.0021472596556247293
11476,0.00189535241562761
11479,4.1735813706848815e-05
11480,1.598611901504831e-05
11482,5.366992998410879e-05
11485,0.000600896483070698
11486,0.00014843630564960637
11488,3.358593232532927e-05
11491,0.01589073771517401
11492,0.0004936445280043673
11493,4.065139047113948e-05
11495,0.0002634641353691273
11500,0.0022579487294659166
11501,9.421832459865432e-05
11504,0.0029456139458610983
11509,0.0007572050711399488
11510,0.0005128898564001639
11513,0.010553875409800854
11514,0.0016100700197281058
11525,5.3147365289867336e-05
11526,0.006039366434877741
11528,0.0006144114944645483
11532,0.008175488929685667
11534,0.003957201091924746
11535,0.0014393329122132457
11538,0.02227761542304766
11540,0.034423762513386365
11542,0.00011686898159434886
11543,0.000557744720249131
11544,0.018096307357065723
11546,0.01782769794309367
11549,0.008468902247614606
11551,0.008463525926047917
11555,0.003285369931558979
11559,0.000573457564447127
11564,0.016335280606131215
11565,0.006536855905417116
11567,0.00013572765878060435
11571,5.982243830118918e-05
11572,0.0008343856062342451
11580,0.000827941486652685
11581,7.080288865108983e-05
11583,0.1409424146743443
11586,0.001778589770453655
11588,0.0005198373840335682
11589,4.222680333078979e-05
11591,0.008628649515225198
11595,0.010939966049794626
11597,0.0040072941467755455
11598,0.0005974707611931627
11601,0.0022062911814730098
11602,0.003275194274423138
11605,0.005562371978235166
11606,0.016883211195746328
11610,8.03563382017939e-05
11611,0.24825249114880146
11612,0.0007487082275834449
11613,0.0015019372949307366
11618,0.008206276050638377
11620,0.000600896483070698
11621,7.952280753386008e-05
11622,7.864585182179697e-05
11625,0.017942395771244547
11629,0.0036060314720454943
11632,0.010251686786218482
11633,0.0022287966415830015
11634,0.011563370396210733
11638,0.07329874261840795
11640,0.002455189438695121
11642,0.002344157295547643
11645,0.002773890665850348
11647,4.0116565423316885e-05
11649,0.006591360583428856
11651,0.002630399169397353
11652,0.005297117961213917
11653,8.69575780178362e-05
11654,0.00260797188370988
11660,0.006462585065233506
11664,4.279067783132254e-05
11666,2.454929710152672e-05
11668,0.0003690483820102691
11672,0.018796087016742243
11674,0.002363909215780201
11677,0.0007785132690319209
11678,3.062970596959171e-05
11679,0.009386708761002173
11680,0.007245123347904006
11681,0.00027401986564336495
11683,0.1141151519629322
11685,0.013976513233873136
11687,0.0006062659979702036
11689,0.0006908857390240553
11691,0.0007450343276374525
11697,0.0077085053905926555
11699,0.0020857322209027946
11702,0.0006628158556650856
11703,0.000615719071821818
11708,1.605382126956019e-05
11710,0.0001749848516746803
11711,0.0006774944822353537
11715,0.00027526465097223716
11716,0.0026014686690231325
11717,0.000554634489064229
11720,2.3257412664116787e-05
11721,0.024232411223089056
11727,1.9789558436236082e-05
11728,3.659507235825955e-05
11730,1.857190200189698e-05
11732,0.004643615715695282
11736,0.00010920008946429171
11737,0.0005916224781931751
11739,0.00024384427786116643
11740,0.00030409107730497095
11741,5.8781358403232844e-05
11743,0.02941212081680502
11749,8.678339057388682e-05
11750,0.06194308537576302
11751,0.0012987704405337485
11753,0.0002789255158087727
11754,0.0026105550770322917
