id,redemption_status
38665,0.0013760833677945402
38669,0.004316937045863704
38670,0.0038592282566816656
38672,0.0012262227981786405
38674,0.002635730868586232
38676,0.0019327777128195383
38677,0.001322530723002333
38680,0.022534150017682136
38683,0.010443270161366976
38685,0.0012805956395950456
38687,0.0010613387883543462
38694,0.0014049880324304921
38697,0.001979450154846103
38698,0.002939310907088364
38703,0.022945662088292837
38704,0.0010861957121587379
38707,0.0021409056962796713
38718,0.0027868550708000997
38719,0.0032854196894936015
38720,0.0030563814646859303
38722,0.001331941351207512
38726,0.005064518125035953
38729,0.00217988086319765
38731,0.0012122110937826274
38732,0.0300799134237039
38733,0.0012025448246506954
38735,0.0016586718520580294
38736,0.01219488261394159
38740,0.012716539389186089
38741,0.00188478031424599
38746,0.007347346903189786
38747,0.0013586358278198571
38748,0.006131078517197392
38749,0.0010943660705617175
38753,0.009720140459610895
38761,0.0028605076206675564
38762,0.008659941347937973
38764,0.0010818546872223811
38768,0.0020646722366602726
38771,0.030727249738653623
38775,0.007923534630619776
38776,0.0016551480692735675
38778,0.001190692382008541
38779,0.008471776422356123
38780,0.0012254609463384272
38781,0.0029695500523899674
38782,0.0019992949465883108
38784,0.007385500615183946
38787,0.0025667721692404335
38788,0.0011483578787680258
38789,0.002334629696358742
38790,0.002394524259648216
38791,0.001956385761435779
38797,0.0029785014627195213
38801,0.0012731789548572365
38802,0.007722614839515332
38806,0.0014763372561113338
38807,0.0018379443048264833
38810,0.003148816749867284
38811,0.004021611162621834
38812,0.0017585832455327347
38816,0.0017819721347312723
38817,0.0011102492418906516
38819,0.0012482863051931099
38820,0.0013597083708072931
38822,0.005911963570408773
38828,0.0019359249150671172
38831,0.0015782966443640641
38838,0.0017470332364015663
38839,0.0012770867903414804
38840,0.005273932959211624
38841,0.0011833684732576709
38842,0.0020324441494550573
38843,0.015682350704062778
38845,0.004242809311661303
38847,0.0015738011243770008
38848,0.0023317850753858224
38852,0.0021158145139857096
38853,0.0011202968526158644
38854,0.001228487101321307
38858,0.0018111134281525109
38860,0.0026129740233870923
38863,0.005878587284260192
38866,0.0016074734207338307
38867,0.00405056395164013
38875,0.0024393908920096324
38876,0.0011486343025697882
38880,0.001277700096637662
38882,0.004145944440420178
38884,0.0021225260286442385
38887,0.015499974588688398
38889,0.0011925291748861547
38890,0.05613167522264538
38892,0.002096857150613086
38893,0.0026231675794576082
38894,0.0011937520247744273
38896,0.002868375050436283
38902,0.0026012018909810706
38903,0.007589605082285659
38905,0.0017680981612519914
38906,0.004389134260263259
38910,0.001216763110828627
38911,0.0014119138442301095
38913,0.0045673281826632455
38915,0.004562674947622978
38916,0.007346392002269488
38917,0.002660229297222662
38919,0.0037693324506730824
38921,0.004785414166954704
38922,0.001202555940146948
38928,0.0011776554276281763
38931,0.00793916605555363
38934,0.0035693791589049458
38936,0.0010530765040227877
38941,0.0020932771958034023
38943,0.003954128810090896
38944,0.0039758691497329985
38946,0.008167108073606523
38948,0.001056052904408844
38951,0.0017876194630382259
38956,0.0023407030773526668
38958,0.003798555306303221
38961,0.004874668999498027
38962,0.0015116421247591758
38963,0.0012275369880672584
38968,0.0035098759390824103
38974,0.0020606781976340526
38975,0.0012632551524621146
38979,0.003631474026324609
38980,0.002000557497255276
38983,0.001944409425994799
38985,0.001137811456413638
38986,0.009275699343553634
38995,0.0022129697914757083
38998,0.015090592701481326
38999,0.0029905743586961797
39001,0.003931736146902015
39004,0.001171280584724726
39007,0.0022284513928660286
39008,0.0012387615997521309
39013,0.00917793948726796
39014,0.0029884560261199504
39018,0.0017787879617308985
39020,0.0019996013378755792
39021,0.002725177403882521
39029,0.0404281313082333
39033,0.0021543134960808116
39034,0.0011498272858124433
39038,0.002817419427065528
39040,0.0016386921469624068
39041,0.005968874934932272
39042,0.0013326350529119916
39043,0.00975122912908786
39049,0.006734039873189562
39050,0.022605174655485977
39051,0.01886801523882194
39053,0.0016010071125149195
39060,0.0011575457368262752
39061,0.0017860683223708206
39062,0.0014494427732677192
39064,0.0018363989668968947
39066,0.07643328006311631
39067,0.0013812447777018441
39069,0.01180407052524479
39070,0.021511627622850832
39072,0.0016224304663618669
39078,0.00181627132405991
39081,0.0013701567006227044
39083,0.0020458277822543135
39088,0.0013554402323430665
39092,0.0028928111825505323
39093,0.0016581530721152642
39096,0.04736387937956702
39099,0.0017501034461495687
39101,0.0024972833014805505
39102,0.002202570053225886
39104,0.0017751286721639902
39109,0.0021782542083003988
39114,0.0061018077133280935
39116,0.0030715674846164566
39121,0.03099074460785225
39122,0.06349954268241743
39126,0.009970463192932986
39128,0.0014219477646796946
39130,0.005178610121007664
39134,0.002700114963339597
39135,0.0011773473413321293
39137,0.0011461578223126772
39140,0.0015893453448002995
39141,0.001123553648922148
39142,0.003115177065050933
39146,0.004067052752927913
39148,0.0014978471737258049
39149,0.0013047563243183198
39151,0.003684294501452358
39152,0.0014978650366672685
39153,0.004284454620601984
39156,0.003638975078166973
39157,0.001374110124096159
39160,0.0012043439577330776
39161,0.009876411127516062
39164,0.001164731150805215
39168,0.0014344096230218865
39171,0.0021764659717164524
39178,0.008074783107849821
39179,0.011667893319843525
39180,0.004059319306354172
39184,0.007898676391108715
39185,0.004465035617436887
39186,0.0016615740165246856
39188,0.004140770985767965
39190,0.001605788769677968
39193,0.0014249847890716524
39196,0.015770673381110076
39198,0.0012832683451784001
39200,0.002642218262813494
39204,0.0014504989194587144
39207,0.002176001582401758
39209,0.0013550051884919996
39211,0.0013839003114855595
39217,0.0016862379230926192
39218,0.0010791844634882664
39223,0.0030333746371476963
39227,0.001668342611588687
39230,0.00539837576356598
39232,0.010793315814297556
39233,0.010135584828191217
39234,0.00250544427584306
39241,0.0033826204630936045
39242,0.0012531149785741929
39246,0.003658306560284392
39249,0.002954233103676189
39251,0.0011850945598493666
39257,0.004375364120649044
39259,0.0011017300270334514
39260,0.0030219737620689026
39261,0.004067103157963279
39262,0.0021111536727401415
39264,0.0011715196917355742
39267,0.002164736866842316
39269,0.001359970621332196
39270,0.005610340387139812
39279,0.0015880875014730549
39281,0.04129513593368235
39282,0.0011631108244842387
39283,0.0038393205009015856
39284,0.001211924961993827
39285,0.001329799577297433
39288,0.0012845264986081882
39289,0.003213844093932934
39293,0.0021332458992295786
39294,0.012658159060737122
39298,0.0013931098916833153
39299,0.00513480336553546
39300,0.00271654909606221
39303,0.0014365120181597465
39309,0.0021388206898716356
39310,0.00540280042930256
39312,0.002006271568254907
39314,0.005562256852649799
39317,0.0018835841154506694
39321,0.0013851939590817223
39328,0.001313425312316725
39330,0.003261251230759818
39339,0.06736419959789065
39342,0.001450458220450469
39345,0.004815504416013136
39347,0.004821804964230246
39350,0.001932911877901541
39353,0.0012862345356859629
39355,0.015167191747126352
39356,0.0013795448398654883
39358,0.0455465265571668
39360,0.0033729432644849524
39366,0.009677812930940484
39368,0.003031588741190995
39369,0.007639918803309251
39372,0.0013590682374375193
39374,0.03148396678617638
39375,0.030844724784829847
39376,0.005556247473044826
39380,0.006686496625710326
39387,0.0024694591227962903
39388,0.0015738310356955974
39392,0.011677324379097302
39393,0.0016133136705454875
39394,0.0040361361498042325
39398,0.002897960008107498
39400,0.0011218283783180733
39401,0.001117640584971649
39402,0.004300488544125238
39405,0.0010922874507446646
39407,0.001152225024052891
39408,0.002653970990893339
39411,0.0011683672666608518
39412,0.0017483895920500218
39415,0.0011512545516927232
39417,0.00114184767615648
39418,0.007132071101157059
39421,0.0011074011878735145
39423,0.001369723325938306
39425,0.002642420849880656
39426,0.0012526957261073377
39428,0.0020377875273714383
39429,0.001273174319287101
39431,0.0011717395342303323
39434,0.0049882745044835825
39437,0.0018894393760650705
39441,0.013644973008175779
39443,0.002046704399282887
39444,0.0029357998756455762
39445,0.0011085057768522664
39448,0.0016212517287541018
39449,0.004476809590076593
39454,0.0013894032799907162
39459,0.0013276370199957446
39460,0.0027021245778231593
39461,0.004355020751838518
39464,0.0030337680341614467
39465,0.0026162550846853447
39466,0.0016280819555147645
39468,0.003136873762681449
39471,0.0020050048441657272
39473,0.001630184876860388
39474,0.0016586519649479776
39476,0.0012414852952187085
39479,0.006152657034789675
39480,0.0011251308091386547
39482,0.00375881185456731
39483,0.0024991132036887875
39485,0.01014235221705563
39487,0.004813026275180998
39494,0.0024149400608516496
39501,0.005166839468379294
39504,0.002338396940571293
39508,0.0012322965388090797
39509,0.0011523813614376828
39514,0.0038937940863971892
39515,0.0027773894476625844
39518,0.04877660701665083
39519,0.0015355870255676872
39520,0.0010833442936833471
39524,0.0035816137047490247
39525,0.0026355563451621222
39527,0.005127149820258736
39528,0.0014662720058683507
39530,0.009802240909727408
39531,0.0015121078687569706
39533,0.0015025418924046474
39534,0.002146583537216589
39535,0.0014220119767342286
39536,0.0018706953188506376
39543,0.0032421364252939004
39546,0.02281081795275311
39550,0.002022030373269339
39555,0.0028612117381263307
39558,0.012738917353149326
39559,0.0012429013507926866
39560,0.0011929717032388679
39563,0.0017668198280235575
39567,0.0012933360554870034
39568,0.011575190064329183
39570,0.002060844385651622
39576,0.008204985667636123
39578,0.006232695601870032
39581,0.005058334135388252
39583,0.00218206334129388
39587,0.001303227221207924
39588,0.0023245984479463113
39592,0.0021103035508013585
39595,0.002244323328582472
39598,0.01312697243538814
39600,0.0022000432479222253
39604,0.06592467694066055
39606,0.007789214902057648
39608,0.019928415064879614
39611,0.0022733094466149155
39615,0.0027316330104682875
39616,0.0011978024764000349
39619,0.0024360496291582247
39620,0.0024884239884680206
39621,0.010780491940734254
39624,0.0015460741871991639
39630,0.0031248644154938973
39633,0.0010983143550486372
39638,0.012914212737138017
39639,0.00123631000349186
39642,0.00407851541755141
39645,0.009730886311192401
39646,0.001930143821068276
39649,0.011613937648602796
39650,0.0032185459135892595
39659,0.008158407274462643
39661,0.0012008449944125247
39662,0.0011658971325468992
39664,0.009490114376900524
39668,0.01499715472757665
39669,0.0011859170713029211
39672,0.0022381256072973757
39674,0.0020115612268156767
39677,0.001327877098874333
39681,0.0028863104082068585
39688,0.05260268507067932
39690,0.0014605223444774079
39691,0.009648906676824585
39694,0.009856621512401697
39695,0.004405963540832718
39698,0.0057212581240685175
39700,0.0027507353153876355
39702,0.0016774051076625697
39705,0.0012315065021372292
39709,0.0017656400102533918
39710,0.0014754235764104476
39713,0.0030254689992325417
39714,0.00490852044172034
39717,0.0010577260241857304
39718,0.0012917812764164055
39719,0.0011862994290926991
39720,0.002255363420831942
39724,0.001820982842780331
39725,0.001213939246512436
39727,0.0013023212311442478
39729,0.0010808421984927923
39735,0.0018285695168955985
39736,0.001888140202360103
39737,0.008845953414003677
39741,0.0012910412946642938
39746,0.0011716396792666316
39747,0.0015643811572531724
39757,0.005780836704567984
39758,0.002919708955906964
39759,0.0033947252699290153
39761,0.00115316290463004
39762,0.008111528399728337
39764,0.005637502727112925
39771,0.001076646025004921
39772,0.0013421590168517644
39773,0.0017229610413598585
39775,0.00275428259105824
39776,0.001235037049592019
39778,0.0011936627864397008
39779,0.0029974350112891074
39781,0.004903912345806572
39782,0.0014117662098518577
39783,0.0012653658654259016
39784,0.0045741590113804525
39785,0.00440845028699763
39789,0.0037441981052665587
39790,0.0036709346784132347
39795,0.0018600117387842364
39798,0.0747761537193088
39799,0.0016512276904043991
39800,0.029986753742237852
39801,0.00125887020233982
39807,0.001965881908050316
39811,0.012726047729768448
39816,0.0049549525414216075
39817,0.0031871968584873678
39818,0.0017115498718506747
39825,0.0017522836086036153
39826,0.0012060033226698233
39827,0.0048075341214718886
39829,0.001427083388594573
39830,0.005044322408969872
39831,0.0012095011926306293
39832,0.024029585474031716
39842,0.0039618202776891005
39843,0.0021209189081029195
39846,0.0012636138831412218
39851,0.002373293660115467
39856,0.0011187518630014213
39858,0.00302189255378425
39859,0.02449455040713919
39861,0.008929517474240232
39864,0.0013899898071364236
39865,0.0066173659011722705
39867,0.005157843269279931
39871,0.0020323351780536076
39874,0.0012153757403872583
39876,0.0012414662961581766
39878,0.006066279089777256
39879,0.001305593126035176
39880,0.005280095051843872
39882,0.0024863046343342196
39883,0.010161815825724407
39885,0.003264306103597723
39889,0.001397548337311209
39893,0.0011376361535603181
39895,0.00447311875719496
39907,0.0013736718840787656
39908,0.001137852630936302
39910,0.001455606829631822
39912,0.0021482124524530243
39919,0.0012898485068062633
39922,0.0012605066830247366
39923,0.058497066806459865
39924,0.0013171582474570686
39927,0.0011056341882226327
39928,0.0014903479663308215
39929,0.0018390594683911556
39930,0.0026653086927396295
39931,0.00982033746452447
39935,0.0012407224563635057
39937,0.001615158518327179
39938,0.001848049360633531
39941,0.004615167634878995
39943,0.0012113355023509417
39945,0.001491542513877903
39947,0.001983301340079574
39948,0.0018999224823050952
39950,0.0015007429500729402
39954,0.0011176657439237975
39955,0.0013184968078370695
39956,0.0026175589999258967
39957,0.0017252771312799592
39958,0.03983881567777948
39959,0.0019701093802351505
39962,0.0024328254335150854
39963,0.0032417116328382874
39967,0.0033439444182586783
39968,0.00837418733300173
39970,0.017793667563512184
39972,0.002158214695695309
39975,0.013931871534166144
39977,0.010710965853259303
39979,0.005817767298639391
39980,0.0011587488506684224
39981,0.0014288702544971669
39984,0.001445519035668309
39985,0.014582869927220288
39986,0.013007253780790647
39988,0.001886000495400784
39990,0.008582778806249566
39991,0.0026134461768268515
39992,0.00352754792613062
39993,0.001103673070461217
39994,0.0028573028588485413
39999,0.002456187016882674
40000,0.001136399637404071
40005,0.0011976142840642071
40008,0.0013431185189268042
40011,0.0012064617038992297
40013,0.0021513725069986544
40015,0.0014691164039991617
40018,0.0015219060398480807
40019,0.00941127516911769
40020,0.004671548919913368
40021,0.0012616979228625405
40023,0.0016376902769229726
40024,0.06082273342590886
40027,0.013379236005690496
40031,0.001208193162178731
40033,0.0031659325306349602
40039,0.0016770627773166908
40040,0.0036592030993460355
40042,0.005723617756002583
40043,0.004984510674649013
40044,0.0016415388288044859
40046,0.0028424234152405283
40047,0.0015546487403696508
40048,0.006008716653420068
40050,0.0012309664431266766
40054,0.0123719745520999
40061,0.010174597277201259
40063,0.002070631878262394
40069,0.0019278384381693798
40070,0.0022231100957222903
40071,0.0032241675943625384
40072,0.00938366055784266
40074,0.0014953866308362535
40076,0.007200574075357574
40081,0.0026082893763832876
40084,0.001671811933731222
40085,0.001512470795067425
40086,0.0028605076206675564
40087,0.001219786446653851
40089,0.0022459657901420307
40091,0.006216724846741589
40093,0.013445201396592107
40099,0.0016026739534621345
40101,0.001859044686806157
40104,0.0014689800589910858
40105,0.06572354649060656
40115,0.002802206110300452
40117,0.0017585832455327347
40118,0.07447316099101114
40120,0.0024040724839887936
40121,0.0012740148597415284
40123,0.001296903487116038
40124,0.0024702849287857966
40129,0.004875272042940003
40130,0.001375025585627436
40131,0.007363023993342722
40133,0.00194550487315104
40135,0.00117328155714857
40136,0.001433295156933638
40143,0.1653770803913031
40148,0.0037017645690568166
40149,0.0015151816844240914
40150,0.0012577023802673646
40151,0.0015612933000606556
40153,0.008758923970788497
40154,0.001788474458376732
40155,0.0018943415243180273
40156,0.009351653956191487
40161,0.0014802509625618492
40163,0.001495832128064666
40164,0.003577378169975881
40165,0.001802520955145589
40167,0.0010710774457530945
40168,0.0017204634362350383
40169,0.0019961501986379164
40171,0.0294083656528668
40178,0.0027218144749739715
40180,0.0038011013070799217
40182,0.0018115164842127432
40187,0.002066987517407912
40189,0.0017325426457092397
40192,0.003692373473037497
40195,0.003720224095491817
40196,0.0022546361852141972
40198,0.002946458853011363
40201,0.0014738901957099381
40206,0.003110387607726854
40207,0.001148918888990554
40208,0.0026933461861732315
40209,0.0012640341015025204
40212,0.0014317850450688892
40215,0.0013925968184295729
40216,0.001859148602332669
40220,0.0037071268267179743
40222,0.0011933329520930388
40223,0.0028891981098190405
40224,0.0013855452683763758
40227,0.0018187109716351236
40229,0.0011317212765051795
40232,0.014839766419239554
40236,0.0014515938126426521
40237,0.001124285703701371
40238,0.002652274601227096
40240,0.0015555846464737218
40242,0.0016579702507452609
40244,0.0011511625435551439
40246,0.001758623888694568
40247,0.00130899441674914
40249,0.0015386599531973476
40253,0.0030497686625512196
40260,0.011178945295316536
40262,0.0010552597174412557
40263,0.2344699160245584
40265,0.008047913240280124
40267,0.007087191019731857
40268,0.0022013843075995433
40271,0.004601870796089439
40273,0.0017358891975258494
40275,0.003009375187389204
40276,0.0016781207563407873
40281,0.0011229600629808728
40283,0.0019922605808780276
40284,0.007319181044360201
40285,0.030139241359428443
40287,0.0014150741904381543
40288,0.0012063749269304222
40289,0.012697007030485596
40293,0.0014705001966319401
40295,0.002935205387504461
40297,0.007523731011876839
40299,0.003569766577389697
40300,0.0018454586736759773
40303,0.003088294496088538
40305,0.0018841849812714258
40306,0.006729981762067429
40309,0.006014611123171902
40313,0.0016324165807282804
40319,0.00184849720388576
40329,0.06809698780029147
40333,0.0023586691000950116
40335,0.0013716378493262343
40338,0.004701739534225486
40343,0.0013718788416666344
40344,0.001850110459486769
40347,0.0021511612382237987
40348,0.0036421437454594472
40349,0.0040204288884399175
40355,0.0010863674588301015
40356,0.0016160142277499526
40359,0.0091755082627447
40360,0.0010560893688816336
40362,0.0029655345429234303
40364,0.00152172961321928
40365,0.0013260780723152112
40366,0.004338195595337226
40369,0.007510215353808742
40371,0.0020458277822543135
40379,0.002352881145235023
40383,0.0030401491675562994
40384,0.001811577337117257
40386,0.0031097978128467344
40392,0.0012314902147616566
40394,0.006348244091625965
40395,0.003097458815762428
40397,0.001392995695211991
40400,0.004353168789364955
40403,0.07842760455296766
40404,0.004327382254838562
40411,0.0037478119199921894
40412,0.0015785651003716935
40413,0.005031196259585072
40415,0.001969405364601917
40418,0.003990843588125
40422,0.0015568620705954672
40428,0.0012781262914035218
40429,0.001161089903518321
40431,0.03452698870424781
40437,0.001327455167765499
40441,0.011999676270883504
40445,0.0021924338339203665
40453,0.005661122080086363
40456,0.004094592230441575
40457,0.010704798393575963
40460,0.007434460889219613
40468,0.003591838898139772
40469,0.002422657875342696
40471,0.0016341630346903197
40473,0.0016329774698413274
40474,0.0032501659223738966
40475,0.010269109426679874
40476,0.0011072982747094738
40477,0.001365615646895935
40484,0.001220895369128263
40487,0.014147043315907215
40491,0.005619865329081751
40497,0.0459890221741176
40500,0.0015239455475742037
40502,0.003013431207189082
40505,0.07818826047430469
40507,0.0017322189945224123
40511,0.002567650143387991
40512,0.002774352730717825
40513,0.004559289746403257
40514,0.018623952757613128
40517,0.0011687019431118701
40518,0.0013988272483329914
40519,0.004285597494991881
40521,0.0012224309748861731
40523,0.0012029787645879563
40526,0.0030975406671385993
40527,0.0012505069107619816
40529,0.0010974882758847937
40532,0.0014300432748472257
40533,0.0016868374029091297
40535,0.0024383328155025705
40539,0.0013015742997979007
40541,0.0013091775355485943
40542,0.0029541624024057287
40544,0.001221626287403211
40545,0.0061829554821043325
40547,0.0022368974198275007
40548,0.0030188560957169026
40549,0.0012850604183604474
40551,0.01493215656942716
40554,0.04683929684192026
40556,0.002679153272384572
40557,0.004729487306437229
40558,0.004769649870824031
40559,0.002643461346649547
40560,0.0011801103065346963
40561,0.025342802317640644
40563,0.001822569992252817
40567,0.001394442390517931
40568,0.002378942356284489
40573,0.0012375960546546828
40575,0.00509641182088817
40576,0.012214279376830636
40577,0.0012123650572787848
40583,0.0013020169726278151
40587,0.0014893359185620537
40588,0.002175234526965553
40589,0.008625487158686567
40590,0.0012315536207808645
40592,0.0013886115351953083
40593,0.0013996179576736124
40596,0.001505705620878588
40597,0.07098373273883382
40604,0.0529155511999405
40606,0.01942198717553969
40611,0.0030414284311458756
40612,0.05962609586322902
40616,0.0012876342924310082
40617,0.0018464108345435215
40618,0.001569814022641728
40619,0.001665899871802354
40624,0.001494056503702657
40625,0.0035644571766194053
40626,0.3162544068416107
40627,0.0020116119288563737
40633,0.001996210211935682
40636,0.019599014788542535
40638,0.01478907802713042
40639,0.00310103430386921
40640,0.0013507182869759715
40641,0.00188135223142708
40643,0.004851046063299487
40645,0.018206143563791573
40649,0.001270308199954454
40650,0.004378163440430452
40656,0.0030444086352975804
40657,0.008268956139895292
40660,0.0016913620477058955
40661,0.03490634860881497
40663,0.006629922899783823
40664,0.017662393089999916
40665,0.0011912364427469164
40677,0.002183598198346443
40683,0.001282915702628179
40689,0.001464439008139437
40690,0.0010923225215535922
40691,0.002943755590351099
40692,0.0031960352405493997
40694,0.003477918340143453
40695,0.0013018650240674175
40696,0.0015319957183901197
40697,0.0018301520524725574
40698,0.0043895015559107745
40700,0.0030711583442825084
40702,0.0047590713588717744
40703,0.0037827775503128393
40705,0.0013921668017512524
40708,0.004338700033430148
40710,0.0013262038484848125
40711,0.009008911121361684
40712,0.002547208790740195
40713,0.0013454403152492345
40715,0.02265314992724657
40716,0.00125775380950838
40720,0.001989426868204676
40722,0.006603014269284828
40723,0.0015569202214391704
40725,0.006300054767363857
40731,0.0011649630851433283
40737,0.002398121692871148
40738,0.0022977031602702917
40742,0.0013120142899218541
40749,0.004006503766807737
40751,0.0015694616648193444
40758,0.0015543938726606814
40762,0.006826146523169295
40772,0.005090156409570291
40773,0.0034793097976078963
40776,0.0011438015953774568
40777,0.0015242550373589573
40782,0.001809066841364715
40783,0.0012660821820519468
40785,0.003353546743317227
40786,0.0012144067604925846
40787,0.0049123921589344244
40789,0.0012177778945875177
40790,0.0043093019277625644
40791,0.0011945889906336163
40796,0.0016557409337867215
40797,0.0012382274039726873
40798,0.001704715052338606
40799,0.008357054700274782
40803,0.0021429416003038134
40813,0.005187901669859304
40815,0.009210192095607868
40818,0.005733307647090966
40819,0.00124306489204075
40820,0.0015080521854099371
40823,0.0011870757401740307
40824,0.0010823399496655921
40826,0.0012507333969973132
40828,0.011039932223359415
40829,0.0023218624359732697
40831,0.0012534948847338413
40833,0.0011919667579208186
40835,0.004372053601249033
40837,0.0027811090414564194
40838,0.0011857113305918866
40841,0.003626864969229572
40842,0.0025783713871276462
40843,0.007070522795420227
40851,0.0016207044535088834
40853,0.0018603192831712096
40854,0.0020669270634961325
40858,0.0012365550577382288
40862,0.0037007538666638967
40865,0.001283490173083223
40870,0.0011094444625934824
40871,0.005382059462780779
40873,0.0018933497572509567
40874,0.0015418786394676045
40878,0.004047378779895606
40879,0.001286778848708939
40880,0.03989076271280377
40882,0.005038147160469166
40888,0.0013737463832219118
40889,0.01802784449550959
40890,0.0010601968741944306
40892,0.004838734630565845
40897,0.002464383683792968
40898,0.0012757876421992716
40900,0.0016146835225582593
40901,0.0029824472214651475
40904,0.0020194483892575785
40905,0.003366588399825543
40909,0.0062604268946783075
40915,0.0016702977556730951
40918,0.0018930008342890338
40927,0.0013112744525407443
40928,0.003184348341120225
40932,0.001430482269387719
40935,0.00191296512981032
40936,0.0018183415113826762
40937,0.001905906857804928
40939,0.0039966144012598065
40941,0.0036457781428855932
40946,0.0015532890678583954
40951,0.001613231547015937
40955,0.001303889261924014
40957,0.0017476867566574808
40959,0.0012623750749963312
40960,0.0015078495254455377
40966,0.007081690224528291
40968,0.0010834337015244405
40969,0.0013272164099342016
40971,0.0036809254083779706
40976,0.003355116533819413
40978,0.0011713820374088524
40979,0.001201944464755119
40980,0.0015362147887450265
40981,0.0013547580058133075
40983,0.006861588625507763
40986,0.004518280065860153
40990,0.0011198908771609406
40993,0.0027848589055208114
40998,0.0013452400743042586
41001,0.0029143246692090933
41004,0.0014232141882093371
41005,0.004459920956077769
41006,0.0013351538857801803
41010,0.0013598151673188384
41012,0.0015595537045958413
41013,0.002120447302330729
41015,0.0017873206619368007
41016,0.003598016316327067
41019,0.001502437645905044
41021,0.0011287908726557128
41027,0.06491406848336789
41028,0.04566117873133897
41034,0.001719749717793285
41038,0.0017955736050448417
41040,0.0052850394206991474
41043,0.0014245056334046525
41044,0.002885071205376296
41048,0.001943517013846054
41049,0.0025528804124693937
41056,0.0026010462072016383
41057,0.0013408972689200737
41058,0.016003976891839987
41059,0.009959842852114998
41061,0.01643494814544447
41062,0.01421051440830782
41065,0.0026188204769836024
41066,0.001281785258477389
41073,0.0011528128103656346
41075,0.012690418602427997
41078,0.0013952618280787155
41079,0.001880350319413351
41083,0.007227839235699229
41089,0.00149238699514618
41091,0.004947322897504812
41093,0.0012091538564250163
41099,0.0011548793016420771
41102,0.009801802868331783
41104,0.0021341827732627356
41105,0.002801239803084006
41108,0.004458248946445887
41112,0.002972121216631775
41115,0.002193465972257346
41116,0.005238566239172485
41117,0.012380362398984969
41121,0.0019707919989959233
41123,0.0012531302972112479
41124,0.0013751067012455237
41126,0.0014538199982876733
41134,0.0014558276144794144
41136,0.0048039736559527075
41137,0.003539080063813535
41142,0.0010735594855114036
41143,0.0011453863915968734
41144,0.0011637372932576486
41149,0.0023278374371537105
41155,0.0015480877942242587
41158,0.0151016746914712
41161,0.022702803815332483
41162,0.0066607270753475225
41165,0.0035139484297409098
41166,0.004416903209026971
41168,0.006321809822481371
41180,0.003496893769193617
41181,0.002093247852845223
41184,0.008609491899872432
41189,0.0013528809414375905
41191,0.0013456804626284494
41199,0.0010563518569320725
41202,0.0012431077799833488
41204,0.003127486289871541
41205,0.004165212488422546
41209,0.002581751549474796
41210,0.001705331509676967
41211,0.002865501258037874
41212,0.0014084454023597342
41213,0.0010771876599060218
41217,0.0013736718840787656
41220,0.015494753335924358
41222,0.002092371348695619
41226,0.0034529744229724033
41230,0.0021460859240291703
41231,0.002363147326268925
41233,0.001897641100403012
41237,0.016198807043313043
41244,0.5667923435219414
41246,0.0048798629285406615
41248,0.00197919954140078
41249,0.005489340201796586
41250,0.003651257473895679
41252,0.0016976980445973435
41253,0.0017090967740369402
41256,0.01836217559449736
41257,0.0027591563452712318
41262,0.0012464324938499232
41265,0.001241256773638778
41266,0.0018584603239895907
41269,0.014526344527094415
41271,0.004246004148845852
41273,0.008627155896485742
41280,0.0015468902051788973
41283,0.0019701773092151093
41287,0.0012279910793716279
41288,0.0011181379813127261
41289,0.017228698089225288
41290,0.0014986726837113514
41293,0.002176218343357813
41295,0.0015390615645834915
41298,0.0029539349776529058
41299,0.0028384740672496127
41300,0.002866360123676568
41301,0.0015019411647778705
41304,0.0024105767485225666
41305,0.0030177139441252042
41306,0.0012367822438949833
41307,0.0010808474612212303
41309,0.002845337212348473
41310,0.004064688606932118
41313,0.001704994153181183
41316,0.0017302277149587643
41317,0.001443952409157822
41318,0.0017743262841381949
41320,0.0016441565568645732
41322,0.0017659357241332004
41325,0.004242302437464498
41326,0.0016781613462280413
41327,0.010870813891030392
41328,0.0029414672467444453
41331,0.0012725484076933798
41333,0.0024238097130967356
41335,0.001052950668620544
41336,0.00115780183779551
41339,0.010439937534431995
41340,0.005133082491279442
41343,0.0011668802737629178
41344,0.0032403379425671834
41345,0.002244323328582472
41346,0.0041297020768972514
41349,0.0015645280565442343
41350,0.001125841971486142
41352,0.001343960634989184
41362,0.0017559979307961832
41364,0.0010890646398478468
41365,0.010663398987200635
41366,0.0012729708966628876
41367,0.002690371947363746
41368,0.0013440911047096645
41372,0.024933582189344983
41375,0.0028004343495006594
41379,0.001404864231300964
41380,0.006675957893025155
41384,0.0013204276171058591
41385,0.0021986610572464274
41401,0.004514546913699491
41409,0.0016209086779434233
41413,0.0014887485317118259
41415,0.16188052545225123
41417,0.021576744037161016
41418,0.0012325599233007991
41419,0.0018859152796054269
41420,0.003990138047566357
41421,0.0027161170048732274
41427,0.02311069804466275
41428,0.0012632972033723424
41430,0.003913802273318013
41436,0.0022846330832777366
41437,0.001361327271787855
41439,0.001699787310299425
41440,0.0014625611330017518
41441,0.00176031563636661
41442,0.0011239371165091443
41444,0.003456759461840364
41448,0.0019199526683703646
41450,0.0017015404658053332
41452,0.001095830044300564
41457,0.004797315833116597
41458,0.002169169343698761
41459,0.0014162504042048011
41463,0.0014132074295097408
41466,0.0012905174109304664
