id,redemption_status
11666,0.00020249220808258998
11668,0.0018139513926402023
11672,0.04639512276503281
11674,0.0022782191889589238
11677,0.0033221892529363972
11678,0.0005102403346773316
11679,0.00785014987395228
11680,0.004369379861018516
11681,0.000540170913429996
11683,0.07539938269238293
11685,0.009068804496182017
11687,0.0008954454043633995
11689,0.0011124371074362988
11691,0.0025852678268049626
11697,0.006919479568784493
11699,0.0011704542093670446
11702,0.00484733888879454
11703,0.0018990446139623056
11708,0.000344948612129419
11710,0.0011332284269237177
11711,0.0008992451912263746
11715,0.0005377818704924998
11716,0.003561361514657431
11717,0.001493446796507277
11720,0.00023268345481896013
11721,0.02231606609169433
11727,0.0002935722496685759
11728,0.0004021459591138732
11730,0.00029780780926097684
11732,0.008218046865864347
11736,0.0014663928669952004
11737,0.0006075006015161291
11739,0.001079089019148187
11740,0.0007193742645939774
11741,0.00043853891509178006
11743,0.02824656937029982
11749,0.00040301286645888176
11750,0.06034846115024507
11751,0.0017264939422228947
11753,0.001712328793958163
11754,0.003079569223305755
11756,0.0009997192966967664
11757,0.008739880818018237
11768,0.01008143483849638
11770,0.2016383758705569
11772,0.025342053971702038
11775,0.0008587938539887125
11782,0.0007092483240405303
11784,0.003530832055610781
11787,0.004682066610355176
11788,0.001232959608771342
11789,0.010857879710501606
11794,0.012280854231904333
11807,0.0005163968739716224
11808,0.021676012421307476
11811,0.005591639419916638
11813,0.0008906867728005407
11814,0.0011044090051859918
11817,0.009972334966242544
11822,0.008088015218975949
11825,0.00209649863323365
11826,0.0007358509820165177
11827,0.006794905765462059
11829,0.005692518838209291
11830,0.0009276756311328894
11834,0.003504878501645942
11836,0.005482828137224658
11840,0.10729696086320464
11841,0.0031973833327655983
11844,0.0002579766201927083
11847,0.00034996652038093913
11853,0.027816740300750577
11857,0.01386155767699327
11858,0.0011654529695471522
11863,0.0006055770570307271
11864,0.0018856633498488353
11865,0.00024474977491351497
11867,0.01754723040804884
11868,0.015416026639594283
11878,0.0001921364052581247
11879,0.0005993783738628467
11882,0.00047458858903250817
11883,0.006110900781296341
11884,0.007602733637629006
11886,0.008172755373180515
11888,0.000983421279767222
11890,0.010169805517943033
11892,0.00029838512695891357
11893,0.000465040671663621
11895,0.00036740918344226465
11898,0.012271953520341126
11899,0.00037186014651004434
11900,0.0009260700477063083
11904,0.03938103977389305
11912,0.008579009682402727
11913,0.01864406000825336
11914,0.010591396824573603
11917,0.0004765597497083682
11923,0.0006923266346719171
11925,0.0006808079065122648
11927,0.004527859566622893
11928,0.001297284801440547
11930,0.002100548621837668
11933,0.0004814308020447054
11938,0.0010307533970821312
11941,0.009908406959000056
11942,0.00016795743582903453
11948,0.3472426114289112
11950,0.009261821602805535
11952,0.0013158900138510441
11954,0.0006854374178153341
11959,0.016877763394004146
11961,0.0006956312454931216
11962,0.000770257987341805
11963,0.0010599585169925826
11964,0.025371173392073548
11965,0.009797808859832197
11968,0.04664269239975029
11973,0.001152555247818636
11974,0.0013001339047460656
11977,0.0070331760119645235
11980,0.006390181181746704
11981,0.016521760609653702
11982,0.011855497727109834
11983,0.000796278764312569
11984,0.008472029116935056
11989,0.00038831800276096747
11990,0.08795313508018932
11994,0.0013135345495518416
11998,0.017243803134913468
12000,0.00021912896646425752
12003,0.0003052878412280989
12006,0.005077046441808727
12009,0.0006798464412921944
12010,0.0012926300692933947
12015,0.0004033261037051817
12017,0.0004712728728943799
12019,0.0014176986316083737
12022,0.000533470334756671
12024,0.0018908967263002129
12026,0.006329171173610295
12027,0.0018219498104582454
12028,0.0006812277510354393
12030,0.0003927220022948111
12032,0.0013057403483278242
12035,0.002302029078275195
12039,0.000419857276444846
12040,0.0003651179086686296
12042,0.0005337620328502808
12043,0.01832347951583119
12047,0.006600092029362261
12048,0.0025722503555541372
12055,0.00019613631176142618
12058,0.007377516150522142
12059,0.010407577569219246
12062,0.0007984369706169844
12065,0.006493672687780457
12067,0.0005508586178185852
12068,0.0024071958565320835
12070,0.0009531919137962257
12072,0.002695876094652775
12075,0.00028088752056528896
12076,0.002831955767867454
12078,0.0012181825744773003
12082,0.002540293126975144
12092,0.0034752479421319305
12095,0.00035189098072888384
12098,0.0059665745058961
12099,0.008794051079658392
12100,0.0011683978408881892
12102,0.00022524064695447147
12103,0.001411479697789076
12106,0.001156043561058933
12110,0.022726165182295387
12111,0.0001999716384512846
12114,0.0006472055381348908
12115,0.0027332936960028018
12118,0.0003453747096836235
12119,0.0011034609874675787
12124,0.000497882774853273
12125,0.0003729573860534852
12126,0.0003849237082134045
12128,0.0007695769214933089
12129,0.004512552117152852
12133,0.00045128403750068825
12136,0.0006092787492533013
12138,0.10231335742980618
12139,0.01913678506186448
12142,0.0017853533777805962
12146,0.004098708268856929
12150,0.009707555151816455
12151,0.0038402186541624025
12154,0.00026316411033895073
12155,0.0003371209259296563
12159,0.002281435954212121
12160,0.0005673372115691087
12161,0.004093095782754133
12162,0.003163127385085209
12164,0.00034834532491640803
12176,0.0006051383991217394
12177,0.0006727767868189489
12180,0.09451117239958988
12181,0.0005534261850296289
12183,0.00023038581974214726
12190,0.003137954502848096
12191,0.0002693284793411393
12195,0.005667289491083149
12200,0.0008394020400101283
12201,0.0012268770719122035
12203,0.0011256584210142173
12208,0.0007298128638489234
12212,0.002114852381965852
12213,0.0032193771768821034
12215,0.004720296121090468
12217,0.0015970066277395246
12219,0.0007559176818004191
12221,0.004180863499323458
12224,0.0025711119470741804
12225,0.0004002482397730761
12230,0.0010931810851442629
12232,0.012003077570495298
12233,0.0011381861515364373
12235,0.009413892833778371
12236,0.0006401678121163767
12237,0.00046069670826008125
12238,0.001649527173616251
12240,0.00034476728376495105
12244,0.0003818547669794933
12245,0.006600327390111679
12247,0.0005856871761441549
12252,0.0023116279967015417
12253,0.0017834312297875753
12255,0.0005568337938379969
12256,0.012242433947146518
12257,0.0004969027681718857
12261,0.09951461028792091
12263,0.005073798433556041
12264,0.0005607360129320085
12266,0.0022793729371122637
12269,0.00258837069459306
12271,0.006333734033998864
12274,0.0026052367042184352
12275,0.00850867577290143
12277,0.00023130120262224694
12279,0.005916888052898644
12282,0.004779333317635843
12284,0.0009567862991700711
12285,0.0031795430812830115
12290,0.27837831963360793
12297,0.002180922565506703
12299,0.00047342903962348747
12304,0.00038489420004400306
12305,0.004643959127956459
12306,0.01465255225734284
12307,0.015996861884926925
12308,0.000803900026736802
12310,0.00860076823409354
12311,0.0003128851558756734
12313,0.002854537346004844
12326,0.03521435753606589
12328,0.0024463448529060254
12330,0.0010944496032582623
12334,0.0003084185170063127
12335,0.0005538283662260665
12339,0.0006114613215595231
12340,0.022192538624039294
12341,0.0002340538403342067
12345,0.0001870012760769313
12346,0.0010876874867388172
12347,0.000299733139251559
12349,0.0004387959566496325
12351,0.0004717175183312038
12359,0.004350067139583176
12361,0.0010680208462680056
12362,0.0025479229725435116
12370,0.003547492582052894
12371,0.010166565800690398
12372,0.01906213967486993
12373,0.002886513728992318
12376,0.004142592565091608
12377,0.00024133148603578482
12383,0.003384855544578798
12387,0.008689592851072776
12388,0.0005325130650160855
12389,0.0027660576117767843
12390,0.0005295478978251478
12392,0.0004489973098543983
12398,0.0030444394885260433
12399,0.0010872041058072063
12403,0.002988963196562183
12404,0.001356864419465112
12405,0.004752651746837942
12406,0.000299284427031036
12408,0.01855080172341361
12410,0.002026557630909778
12414,0.0030471782765987172
12415,0.0004373501679867767
12416,0.000839023674457948
12419,0.010218218604093499
12420,0.0014108241002720183
12422,0.0010806828546866434
12432,0.0003760821000504961
12434,0.0004337875903626127
12435,0.0019421782419851922
12437,0.0012528140188865268
12443,0.004218893878511067
12449,0.004378072197910859
12454,0.005228220219855773
12461,0.07558244189841003
12462,0.026581451980385386
12463,0.00017628016088972495
12466,0.0018315057083915238
12468,0.010949487432686584
12469,0.001353715490804723
12470,0.017533706864016153
12471,0.11047250699545783
12482,0.00029481356249811807
12483,0.007798346918376101
12485,0.0019314820182182678
12492,0.0004786857513334105
12493,0.00038501327747667073
12495,0.0018094186729168999
12496,0.0005184905278971465
12502,0.000562601779232467
12503,0.0002948676245295625
12504,0.0047136265933446705
12506,0.0028262994603882514
12510,0.00020177426701692314
12511,0.0014459635036909574
12514,0.017487006653372217
12515,0.0015780221249773432
12516,0.0019435185288396322
12520,0.004947120690003555
12521,0.0013692191183958694
12522,0.007120445482738887
12525,0.0033424922375461692
12527,0.013616386172222484
12532,0.0015469397473973506
12535,0.0006235210946073327
12537,0.0008449514753064233
12539,0.00071331355100209
12545,0.003033257399939905
12550,0.00021383695680627534
12551,0.01249446302022492
12553,0.0007190726664690031
12554,0.005180458823220843
12559,0.00035360694589990453
12564,0.0608692063168486
12570,0.00032188064631265024
12573,0.0008287392036500677
12574,0.006523033988607456
12575,0.0007333421885358321
12579,0.0030753727249865203
12580,0.009423615326518045
12581,0.0004965153767551361
12582,0.0002560669944311553
12583,0.00036814285501978096
12585,0.01824075694573396
12586,0.0007764676783816576
12592,0.006492062808486305
12594,0.00022609896436686841
12596,0.00023403042500532307
12599,0.003061400693243085
12600,0.004762350974941359
12601,0.0041771322906326075
12603,0.00033916410110861457
12604,0.004905229709893051
12607,0.0012358150053152863
12611,0.0005510826501625966
12614,0.007604686155464986
12615,0.0006918130464378169
12618,0.0047407415108317655
12619,0.002813653772064555
12620,0.0014424162835347822
12622,0.006624865055149973
12624,0.0007872871836962156
12627,0.0015044753898760385
12629,0.0010083146356173883
12632,0.03132548606009251
12633,0.00481535559769001
12634,0.0004834265346221918
12635,0.004149857891141253
12637,0.0007356585294164683
12639,0.0006291280151566432
12642,0.010653586173603213
12644,0.004374573448376868
12647,0.0008163346151203103
12651,0.0019473703532686577
12654,0.004447236080861815
12655,0.0007447603749764616
12659,0.019237704119812394
12664,0.0006345066405175088
12675,0.013160897578146067
12676,0.00042975564879265093
12677,0.0003735178799249759
12678,0.0008427031884002021
12679,0.0003993003813505143
12680,0.0011230864653846101
12681,0.003070151735672466
12683,0.002313764071857378
12685,0.0020389608709100917
12686,0.0014639274722806764
12689,0.003060363106940729
12690,0.0004843774246558968
12691,0.000266183622200509
12692,0.00029891884228213826
12694,0.0008342070757196558
12695,0.000943900959439899
12700,0.007618825856905358
12706,0.0014853526098386968
12709,0.002476346910878719
12711,0.0013375204111023952
12715,0.005328124967267165
12717,0.004394072688647095
12718,0.0009479136084187706
12720,0.0005940603597577345
12726,0.00818708655500525
12727,0.0007726974548620924
12734,0.0027307134649455496
12737,0.0022599067581996956
12738,0.00026619550956264533
12743,0.0029854178928961665
12744,0.000933211462320687
12750,0.00034766138007433494
12753,0.024805870411907203
12754,0.0035293610466297547
12756,0.0005343049085460437
12758,0.00020933225660729776
12760,0.000934267507455191
12762,0.0011032581958379912
12764,0.004175005547085344
12766,0.01232297716450942
12768,0.0013589767863941742
12770,0.005331689126954941
12771,0.0007424420412054611
12772,0.0007402606946449676
12773,0.006708940971439262
12775,0.0009230504470834404
12781,0.0010974900648465717
12784,0.007764532265694037
12785,0.00022475690225572293
12792,0.00018440539289122705
12793,0.0020623442146531766
12805,0.040900448364811076
12809,0.007122249327595454
12811,0.002406753202831937
12815,0.0008678412556052562
12816,0.0005275702559276568
12819,0.0072276797402950725
12820,0.0004088652247319192
12822,0.00030053536345250355
12823,0.0007533472959935787
12824,0.01372686084615295
12826,0.002117503300128643
12828,0.011196395386641998
12831,0.07427013010139641
12833,0.0012761216627206677
12837,0.010528425668043375
12840,0.00034104059649110036
12842,0.0005128673314332948
12846,0.0017658007331169206
12851,0.003842544326291736
12852,0.0004056633162032101
12856,0.0007372398626424653
12857,0.003276990029291487
12858,0.0008336573007543292
12859,0.0017800022876622772
12860,0.002874080508258689
12862,0.008407259371292214
12866,0.011070728616483942
12875,0.0018459950328655746
12883,0.009126485916814996
12886,0.0013441372002812395
12887,0.001443690304129562
12888,0.0034481470935387483
12902,0.0005964036275711817
12903,0.0007069545046272927
12904,0.0047011034450473894
12906,0.008133007651374986
12907,0.0006128572230016773
12909,0.0008612326392574468
12912,0.004927771137328951
12913,0.01021509113114627
12914,0.0036943666228590475
12915,0.008660841864819349
12918,0.02795217255830174
12920,0.0011970792549594444
12926,0.0006892639033533308
12927,0.00024802267383597766
12928,0.002589282714293781
12933,0.008671266654164128
12934,0.017382793554058147
12937,0.008115003376900904
12938,0.0010319695966359123
12941,0.0005458283770833982
12942,0.005156929121242533
12943,0.08359987348493983
12946,0.0020016516056479802
12948,0.010530398755865644
12949,0.0008714734308371167
12951,0.010073348033122076
12955,0.00109972693369184
12958,0.00613815423297375
12959,0.0031594362333506026
12960,0.0022661484045431407
12961,0.0012016981297841532
12963,0.0034219987230961154
12964,0.0027470543118069176
12965,0.0002298273717680409
12969,0.002198575234937247
12972,0.0006064105553325522
12973,0.011506145607312333
12974,0.0007885146321428553
12981,0.0003927207993437216
12983,0.00021223015362758504
12986,0.0001725287362310208
12988,0.0006573522457639178
12991,0.00028824747415876926
12997,0.00020325217668114385
12998,0.0010832721474149606
13000,0.009044512589785142
13001,0.0012219073248648147
13004,0.02781078958720595
13006,0.0005170601241692952
13007,0.00029525958073737824
13009,0.000567903004324755
13010,0.0004177637070304144
13012,0.0078657284843773
13013,0.0015547316018287428
13014,0.0037634091666724854
13015,0.00027869934276751943
13016,0.0025890211418032718
13018,0.033315428736885776
13019,0.015073561177617737
13021,0.0075652796303824
13022,0.007067522431992005
13025,0.002883200439414115
13027,0.0003414306527256655
13030,0.001137859082023305
13032,0.0006069667449330463
13039,0.001320964035151319
13040,0.002619508886132379
13045,0.00018616441737492556
13046,0.00035629685833028085
13048,0.0003520404431962755
13050,0.0005163905363530759
13052,0.007136844107180963
13053,0.0004924327748915238
13054,0.0012405187657983981
13058,0.001994288824175892
13061,0.5279476691131766
13063,0.009023624439971026
13067,0.0027403026408047244
13071,0.0004791974978293934
13072,0.009226849138032032
13075,0.003374903153403637
13076,0.0004022110638177756
13079,0.0011740266970977822
13080,0.0016263906237670167
13081,0.0007385593557887528
13082,0.00019803383299990575
13085,0.0016831161088418072
13089,0.006407401197301283
13090,0.0060748308059684905
13095,0.004972044419999212
13096,0.0004997214065357166
13097,0.00037642220580653843
13099,0.006821495639580236
13100,0.007196206379351758
13106,0.0002484456690999285
13107,0.0016349132197317569
13109,0.04951646904631017
13117,0.020176430820025505
13123,0.00028325950192973026
13124,0.0003692822663377246
13125,0.00905495696654846
13130,0.09502466223558523
13131,0.0005577717852466274
13134,0.003853976418806116
13135,0.0025496277634765815
13136,0.0002110297855580057
13139,0.00047290841419535403
13144,0.017037361100177898
13145,0.001593951944294287
13147,0.0025474711369467065
13148,0.0016583900987383825
13154,0.007540778288766725
13156,0.0002909290074555101
13158,0.0020997151170513506
13159,0.008071783738271544
13162,0.00024781364557791675
13163,0.005415716423490069
13167,0.0923198342660895
13169,0.018632732339557992
13171,0.0009817707585299989
13172,0.0013666192204408428
13174,0.0007076772605688387
13176,0.001013200350978267
13180,0.00019481614260829605
13183,0.0006733544350479777
13186,0.002380714989639997
13189,0.0010460977615673198
13191,0.0012715654090579543
13192,0.00046045173516990495
13195,0.0007541124528761126
13197,0.0007662299312009551
13198,0.00020659277763675316
13205,0.0004980117586874477
13207,0.0005380652866532609
13212,0.0020568780334157227
13213,0.0024399704648838407
13215,0.0007846962201083302
13216,0.001050809989001697
13218,0.007453456197316761
13219,0.0035866890242370352
13223,0.06032276626041931
13225,0.19379717647486577
13226,0.00021025786576958145
13229,0.028137660845144588
13231,0.00042499522220668497
13232,0.00017729758981436096
13235,0.004982260829741541
13236,0.0037679153548411054
13241,0.03404566085403934
13245,0.0005270586081910812
13247,0.0034524816763161475
13251,0.0031185235519109074
13252,0.0002742621253983894
13253,0.005345806541264743
13254,0.00046153831057446507
13257,0.01707412082443777
13258,0.00018083858503446725
13259,0.0004130498297546848
13262,0.0009708552533656059
13268,0.001065327537116234
13270,0.013671286881880755
13272,0.013827689850294186
13274,0.002703119823330391
13282,0.0006238589092646947
13283,0.0011231416148686421
13285,0.000376253845916324
13286,0.002916564471609183
13289,0.0011072940146539445
13291,0.05277959048516359
13293,0.005601826776313313
13298,0.00023982241055144917
13302,0.0007325950776004156
13304,0.0004299890925105361
13311,0.00030875617942895415
13315,0.000465370838599
13325,0.0003357408122388355
13335,0.00029292863353251434
13343,0.001104572122805799
13348,0.0001906750144472665
13352,0.003672300799370311
13353,0.00035390305599379085
13354,0.04848563575558023
13355,0.004575323278460166
13356,0.0002622513924650433
13359,0.0005247967708296131
13369,0.0007113046567904054
13371,0.0017973541786031983
13372,0.0003387987326730914
13375,0.00121367334556179
13376,0.0030005383200702495
13379,0.009377285831385985
13381,0.0011193183172330797
13382,0.012313049151098501
13388,0.009251810443618414
13389,0.00041851280260160964
13395,0.011570121061493684
13396,0.0007692403582196352
13397,0.000710012967909443
13399,0.027517877363002426
13401,0.00046143758730048226
13409,0.0024135375292240364
13411,0.010852096505617564
13413,0.0012085225231218896
13414,0.008368027602339049
13418,0.0002836525885814826
13421,0.008072688723076024
13426,0.003897966693191232
13427,0.0007231752877651613
13432,0.13876556214496755
13435,0.003301899715610212
13437,0.0002760602592769192
13438,0.028192883774910714
13444,0.0002679512586182018
13446,0.002094967872906807
13449,0.007025548688985492
13451,0.00275339247254232
13453,0.0006766316323306834
13454,0.003727539720403715
13457,0.00048055104790964735
13458,0.00029139496956913965
13459,0.0014753737575492296
13460,0.00015597279269336843
13461,0.001037164197558338
13462,0.0005777522125499791
13463,0.006509052120296854
13467,0.0009051595134756293
13468,0.0008612765310285699
13471,0.0019402771291452269
13473,0.00038853380269791783
13474,0.004194671179968356
13475,0.0005794099154645092
13476,0.0010561675116333594
13477,0.0006429932063167959
13478,0.0002821367118273707
13479,0.0023550235259316415
13484,0.0023395612371198945
13485,0.010357292059952956
13487,0.009790006941417089
13493,0.002387123954559582
13494,0.002272774473251218
13495,0.001703855640579898
13497,0.008638680239978928
13502,0.0025073880547290383
13506,0.028699897894529272
13510,0.0027304823364347817
13511,0.011576099437502577
13512,0.0013930157104887228
13515,0.0022389983841139575
13516,0.0014073208830345833
13519,0.038322594700090244
13520,0.004507235088955244
13524,0.002666831819472199
13526,0.007041726708377962
13528,0.0030354159516838013
13533,0.00449610040220232
13541,0.0019797166142124256
13546,0.001685920444836662
13552,0.0004055319800437264
13558,0.01229914839809246
13565,0.0020526078186613186
13566,0.0007425473052564568
13567,0.0015984702771828603
13568,0.0003684040976282693
13569,0.002041472999307821
13577,0.004203782801606321
13580,0.004368553050883276
13587,0.0006447564124656797
13588,0.006917690416430383
13589,0.00034474524256235614
13590,0.021726816150143675
13592,0.002012214130688421
13593,0.0008389977651960868
13597,0.0029730361458559403
13598,0.0004470651365882864
13600,0.0014598684958199329
13601,0.12120476856814878
13604,0.0024902893183058362
13605,0.002368633964802401
13607,0.0011693680003400213
13616,0.020250470234668312
13617,0.0007794566307559201
13619,0.00390047415084096
13621,0.0009847576619198722
13622,0.0032321848261926693
13623,0.000415403738588649
13625,0.003985008577122851
13627,0.0007228833073116159
13629,0.004114722575598252
13633,0.0006106312957837943
13638,0.0003982760336200175
13642,0.006403861679712059
13644,0.0006258362609880295
13648,0.007341799392995149
13650,0.0037469482096298846
13655,0.0030876586919456935
13657,0.005256030275693007
13659,0.0005461352389604495
13660,0.06354305349834553
13661,0.013090822872239538
13665,0.0002820864469351462
13667,0.002110900496655924
13669,0.0010261357273140162
13671,0.001739960452918644
13675,0.001464542785257645
13678,0.0005177654067590504
13683,0.007993092052059865
13687,0.024889484164468463
13688,0.0007615051269682469
13690,0.000469379918033636
13691,0.0005545566680352213
13693,0.011188543682970642
13697,0.005440478024803399
13701,0.003682996345638687
13703,0.032292711628673254
13705,0.0019324727869267336
13707,0.003586469105476102
13708,0.005577740469694899
13709,0.005872368710601462
13710,0.000714431285072697
13716,0.0006297093959672358
13720,0.0026574017597811956
13723,0.006252472048853682
13724,0.0006880811747262319
13731,0.004281553821773147
13733,0.003103429936353473
13735,0.01928454529406304
13737,0.006972379000255874
13740,0.001034758288694644
13742,0.0033329416147082824
13743,0.0028740575667379597
13747,0.00048378309909134206
13753,0.005892631588613093
13755,0.00048676268966309786
13758,0.005271306573370207
13759,0.0002664058440477758
13772,0.11092915348458234
13773,0.0015728343725235196
13779,0.00024487522125241475
13781,0.00017279513262893743
13783,0.01725363774025843
13787,0.016967710619807
13788,0.0005515611639458779
13790,0.0007620610979770458
13792,0.0003263816979735038
13793,0.005350459620982939
13794,0.0002613701963230457
13796,0.005940882418467325
13798,0.0011771753464459576
13799,0.0003563010034842181
13800,0.0032750813045264856
13801,0.0026200649307515527
13802,0.002525712457824767
13803,0.001172039945010099
13807,0.002094422110553689
13811,0.0003661685947325938
13812,0.0006891104764107886
13816,0.0003689865396584594
13817,0.0011231239081046663
13818,0.001211044068175818
13819,0.0013041466122796453
13820,0.00035867556110796926
13822,0.00036222903761773883
13823,0.007588849428020622
13824,0.001275173710074136
13825,0.0006429605061741178
13827,0.0004533846889711765
13830,0.00030196347443247875
13833,0.0025057203550155087
13835,0.0067302677231534875
13841,0.00019392739898843971
13846,0.00038389022405870563
13847,0.020113174398466382
13848,0.0010337353897511507
13849,0.0020737652863254182
13851,0.0005696329177623054
13852,0.010172639009501917
13853,0.0011569396311914303
13856,0.0008906173462160375
13858,0.0012409240525121214
13861,0.00649656466233246
13865,0.017239508356621545
13872,0.009380763338853288
13877,0.004027192200270242
13878,0.011237117020533302
13879,0.00919583177539257
13880,0.0016753267013103024
13884,0.009343653347319255
13887,0.0006341151446569489
13888,0.0030592141853477734
13891,0.006383943635325257
13892,0.031399150684268066
13895,0.0007924237481523578
13897,0.0002675720739968552
13902,0.09142882578666796
13904,0.004501490594344636
13908,0.015311535555195807
13909,0.002550915843542935
13917,0.0019633724423716763
13918,0.0006277172370243715
13931,0.000258214427222865
13932,0.001057848570675318
13933,0.0003721272056076618
13937,0.006150434906134233
13939,0.003146727318410156
13942,0.004869412476074937
13943,0.007741529427078297
13944,0.0002851305561083375
13948,0.000648672373965432
13949,0.011237361509299111
13950,0.0023551768316635987
13951,0.01205337970067339
13952,0.0019309219221010515
13953,0.00439419794140751
13954,0.010560545252303426
13960,0.0020276398385188294
13965,0.00019991137998514924
13966,0.00047362949759612353
13968,0.0005178747880489878
13971,0.0015586762513272023
13973,0.0027970566383932315
13977,0.09535224523929216
13978,0.001385564028575259
13979,0.0007739833529584773
13982,0.0030273825277509674
13983,0.002880956034901164
13986,0.004201480557304279
13987,0.0002574619417521671
13989,0.0013895347616452785
13990,0.0003649620656088272
13991,0.0007530992277974249
13992,0.0005200087094358369
13993,0.00017467990908904283
13994,0.00026336067862004663
13996,0.0012692448344929202
13997,0.000790984941761856
13998,0.00022329897880698916
14003,0.0006377181126631399
14008,0.005452676225119502
14009,0.0010832916201064834
14011,0.006713537755542658
14013,0.00045209104021750826
14014,0.011005562189018705
14016,0.00021990652563278317
14018,0.0007480341120823892
14022,0.001343992465840826
14023,0.018155908774732783
14024,0.0009699732061559418
14025,0.0007735035933591173
14026,0.0008334427150716705
14027,0.0003290934362650312
14029,0.054722713739831036
14030,0.0013967392456799683
14031,0.002305968968371725
14032,0.00017341907472805587
14034,0.004616311244671411
14035,0.000804042803643023
14036,0.004684572934606767
14040,0.002038323875066551
14043,0.0007709064900349807
14044,0.06642856723716292
14046,0.0004944237701223578
14047,0.0060898274228047555
14048,0.00797836497220062
14049,0.024167890082326813
14050,0.031937875637819045
14051,0.0021460775736922124
14053,0.0009875313873831909
14062,0.007294591261225648
14064,0.0005023144434075457
14068,0.028220045118701756
14072,0.00043392826070705337
14075,0.005703566708412679
14084,0.005203267651684775
14085,0.014584789537435878
14093,0.0008601090869676395
14094,0.0003029900984736919
14095,0.01182028243008057
14098,0.017561857786742522
14099,0.0028030535924151744
14103,0.0008273078214277856
14105,0.0004469889357092222
14106,0.005458816236031327
14107,0.00022336217227139144
14109,0.0013911949752270017
14110,0.0007996770591932657
14111,0.2347047076518127
14112,0.0006736186350259879
14118,0.00122209074016668
14119,0.00026540275180255194
14121,0.0006266605317730001
14124,0.009949636591923114
14125,0.0007946473782602832
14129,0.0004120247469076158
14131,0.0008470940178855527
14135,0.1972674087977874
14137,0.004680567055254131
14140,0.0011265782801044184
14141,0.00034841993553761286
14151,0.00029773690427802767
14153,0.00018881285707544364
14161,0.007032978700547948
14163,0.010446412673141461
14164,0.004750271914624923
14165,0.0002729565046437582
14167,0.0024500859092230626
14169,0.0004623852633355264
14171,0.00030691904273051423
14174,0.0005278374895765768
14179,0.005826436299537275
14188,0.026974787418521266
14190,0.011999835064864163
14192,0.0003052636465165377
14193,0.007775382631170622
14196,0.012699121630209777
14198,0.0013319096426292452
14199,0.0005260499346334115
14201,0.0007475686344649824
14202,0.0029727174894284753
14205,0.0030191393235460343
14206,0.0030621504753758433
14208,0.0007332535979445156
14209,0.000558331226071615
14211,0.0005427226847265355
14212,0.004160491403527042
14214,0.0015649589870176748
14217,0.011794837650258443
14223,0.002137505306955472
14227,0.005659909011796009
14229,0.00019534432764089566
14230,0.0007727799068290887
14235,0.015077784966771625
14236,0.009063919333665937
14239,0.00024777181157789206
14240,0.0004456803635298683
14244,0.0002664057362967351
14247,0.004133137178663584
14249,0.0008480585910182693
14251,0.01750307578602075
14252,0.007746866719147499
14257,0.004540117045675826
14261,0.00042091359161214325
14265,0.01673928461702696
14268,0.0011637741695390753
14272,0.0004915436816582712
14280,0.00047966920942661874
14284,0.0027222648173681847
14287,0.014261490839851853
14291,0.001437567926011261
14294,0.009821395845273851
14296,0.011534593428576288
14302,0.0007087477657816629
14306,0.002014487250868005
14308,0.000540922907171666
14310,0.0014629003101896117
14311,0.00032272199769670644
14313,0.0007694540320949902
14314,0.000597107713613325
14319,0.0060537385014237406
14321,0.017269432283013975
14323,0.00236946643978687
14324,0.017360654759528478
14325,0.00046884866935145914
14327,0.00688177324944449
14328,0.0007797505745526638
14330,0.0036093236306247094
14332,0.0007266984423852454
14334,0.0014932791550202192
14336,0.014631164041846022
14340,0.005019582345534933
14343,0.04537256080061734
14344,0.0008303108414696863
14351,0.0018466038212849826
14352,0.0005063766874304421
14354,0.0007603267850737965
14359,0.008350713737523748
14369,0.0015722653436325556
14371,0.0036096386385751503
14373,0.0012049039739958987
14374,0.0033195227488125503
14375,0.009406915386808495
14380,0.00038646303001387493
14385,0.006208347571704598
14387,0.003721640003489927
14390,0.014729217431477412
14391,0.007603212680903637
14393,0.0010939549367287942
14394,0.0014880244261687436
14396,0.003592855162122901
14398,0.00020932380380747693
14403,0.002340926737267764
14405,0.00030563105063187147
14406,0.0057663034402552285
14407,0.0008681453488919431
14408,0.0004482833067290831
14411,0.0010124367170544482
14412,0.2515125186735788
14414,0.009343887445153142
14416,0.060057269962043996
14418,0.0025273070706076455
14423,0.00031046070358019295
14427,0.0037602460485380938
14428,0.00022486279364888884
14429,0.0006904163467430357
14433,0.05775119070544894
14435,0.00033828705096577
14437,0.018038793097338832
14438,0.0006226706161626668
14440,0.36108951676134554
14441,0.0020684215510761543
14442,0.0009654952576124571
14448,0.013360317024792411
14459,0.000509047465866422
14460,0.0003803503425780233
14462,0.0006016121452726549
14463,0.0011046147471466935
14465,0.0004418131246001181
14466,0.014405864774406672
14468,0.002783029577516149
14473,0.029642905894420042
14474,0.07847305259064347
14481,0.0021260637061792497
14482,0.0003692590593383379
14491,0.0054440496008101216
14493,0.006494312864906687
14497,0.01078362771131058
14502,0.011537238377978194
14506,0.009489487022689936
14508,0.0001815188562696099
14509,0.010317551392125883
14510,0.00021803375172230148
14512,0.003263103602582253
14513,0.23677804015710574
14514,0.005158136725836662
14515,0.0031009158144672685
14516,0.007841103372487737
14517,0.0002683177857822909
14519,0.0022555077462827655
14522,0.024723813423817634
14524,0.0010727033282182793
