id,redemption_status
12010,0.0009891034875248567
12015,5.323438614408967e-05
12017,4.775457053293314e-05
12019,0.004241125217259253
12022,4.8850189101415355e-05
12024,0.0026638479976117077
12026,0.010124475768051791
12027,0.0018498611308948739
12028,0.00010528321868275203
12030,6.206051923171237e-05
12032,0.000529891855295348
12035,0.0018569502591700676
12039,0.00015916517164859235
12040,0.00014306404612868414
12042,7.575769359159614e-05
12043,0.05173836636953087
12047,0.005998371441230574
12048,0.0029077300796514064
12055,3.443255695606592e-05
12058,0.010330078191962971
12059,0.014242725871556672
12062,0.0002858798620041944
12065,0.0033157413128298216
12067,0.00014028486364121653
12068,0.0018210073690181484
12070,7.848741243232403e-05
12072,0.005068842104072938
12075,0.0001347050134591269
12076,0.0031970071986598242
12078,0.0016122655102570635
12082,0.0005670606308128516
12092,0.0012847718759041013
12095,0.00015011813634519693
12098,0.0013017685720299536
12099,0.022423745001971328
12100,0.00034030932687064623
12102,4.1330334125135924e-05
12103,0.0009399153005084532
12106,0.0006219910274105912
12110,0.007839477489095447
12111,3.752332241422314e-05
12114,0.0005143013039109205
12115,0.0010437822357471627
12118,0.00017573482540056057
12119,0.0003476163215261783
12124,6.994027666032904e-05
12125,5.682892094213876e-05
12126,0.00010673410960966325
12128,0.00021936640123596576
12129,0.002842511040111631
12133,0.00040218496849903616
12136,0.0007049098246022772
12138,0.1344850540206378
12139,0.022688388167134782
12142,0.002842932536408956
12146,0.0009771379247489112
12150,0.008499904908557636
12151,0.001891419863219127
12154,0.00011929173347579314
12155,7.758182182607875e-05
12159,0.001334046550413729
12160,9.594982222575169e-05
12161,0.0009582023790254904
12162,0.0021261043178720167
12164,4.44175177387532e-05
12176,0.0002652001490119556
12177,4.9664110497602724e-05
12180,0.21584842102752502
12181,0.0005976168170394701
12183,8.19275780885523e-05
12190,0.007310254975060876
12191,0.00011164957255388943
12195,0.004510571234508593
12200,0.00044039838855045266
12201,0.0009201873640445446
12203,0.0009431249546239563
12208,9.854166671364846e-05
12212,0.002018137728935173
12213,0.004980356692321526
12215,0.001563244802706179
12217,0.0017062229400540258
12219,0.000661978931780463
12221,0.012485477079193742
12224,0.0028633035887498043
12225,0.00012194835308744266
12230,0.0004763428643730024
12232,0.02113989136951846
12233,0.00028056828346359524
12235,0.002491644013545977
12236,0.0009308472485526782
12237,7.457225360690611e-05
12238,0.0025858855781186367
12240,4.480613154801301e-05
12244,5.16698848348307e-05
12245,0.004765883131842905
12247,0.00035643486443565596
12252,0.003931075260566621
12253,0.0016188821871245963
12255,0.00026714687779113503
12256,0.015615313277856174
12257,5.397709263435499e-05
12261,0.05794229972505781
12263,0.012113485568822037
12264,5.35739994284582e-05
12266,0.003306017817851474
12269,0.00483377316817594
12271,0.010421809719351223
12274,0.0033385254460801457
12275,0.012091013232477488
12277,4.122595242173696e-05
12279,0.006378501758198399
12282,0.010163399816996056
12284,0.0003161939452210044
12285,0.00433852660796988
12290,0.533441180070944
12297,0.0013267713336538897
12299,0.0002949817036609742
12304,8.331692644956222e-05
12305,0.003193039490332503
12306,0.023639319774105376
12307,0.019936603351287507
12308,6.205163941302075e-05
12310,0.009961055703651954
12311,3.914294959027566e-05
12313,0.0024965144076534275
12326,0.041383193856522234
12328,0.002891920856910672
12330,0.003172800280741972
12334,0.00014317075758855648
12335,0.00029856187371652706
12339,0.00027519954416112215
12340,0.00812596046214024
12341,4.798639950852203e-05
12345,4.0162716132976907e-05
12346,0.0005634155992801378
12347,5.021407942116569e-05
12349,6.67431101728235e-05
12351,0.0002564963499294653
12359,0.004819337383309898
12361,0.0005486477416573312
12362,0.0009056194933471327
12370,0.003411041873767668
12371,0.006032603245674242
12372,0.018428272290112447
12373,0.00120567779146569
12376,0.0027191857809860586
12377,4.471502530548466e-05
12383,0.0012108921132040896
12387,0.009393334395464846
12388,0.00016372690046725366
12389,0.0019497974928292263
12390,6.681592466035702e-05
12392,0.00036573458682131034
12398,0.0014476285397262592
12399,0.0014919600509999647
12403,0.004825248584817581
12404,0.0006226937539329135
12405,0.0004948890464102437
12406,4.399449009280104e-05
12408,0.00918163719308259
12410,0.0003262490299769034
12414,0.0007106844930203274
12415,6.068909861125023e-05
12416,0.0001483737955146577
12419,0.014896090564815567
12420,0.001182314404695409
12422,6.361739332379671e-05
12432,0.0001793826285949721
12434,0.00011877949862520694
12435,0.0024591875321242538
12437,0.0009059251200196599
12443,0.002509993195890169
12449,0.009784251139113544
12454,0.004532572975717928
12461,0.06375174772580676
12462,0.025826854460047944
12463,3.656712375830761e-05
12466,0.001057021505710529
12468,0.0016331197581173538
12469,0.0005935823408789513
12470,0.03388320922522639
12471,0.04358674216162585
12482,0.000139157215458788
12483,0.0065487825502803495
12485,0.003414027461025814
12492,4.556376679206301e-05
12493,5.578736496806586e-05
12495,0.0005529917883432339
12496,0.0002112867247963986
12502,0.00033261552279681346
12503,5.0072804209844475e-05
12504,0.004568038036166076
12506,0.00038998129815723704
12510,3.401383044802002e-05
12511,0.0012519605387568385
12514,0.00800830402241078
12515,0.00031855904169312036
12516,0.0016504551803654336
12520,0.005104251213603211
12521,0.0004731471273286264
12522,0.015284222561751026
12525,0.004511427141657023
12527,0.009758974915088639
12532,0.0002589058023288271
12535,4.935886542358526e-05
12537,0.00045465187169653373
12539,0.0005470599981976897
12545,0.007956547622033445
12550,4.7540490987700985e-05
12551,0.012811749539413414
12553,0.0005236516779708395
12554,0.003041256640299833
12559,0.00020043010710732307
12564,0.045341317851278685
12570,6.366888434963279e-05
12573,7.022857157536034e-05
12574,0.013521417271319577
12575,8.039437912944067e-05
12579,0.009322805823575784
12580,0.004893934710575447
12581,6.36409661740181e-05
12582,4.1799813008387904e-05
12583,7.408311156079039e-05
12585,0.020559690150222125
12586,0.00030253243967188885
12592,0.0010696593137851044
12594,3.755091408559053e-05
12596,7.306637815042438e-05
12599,0.0030780299989557653
12600,0.001741414038896947
12601,7.389547514777792e-05
12603,7.867139751337681e-05
12604,0.0025590919072263443
12607,0.0003844480009964792
12611,7.118910967556176e-05
12614,0.02618992962111452
12615,0.00017902465937431097
12618,0.013667762920123927
12619,0.0030885172923827337
12620,0.001226574936102993
12622,0.0056882226063831596
12624,0.00010462347907039581
12627,0.0008325900220314446
12629,0.00035535263909434566
12632,0.007641225714839266
12633,0.01823974564025786
12634,6.964197515124879e-05
12635,0.0078117232388960735
12637,0.0009210685481857963
12639,0.0002425909060141341
12642,0.008454862418404112
12644,0.004086237000228901
12647,7.83213357554306e-05
12651,0.000296261489192182
12654,0.007959001233670248
12655,6.86186554025393e-05
12659,0.01491886412432154
12664,0.00016425459137772952
12675,0.004057783889792684
12676,0.0001765935894754625
12677,0.00011698009681636978
12678,0.0002709965240142754
12679,7.759533381317936e-05
12680,0.0002740194121617852
12681,0.003760775496331618
12683,0.0021952155142453077
12685,0.00047528573299407796
12686,0.00032059802215382777
12689,0.0064324015026612546
12690,0.00016901965605107603
12691,8.194394339711388e-05
12692,6.338788439682869e-05
12694,0.00045523315864477357
12695,0.00034847320370958525
12700,0.03457149827321289
12706,0.0016278534066684063
12709,0.002724681484399541
12711,0.0010433356856081007
12715,0.002777150306631988
12717,0.005757591346260538
12718,0.0005625474559724481
12720,0.00021082307367992274
12726,0.01757480482864142
12727,0.0007259481514723206
12734,0.005526867450175857
12737,0.002746623603842837
12738,4.154394397775506e-05
12743,0.0037540528243145297
12744,8.405460121108399e-05
12750,0.00011216083757836827
12753,0.021390914285601477
12754,0.000976374796804736
12756,0.0002821141156953427
12758,4.8769299457849665e-05
12760,0.00038974566886014933
12762,0.0004043583750663708
12764,0.004338861369128467
12766,0.018691847686213393
12768,0.0013162650185465643
12770,0.008013153329175812
12771,0.00012519387421967257
12772,0.0003361376747251747
12773,0.0011878003199960582
12775,0.00019754015749657655
12781,0.0005237605789398677
12784,0.002783195332804912
12785,0.0001690321918690745
12792,3.928173110840997e-05
12793,0.0011939953421068199
12805,0.02521957619429115
12809,0.04451057133646645
12811,0.0015530733578952014
12815,0.0004050209648136188
12816,0.00023144167883519268
12819,0.0022023740848950125
12820,4.256837441404525e-05
12822,8.301859408654374e-05
12823,0.0010537746722022743
12824,0.025176589285558583
12826,0.0025125060190890965
12828,0.004346987071459288
12831,0.01884977873962986
12833,0.00010583371767207317
12837,0.018873916964216152
12840,0.00010465276056476972
12842,0.00011944574462220631
12846,0.002734353758346098
12851,0.0014778649344969993
12852,0.00015507193755992784
12856,0.00020753520367170825
12857,0.0011742817815905
12858,0.0015556352339037682
12859,0.0020915596787546963
12860,0.002127808876687838
12862,0.0062817399686532546
12866,0.005635894545458127
12875,0.0006226819303203531
12883,0.008891617403165294
12886,0.0006059792107528476
12887,0.0010307239897450059
12888,0.004962814313219353
12902,0.0009574475730650537
12903,0.0001573553465894939
12904,0.004590656472344385
12906,0.008590709446025434
12907,7.336074155603179e-05
12909,0.0027698886905972967
12912,0.010813514160608986
12913,0.0013915069043135956
12914,0.00017493208480830023
12915,0.002400372089671764
12918,0.03483994798598463
12920,0.0006096336802125784
12926,7.105038324857938e-05
12927,0.00017807705351254496
12928,0.005700640947897751
12933,0.011052217803551345
12934,0.016268227547447937
12937,0.013669039351053337
12938,0.00020136942968343482
12941,5.83173336822532e-05
12942,0.0013969489306560959
12943,0.11696117323844539
12946,0.0018902948683238517
12948,0.015012138916767235
12949,0.00024147728408978474
12951,0.01719235902398893
12955,0.001064166313194687
12958,0.019826419627164422
12959,0.0011500784057844886
12960,0.0008464156365072713
12961,0.00010258739391483562
12963,0.0027702766499563478
12964,0.0030064524152919494
12965,3.629910256714288e-05
12969,0.0011943637516345132
12972,0.00010337967333561464
12973,0.005202042373173762
12974,0.0006265182959637606
12981,0.00014464369466721423
12983,4.029952494331348e-05
12986,4.049993022889514e-05
12988,0.0007317412209066135
12991,8.15015423760505e-05
12997,3.712024622621149e-05
12998,0.0005362896408818653
13000,0.0037991845660199377
13001,0.0008778193331162729
13004,0.04731919111179165
13006,0.0009924680454144609
13007,5.716590177967581e-05
13009,0.0004369429211157309
13010,7.347933164423305e-05
13012,0.009168344853507666
13013,0.0007296619434002561
13014,0.0008723043963734673
13015,4.4436411262245944e-05
13016,0.0008413205387777538
13018,0.027459757225026964
13019,0.01133584248733695
13021,0.005046101651074631
13022,0.003362522159426489
13025,0.0015112666723210379
13027,4.921442605767296e-05
13030,0.0005697558190232174
13032,0.0006622820026842721
13039,0.0008317539747641607
13040,0.0021517370140492803
13045,4.070592514325892e-05
13046,0.00045422131062699655
13048,0.0007680670859195762
13050,5.732222315891675e-05
13052,0.014255428759850345
13053,6.916060677749814e-05
13054,0.0013352568776052788
13058,0.002873518586401444
13061,0.18721182204345727
13063,0.013181500273364306
13067,0.0004589289880490083
13071,0.0001440302046647325
13072,0.00782750434858904
13075,0.00019438053871761958
13076,0.00010815666602875945
13079,0.0010110835318681225
13080,0.00024631855202067796
13081,0.00041973635886710366
13082,4.084034503678296e-05
13085,0.00011070402741315091
13089,0.0016588945244401774
13090,0.13231471012882987
13095,0.0015810894813813952
13096,0.00025556055279934325
13097,5.629046554908949e-05
13099,0.009434142709484786
13100,0.007281801192337528
13106,6.282340401480073e-05
13107,0.00028673194219413974
13109,0.019578136475644208
13117,0.02252030226222395
13123,5.437887442632907e-05
13124,6.865328645331422e-05
13125,0.01324132402529192
13130,0.060328320028732466
13131,0.00020450874652082874
13134,0.0017476157700969564
13135,0.00010447359494421549
13136,9.701999860572434e-05
13139,0.00010017193518269758
13144,0.004598805854169093
13145,0.0023416394314223735
13147,0.003988811856850306
13148,0.00047267816100563095
13154,0.008493072759022058
13156,4.2131055981530555e-05
13158,0.0028346041083642326
13159,0.006081577882819979
13162,3.3755863337317155e-05
13163,0.0034263811125732776
13167,0.0765076741738923
13169,0.042228546917766695
13171,0.0003199824160812049
13172,0.0005222776143158882
13174,0.0006115615340211904
13176,0.0006292050305969272
13180,3.78779716515752e-05
13183,0.0003444227161837286
13186,0.00114627040986648
13189,0.0001618397009238706
13191,0.001859417498047616
13192,0.00016381189274526092
13195,0.0013776614135301173
13197,0.0002840274907670905
13198,3.830414517939053e-05
13205,0.00020746772369951215
13207,6.328526962200922e-05
13212,0.001800129549946372
13213,0.002245860845728555
13215,0.00020329801453584077
13216,0.001256785340236335
13218,0.001560545314177195
13219,0.0007004182687183865
13223,0.024504821935956003
13225,0.21777653422929558
13226,4.324109233909072e-05
13229,0.02142514783661869
13231,5.0709440219039734e-05
13232,3.136323405356488e-05
13235,0.005534026813371301
13236,0.0032900916075329556
13241,0.03852645400376724
13245,9.422159896427942e-05
13247,0.0017033202927672526
13251,0.0027446390756042504
13252,5.699526312079069e-05
13253,0.0010417912984771287
13254,0.00014988741058715726
13257,0.013480296706874237
13258,3.790161915790637e-05
13259,0.00011679367040021557
13262,0.0011072734305766015
13268,0.0011488147289079446
13270,0.011136957244632317
13272,0.01355390323738181
13274,0.0067919822976840695
13282,0.00011302238769043233
13283,0.0014857405011666366
13285,0.0001480054462681239
13286,0.003720083938903467
13289,0.0002823229490543517
13291,0.10634382919565662
13293,0.005370453676700988
13298,7.716719566788645e-05
13302,0.00023498524188184274
13304,5.477351130032093e-05
13311,6.058418994614563e-05
13315,0.000275024334770239
13325,5.1446226942818794e-05
13335,5.554208913002337e-05
13343,0.00032205799333900095
13348,3.683670975549476e-05
13352,0.001987535021777169
13353,0.00015750329689461396
13354,0.014176254174887656
13355,0.004782261279180677
13356,0.00011160173157179716
13359,4.9567233700730536e-05
13369,0.0013930356521193795
13371,0.0009852156869479007
13372,4.790523952187088e-05
13375,0.0003527412282535058
13376,0.003235500968418444
13379,0.01303588111086458
13381,8.549720811478998e-05
13382,0.006634114311951765
13388,0.002065769858237389
13389,0.00024188190106409213
13395,0.013439495759648794
13396,0.00028070770695730926
13397,0.0001259175601408503
13399,0.015073541874324983
13401,5.3439795327868425e-05
13409,0.001401837299792974
13411,0.0038743349425490424
13413,0.0013424049792606283
13414,0.01850762869977429
13418,4.5427403994268564e-05
13421,0.00838658006149362
13426,0.006585909046385005
13427,0.0012937461508641455
13432,0.09719930912751432
13435,0.0037829015543755047
13437,0.000147930820708995
13438,0.04270239076136108
13444,4.094293263967016e-05
13446,0.0018768725226783224
13449,0.00142100729133344
13451,0.0012202612775866774
13453,0.001097180496016277
13454,0.0011300536609864457
13457,8.302095643069732e-05
13458,4.943920896030068e-05
13459,0.00022842330365776742
13460,3.968423929767507e-05
13461,0.001995469287744447
13462,0.00020506985128166617
13463,0.0017420246912805825
13467,0.0005258013035734583
13468,0.0011423551696740917
13471,9.651409459696393e-05
13473,5.581116672872795e-05
13474,0.0024784811477272344
13475,0.00020007234410967877
13476,0.001445976420107227
13477,0.0007842030714389535
13478,7.035281449496666e-05
13479,0.0035503584921237293
13484,0.003493039707511461
13485,0.0026795228107620354
13487,0.018984725947224675
13493,0.001450457135614697
13494,0.002560429964793146
13495,0.0005657002160006006
13497,0.008404298163324655
13502,0.004288548812265814
13506,0.06638369386465559
13510,0.001641493785355743
13511,0.00505352300141339
13512,0.0014259065082187748
13515,0.002944318399012174
13516,0.0017393291024937515
13519,0.04728455521592401
13520,0.005360682327912437
13524,0.003996416065127522
13526,0.0008479909703730285
13528,0.0005808465433213314
13533,0.0028894435609842653
13541,0.0008366220435041219
13546,0.00010247729788077438
13552,0.00012219455135391684
13558,0.009476761210427313
13565,0.0005549442115612032
13566,0.00016124522681276921
13567,0.0006404452516956751
13568,6.353798141146147e-05
13569,0.00044505196016822647
13577,0.0013094648779505918
13580,0.0008258947464993384
13587,0.00023486421977197456
13588,0.003863825450281394
13589,0.00012947398016879708
13590,0.01766215764548647
13592,0.006167966773758015
13593,0.00034239522006693224
13597,0.0015795903424583781
13598,0.0002758932154156751
13600,0.00047280133758917565
13601,0.2009875387185652
13604,0.0034314355759183976
13605,0.005666920782732878
13607,0.00038486965700716854
13616,0.01658052229252536
13617,0.0019142382982335986
13619,0.007920232573564941
13621,0.0006565776355398499
13622,0.002864755769261486
13623,4.943394218546333e-05
13625,0.002211096209652817
13627,0.0006241668708343687
13629,0.005496654490687343
13633,0.0006446764954712346
13638,5.8237979075427365e-05
13642,0.004919700975925241
13644,0.00015047398807255033
13648,0.02032422462692996
13650,0.0016427778417384266
13655,0.0018458773479151293
13657,0.012498031467574267
13659,0.00033686430109964655
13660,0.05456661144549889
13661,0.008786883305846442
13665,3.737004791041071e-05
13667,0.003203221061239293
13669,0.0007700914979333328
13671,0.0008123712730942203
13675,0.0006113609627949988
13678,6.213023095344057e-05
13683,0.045142591477703234
13687,0.04172863219883418
13688,0.0005522177007866158
13690,5.9577637459933745e-05
13691,0.0009175538515946196
13693,0.012634389036232397
13697,0.01658396222803499
13701,0.00040380865582855945
13703,0.024051295353784887
13705,8.74357571076207e-05
13707,0.0044169127175660685
13708,0.014256541037049477
13709,0.0018421284134286277
13710,7.713310397110798e-05
13716,0.0016086497810620013
13720,0.00171020397280221
13723,0.007060134355051687
13724,0.00023712061728632495
13731,0.004635189054602593
13733,0.004387177791220794
13735,0.02313800904781368
13737,0.009618275408937008
13740,0.0011094216997693134
13742,0.0014883855900410653
13743,0.00540540895578203
13747,0.00023271052380418916
13753,0.0076088751329530715
13755,8.503330789510841e-05
13758,0.0059707917194868855
13759,5.8612065151626756e-05
13772,0.115414477440318
13773,0.0023911812282466026
13779,0.00010494052338026427
13781,3.4980949207009414e-05
13783,0.016695054866600563
13787,0.014110799699095702
13788,0.0002731815583145355
13790,0.0006573433682256141
13792,4.617965922290832e-05
13793,0.001369488400363102
13794,0.00013955933212993587
13796,0.00044512664344847447
13798,0.0015021272976430936
13799,0.0002090221290765556
13800,0.0019137603469548254
13801,0.0011477622187540198
13802,0.0029191828522316917
13803,0.00039594455808302447
13807,0.0021465648820046595
13811,0.00019224100643049918
13812,0.0005389016232261125
13816,0.00018472648274289836
13817,0.0001398427188139983
13818,0.0001258708313694486
13819,8.485902106864848e-05
13820,0.000322328187401621
13822,6.672715071499696e-05
13823,0.014801864082702228
13824,0.00045617314223775856
13825,0.0003421695458638225
13827,0.0004624748045491206
13830,6.072528803203831e-05
13833,0.0005822398649522024
13835,0.005325641077362505
13841,5.267227489519527e-05
13846,6.877994377729168e-05
13847,0.023359806447435856
13848,8.2525900390219e-05
13849,0.001081768756267065
13851,0.00020920461109758052
13852,0.01662625204711524
13853,0.0003479826968337457
13856,0.0002579970942108838
13858,0.0002607648536629871
13861,0.0024564459890530238
13865,0.010175405764509463
13872,0.012340888006271748
13877,0.0040406655170544415
13878,0.004808903047838922
13879,0.00547179075987206
13880,0.00040144839181550164
13884,0.003647188819065763
13887,0.00034455368287512287
13888,0.005338850112729056
13891,0.008940904908281689
13892,0.02735770662679004
13895,7.110848699865085e-05
13897,5.136080700120995e-05
13902,0.07886860503334311
13904,0.007545268177050435
13908,0.011604388945012485
13909,0.0012286861001248903
13917,0.002146125795012653
13918,0.00016015171256947804
13931,0.0001338252527077216
13932,0.000863285649131876
13933,9.935203193489107e-05
13937,0.008615083430502293
13939,0.00020344390142816842
13942,0.005938586577093595
13943,0.016719088840118808
13944,9.414393574245215e-05
13948,0.0003080297552297126
13949,0.005380119492864685
13950,0.000586959988491049
13951,0.005980678039433129
13952,0.0021577623934150676
13953,0.005331693493520728
13954,0.02251821394602281
13960,0.0006367907987411897
13965,3.5029969316986485e-05
13966,0.00015238036639384688
13968,5.9068484994248095e-05
13971,0.0015043827649686274
13973,0.0007352137421041689
13977,0.1321311109590247
13978,0.001229647022858364
13979,0.000349257486984012
13982,0.001711341695032291
13983,0.0006864722347118327
13986,0.002141391903918213
13987,6.133035457987895e-05
13989,0.0005645946369636997
13990,6.438536749322095e-05
13991,0.001064555637779702
13992,6.501224541072209e-05
13993,3.2483904667592866e-05
13994,6.400429259071139e-05
13996,5.078314020192284e-05
13997,8.536479778775288e-05
13998,6.284444056616551e-05
14003,0.00040891103395724324
14008,0.007587226780603187
14009,0.0009564109456881778
14011,0.004709019127819226
14013,0.0001332743706132485
14014,0.012976517728251083
14016,4.0947842327223826e-05
14018,0.00023405120698475815
14022,7.659296159694061e-05
14023,0.030748139687977148
14024,0.0012191658179926215
14025,0.0013685785822431565
14026,0.0017695912478263743
14027,4.2623702543524165e-05
14029,0.022457310827986326
14030,0.001226219478947661
14031,0.0019545524735729196
14032,3.694913237282017e-05
14034,0.00436833959779431
14035,0.0007349211891062434
14036,0.010397735440437969
14040,0.003294358768915135
14043,0.00010635160003604933
14044,0.050371721788422516
14046,0.0003169129391113909
14047,0.022022415419945787
14048,0.01023244854524338
14049,0.03973149152116661
14050,0.0556420295005425
14051,0.011042464966412233
14053,0.000678274433641622
14062,0.007457798606079142
14064,0.0004558320757591664
14068,0.005197996664285894
14072,6.84077342644248e-05
14075,0.003935371258276421
14084,0.005417489462519133
14085,0.012318743902248006
14093,0.000274025404271277
14094,7.273056113848593e-05
14095,0.025945008653627442
14098,0.016572016330956237
14099,0.000607303706717646
14103,0.0006728466509389407
14105,0.0001856212313184893
14106,0.004077863693678179
14107,8.41841776435089e-05
14109,0.0007055512058974193
14110,0.0005182587751572137
14111,0.21793649285058408
14112,0.0002491416948319774
14118,0.001733003530627851
14119,0.0001499387155113378
14121,0.0007824257094915923
14124,0.008703141656757809
14125,7.372223914988002e-05
14129,9.79050422730131e-05
14131,0.00018233496754708738
14135,0.4346091869801919
14137,0.0013350744185474052
14140,0.0007010645630226647
14141,0.000144115978221206
14151,0.0001589431414245278
14153,3.722556694892329e-05
14161,0.0016527949931997399
14163,0.006710840862793982
14164,0.0023233599422043515
14165,7.083546623288227e-05
14167,0.0006287784540874641
14169,7.215683460967338e-05
14171,4.8350810181789085e-05
14174,0.00022078711545886882
14179,0.0031444522193759864
14188,0.02367275858787578
14190,0.014734529976187696
14192,0.00010200522131375807
14193,0.011917989036074366
14196,0.011881899808789122
14198,0.0013791159793899023
14199,6.629806396233877e-05
14201,0.0002911614795588241
14202,0.0020969649749467746
14205,0.0009524765763852836
14206,0.0022473690529435254
14208,0.0003008408764566556
14209,0.0001058221613062419
14211,5.840645227311632e-05
14212,0.0008813317902056298
14214,0.0005559097556205924
14217,0.01356930993740935
14223,0.0027015303540391324
14227,0.009127936766240267
14229,3.623009869819825e-05
14230,0.0006138693474261296
14235,0.01854078839928242
14236,0.011181728612953794
14239,6.992912559940018e-05
14240,0.00021554012383499446
14244,4.910143919679852e-05
14247,0.0016677353452067226
14249,0.0003532851474428434
14251,0.03195508274084317
14252,0.0043874700918678285
14257,0.0017873075745717126
14261,6.383694528058843e-05
14265,0.007246587975793843
14268,0.00049263188586321
14272,0.00012808472109359197
14280,0.00022416380233452712
14284,0.0022309167239775033
14287,0.017278260496727517
14291,0.0036766355336162264
14294,0.018461596264574668
14296,0.01788637817993618
14302,6.925729983937177e-05
14306,0.001613876844308817
14308,5.160190713290854e-05
14310,0.0004966635122874461
14311,9.005973493774024e-05
14313,0.0005838744482476027
14314,0.00021614041508496133
14319,0.006662291549977745
14321,0.02668281029209934
14323,0.0013463909985293016
14324,0.012757575103914301
14325,0.00017041489530443896
14327,0.007831449067166475
14328,7.498919330136841e-05
14330,0.002070771661797616
14332,0.0011303824444346207
14334,0.0006032222661615636
14336,0.0352936315214356
14340,0.0013038460697069611
14343,0.10028967219607839
14344,8.118918107005202e-05
14351,0.0001296795131267506
14352,5.836366244070996e-05
14354,8.228135318956748e-05
14359,0.008871553273642497
14369,0.001296305988787015
14371,0.0024323228927919426
14373,0.0006306150024258477
14374,0.0017694745626571453
14375,0.004350630336093247
14380,0.00017115392915331706
14385,0.009985937182439637
14387,0.0047967797720095354
14390,0.03871263881355794
14391,0.002782118042035064
14393,0.0003665767502549966
14394,0.00037689789568443944
14396,0.0031543678048925146
14398,4.633381844820109e-05
14403,0.000343155957856469
14405,0.00013953504359228428
14406,0.008036216282999118
14407,0.0004161048425515475
14408,0.00015108110474462987
14411,0.0006733193437500538
14412,0.34123724341230266
14414,0.010311331734846229
14416,0.11449048696910873
14418,0.007476923962492122
14423,0.00018877813790187537
14427,0.00538259985086567
14428,7.627553323571898e-05
14429,0.00044973776877984715
14433,0.14419323038039897
14435,4.80561712427233e-05
14437,0.049138445091471125
14438,0.00028791188879241636
14440,0.24847099179904655
14441,0.0023207212553112496
14442,0.00030982340769036414
14448,0.005625274163594334
14459,0.00018258485265068626
14460,6.653589378023941e-05
14462,9.375291552302541e-05
14463,0.0006721363847669757
14465,6.0487816492597944e-05
14466,0.015542895479280547
14468,0.0005322821663930756
14473,0.0812051663497945
14474,0.06488157275373643
14481,0.0021922635219474274
14482,6.154937700830807e-05
14491,0.005208009685991698
14493,0.009944390773362451
14497,0.0254490319822406
14502,0.004088092735781112
14506,0.001420982944202871
14508,3.516669294633602e-05
14509,0.011552146317633067
14510,4.1933747034291746e-05
14512,0.0008438596971119241
14513,0.060529718138624955
14514,0.0026533365948946098
14515,0.0008860587497204038
14516,0.006383096527816358
14517,0.00011280239124442014
14519,0.003242879519455867
14522,0.016510453017499344
14524,0.0014191254086750446
14527,0.00021770476733947022
14528,0.00020925750569008228
14529,0.00207248188813118
14532,0.005877576060633152
14533,7.665042905425769e-05
14535,0.00012233303358714733
14536,0.015180211144749614
14537,0.002463995206266963
14539,0.00014681130350136467
14543,0.00021872047647359744
14550,0.00035024822601043335
14553,3.066416956639042e-05
14556,0.08855382163787523
14558,0.019364745059775815
14559,0.002788438576999024
14563,4.8316904094196903e-05
14571,0.00023649463810463425
14573,8.245920134941464e-05
14577,0.00420068617628274
14580,0.006179461408126553
14582,5.128677439422756e-05
14583,0.00012764790122086897
14584,0.029756814482841853
14585,0.0036751243360191267
14588,0.0001807151672801817
14590,0.000366739816316749
14591,0.00017103671576086308
14592,7.080067487351943e-05
14594,9.210742438920109e-05
14596,0.006585520613400331
14597,0.007244422351371571
14610,0.007406260244680463
14613,0.03330288784376033
14615,6.83329300996133e-05
14616,0.0016829109771269804
14622,0.007170529553005919
14625,0.00195958332161711
14626,0.0024987360795091047
14627,0.014060623804554853
14629,0.0028907875156681142
14633,0.0076221515855280945
14638,0.016954846742404325
14640,0.0011748797942659228
14642,0.00026137444422049604
14643,6.743883482302341e-05
14645,4.359782223262498e-05
14648,3.757941338000972e-05
14650,0.0005944542720151818
14651,0.01736796480771382
14658,5.928343960896154e-05
14660,0.02238749372219567
14661,0.07530778061909378
14663,0.005856971810977734
14664,0.0007153653683791359
14669,0.0017783870206357134
14670,8.04477608186429e-05
14672,0.003602143198954264
14679,0.001014151138318853
14680,0.018295612182773355
14681,0.0060543327095808844
14682,0.0008905455606876228
14687,6.1486789964265e-05
14692,0.0030531709682454786
14693,0.007470972235483805
14694,5.518706640157286e-05
14695,0.0005569246225776006
14700,0.00014827750110369642
14701,6.70490705032863e-05
14704,0.004495406005588748
14705,0.005369124245536745
14706,0.000205367655268146
14710,0.04482967264834816
14717,5.050776805350567e-05
14724,0.0029298202319584334
14725,0.0015252367438260222
14728,5.17003598762688e-05
14732,6.514178806005828e-05
14733,0.0008031752720989551
14735,0.0002997927125836295
14736,0.0016940200714816466
14741,0.00042901997442875887
14743,0.04180921308075225
14747,0.01423583373300864
14748,0.00014472699606431677
14750,0.009815324264832769
14754,0.0004190476978299172
14758,0.022010099916921287
14759,0.006755428211797912
14761,3.6901711448945497e-05
14763,0.00012491341957318933
14764,0.017586330516904364
14770,3.678748406212158e-05
14771,0.034560511608034854
14772,0.0003543844958102877
14773,0.002090845398802902
14774,0.0013951811845630646
14781,0.0008224555840391591
14782,0.003825214501732175
14790,0.005535571337941816
14794,0.0013901975833159554
14808,0.0021658504779494435
14811,4.3256059584807026e-05
14816,0.01611991965378041
14818,0.00020049520966189212
14820,8.561170289911172e-05
14822,0.00014745340138991002
14824,5.686370298195417e-05
14827,5.088627462633296e-05
14831,0.0001444268164824491
