id,redemption_status
556,3.9159031202903124e-05
559,0.001025179634295909
562,3.7168826564705936e-05
565,3.61840826788617e-05
568,0.0003462664965663823
573,3.862656662171642e-05
574,4.0327394403125836e-05
578,4.3538082197524715e-05
580,0.012434821117901245
581,5.164264979958418e-05
582,0.0017048649554031194
583,0.0016525490628441493
585,0.0013788089774617695
586,0.00013154415869091809
587,0.0028369897553065073
588,3.0657129659661156e-05
593,2.5159177625475635e-05
595,0.08123486137592613
597,2.7342796979088265e-05
600,0.0018426458440208252
602,0.0038327394422919435
604,6.342932663191678e-05
605,9.740825810898144e-05
606,1.6411114185759717e-05
608,0.00010675453833225941
610,0.017691595057222585
611,4.0173419570407595e-05
614,0.00059904696030002
616,0.00418010228202687
619,3.860592271216362e-05
622,0.0031116460150879084
624,0.01135892321999982
625,0.0023646348885465267
627,0.005691888399412391
629,0.005941295625651106
630,0.0002085195208158786
631,0.0006454054194821318
632,0.0796931392617906
633,0.14739576424172257
636,0.0007640929757195105
637,0.0021733351934175435
645,0.0062227327622461715
652,3.04705782515352e-05
653,0.0007311429051343136
655,2.069040059991917e-05
658,3.7004680736586004e-05
663,3.3661751407217435e-05
668,0.00680806388495008
669,0.001475800437336089
670,0.004689744000155144
674,3.537863879546494e-05
675,3.152052098485463e-05
676,0.07654832842891825
679,4.2672923049070223e-05
685,8.847028274774657e-05
688,0.004753510208994014
690,0.000501383289717161
691,0.0018207749717030534
692,1.1885167685763052e-05
696,0.00043287445040431354
697,0.00010687182628507449
700,0.00025164938871414307
702,0.0008366457007788501
703,0.0038137540321945577
707,0.0005404847010947145
709,0.0003625831666430722
713,0.0005244496256265771
716,0.0042793643298863464
717,0.004122972149925748
720,4.219709533106893e-05
725,0.005592424999905307
726,0.0006578222278050196
727,0.0032426445820581224
728,4.379929318048822e-05
729,0.008791775151010492
730,0.0015620122460709815
734,0.0011670438409360185
737,6.804787525624469e-05
738,0.001715711088388017
739,6.387602509998497e-05
744,0.0003240110384397425
745,0.0007217596915374805
747,7.166670089201874e-05
749,1.9311229263415065e-05
752,0.00016638895991193673
753,0.00864087401488028
755,0.0008454098835484604
756,0.00015120912748411207
757,0.0006232465872876461
758,1.9149865793255475e-05
761,3.860922058802217e-05
763,0.0041698785017578125
766,0.026766691704334884
768,0.0003348680346359226
770,0.00031289322725026273
772,0.00018683122665900866
781,0.00419393584988536
783,3.256645054278736e-05
786,0.0001810651367364479
788,2.7847546382271946e-05
790,0.0182166646924451
791,0.0024969131866481864
793,0.00014861943557829677
797,5.744610717988849e-05
798,0.07484795163455944
801,1.993677677445034e-05
802,0.00019281324894398656
804,1.0599538653588177e-05
805,0.0037874538985876102
807,0.013631700514936031
808,0.0003820627726489743
811,0.0032228453488953703
818,7.107687645259578e-05
822,1.0765212507488275e-05
827,4.71648130691431e-05
828,0.0006439048645340267
834,0.0008827285980381093
837,0.002552798200617863
839,3.182045824125999e-05
844,0.0005646766283152173
845,0.00454989687153326
849,0.0001619812758775068
864,5.217094274638602e-05
865,0.007750482232820158
866,0.0001364052148397835
871,0.0005786651050067569
876,0.04009181376898363
877,0.00010067657576949196
887,0.0008864804666492852
889,3.1872963133986785e-05
890,9.818087219089268e-05
891,3.747226818363721e-05
895,0.010616145702321307
896,1.7382011246606887e-05
898,0.00022505554871419224
900,5.886392385682139e-05
903,0.001131668543013963
905,7.134792941093613e-05
908,0.00016505292307734926
914,0.018963716982321095
917,0.0040507506143220694
918,0.001420733410912035
919,0.0021696841000325377
920,0.0003747644127632303
921,0.006732696426230311
926,0.16649008662991305
927,0.0019238428165684368
928,0.08212540863723283
929,0.07337405924140974
931,0.0005058474624227787
934,1.1614023601171208e-05
937,0.007948863638981389
938,4.098727590905125e-05
939,0.0009102032988174642
941,0.0028591003344151265
943,6.435069705017663e-05
947,0.018409011561027307
950,0.0007922919448426878
952,0.00045393321078510633
954,2.1617056538896554e-05
958,0.0008689517144654963
960,1.0118039479761576e-05
961,0.003401785442989535
964,0.0074664023355207
971,0.005171277274678854
972,0.0029155243133043604
976,0.007587774580298268
980,0.00039730499821686026
984,0.0012972803079384298
986,3.9030213193436074e-05
989,6.839852668646925e-05
992,6.729147601757019e-05
995,9.061076134338097e-05
997,0.00011412858565173055
1000,0.001709280231748382
1005,0.00029362834334769635
1006,0.11737878064048794
1014,0.0018243091928913462
1015,0.0025553448770273654
1021,0.00047611169199498284
1022,0.025467174265706872
1023,0.008875786293188971
1025,0.00945359287316429
1027,0.0012111936011161512
1028,0.0004404239978170638
1029,0.05176667818776974
1033,0.00010661794488179021
1034,1.5893930778442993e-05
1037,0.0006396014256551364
1040,0.00025823922745572706
1044,0.0006912864908324998
1045,5.982732185755013e-05
1049,0.003502655463975103
1051,6.768558453908237e-05
1053,0.0037938519919539495
1054,2.814012027901354e-05
1055,0.03306610949853519
1056,8.782234195164074e-05
1057,0.0074369018403410495
1058,0.0019899856229131153
1060,0.004158119006724197
1061,0.003434202970700758
1067,7.938974326537902e-05
1069,0.00025697383839459997
1073,0.0018376987940856195
1075,0.001063071080608017
1080,0.0002761716687311638
1081,0.012725509004490248
1087,3.885836848071111e-05
1090,0.0033166535959883647
1092,0.004948724858080513
1099,0.0001422543046658945
1101,3.1136414181418425e-05
1105,1.3708007911538778e-05
1107,0.0049633963923273895
1111,0.0008889196462309181
1113,0.0035968745722242124
1114,0.007747220634397599
1117,0.0024525063255857113
1118,0.00012272148781207394
1120,0.055983036794730934
1124,0.00035604139433791516
1125,0.00033879543719682087
1133,0.002310171166601586
1137,3.4736926300577164e-05
1143,1.0997124590065115e-05
1146,0.0015775970497005011
1148,0.007431309017317371
1149,0.005321655381024023
1152,0.0003985342896498126
1153,0.19345245783441362
1155,0.0028448407776818026
1157,0.004041911403049204
1158,0.013145776891790093
1161,0.0005693257504929345
1162,0.007419765409488871
1166,0.001462113911251902
1171,0.10853725139665729
1175,1.7590215845901346e-05
1179,0.00012313610917778916
1182,0.0025760830199454583
1183,0.00045576084657020954
1184,0.0020514889226128895
1185,4.945628682886484e-05
1186,0.0007680833533028765
1187,3.5493702813626524e-05
1192,0.004015470003912407
1193,3.7508102275646035e-05
1194,0.0017316779692089404
1197,0.0002591835978518177
1198,0.015287633553935434
1199,0.00014238438672386765
1204,2.2384760521651956e-05
1205,0.00828510982612225
1208,0.0009438347743410621
1209,0.0003700013030949113
1210,3.239567737714929e-05
1212,0.00016090298095021685
1215,3.111045030343509e-05
1216,0.0008066810096590858
1217,0.001676670894734789
1219,2.4837922901586916e-05
1223,0.0006838950529929296
1224,0.0033543402462095917
1226,0.00011075669056396316
1233,0.00032937375051246196
1234,2.570788671319649e-05
1237,0.00032371828925077776
1239,0.000137447643180206
1241,2.6246276276791076e-05
1246,0.001247570273585079
1247,0.001984385044107338
1248,4.3117763622889626e-05
1251,0.004424509932059837
1261,0.0060360467322565035
1263,0.0010929026778616633
1264,0.00010975020724205545
1267,0.00040710134504028307
1268,0.011945673634927056
1269,9.119770419651282e-05
1270,0.007353049613900526
1271,0.009351723087301866
1273,0.0016094498506592837
1276,1.071812994722078e-05
1277,0.005405740743520969
1278,7.47812188843206e-05
1280,0.0011146013716448046
1282,0.0010830201853441264
1283,0.0033451359195222504
1284,0.0014540280116611937
1285,0.0002380129905361741
1289,0.0004782494673156346
1295,5.801165351607743e-05
1298,0.0023042720636510124
1300,0.0003923880179158513
1301,0.003039117504313126
1306,1.683307150366799e-05
1314,0.0027908414107656967
1315,0.013434043424216727
1317,0.034232296642303796
1318,0.002297236433068348
1320,0.00013208268883252086
1321,0.0020294364023358486
1322,0.005450271661859293
1323,0.023055280436686924
1325,0.0006363674228831503
1326,0.0004313231154472492
1327,1.2887400334365976e-05
1328,0.0038717958410875663
1329,0.0030806880872047866
1332,0.0003270662361372643
1337,1.869078481527013e-05
1338,0.0001938340836472347
1343,0.07854599690849788
1344,2.0381287104061804e-05
1349,3.613996045540305e-05
1350,0.00024665994197776005
1353,0.000251630785899969
1354,0.0010390625135445854
1355,2.240207060625148e-05
1359,0.011513270530079441
1366,1.653853503082604e-05
1367,0.004091321792095292
1369,0.0034289648515542564
1373,0.017059878967352855
1377,0.009172003434795016
1378,0.0002485293889748818
1381,5.4591924076133924e-05
1382,3.56429436056691e-05
1384,0.0051530909130005605
1385,0.018820435836916095
1386,0.07738915099794721
1387,0.00089658522241726
1390,4.731995851249481e-05
1392,0.0015520851994111843
1394,0.0029781158138749665
1400,0.0031463991000171576
1401,4.60716023705545e-05
1410,3.3384049814186695e-05
1411,0.0007319306553565325
1413,0.023755999819670463
1414,2.0702755925615343e-05
1417,0.24548426913219057
1423,0.001969943497760096
1427,0.0063949763674666805
1428,0.0025138510451650645
1430,0.016739526389936244
1431,0.0014600464852909658
1432,5.0893620013790914e-05
1440,0.003613764827151326
1441,0.007995035070390118
1450,0.013630511709949375
1454,0.00011572917141787337
1457,0.001281561351776487
1458,2.215186043222949e-05
1459,1.1340809634407206e-05
1460,0.0018500506217997432
1462,0.013490831981653875
1468,5.231212886731386e-05
1469,0.029579748416124894
1470,1.0974971030695325e-05
1472,0.00038531439858505997
1475,0.08826815963227581
1476,0.0002500235276805093
1482,0.0037783508915652624
1487,0.012238966347634462
1489,2.83062977670471e-05
1492,0.00034952525112266953
1494,0.0016306437401954327
1495,0.18013189252563822
1496,0.002803623071102097
1497,6.929803742686532e-05
1499,7.659505031933092e-05
1507,0.0003179474301946734
1511,0.016329471852098466
1517,0.007123172507849641
1518,3.904063727138081e-05
1519,0.001699482716408349
1520,0.0014107459260493311
1521,0.00576770967086282
1523,0.0035800374868964874
1527,0.0006844658180404928
1528,0.005681585289565526
1531,0.008095960107890965
1534,4.698755267072476e-05
1535,0.001641608602737835
1536,2.5418072609004434e-05
1539,1.513802627301607e-05
1540,0.00016735186846459277
1541,0.00121194941375566
1543,0.0003895473218720019
1545,0.00015097645000588584
1546,2.4706042612960107e-05
1551,0.00012381208050526958
1552,0.0016948357957296358
1555,0.004636557609068751
1556,0.00016315983571471598
1557,2.449841785522442e-05
1560,4.193944157757364e-05
1566,0.009586676540461449
1572,0.00438825103533527
1574,0.0004160609409746517
1575,0.009727666303109905
1576,0.005644753592309927
1577,0.0035327041718874936
1581,0.0009850746381537337
1586,0.034647260619723654
1587,0.0054766402914923065
1589,0.002336614561806086
1590,0.00022149378871442587
1592,0.0042571516937757025
1595,1.1264575225544947e-05
1600,0.0009095988677718256
1602,0.00010863705947764815
1610,0.00010450838229247984
1611,0.00792542380976798
1612,0.007971536455854274
1613,7.66236965754114e-05
1614,0.003850594944959324
1618,0.0005928561840914442
1620,0.002945111417845153
1622,2.9919518370900515e-05
1627,0.00019907616284781769
1632,0.0002317583705525144
1633,3.2449054867949486e-05
1634,0.004431721986948344
1636,0.016573265798220882
1642,0.002579878312359893
1643,5.8552443991237226e-05
1645,0.012968431819772747
1651,0.0030826849695983014
1652,2.1866157217384057e-05
1654,0.014082047002555595
1659,0.0024477770154424
1662,2.1752314938763976e-05
1665,0.0006376093785719365
1666,0.00023108622225823482
1667,9.880077108421404e-06
1673,8.042579350331394e-05
1674,0.09713685712625883
1677,2.657109185512132e-05
1679,4.0898129785722344e-05
1686,0.30885911975805536
1687,0.008127773205594262
1689,0.0013793847726739613
1691,1.1192780748479086e-05
1697,0.0012870737676568631
1698,0.03390121680012046
1700,5.194331685202894e-05
1702,0.00018281932905438826
1703,0.010425355476213071
1704,0.4060948185465415
1708,0.014486612266445837
1711,0.0031375414326665686
1712,0.0004678370652909476
1713,1.4950046936520765e-05
1716,0.12745605845148728
1717,3.449119069779677e-05
1720,0.011759035876474241
1722,0.0006897631219626684
1726,0.0018033326995917178
1727,0.0020564633413332686
1728,7.985775227314013e-05
1730,2.4255600843664215e-05
1731,0.007831592757034423
1734,2.758805383629965e-05
1735,0.0007545592451089318
1739,0.00031163847659326663
1740,0.050046393367918364
1741,2.5292304093551004e-05
1742,0.006969698946437795
1744,0.001223363649869275
1748,2.086446011076606e-05
1749,0.00023197153301909466
1750,0.011791722262357324
1751,0.0002033074409654446
1752,0.00016487619599060515
1753,0.0035993204039651136
1754,1.4512822765075896e-05
1755,0.0006054194648273338
1757,0.0010419418988777242
1759,0.004933224462550224
1764,0.0001798776842972558
1765,0.00035153946272617833
1766,0.0006676866394251414
1767,0.0005263622910418359
1769,0.0010058621964852937
1770,4.192840781257416e-05
1777,0.019087202723117095
1778,0.0005847813512650074
1780,1.3210117515199439e-05
1783,4.628759477698305e-05
1786,2.8331216924669627e-05
1788,0.00022692654555478338
1793,3.935418260386733e-05
1794,0.009424159613806219
1796,1.982656154331466e-05
1799,0.00015809683480770212
1800,0.002720646310315155
1801,0.004303862583850134
1803,0.0008795836633277833
1805,0.010164430104812695
1807,0.004719393248741872
1808,0.012897516334713005
1811,0.06225848084375437
1815,0.0011990471491172127
1819,0.028742330544639844
1820,0.04981310108232962
1822,0.0020457579585263356
1825,0.0032444811749687643
1826,0.0033931265293687856
1829,0.03818798290884151
1830,0.00208691734196812
1831,0.00268113653989683
1835,1.5891308189602227e-05
1836,0.0017255424108593817
1838,0.0006546089214043958
1839,4.372058497177631e-05
1842,0.0006611670984128056
1846,0.0027508014076840586
1847,0.0023409272278515844
1848,5.7096665610760855e-05
1849,0.00046695782483232575
1850,3.757444267761693e-05
1852,0.0014200324737991374
1854,1.8760892938749187e-05
1855,0.0011879398757961633
1856,4.200926390885992e-05
1858,0.43407842907799116
1869,1.4652204815563963e-05
1872,0.0030982906794263807
1876,2.4076681333506627e-05
1879,1.8169267691174025e-05
1880,0.0002465812647040076
1882,4.6055479522488197e-05
1887,0.010213664796885586
1888,0.14703156936525025
1892,0.001488999744005312
1894,8.798254380920467e-05
1895,0.00019278269991364528
1898,3.152239968712831e-05
1900,0.002978581395538649
1901,0.00535300845082373
1903,0.0004114108083971257
1904,0.0026004653082283896
1907,0.009637468510904556
1908,0.0001829398581208659
1911,0.0001603470115277549
1914,3.2209977807303946e-05
1917,5.812507476551259e-05
1923,9.880140788026753e-05
1925,0.0010307383046865982
1928,0.0005848957826182341
1929,0.00665741169501245
1934,1.1606023930227575e-05
1936,2.626251177522396e-05
1937,0.00159754077078546
1938,0.024633462255247273
1939,3.831887836354157e-05
1942,0.0015234563132191278
1944,0.0034416597771112526
1945,7.355334992034169e-05
1946,0.0026129289331759888
1948,0.004004367376340573
1951,0.023541431179754525
1952,0.0014471979916363877
1957,0.002828815038242724
1960,0.00011656462002629752
1961,2.637706326442281e-05
1962,0.002894114794730435
1965,0.0007341623189006536
1966,3.5244056180278654e-05
1973,0.011481434727541057
1976,0.010609585686669329
1978,0.7692788892779251
1979,0.0019031413374753115
1980,0.0054902431296824945
1984,0.0024868137509665117
1985,0.003348267812189888
1990,0.0011077886449682253
1991,3.7667950864302013e-05
1993,0.003433759863313169
1999,0.03359733354488219
2000,5.02071848075351e-05
2001,0.0052026478200750985
2002,0.0036764137761179623
2007,2.81418425263932e-05
2009,3.864417396420571e-05
2011,0.0033187121049001456
2012,0.0010148702089572863
2014,0.003957973372528917
2017,3.808251338608506e-05
2019,0.0002344701553065462
2022,0.0004005029040928325
2025,0.0027712592101750834
2029,0.0002672853065737152
2030,0.00013191672342332194
2031,9.360486411450335e-05
2032,0.005091761365569573
2034,0.000300655221712052
2036,0.0005432910356010753
2038,0.0019904460305229543
2039,0.0001603218660502375
2040,3.4841551891620275e-05
2044,1.711798142329619e-05
2045,0.0001278204669540219
2046,0.010003172578038653
2050,0.0007922980602800463
2052,0.0051546920871034995
2053,9.139957865217179e-05
2054,0.030051259524433438
2055,0.0018485606892466547
2057,0.0022116938256743026
2059,0.0006350273456316749
2061,0.0039339019449863896
2062,0.005990792540589972
2064,0.0018550323991440812
2065,1.1971988658852905e-05
2070,0.00010910008240343741
2074,0.0026941706883999894
2077,7.593735590158862e-05
2078,0.005800243931452851
2081,0.0010575556305332631
2083,5.384729807410224e-05
2086,0.0003563443260714945
2089,4.450259482771659e-05
2099,5.342882390445766e-05
2100,0.003549830645383152
2103,0.00016660553760011455
2104,0.0012849019043297562
2105,0.0007149113350106187
2107,0.008151778917672856
2108,0.0004973889156868169
2109,2.053042943146573e-05
2110,0.0016115503843571338
2113,5.0620376999104074e-05
2117,0.0003528587253395479
2119,1.7005842768079472e-05
2121,0.0006291078325049643
2123,0.001668209166488848
2126,2.914184475452333e-05
2127,4.123782815963885e-05
2128,0.0008950136161934323
2130,0.00021757117325038903
2131,3.389070669001619e-05
2133,0.00038663330349819776
2135,0.00032553317860981387
2142,0.024877042826677243
2144,0.0017107611414429527
2145,0.0019704799484700315
2146,5.073756977330172e-05
2149,6.097105689360135e-05
2155,3.752643886130717e-05
2156,1.121748012935071e-05
2157,0.004263940723573204
2158,0.0007449516283846581
2163,2.4035142678734336e-05
2167,0.0030856443812608625
2178,0.0009650593970101949
2179,0.003536815925737008
2181,1.9870232143815097e-05
2182,0.004309989504892432
2190,0.0009045719715798369
2192,0.000999011972164974
2196,0.0009308866245318764
2198,8.844795599197377e-06
2199,0.0011055180531533155
2206,2.9169162938077142e-05
2211,8.607369983122865e-05
2214,0.00362835634191472
2215,0.0011637848270390338
2216,0.0005099622427887058
2217,0.00023052665708396162
2219,2.127903152274213e-05
2220,0.0002683789234692538
2223,1.3556575097100447e-05
2225,9.444235952462058e-05
2226,3.2321863034369675e-05
2227,0.0005578822515185502
2229,0.000924735020941859
2230,0.13011675392541372
2239,6.59002894339014e-05
2241,0.0017219528366161547
2242,0.0007783589237905619
2243,0.00012151033250946078
2245,5.53408093160794e-05
2247,0.0003286769362300272
2248,0.019119217416760613
2250,0.011976274043040292
2251,0.0008188194580435613
2252,0.0003195655251945404
2253,0.00015450839796995216
2254,0.006555556101937617
2255,0.0035786279772778242
2256,0.0002018647485926092
2257,0.002111481730220936
2259,0.0001832563320731357
2268,0.00010931201519302708
2272,2.5031210270198542e-05
2275,0.0355917249071216
2278,5.5311334477937066e-05
2280,3.467569778346171e-05
2285,0.001014770659847048
2292,0.0007253873517750907
2293,0.003233233579804374
2294,2.2288436566194688e-05
2296,0.0015753708328400898
2297,0.004360607882862697
2298,6.075652147454512e-05
2300,0.0010840475697769662
2301,0.00026954812625370827
2303,0.02255301876081571
2305,0.0005117820697936752
2310,0.0029258943859038523
2315,0.07484795163455944
2316,1.450330777666172e-05
2317,0.00023294012405842207
2318,0.0009759247015210184
2322,0.001965554187862443
2323,0.00245563441651703
2331,0.0017230737126254132
2333,0.021968578024319042
2337,0.002788001158646998
2341,1.156820087264683e-05
2344,6.0911527958455336e-05
2350,0.009120727432902915
2352,0.00029009418274479875
2353,0.0002327630687485373
2354,0.008751377470794327
2356,0.000231945572768696
2357,1.1221961889416403e-05
2368,0.0016277082929908545
2369,0.0001230853042552134
2370,0.009925219329461218
2371,3.791229178514066e-05
2374,0.0001139412715068905
2382,0.012323464586822902
2383,2.1922210697289003e-05
2386,0.00023502490915098872
2390,0.057545121088757714
2393,0.006919941037198156
2394,0.0005939405209882542
2395,4.635677362856116e-05
2396,2.1502049740514542e-05
2400,0.00040281501067833576
2401,2.7664284888870756e-05
2403,0.0014570067536300727
2404,0.13012649095900702
2407,0.0025903560031681097
2412,3.998975447574174e-05
2414,0.008338814056641972
2415,0.06178732732806157
2424,0.0012342932432443704
2426,4.429895666379984e-05
2429,0.04129905249437095
2432,0.005174338467274805
2434,7.881910848147359e-05
2435,0.0019668162544664958
2436,0.03029163596859044
2437,0.00016995794606603748
2440,1.4815499109722794e-05
2442,0.0015734133098465968
2445,0.00023912614362807248
2446,0.001321055387465138
2447,0.0029826095782754863
2448,0.00037229274950082884
2450,0.0002175842951773435
2452,0.013371564465341346
2455,5.6436697902176045e-05
2456,0.00037503796452564565
2457,3.20588471216644e-05
2458,0.0031154472165262318
2466,8.349614079570146e-05
2467,0.011376057442969701
2472,0.014261935445763643
2478,0.011149736261902547
2480,0.0002251049881349654
2483,0.00020339355829378185
2487,0.0037118177507003357
2488,1.1831474247315253e-05
2490,0.14633079862551274
2493,0.004193736593289667
2497,0.029077682208974488
2499,0.0024823757269731455
2501,0.001396720627479012
2502,0.0016377408525706043
2510,0.002872781585959998
2511,0.00010334339171055534
2517,4.486755580875302e-05
2518,0.00035656461030486824
2520,3.250039294491824e-05
2526,4.3867725109331376e-05
2533,0.00021019692602977576
2536,0.014953625515075947
2540,0.0024810995676413402
2541,0.009181190777708698
2542,0.008191993074471332
2547,0.0813756744488473
2548,0.0003054471638719525
2549,1.1900415583856885e-05
2553,0.00016647384736805316
2554,0.023287573267987853
2556,0.0006948300882611893
2558,0.018983950829403337
2560,0.0007397527111409415
2561,0.006034479872439631
2565,0.0008846032020010887
2566,2.3318536264495727e-05
2568,6.54259657414429e-05
2569,1.1266752193079621e-05
2573,1.3823449684251373e-05
2575,0.00033042729029655887
2576,0.04215236291366809
2578,0.009164493456177425
2579,0.0014295156996710298
2581,0.00015783354187048288
2582,0.0011624215612929321
2583,0.0002654733690545889
2584,1.08608332198364e-05
2586,0.0066053393255647574
2588,0.0006068606185637419
2591,0.000791820869175568
2593,0.0021836551156945204
2596,0.015553027918119692
2602,3.410663169574434e-05
2606,0.004238930594910666
2609,0.0040266273999896894
2611,0.0011265525637122375
2612,0.0013486895289302376
2614,0.00013407336318014998
2629,0.00011439156440106268
2630,4.5159749068771575e-05
2633,0.08691146224437227
2634,0.0010847661536418378
2635,0.019004639824584873
2639,3.706597166218024e-05
2640,0.029553022704699505
2641,3.218418177033296e-05
2646,6.043432458347835e-05
2647,1.6611326489472113e-05
2650,0.006785572001879646
2651,2.1388959983316292e-05
2654,2.919160913305168e-05
2655,0.0015294027772358638
2659,0.061519807060147425
2660,0.00879153274279496
2662,0.03970258599387467
2669,0.0027889785167106267
2674,3.314068030527957e-05
2675,0.004800984136406837
2676,0.00010722359870036653
2678,2.804566592594828e-05
2680,0.0004767877636395072
2681,0.006295108934620705
2683,2.241064951578415e-05
2695,0.0028550096774898363
2696,0.0023087021433665636
2697,0.00827058824632101
2698,0.006916535489645892
2701,3.0534441945124576e-05
2708,0.0005547181256026121
2710,0.0006808414867031452
2711,0.00043597411467161665
2712,0.004284270900088708
2716,0.00018385059584489398
2717,0.0002996991987559333
2723,0.004613460351213968
2726,0.004388940537417681
2727,0.000558807869254543
2728,0.01363424645694937
2729,0.001062871479749553
2733,1.8050014761565656e-05
2734,0.022824869311347303
2737,0.013252277251441852
2739,2.167143206587516e-05
2744,2.0912918805578115e-05
2745,0.00029602816421837717
2755,0.00854057990406654
2756,1.6486247730065622e-05
2757,0.010804162076189217
2759,0.0009097843587112639
2764,0.0033276705219002648
