id,redemption_status
36000,0.0009977084360524857
36001,0.001842654277229511
36002,0.002435192346718344
36005,0.0009989676540296736
36012,0.0005156255672870327
36016,0.0015594418022927413
36019,0.0008991253739236475
36023,0.0007685450456972493
36027,0.0012488161896677674
36029,0.0008804063576733649
36031,0.004103539840229857
36033,0.00044947261773031104
36036,0.009617416880019259
36038,0.006455482784380269
36040,0.004212860515481751
36041,0.000973057627059617
36045,0.0009548510609421925
36046,0.010700669447334474
36049,0.0022014303222132915
36050,0.003083432979139058
36051,0.001318325006153287
36053,0.001226279386749037
36054,0.0006455885048973806
36059,0.010525283283599234
36060,0.0015362113062963047
36065,0.016100110226029855
36073,0.0007355929426820578
36074,0.0011029493868065852
36080,0.0010398062820603197
36083,0.0004963775437073096
36085,0.0006780979961937535
36091,0.004241287063042967
36094,0.014987846872401114
36097,0.001232662758005354
36098,0.0015356195455599048
36101,0.0005527066399354499
36104,0.009446236719322551
36105,0.0009340260830151546
36106,0.0009015571341751731
36110,0.0007495304256008239
36111,0.013047149089774602
36113,0.0016955797617265386
36114,0.0007502562692734491
36120,0.0015666700317670753
36121,0.07011653174424425
36124,0.0005352371903386134
36126,0.018826549671086677
36128,0.001258490488960645
36130,0.001568745322747239
36131,0.005774403415767631
36132,0.0008704009675639121
36136,0.0006341199368625627
36140,0.0006285099463251642
36142,0.0017323277530647261
36144,0.0006731672445440141
36146,0.0009645270299497005
36150,0.001087086178472441
36151,0.0008449142822572958
36153,0.008095896306221116
36155,0.004952447708786207
36156,0.0008050560047289422
36158,0.0007870823404512539
36161,0.003887184258481502
36163,0.0013355472122624844
36165,0.003056531566411904
36167,0.07314450084137529
36173,0.0005262516117240982
36174,0.0010549025584994682
36175,0.0004554710606399605
36177,0.0010873910828654498
36181,0.0009651055926721261
36184,0.0022056902757763563
36187,0.016425772065833788
36191,0.0010664047430138837
36193,0.0006548513406301399
36197,0.0007148069377880858
36198,0.0007033577315267873
36199,0.0011921909664690804
36201,0.0007210815761525096
36207,0.009747139099026327
36210,0.002628439099923345
36216,0.00999500971597125
36220,0.0010196945693180617
36221,0.0011613336796132176
36224,0.013551865651758255
36225,0.008023948518872804
36226,0.0009526480441199881
36227,0.0005313211858172001
36229,0.056848228487627536
36230,0.0019046459169287822
36232,0.004193398629456471
36234,0.0008444030521361163
36235,0.002262075258107379
36237,0.000881210903126841
36242,0.0014394008350599081
36248,0.0012190463091667047
36251,0.0023879965476177475
36254,0.003311054106275353
36260,0.0007925173962994506
36265,0.0017473305022296375
36269,0.0037723930140365985
36274,0.0008867233994133653
36276,0.011330869752878987
36278,0.005533611444757427
36280,0.011827389826628393
36281,0.0008320334690908565
36285,0.03337333962930265
36287,0.1873219585020511
36288,0.0005737474321952547
36291,0.000778584982467136
36292,0.007421225916072953
36294,0.0022081806647690867
36298,0.004551868833037578
36299,0.0006347970403662254
36302,0.0006579900019350116
36304,0.008335002892774585
36306,0.0026495202411255608
36312,0.0008491981753791511
36315,0.0007037617018706779
36316,0.0007686046493542156
36318,0.0007050621453575593
36321,0.0030423880676020967
36322,0.0016124926267333897
36323,0.002685922740001926
36326,0.001095281875311029
36330,0.0010656191008876585
36333,0.0007034786467075661
36339,0.0012601317534666153
36342,0.009804837846586329
36348,0.001367153859656999
36351,0.0009879157847135604
36354,0.000436196667398622
36355,0.0008209862912724655
36359,0.0005562910255686316
36362,0.0006204799131382445
36364,0.0025866481463535135
36366,0.0007588486973254798
36367,0.000672281314530239
36369,0.02393221944943815
36371,0.0010243139261157548
36373,0.0017042595360409218
36375,0.0006212831921469807
36378,0.018312967445677415
36379,0.0036227345840736795
36380,0.00756990734102857
36381,0.0007484984939334751
36382,0.001164808677475486
36383,0.005160398040265616
36384,0.0007937555763226217
36385,0.00500712151606109
36386,0.0007992572755490547
36388,0.005109812641765724
36390,0.0013095002336760953
36394,0.0014662847627329083
36397,0.0010050087836178223
36398,0.001489433986236176
36399,0.01333455573921052
36401,0.0005565659851538366
36403,0.0012098480600417193
36404,0.012226663001006962
36405,0.0019021271441681856
36406,0.007381056211703025
36408,0.0013082690981396018
36411,0.0020299507385545335
36412,0.019904472792204565
36415,0.0012500935756811
36416,0.0007464514930066374
36417,0.004415521367873145
36418,0.010820826992716285
36419,0.0010450925655583298
36422,0.0006404958042915205
36425,0.0005812589444698502
36428,0.002036452057787917
36429,0.00875494163299025
36430,0.0007157762783227706
36431,0.0031305671551395712
36432,0.0006393671664267143
36435,0.0014539330596594572
36436,0.0007076867120652348
36442,0.0005321163472961782
36444,0.02412639372503369
36447,0.0023002603517211897
36448,0.004844476882975508
36449,0.0010717812594063588
36451,0.0006307253871921985
36453,0.0010433509191780585
36456,0.0015948649316840317
36462,0.0009783436842275843
36463,0.0005482183458037814
36464,0.010656575200204754
36465,0.0014168599566317184
36466,0.000909536847760594
36468,0.017180843739499106
36473,0.0006208476402914714
36474,0.02988723728668006
36475,0.0016291952478899754
36481,0.0015078184916688824
36485,0.0010160017112478801
36488,0.04107906573360188
36489,0.015516431966146733
36493,0.00391036486669607
36495,0.0004769061723282831
36497,0.0005888507347518239
36498,0.0015711554537024709
36499,0.0006848263223071839
36501,0.0007601398170735618
36503,0.0007820298149009321
36508,0.0012514177854607382
36511,0.0004849060785317635
36519,0.001278183506872179
36522,0.010029099172174386
36523,0.0010361215351465084
36524,0.0006179694912008793
36525,0.002536045493033204
36533,0.0032421489750439235
36534,0.0005219925463805475
36538,0.0017112921057222598
36539,0.0012981306557046845
36542,0.0015015568625718978
36543,0.0005490207939863704
36544,0.0006955940311992343
36546,0.0007142457450911163
36547,0.0026418965892205126
36548,0.0009668444171759286
36549,0.0008383790422086954
36550,0.0006497844298921776
36552,0.001420799998829442
36554,0.0005271893993874953
36555,0.0027237447993670163
36557,0.0006904965062194548
36559,0.0007344429495643777
36562,0.002271638311044633
36564,0.0018106775923992426
36569,0.00042879138827771595
36573,0.010229470403462379
36574,0.002244282050010283
36575,0.0014389257685508909
36576,0.0006550626894614161
36577,0.007334070211374176
36578,0.000561992685151591
36581,0.000915794881226002
36584,0.03595562499943073
36589,0.001993555821303437
36593,0.0007165718898378071
36594,0.002311148635674761
36595,0.000943025473046007
36596,0.0015511501499003853
36597,0.0009816872739232699
36598,0.006579057900855154
36600,0.0011384406003782013
36602,0.022801479766084803
36609,0.002096962010439303
36610,0.08524291903131184
36611,0.0005913068327041728
36618,0.0012437813700751186
36621,0.1238251669820158
36623,0.0021788195706677763
36626,0.00159809523826136
36627,0.0006053363567492911
36629,0.0006010438191011515
36632,0.011470362475953849
36633,0.015788487231305916
36636,0.6488948455690495
36637,0.0019988036570986706
36643,0.0022510563992695237
36645,0.000667686961173984
36647,0.0010077866506313688
36648,0.005241517898763464
36652,0.0057650617640002
36653,0.0016852167524748387
36654,0.0004625601637404813
36657,0.0007833734517740078
36658,0.0007685450456972493
36660,0.0009016723194417257
36663,0.0017743576464785687
36664,0.0027155167351299555
36665,0.0007317329398572792
36674,0.0007749990146255513
36679,0.0007904005118912194
36681,0.004020223390723605
36682,0.0009691246846058507
36684,0.0011828527795638489
36685,0.0005819343075438947
36687,0.0011745456834277052
36688,0.0008943499768757593
36692,0.00925102453734624
36694,0.0008339523300429016
36696,0.008386654934767741
36702,0.0023762541731517078
36704,0.0010531515664791915
36707,0.0005496741643531903
36709,0.0009793299901009304
36717,0.0006276034542086903
36721,0.02523682607412104
36723,0.0013446631338906694
36724,0.0012438223989299994
36725,0.0005065731898257599
36727,0.0014782636572542016
36728,0.002181726999938947
36730,0.0005919246650593036
36731,0.018042875141028928
36733,0.0015783792583923145
36734,0.0018334756678592995
36735,0.008039494729450336
36737,0.0034747295983725834
36738,0.012881255358781398
36749,0.000870658959673338
36751,0.0010017988342961453
36753,0.0016389447887352696
36757,0.0005319207125238969
36758,0.0006771638034130872
36761,0.016831762071900094
36766,0.0020288018135435093
36767,0.0010734748265575546
36774,0.000494878439841471
36776,0.0022397190369076053
36782,0.0010587255474620075
36786,0.001482828645536758
36787,0.00412079323298162
36788,0.004682500384607285
36790,0.0026335063297503085
36794,0.0015788556976149546
36796,0.0009019021504007442
36798,0.0007000351476409347
36799,0.0017730801867287226
36803,0.001198130502043372
36806,0.00596162594522603
36808,0.0005826381310722464
36816,0.005969542102779797
36822,0.000765882362335509
36823,0.022130991037019286
36824,0.000438351860115916
36837,0.0036841608670608816
36842,0.0036621909244176935
36846,0.0023115542079929032
36847,0.0011676984860006067
36848,0.001213352666032124
36852,0.00611678350352691
36854,0.0008932957864426994
36860,0.033498210319215516
36861,0.00273720213899449
36864,0.0006928842603490326
36868,0.0065748959279935916
36871,0.0011372821219577966
36873,0.000609793174732375
36881,0.000612195721864785
36882,0.0009496584244086777
36884,0.03326330136826754
36885,0.0012803583663031869
36889,0.0005769102917900585
36890,0.0011940616148905
36893,0.0006895328572118235
36894,0.0013119765001740123
36896,0.006413708626824501
36897,0.007226502376914218
36898,0.005283198214554391
36899,0.0059751149863721525
36907,0.19621379437118971
36910,0.05068729692191126
36915,0.0029619788852142514
36916,0.0006975415706302474
36917,0.0005053747803821857
36920,0.0016993155474578493
36922,0.001526158290353415
36923,0.0012866457876436962
36924,0.0012087794216288192
36927,0.004320332715959768
36929,0.0017569719778360588
36930,0.001214237033946251
36931,0.015588192710557202
36933,0.000743494514123018
36935,0.029745832165812565
36936,0.010574089445690812
36938,0.0006346073427315883
36946,0.0015972157559020228
36947,0.00158184254642967
36949,0.0007617296528328545
36950,0.011067786878050458
36955,0.0067957976686129325
36956,0.03203673156159109
36957,0.0006443738910283858
36959,0.002143827081637208
36962,0.09700912119921541
36963,0.0020137205298479165
36964,0.0005244704261366305
36969,0.0028185442585464083
36970,0.034064004046296906
36977,0.0022297967362198265
36978,0.001868297036254183
36980,0.007138644343559071
36985,0.0005733117146963084
36991,0.00044245209138778425
36993,0.0006705481205668574
36994,0.0004561435107335682
36996,0.0170405858273002
36997,0.0006621926570844316
36998,0.0034388354316327472
37001,0.0009090359389242455
37002,0.0026951062862228064
37004,0.0022896629851178055
37006,0.0899062149752218
37011,0.0017208035169501566
37013,0.00978755875322127
37014,0.1198811899263019
37015,0.0010043706050930367
37018,0.0010400358406572844
37019,0.000849226996666757
37021,0.0007582260032216058
37022,0.0009245757924307756
37026,0.0010448075425707232
37027,0.0017797113007884922
37029,0.0008869691825865603
37032,0.01732776496782929
37034,0.0009893453960844734
37036,0.0064539752068377585
37037,0.007481271774742422
37039,0.000586815893916111
37040,0.0007079629254224374
37044,0.00560937927574538
37046,0.013752455142409182
37048,0.0021749968878671377
37052,0.027357815094319633
37055,0.0010595277648969004
37058,0.14010932118121155
37059,0.0008474756805273186
37062,0.00063378971220474
37063,0.0012789791114385547
37073,0.0011060187044216567
37077,0.0006369808865562658
37078,0.0007122317555148647
37085,0.0024595540168149974
37087,0.0014254881547965767
37089,0.0009773500569966102
37091,0.001347722077648935
37096,0.0044739844505207
37099,0.0014906196086802554
37101,0.0014175930484641838
37105,0.0013136862048539993
37106,0.0005539170006717099
37107,0.0007676175281305498
37109,0.016879010802580426
37111,0.0005144756660697267
37113,0.0028301646881523
37120,0.001393198227986236
37121,0.0015826932557193405
37122,0.0011819697476626921
37124,0.0005099763402036113
37126,0.13758971909933243
37129,0.0006899432053504925
37131,0.000735847427611893
37138,0.0007421902137523848
37139,0.015424985225059269
37141,0.017680055601998687
37143,0.001347357560147407
37144,0.0007461915091159746
37145,0.0004726358070342898
37146,0.0009529986099363018
37147,0.0005787129814606045
37149,0.017537038372278206
37151,0.00673643422165335
37161,0.0010484197958102158
37163,0.0007981459354667675
37166,0.030475738619274644
37168,0.0009380378164942421
37172,0.0007494522500315923
37174,0.001977589685631038
37178,0.0008213892842868751
37185,0.002508930226281793
37186,0.0007244094476665227
37188,0.003614878552366254
37189,0.0051557825996228915
37191,0.00240696811599267
37196,0.0012324757258898012
37201,0.001221919750077603
37202,0.000603491614853219
37203,0.0034205255731898344
37208,0.001134943845038718
37209,0.001425309965965791
37211,0.0009856788191993364
37214,0.03233628479410507
37216,0.0011844745423457543
37218,0.0006805802947474837
37220,0.13577071933778878
37224,0.00319112844126941
37225,0.0005440829979678807
37230,0.0007584532462146434
37234,0.03303516517398946
37235,0.001742921275531426
37236,0.0005258562237080068
37238,0.02184198987024274
37239,0.0008254825750846894
37243,0.0011983311902188799
37245,0.008890105212274341
37247,0.002313230583844021
37248,0.0005107434866643831
37255,0.0012967219232831965
37260,0.0005451981307643998
37269,0.001972690340857132
37275,0.002719766675143047
37282,0.0005674925138815106
37285,0.001205184925272609
37287,0.030916806410419616
37290,0.0012119183109022425
37291,0.0008449925454996912
37292,0.000578128675295318
37301,0.001170740715150403
37306,0.010996664304029234
37309,0.0007872117808452068
37310,0.0013654805024434801
37312,0.0069625537552159
37313,0.0014012722552124725
37314,0.0006836310607580534
37317,0.001255411563370637
37324,0.0005491119992498954
37325,0.0020590021329666397
37326,0.0007077046493560635
37329,0.0013396420736714535
37333,0.005562110146940917
37335,0.006608161244561793
37336,0.0011911068950084236
37341,0.0014695715299791186
37343,0.009003901667061859
37346,0.017697343481625497
37348,0.0016039830044865242
37351,0.003029268717561041
37352,0.0011009353468231615
37364,0.0021781447105690536
37367,0.0019499004203876544
37369,0.0007232419207289309
37373,0.0004993273239826847
37375,0.06920130825457345
37378,0.01560952161048377
37379,0.0009973223146722866
37382,0.025299664510970037
37383,0.01540051958423548
37385,0.0009343598653958559
37386,0.1664028798862333
37396,0.001001758302678794
37401,0.0019591459591570015
37402,0.0008153980019620719
37403,0.0035035924699935274
37411,0.001557957463004801
37415,0.000659489537547584
37418,0.0004983193799822653
37424,0.0007030264026254434
37426,0.0012247190120161498
37429,0.009460459807224497
37430,0.0005476527521614926
37440,0.007702874848439125
37446,0.005657856609855818
37448,0.00327432367414119
37449,0.0015431191210148246
37451,0.0006412443570411834
37453,0.0006966122050265459
37455,0.001197199299501532
37457,0.0005232710560082868
37458,0.0005913029789841644
37462,0.0037988064782012885
37463,0.0008110669313033632
37466,0.008642776571414528
37467,0.0008045103135491715
37469,0.0005967360869218793
37474,0.004974566963051564
37475,0.0010564015956149918
37477,0.001111829500652765
37481,0.0012758899893519442
37485,0.00048449930178571816
37486,0.0015816794463908775
37490,0.005990602299409833
37492,0.0008113280576201212
37496,0.00048026769692450746
37499,0.003416012124424876
37501,0.0014762355487402095
37503,0.00244134548612698
37504,0.0010087630965135714
37509,0.0014673447632165579
37516,0.0008482108166900327
37517,0.0035325220495376433
37518,0.001214492908917221
37520,0.001598954572100878
37521,0.0013358685921847579
37522,0.0005864293388101353
37523,0.015521581533886964
37527,0.002058186783088297
37530,0.0006107253819546639
37531,0.0004896767882177847
37540,0.0006495513943527254
37543,0.0014224971687870978
37546,0.0009474647458344448
37547,0.009275472964413039
37548,0.00044696636057790426
37552,0.0019773937728915004
37554,0.007859501391356024
37555,0.0017176704159914326
37559,0.000549878812101174
37563,0.0009279693798674802
37567,0.0006950537938011985
37569,0.0013600621986115144
37570,0.0020494599310327435
37571,0.0013756584126302055
37575,0.0006042850504099407
37577,0.0008415466538662247
37578,0.0008895384370136514
37580,0.0025613980468230314
37581,0.030868222669317942
37583,0.0009328154287073662
37584,0.0036849067424949123
37586,0.001056898319163744
37592,0.0012537194660028502
37593,0.0010913338198790326
37594,0.0004835431393009486
37596,0.00047744324099042166
37597,0.002535037100327735
37599,0.01203575001230441
37600,0.0510966304736218
37601,0.0007706029572869442
37603,0.005247674974176554
37604,0.001609983916077087
37607,0.011516381922288127
37608,0.012411282391337916
37611,0.0009565048046761227
37612,0.001728406580575733
37614,0.0006985322630357691
37619,0.0007176637112883661
37620,0.0017099329357944484
37627,0.001038849944312203
37631,0.0038191255145988657
37633,0.0033703872301040763
37634,0.02401090128819499
37635,0.0006720044175213719
37638,0.0006762486543246181
37640,0.0009945188341104311
37642,0.006660111458646409
37646,0.009327646799169831
37647,0.0071714305473979875
37649,0.0017531767543065538
37650,0.0017476907708948949
37660,0.0016553079582440448
37666,0.0007557430365381555
37668,0.0007484307394336041
37669,0.020688201046184886
37671,0.0007807035238414865
37672,0.0009887790562512846
37674,0.00203815546589599
37676,0.0006138787121828661
37679,0.0005718451874033949
37680,0.0009204054212324671
37681,0.00045916731729957964
37682,0.014998120521467876
37683,0.012091066005669487
37684,0.0005589564650635593
37685,0.08197950206834714
37686,0.0017721490723312673
37687,0.008325264569271441
37688,0.0016427072126295656
37689,0.0048926112611239305
37697,0.0013750633885990613
37700,0.0047514918474276455
37703,0.00457431025278112
37708,0.0005372191853114269
37709,0.0051278716638209956
37710,0.061524006720416025
37712,0.010594057572471486
37713,0.0026312217100418994
37714,0.0007648046309918737
37719,0.004457706767610798
37721,0.0031704606547151514
37723,0.0007069360509978073
37726,0.004597037616792015
37727,0.0011713577864142747
37728,0.0007611894159775651
37729,0.004241287063042967
37730,0.000783501157958879
37733,0.0028340871648311417
37736,0.0023923165930926095
37741,0.0014130475534105114
37743,0.005396370525548625
37744,0.0008962962334473808
37745,0.0008766034365965639
37746,0.004181338019613401
37749,0.0005851108256465206
37751,0.0005074237076231554
37756,0.005296650894308526
37759,0.002400249117280131
37760,0.0071733427238650505
37763,0.001725802107173681
37772,0.0006782379631600069
37774,0.005296079034958286
37775,0.014944087044238889
37777,0.0006462080884264977
37779,0.0027968446343688705
37785,0.0006008637633724634
37788,0.0008766757493984716
37789,0.00045371998629882196
37792,0.0010905376263203412
37793,0.001549971166177781
37794,0.0033285108396391857
37795,0.0023843421016170527
37799,0.0014644755999566959
37804,0.0004557936135466597
37806,0.0012092914048201387
37809,0.0015582279126404835
37820,0.0007154642827398461
37829,0.0021130614119256254
37830,0.001623084159923694
37832,0.002930094005040703
37835,0.002622492319972769
37838,0.002938325742688866
37843,0.005553901295109948
37851,0.000587052400967358
37853,0.004093889806577296
37855,0.0006341540775948116
37856,0.008928878346746952
37863,0.0017595599173830328
37871,0.004098133858714212
37873,0.004600700549032663
37874,0.002359353775012869
37876,0.0024980275247067406
37879,0.035891743103063645
37881,0.001973979348235248
37888,0.0005739317568033009
37889,0.0037623239985690297
37891,0.0057708257064727
37893,0.005489003208358989
37899,0.010675307876483612
37903,0.0005275328943065622
37906,0.0012018755496151828
37907,0.0029226106231203934
37911,0.0010325636580164935
37913,0.03257184249926769
37915,0.0029892483535097565
37919,0.004350257284788987
37921,0.0011182961730683036
37922,0.010041197708363142
37924,0.001635368878183194
37925,0.0007449210746407126
37926,0.0005644427705265431
37928,0.005637312011630796
37929,0.0005169939398922952
37931,0.0005037752221120257
37932,0.0006004413221789267
37933,0.0007247289775009285
37934,0.015822976230678583
37935,0.006913037894410054
37937,0.0005753611203536139
37939,0.001728830167341769
37940,0.0006264780456507057
37942,0.0004611111993362408
37943,0.01776975379422198
37944,0.009898478980121478
37945,0.0013935113511973625
37949,0.0006809875956396168
37955,0.0006890560980981192
37961,0.0016722537535598637
37964,0.005242647295528999
37970,0.03897403223312196
37971,0.0006283942166179521
37977,0.004588856511694123
37984,0.006522372404612613
37993,0.0006450120842288302
37994,0.004449205109223638
37996,0.0006794112573258893
38000,0.015247371492964984
38003,0.07007110959255085
38004,0.0010926817990652346
38008,0.0005096585425122689
38011,0.0012234513573181939
38014,0.004905871403803459
38015,0.017498794290331587
38019,0.0525080484961612
38020,0.012072317263004798
38021,0.0014322131477962296
38022,0.0005128413990121936
38024,0.0013702685955611913
38025,0.0033373130021255326
38026,0.008394492867339794
38028,0.0022989996058674425
38029,0.004207253217292879
38036,0.0013385725998611882
38041,0.0007485536310175056
38043,0.0009581705651668911
38048,0.0006705277434883275
38050,0.024705884792301038
38052,0.0006062529114739203
38056,0.0005922385603396175
38058,0.0025009755250091975
38067,0.001758451498334286
38068,0.000826350492607528
38070,0.0006045109023165139
38073,0.12231593757176311
38074,0.011902877857599728
38075,0.00099199731337605
38076,0.0008941165672209063
38078,0.001812471693182012
38081,0.0007129015858798134
38084,0.019458431720713647
38086,0.0004929987085395221
38091,0.002616624213751116
38092,0.0017673828462202268
38094,0.0006067148276285969
38099,0.0006514430959344505
38102,0.001170759618004922
38103,0.003902646878385139
38104,0.004923930892976498
38105,0.0009292980522979538
38106,0.0007490077655489983
38108,0.002267306054241685
38111,0.0004294455212838099
38114,0.0024152027705049628
38115,0.0005489115050555084
38116,0.0018506102081875162
38117,0.0008565596176265114
38123,0.002137617897664596
38124,0.0019783428521207326
38125,0.01763180439448953
38126,0.0019689388028158424
38127,0.00044968452223436193
38128,0.014794391048383038
38130,0.0017344593140762453
38131,0.020932657568906297
38132,0.001247412674391438
38134,0.002252505449028238
38135,0.04428417519442138
38144,0.0005353479430015886
38145,0.001253092168695515
38146,0.025292366854174787
38147,0.0007395956780852619
38150,0.0008807411276028357
38154,0.0032003481297924767
38155,0.0013476509304857366
38156,0.000948425687399158
38164,0.0007773343291611877
38165,0.011065616810100884
38166,0.0009818639085879678
38167,0.0028285106787677766
38170,0.05638088291090495
38172,0.0016426802551561732
38173,0.0007169017345602377
38174,0.002029308473011039
38175,0.0016315355608218951
38177,0.008777954375255933
38180,0.009085497576734785
38181,0.0006487045865042291
38182,0.0012298676580051002
38183,0.0009904391278659926
38184,0.030047554525411503
38185,0.0005999778427532784
38188,0.0017460877655754165
38189,0.0016275099986483236
38194,0.0026894097264141556
38195,0.002614518802081893
38198,0.006902725128502968
38200,0.0013125088200176976
38204,0.0005387287298072097
38207,0.0006118543830608066
38208,0.004046091298479134
38210,0.001104612644641345
38218,0.001064783901570786
38219,0.0011474556719988486
38220,0.000746876432958762
38221,0.00482727112901815
38222,0.0006157058801957562
38223,0.0008574492984041386
38226,0.0007859551330916062
38228,0.0005847872043481461
38231,0.0007104110959915246
38233,0.0007586680835689168
38235,0.0009918541138588448
38236,0.0005152077990108255
38237,0.0006285631717863758
38238,0.016227921520014496
38239,0.0010399628145115896
38240,0.0011652656923211734
38241,0.0006951025922271441
38242,0.0032972458198575667
38247,0.0007710796944509143
38248,0.0011187582310305728
38250,0.00172156076778352
38252,0.0017921354014743273
38253,0.0006334234485034246
38256,0.00523378273500708
38258,0.0009166718624226154
38273,0.03344057668646735
38274,0.0029192339263285627
38275,0.0015513857924795132
38276,0.02405051177552532
38277,0.0022081900353586674
38279,0.0010211545613184466
38284,0.0010514249405591276
38285,0.0016541987053865063
38287,0.00113785831916412
38291,0.0020726968027651553
38294,0.0024789349559160533
38295,0.0004849378496296142
38308,0.0008197106072625474
38314,0.04657475905560939
38315,0.0031097860206631385
38316,0.00045367586734270017
38317,0.0011919093096750797
38320,0.000486877817516553
38323,0.0009776902401190356
38324,0.0007896793444270989
38325,0.0011489423363177076
38330,0.0026294626992192003
38331,0.0009197324044328787
38332,0.0015476117538634332
38336,0.001123690947906274
38337,0.0017905544753078957
38340,0.0008745641009494433
38342,0.0019926729627960616
38343,0.00068749731627047
38345,0.0008303789886451189
38352,0.04425523633811783
38356,0.0008419670526094187
38357,0.001271087673088305
38358,0.0012379610204807296
38362,0.005881574116975825
38363,0.0010727639499739576
38366,0.0006607455162158488
38376,0.0005266621312844597
38378,0.019066076166488543
38380,0.0005740556026211815
38381,0.0018733448242598365
38382,0.0022027073296351967
38385,0.016725756632983514
38389,0.0007379956350327433
38390,0.003338371721145801
38394,0.0015199149718656952
38395,0.0008403374882655588
38400,0.03285762463152238
38401,0.001377873789570484
38405,0.0006961171044036855
38410,0.0007663075029650038
38412,0.0015149048143674015
38415,0.0023969404725806033
38420,0.000683702978805354
38422,0.001389732499875627
38424,0.0010661788514107066
38426,0.013669892831392286
38427,0.00630262605165985
38429,0.001715509648074293
38430,0.002158228155219529
38432,0.001079317784824338
38433,0.0007570791624397456
38435,0.0012585209314799708
38443,0.006819001023632894
38444,0.0011175143363511147
38445,0.0009559953440937171
38446,0.002043881313731397
38447,0.0006548463678944724
38452,0.0007686153912675833
38453,0.001219797466808007
38454,0.0006270462232144565
38456,0.006544276959699771
38457,0.0475701779752976
38459,0.03398745273761548
38460,0.03569872534657785
38461,0.0006817995148497126
38465,0.0006145369585114073
38466,0.0007525788421464323
38470,0.00316750002701403
38475,0.0058295708826654035
38476,0.001397812713935756
38477,0.0011488269106874898
38478,0.0007646748892267085
38480,0.003376054300259656
38481,0.0011663728137249682
38485,0.0018340016675549241
38486,0.002512590287225256
38490,0.0009285296690653084
38492,0.0008064224387873886
38503,0.0012545957965783602
38504,0.0005342152307838777
38506,0.003076088166685307
38509,0.0009745188058272118
38511,0.004320899106861581
38515,0.001428899211719375
38519,0.0006396892800524723
38520,0.0006326683022154954
38521,0.000724590578756606
38522,0.0007018263355437662
38523,0.0004942778131395364
38525,0.0012294212134367191
38533,0.0014676094635754481
38535,0.0006874597423382389
38539,0.022571777669685843
38541,0.004815293143244288
38543,0.0028107310150744173
38544,0.0013101779932620042
38545,0.0021530997769815523
38546,0.0004913603890036898
38549,0.07925194394588841
38551,0.0006344613891445401
38553,0.0008820902090661817
38557,0.0005117514894029822
38558,0.0004983986724995294
38560,0.0009933448010147825
38562,0.009188761888172192
38563,0.00048331343256193676
38565,0.005084983191958074
38566,0.0016515661679266144
38567,0.00239748696164912
38570,0.00714334532434239
38576,0.0006099459412657158
38579,0.0005468223589896366
38580,0.0019223749329096485
38581,0.00165542141659663
38582,0.0016838286946503224
38591,0.014430557640551223
38594,0.0005470013125664074
38596,0.0010416244946956834
38598,0.001171433653495192
38601,0.04070306405759434
38603,0.08641877644198759
38606,0.000810994877969619
38607,0.0005705660760769753
38616,0.0005854191224825454
38617,0.010073819543825477
38618,0.0007029716443634693
38619,0.00045472621115585547
38621,0.0016866047065730236
38622,0.0005612532156055467
38624,0.0019758572691032325
38632,0.0007500292838333731
38633,0.0010879955716299424
38634,0.0013170270620421758
38637,0.0014324494844213532
38638,0.00048701602150023025
38641,0.0007016660200630607
38644,0.0023391865021292323
38645,0.0020258262772753655
38646,0.010863619102131664
38650,0.0005492834633017967
38651,0.0009333095361333882
38652,0.0008548758112609082
38656,0.0013438976360357034
38660,0.0179656735230737
38662,0.0006670486089882882
38665,0.0006368829612225193
38669,0.003682594242936517
38670,0.004151554772882081
38672,0.0006884252608687693
38674,0.001696594459747281
38676,0.0012293585426736546
38677,0.0010687939087746113
38680,0.02224259622059165
38683,0.007357265565731436
38685,0.0007154160111456062
38687,0.0004439177977871578
38694,0.0008663580436618652
38697,0.0008571678754922556
38698,0.0017597552384269696
38703,0.0301861419292634
38704,0.0004984684229002096
38707,0.0012171179476778535
38718,0.0020639834357315456
38719,0.0021031587618791404
38720,0.0022023489350527213
38722,0.0006193582719753065
38726,0.0020333098161841893
38729,0.0018768114811943625
38731,0.0007195418632565805
38732,0.05667503078399853
38733,0.0004626349312163911
38735,0.00099585348146683
38736,0.006002782583933795
38740,0.02418043533923105
38741,0.001499350062297149
38746,0.0064178435367509236
38747,0.0007664228747077571
38748,0.003921823555268921
38749,0.0004629283511922603
38753,0.004386247341728275
38761,0.002114187119295841
38762,0.005897579814290588
38764,0.000473950478913813
38768,0.0010890192288672516
38771,0.01792895865515389
38775,0.009538642838849268
38776,0.0008975790667708275
38778,0.0005383113426338411
38779,0.008412600338045358
38780,0.0007247508566611152
38781,0.0014812416171743805
38782,0.0013929467902484278
38784,0.004525894352798857
38787,0.0013611457042815623
38788,0.0006080182130800589
38789,0.0019067753431293113
38790,0.0010998434678511707
38791,0.001702164909825567
38797,0.0031372105322307704
38801,0.0007851212050275114
38802,0.005182931233199111
38806,0.0008350837778258548
38807,0.0012994890571676563
38810,0.001822192624425016
38811,0.0024324281842793916
38812,0.0011988185757677628
38816,0.0008998205011484979
38817,0.0005844410136643377
38819,0.0007408846445468905
38820,0.001039716066737109
38822,0.006603720679252056
38828,0.0015164117919081934
38831,0.0009413110765491145
38838,0.001136223016404685
38839,0.0006018683337972732
38840,0.006700537488857833
