id,redemption_status
453,0.0008492880095796398
458,0.0007400642348348038
459,0.01531462298799085
460,0.004182002192377123
462,0.0011711136758774613
464,0.0022009981784345306
466,0.002652284803625005
467,0.0014431930381558539
471,0.0026226421579692155
476,0.06459613153965556
477,0.0026390961489637797
480,0.0040566110279859555
481,0.001867356263229737
482,0.010041639885088797
489,0.0006001791169770923
490,0.0010324113143265268
493,0.0008120736215039493
498,0.026784149577948127
500,0.0011379397495046729
501,0.0012561483038977701
509,0.00026663442524515395
510,0.0014170956741313895
511,0.002450050844705913
512,0.0007475149862462767
513,0.002092416791115153
514,0.0014093346373329036
520,0.005253489012683255
522,0.00010046506519783523
524,0.0008663926866851676
527,0.010145593299426417
537,0.0008448620863060991
540,0.02791465527749407
542,0.0021515799299602232
544,0.0004124360960711878
547,0.008573580171026036
550,0.00029394073374799283
551,0.00028768100098081734
552,0.002485383567640686
553,0.0005668033891275013
556,0.0016763899214217255
559,0.0007950546364007887
562,0.0006750827782597589
565,0.0006042031717755945
568,0.0006331837633358448
573,0.0005676013996650731
574,0.003414799488499386
578,0.0011713566556394723
580,0.010739906388815126
581,0.006005030731982639
582,0.005457517155208286
583,0.0013845078378976379
585,0.0026185297699882707
586,0.0007003351800402841
587,0.0033828747129928047
588,0.0013797541478410228
593,0.002710054378472801
595,0.01049928797847678
597,0.00123916770806578
600,0.0020736557836200393
602,0.004749518810766357
604,0.004403308566914098
605,0.0005881765623705305
606,0.0004305602916155906
608,0.0006865979739520419
610,0.02045600937821041
611,0.0003053958611937237
614,0.0011579825047241807
616,0.008837667184604181
619,0.0009690071814761926
622,0.005818466023307325
624,0.05728156712932699
625,0.004072732707391866
627,0.0018189069800724808
629,0.006148481802869285
630,0.0006139402550242163
631,0.0009014827940691363
632,0.06507553520265631
633,0.07798786597530875
636,0.0017258028249467693
637,0.0018674375364139979
645,0.003873884990315857
652,0.005898997602202703
653,0.0033341104885708365
655,0.0013386059068698087
658,0.0014981235586621576
663,0.0026155800304476806
668,0.0029388225787880403
669,0.0013505405107559574
670,0.01398168915826696
674,0.0005387619623789246
675,0.0030261332576215836
676,0.04100872869919247
679,0.0008811309732369389
685,0.00176840362580313
688,0.0016934202122772645
690,0.0023463418783872714
691,0.001677129673086622
692,0.0004106936136173995
696,0.004400377200040066
697,0.00044508948896272114
700,0.001131049543449275
702,0.006527584885425551
703,0.016892418001699147
707,0.0010633271329535028
709,0.0015043423155468852
713,0.001628191488510985
716,0.0015858635504903164
717,0.019857560459191365
720,0.004939416338355172
725,0.0025635559420256492
726,0.0019338991395763065
727,0.007849087798461243
728,0.0011940835745059915
729,0.00369656185431679
730,0.0023634065757250195
734,0.0017705440914232784
737,0.0001975429391695133
738,0.0016725467050092712
739,0.0008581524022929455
744,0.0006336376187620576
745,0.005146839756629115
747,0.0005664207614718459
749,0.0004573761567382268
752,0.00044784982682867904
753,0.0060023717160163316
755,0.0007141361413190547
756,0.0005535605631634876
757,0.0003998427844090952
758,0.0015094931310108428
761,0.00026567467815243485
763,0.008866086337342939
766,0.002564071455729447
768,0.0010559629725918332
770,0.0029003835403082936
772,0.001189597365691068
781,0.023529236147342394
783,0.00032714603335244407
786,0.0013616709601968514
788,0.0005475160084550942
790,0.042681778023742345
791,0.009445642566722692
793,0.0010089929925101578
797,0.0005315428660874728
798,0.08883604748073677
801,0.0003087494849578712
802,0.004115454191725405
804,0.00014531976935536214
805,0.008047346869033608
807,0.005858154535859154
808,0.0013190565941496677
811,0.005890810022358631
818,0.0012695529336604946
822,0.00016155622298268652
827,0.001269954847001288
828,0.004202676401632129
834,0.0012099849299161854
837,0.0030372503438385236
839,0.0008428226029435666
844,0.003384416969067663
845,0.0006744942800388253
849,0.0009172667178052643
864,0.0008564173484668057
865,0.00483637846463915
866,0.0010984872039238828
871,0.0010158021907581579
876,0.0030280009837931414
877,0.0013947099985388365
887,0.001290639100788848
889,0.0005830689692641151
890,0.0034699258184270124
891,0.00023903363412339216
895,0.009809967162061685
896,0.00039653704545362993
898,0.0009344657987164435
900,0.0005622391781140503
903,0.001663452472811274
905,0.000985816122407602
908,0.003978023611066163
914,0.03161813810626027
917,0.011494191719764209
918,0.003608471962347879
919,0.016487476677971954
920,0.0003926888708826667
921,0.0007230735682341219
926,0.15580442484901638
927,0.01860044550577199
928,0.0815993673773353
929,0.09692289361690215
931,0.0013221177795710495
934,0.00011478717023361283
937,0.03739211100520128
938,0.005177030860472358
939,0.003007561524497103
941,0.003250333484025141
943,0.005408244824248742
947,0.011433864445685065
950,0.0005403195550988275
952,0.0009430591677959464
954,0.0007121554249140653
958,0.00136800396849135
960,0.00016114060750368003
961,0.001201599310348964
964,0.00332696984175325
971,0.005668284297993562
972,0.010696535756713454
976,0.0019033609493176865
980,0.0010521610756958069
984,0.006056332455551365
986,0.0005592036367323191
989,0.0031868072849897413
992,0.001007231143024716
995,0.0024365400552640005
997,0.0005034308958483212
1000,0.004208307282196917
1005,0.0006219214118555568
1006,0.15203803894323673
1014,0.0021893282148320614
1015,0.01876021356184812
1021,0.001717403640349509
1022,0.04282800299788967
1023,0.0093566440672557
1025,0.012756960189281805
1027,0.004422506274468971
1028,0.0034541044121831808
1029,0.042175120887772644
1033,0.0005635961472968968
1034,0.00046151316961229533
1037,0.0009793681629897716
1040,0.005487414782517321
1044,0.0022834857853583066
1045,0.004311575022057531
1049,0.015435361104432367
1051,0.002122031939701757
1053,0.0012759412998957624
1054,0.0005141722526707792
1055,0.008734519362028834
1056,0.0007910466864883408
1057,0.002930188532987578
1058,0.0052121108735657465
1060,0.00844842040113653
1061,0.027283842966229366
1067,0.00016938805666445313
1069,0.0010109529381778944
1073,0.0018646031623073996
1075,0.0009944171213609916
1080,0.0023368780083983373
1081,0.016772630026261625
1087,0.0031710161009198133
1090,0.002769833266946279
1092,0.003642661694403684
1099,0.000947442820563583
1101,0.0005281535190392188
1105,0.00034492992306822543
1107,0.0066717357216365255
1111,0.01910634200581414
1113,0.009508971833222983
1114,0.014876496437610987
1117,0.00280111219325099
1118,0.005617629759483436
1120,0.034699557781992525
1124,0.0007775488376092606
1125,0.003771732663974028
1133,0.006291175523271003
1137,0.00026047796266683845
1143,0.0003511937076272405
1146,0.004783441703633854
1148,0.012743421424062665
1149,0.0019809302630088414
1152,0.0007241245730321976
1153,0.10786377388974126
1155,0.001988631351593369
1157,0.00523374103211455
1158,0.0031897924969296874
1161,0.005827842087175686
1162,0.010442849227446718
1166,0.0025773859304813016
1171,0.01903030332939043
1175,0.0005063591639914142
1179,0.0002856171208871926
1182,0.0021713793913824622
1183,0.0028907107721122295
1184,0.00331392052147041
1185,0.002767843555703739
1186,0.0036242754516290845
1187,0.000796315294389415
1192,0.007138168441460049
1193,0.0012467168166370223
1194,0.004251436551752931
1197,0.005542165564323268
1198,0.011988917425549125
1199,0.0005026927115222337
1204,0.0004603000420749419
1205,0.005948288530121578
1208,0.0023275915128006326
1209,0.001450774804111831
1210,0.006296724059052073
1212,0.0008117223714907753
1215,0.00039597408972622894
1216,0.0026590607893048845
1217,0.0014232189264700415
1219,0.0005216315864959649
1223,0.0010295227861637864
1224,0.011677330607295477
1226,0.0010446042935611827
1233,0.003681987142749423
1234,0.0027772998989351524
1237,0.0011241279674280586
1239,0.0006902690114060154
1241,0.000538694697760048
1246,0.001726039923652915
1247,0.005055926973278445
1248,0.00039043655945022516
1251,0.005520750205687385
1261,0.005686340793212993
1263,0.012812760914550657
1264,0.0018206862519841202
1267,0.001981834017647535
1268,0.01878661786832838
1269,0.0002633704990327768
1270,0.009548983533964961
1271,0.016749776191213653
1273,0.0024719129654661473
1276,0.0002285739729404277
1277,0.006595549605051523
1278,0.001697729908667285
1280,0.009881973132559988
1282,0.0006733230397279357
1283,0.004191063080992419
1284,0.003261056649030394
1285,0.001652788759403337
1289,0.003026913565162565
1295,0.01315213613378361
1298,0.005220418753080161
1300,0.006339838792134865
1301,0.010673628026857835
1306,0.0003376052454787813
1314,0.02321153209119591
1315,0.010774228071450892
1317,0.03796334931270268
1318,0.003976114397140847
1320,0.0006964105471104924
1321,0.005297619989103035
1322,0.0025136813506398833
1323,0.02179917105704039
1325,0.001087741333104794
1326,0.013372072038818567
1327,0.0005755014869466114
1328,0.005266103531152135
1329,0.0023644416422569474
1332,0.0008100970725630525
1337,0.0011613341276145723
1338,0.001236334769338146
1343,0.06181905889114067
1344,0.0012676327553573224
1349,0.00033943954461437543
1350,0.0019863215577780153
1353,0.004260029302838554
1354,0.00221137561066393
1355,0.0011385636906145978
1359,0.012781507239664982
1366,0.00022844670681497966
1367,0.0049026930402554115
1369,0.004078976712427954
1373,0.018665091868143916
1377,0.04140961904148359
1378,0.0018024143578528032
1381,0.0015744157994422605
1382,0.0020620540347912504
1384,0.005670069149061051
1385,0.033801075932230494
1386,0.06761673708413772
1387,0.001657533414236249
1390,0.0007697722799700317
1392,0.0030940835260163248
1394,0.00281773529072846
1400,0.0031186584960513266
1401,0.0025701373922918805
1410,9.558145498084619e-05
1411,0.0009000381431927702
1413,0.027099527485427263
1414,0.0005233518775855752
1417,0.09269574724317063
1423,0.001923830669841091
1427,0.00664204142596798
1428,0.0008433974682988828
1430,0.013120270604254367
1431,0.0045686036607972096
1432,0.00018218512529039196
1440,0.005733622689911737
1441,0.007322513971076473
1450,0.006834140903108411
1454,0.0005593584341099327
1457,0.0018230462136805375
1458,0.0010982481556233662
1459,0.00022197372224835337
1460,0.0034069588786976193
1462,0.01651599688263423
1468,0.0010139394528080102
1469,0.06393143137389393
1470,0.00029504121953478516
1472,0.0017453907947972917
1475,0.029374022318492995
1476,0.005330652505170682
1482,0.014546877001766956
1487,0.014201221514481851
1489,0.0010089818420560678
1492,0.0020985934743144685
1494,0.0013103299681828477
1495,0.037554577426323774
1496,0.011661988271649304
1497,0.000725167782859964
1499,0.00028594605000234827
1507,0.0005904523376989453
1511,0.004124734862986089
1517,0.01679158052299215
1518,0.00031440179194172684
1519,0.0009346907790839538
1520,0.009838712805296863
1521,0.00477058451746132
1523,0.0025024480386712654
1527,0.000719334955303568
1528,0.0022166892106261376
1531,0.015381283435667923
1534,0.0009511891080682434
1535,0.0013124357950575725
1536,0.000834773368874595
1539,0.00027243263508197895
1540,0.00021933983601551987
1541,0.002087052773423309
1543,0.0008875988602993068
1545,0.0008186666824086178
1546,0.0026372713788684666
1551,0.008216580583044468
1552,0.0014470921184395807
1555,0.012498505278823874
1556,0.003820469574505384
1557,0.0005264998288078626
1560,0.0015566076668588034
1566,0.01857041497697665
1572,0.03463500743589492
1574,0.0011143205571590388
1575,0.0062345018935021645
1576,0.014443890246186341
1577,0.004141976499146339
1581,0.000874789901726554
1586,0.024877395522351537
1587,0.018860757055388158
1589,0.0025229574588185957
1590,0.0016190836287848932
1592,0.006640885669498528
1595,0.0005650385635081581
1600,0.0018910228354103223
1602,0.003228097186050721
1610,0.002108379630545184
1611,0.028293991049717693
1612,0.0036753039619600307
1613,0.00015067266606444706
1614,0.0063677484416070984
1618,0.0022126583600943273
1620,0.0040863438268907044
1622,0.0005639350971499444
1627,0.0004309110957220366
1632,0.0022406594576675565
1633,0.0014521351049366167
1634,0.05348149006491746
1636,0.01873297553925903
1642,0.0037134512293982096
1643,0.0024251352591785555
1645,0.004958482181034028
1651,0.005336876765982393
1652,0.0013201325748896158
1654,0.03140493529881957
1659,0.001603409422003356
1662,0.0012448031758578312
1665,0.004045329081901157
1666,0.001059075922985679
1667,0.00020556709563872017
1673,0.0006602534894901502
1674,0.0682924390083915
1677,0.0013156320087838588
1679,0.0014781895723803373
1686,0.20839858716189166
1687,0.00829344697399167
1689,0.0005456162109572941
1691,0.00011771193066168991
1697,0.00624688397207035
1698,0.033033957404906736
1700,0.00018438372218269764
1702,0.009659256185972994
1703,0.006493473746672131
1704,0.10615510705414948
1708,0.019746202408619403
1711,0.0058771390777704316
1712,0.001743881506211074
1713,0.00019708017265060657
1716,0.06206280434085321
1717,0.0018695615454616123
1720,0.013389467834400717
1722,0.000678681451513338
1726,0.003959417834815108
1727,0.0030249650380027478
1728,0.00026568954806963736
1730,0.00025873649051695455
1731,0.004865574953312681
1734,0.00035514647291172034
1735,0.0014893028943172085
1739,0.0029231126026571922
1740,0.06935444460634034
1741,0.0006598345525078375
1742,0.015441290937426055
1744,0.0035401999447554934
1748,0.00032531375212260533
1749,0.0008014602531815825
1750,0.011009414206428694
1751,0.0009437976775016404
1752,0.0021020145904424685
1753,0.003021095553827846
1754,0.0019850961416175684
1755,0.0004958528878774411
1757,0.019934078682888916
1759,0.0033908855703825755
1764,0.0036287041851409715
1765,0.004362943848584791
1766,0.0028773136783161956
1767,0.003119884057215521
1769,0.003447261887564395
1770,0.0011625663647009943
1777,0.022612774699479143
1778,0.0005533098160873437
1780,0.00020280660631507682
1783,0.0028492547581875616
1786,0.0015697577450579346
1788,0.0013410513244899102
1793,0.004403561766342307
1794,0.002180759385993758
1796,0.0008174502279139854
1799,0.0007351410725850667
1800,0.001995643293840411
1801,0.026817166089245628
1803,0.0017347350909770528
1805,0.010856952648958931
1807,0.016325935727902384
1808,0.015747920971875377
1811,0.04404068098217507
1815,0.005185992067727794
1819,0.21488460682649388
1820,0.09731246273620735
1822,0.011635493117594332
1825,0.003713784010802001
1826,0.006898793630337199
1829,0.053140281206816055
1830,0.002124956120052149
1831,0.006220633950903875
1835,0.00047972748752270655
1836,0.0052758520101277755
1838,0.000769751051115548
1839,0.0002831408634423114
1842,0.0009682971729271101
1846,0.004184946357467919
1847,0.005463981857989672
1848,0.0036155108305947724
1849,0.0009692367698522589
1850,0.0005745400771144138
1852,0.0035255625395194732
1854,0.0003372702901622754
1855,0.0005997587494057779
1856,0.0004951522817282794
1858,0.23667227195217966
1869,0.00025745588459668
1872,0.0016794799934671777
1876,0.0006031425877429697
1879,0.0008524275986286437
1880,0.0016210731552060978
1882,0.0007417346306218176
1887,0.03174128773246216
1888,0.05230135515331049
1892,0.004274811389433312
1894,0.0006123825257740994
1895,0.0013904750007733989
1898,0.0017130814313941495
1900,0.020992926060613704
1901,0.015872435611272617
1903,0.0017853450000331304
1904,0.012323534914364373
1907,0.025258493594628173
1908,0.0007469397468612265
1911,0.00033721338427610985
1914,0.004633997292299875
1917,0.0013604804631474506
1923,0.0018221869789569218
1925,0.0020441095038795753
1928,0.0007105921533655255
1929,0.0035297570479380365
1934,0.00015446637897851672
1936,0.0008198525045565744
1937,0.002317805218721117
1938,0.030039045838207157
1939,0.0035692388959954993
1942,0.006803511152303103
1944,0.0063971521389781585
1945,0.0001805130573132817
1946,0.01119516051167591
1948,0.0011993351788766632
1951,0.020622873304161102
1952,0.0009808322303335476
1957,0.016210110956060536
1960,0.0012875237534329643
1961,0.002665058124367523
1962,0.013431615436312945
1965,0.00037417827903250735
1966,0.001764879726039831
1973,0.014921704745949801
1976,0.017139756456257652
1978,0.5268280306260039
1979,0.003772652620351598
1980,0.026520058872384688
1984,0.004746918272972458
1985,0.0025196784779976497
1990,0.0018773416178389103
1991,0.0019058658735522146
1993,0.003038486961704274
1999,0.022322650777140088
2000,0.0012496269344489934
2001,0.021031533584852182
2002,0.0061338034623478754
2007,0.003767686460731249
2009,0.0012845349074415001
2011,0.0017581052834034657
2012,0.001404529610507226
2014,0.012523614925230237
2017,0.002423597301348454
2019,0.0008240796044437066
2022,0.002164399424861413
2025,0.00848870875992129
2029,0.0022891902832376143
2030,0.00021621789458733305
2031,0.0020000454641587503
2032,0.004503015030793718
2034,0.00444825192527545
2036,0.002902857878743238
2038,0.005040299233648818
2039,0.0005459305069720725
2040,0.00035905271137507804
2044,0.0003952104518853683
2045,0.0004821521396458918
2046,0.004911137002633352
2050,0.004465751044177954
2052,0.017128576588934272
2053,0.00042965842033564094
2054,0.06758544094658377
2055,0.0023265094299713177
2057,0.006240481740851911
2059,0.0022591852143751673
2061,0.0053275645897345
2062,0.0064745253247069185
2064,0.005118328720893932
2065,0.0009063423475294574
2070,0.0019047347080482634
2074,0.010691975537066377
2077,0.00022012565281908186
2078,0.020106727869453004
2081,0.0017547204940207206
2083,0.0024504806513480936
2086,0.0007043049544017628
2089,0.0013201774122648877
2099,0.001067120035954039
2100,0.001161131583829037
2103,0.001054356523257809
2104,0.0018922758836457186
2105,0.014190009294839908
2107,0.010967075357339442
2108,0.0011444445858528717
2109,0.0006400123482336984
2110,0.009249638980566617
2113,0.0017679733009094325
2117,0.0005893167800724821
2119,0.0006576171776470206
2121,0.0014229522989836086
2123,0.009734925353562268
2126,0.0005399385281488483
2127,0.0010650615814822631
2128,0.0007547173295354802
2130,0.0004592523681646585
2131,0.0003490635907953098
2133,0.0010308941616066125
2135,0.003916123776132421
2142,0.012655864764046364
2144,0.0005231702246245541
2145,0.003806115940019198
2146,0.00025798058897879173
2149,0.0008316213299855141
2155,0.0034551794199217957
2156,0.00019572513722422658
2157,0.0028165063718801927
2158,0.001208286151336415
2163,0.0006639837333335996
2167,0.017230380454436874
2178,0.0024354989374624552
2179,0.008172679868074356
2181,0.0008397417760816978
2182,0.0020477491719038047
2190,0.005969596843106946
2192,0.006465834167189324
2196,0.001552989677976982
2198,0.00021004833392613168
2199,0.0010193654782339782
2206,0.000715078721030896
2211,0.004255578635103815
2214,0.0034112589906970035
2215,0.008029845437307476
2216,0.004353184014264453
2217,0.0014819070474082659
2219,0.0007497212162309344
2220,0.0014383192058417982
2223,0.00027556918598366486
2225,0.0008515829314546214
2226,0.0026664672910097597
2227,0.00036809523218535724
2229,0.0015886678088775786
2230,0.03638097482391057
2239,0.0002659756066221652
2241,0.00502701400844784
2242,0.004641291848898736
2243,0.0011789774775643475
2245,0.0001271356293295096
2247,0.006132859975987277
2248,0.04924756514026626
2250,0.0169628997965216
2251,0.0014383319634560954
2252,0.0013641864089272877
2253,0.0002878590075744728
2254,0.0035648202024579356
2255,0.0007631142399577526
2256,0.0024027261186114865
2257,0.012936395047748442
2259,0.0027936020323320915
2268,0.0015315671853059736
2272,0.0002539940331120107
2275,0.04647093541745075
2278,0.000307287152176803
2280,0.0010110208895723679
2285,0.00410425391767458
2292,0.0018048216848714665
2293,0.005378868903933701
2294,0.000491656457038467
2296,0.0017493414474347019
2297,0.005343155930677838
2298,0.005800755840278372
2300,0.002188419345804048
2301,0.0025513956089599486
2303,0.010862546838474903
2305,0.0026050621528920033
2310,0.003590468249778579
2315,0.08049385372906692
2316,0.00021695786196593083
2317,0.0012980125692367273
2318,0.0017645473138460134
2322,0.0031521752449630586
2323,0.0064818227081090895
2331,0.0034351809002889588
2333,0.003348207052641211
2337,0.007258928079084248
2341,0.00014141580661613523
2344,0.0017970556810415767
2350,0.019700727090758752
2352,0.00042110417059015756
2353,0.0013844874930649363
2354,0.007833278585617588
2356,0.0014095543413185768
2357,0.00016876393069742825
2368,0.003950701509614527
2369,0.00028864639850541
2370,0.013958487037479865
2371,0.001662419415069308
2374,0.0012059153255299848
2382,0.02094618304010098
2383,0.0002696699014643784
2386,0.00304846659315566
2390,0.011544170202717368
2393,0.006162617027238859
2394,0.0035652826102295023
2395,0.00021055085940481155
2396,0.0007067118456338262
2400,0.001214001484003369
2401,0.0006618259496177931
2403,0.002970627385575644
2404,0.13003157718325173
2407,0.002406067309660083
2412,0.0007596469504960443
2414,0.0072277453782944555
2415,0.047449649907771785
2424,0.0027279589293250036
2426,0.0017730636109486513
2429,0.03852237824867221
2432,0.005678631760931451
2434,0.0008424362611062014
2435,0.0026610369992895546
2436,0.025550380608328028
2437,0.0002603545582525866
2440,0.00010883602753492559
2442,0.0007646991346075185
2445,0.000405106404588515
2446,0.0023508834593694034
2447,0.0016650273263756402
2448,0.0035783225079827966
2450,0.0007205179552434001
2452,0.02196237479132365
2455,0.00074530531890333
2456,0.003346627550882056
2457,0.001021923472883468
2458,0.01380683966833799
2466,0.0004533631422728619
2467,0.018364754286659898
2472,0.01073742157682038
2478,0.0813804775789695
2480,0.0006801267949181297
2483,0.000745396718130744
2487,0.004243476864742393
2488,0.00026920104775412834
2490,0.13915159692935464
2493,0.006517136847412831
2497,0.010267856369214389
2499,0.0040742327099851814
2501,0.004333383622098103
2502,0.0039788531692359136
2510,0.00823604731127211
2511,0.003372060275193569
2517,0.0016846118783205792
2518,0.0007075176646248357
2520,0.0036655695691041085
2526,0.00523063133494931
2533,0.0010968847151864673
2536,0.030081226426045892
2540,0.005194513536313995
2541,0.008684685366724476
2542,0.009772345810880984
2547,0.0473426419808634
2548,0.0032278509512576477
2549,0.0006808385122597723
2553,0.0009367591628127846
2554,0.0825644023747863
2556,0.004024633437171409
2558,0.015824639848953593
2560,0.0030467712007091192
2561,0.0029498921210942843
2565,0.0011302987098026013
2566,0.0001913245521778466
2568,0.00028482188226837055
2569,0.0003621665346682093
2573,0.00012621929268498517
2575,0.004643621419860892
2576,0.038856739028140574
2578,0.11692935122130661
2579,0.0013438964768632642
2581,0.0006663244068840085
2582,0.004587326274655361
2583,0.002737760024339475
2584,0.00022678256538325941
2586,0.005522920607613249
2588,0.0005123367332705896
2591,0.0011177620180938524
2593,0.0028108292146726568
2596,0.013586201256595357
2602,0.00031443345574048965
2606,0.0013413845217596625
2609,0.003074250673043087
2611,0.0013452678710976437
2612,0.0072092754182351395
2614,0.0014402916961149652
2629,0.00029525666411373913
2630,0.0015949498247246792
2633,0.04181184053446427
2634,0.0011099610062947289
2635,0.0355979612925617
2639,0.00030405441328577827
2640,0.08442992378767449
2641,0.0011798845800785596
2646,0.010021641705282539
2647,0.00018122247959416222
2650,0.003224980066455895
2651,0.0014029033903299921
2654,0.003721166915386281
2655,0.004363955964358499
2659,0.03312031774846929
2660,0.0255226384475981
2662,0.03578828758618916
2669,0.003321325540744872
2674,0.005028652025247441
2675,0.009046638765863342
2676,0.002209601604544045
2678,0.00210592285736812
2680,0.0022521757753363766
2681,0.0031371122891990576
2683,0.0032978897855814138
2695,0.003201381929634427
2696,0.005248572694192329
2697,0.013800865562329873
2698,0.044990508357321664
2701,0.0004887733330676195
2708,0.009899052241828117
2710,0.004365704497864158
2711,0.0013777366157116746
2712,0.008656775530626699
2716,0.0004872940775050897
2717,0.0016779312128794024
2723,0.021267295292102084
2726,0.007070520418603991
2727,0.0013251993838922398
2728,0.01120052427108388
2729,0.0008537624045394458
2733,0.00013104683826780923
2734,0.010287317212032077
2737,0.023140204118240557
2739,0.00029243641894668364
2744,0.0005751777750234662
2745,0.0015413948245980441
2755,0.016850172036828554
2756,0.00021356497408347918
2757,0.012277465754998865
2759,0.017338617831584722
2764,0.005550884069335773
2769,0.0024655072334048445
2771,0.24977060593525904
2773,0.008191818906015584
2774,0.007779816160922059
2775,0.00151982462220535
2776,0.0014880224813403585
2777,0.013049052023412286
2779,0.004537153743023808
2780,0.023184680319763628
2781,0.0033273080147913983
2783,0.0007656629794700392
2786,0.0032611676482691182
2787,0.001976425380186118
2788,0.0002536464230438314
2789,0.0012041751565720412
2790,0.007813868164976576
2792,0.02217547842306619
2796,0.002853190331853797
2797,0.003488509731982886
2799,0.006107145199979615
2801,0.005702733895095818
2805,0.0013121975996479834
2808,0.006947567389231073
2809,0.002466584522267667
2811,0.00035149033351923234
2812,0.004012179023117102
2814,0.00045972130354795995
2818,0.0007837729310475474
2819,0.004044283895542851
2822,0.003312971822205182
2823,0.15126317099086273
2825,0.0017404117779531915
2827,0.000770898131806704
2829,0.002113408713130309
2831,0.00032736475206766847
2837,0.001984530799938213
2838,0.009128482316602295
2846,0.03368268970598954
2849,0.00037880749448316226
2853,0.0006263883823335819
2854,0.0007136788236488298
2855,0.0019840524732941647
2858,0.03421484821947593
2859,0.0004658064795050039
2863,0.055260017571955755
2867,0.005669627439045172
2869,0.004561111466169213
2870,0.0029539443305352316
2872,0.0011706961314101219
2875,0.007258207605330105
