id,redemption_status
405,0.0012673784941082595
408,0.0006831867759533343
409,0.009487769955749476
414,0.00018217500841620317
415,0.0003647194245241543
416,0.010639659910734995
422,0.012100224439906531
426,0.003144431009045942
427,5.501977782536443e-05
429,0.0003239897863981149
431,0.008749478004390928
432,0.003339855968291809
433,0.011957837742952232
434,0.003264361980909016
436,0.003927080046943457
437,0.014754628532645942
439,0.0006990444572146813
442,0.005766720864167955
443,0.0004753826489662298
444,0.011273018472192815
448,0.0008528937249874994
451,0.00990958072866852
453,0.0005027873991924735
458,0.0006900266707919175
459,0.020242471820478367
460,0.00143743876028341
462,0.0019581007194256965
464,0.008542861095682374
466,0.0079426864332677
467,0.001996082350064483
471,0.002573022379252922
476,0.125942316964015
477,0.008901481179781172
480,0.004349832092170254
481,0.00276661515642465
482,0.01756621828791544
489,9.350368668397668e-05
490,0.0015127341237240943
493,0.00018391710115300282
498,0.016770821663072442
500,0.0005637909648540201
501,0.000691880099954834
509,0.00012234340686239858
510,0.0020639872880114474
511,0.0013662445545031096
512,0.00013727876316836505
513,0.0013372486155900094
514,0.0018875067069410191
520,0.005145167963852747
522,4.9906228434113164e-05
524,0.0009042947361619755
527,0.010168844749176259
537,0.0004798993876395872
540,0.04636489246664542
542,0.0028266963110878643
544,0.0004689442937384267
547,0.005753662358210376
550,0.00023491845298153138
551,0.00023093729889293152
552,0.0029688214045177842
553,0.0006317714553103877
556,0.0016066124601084384
559,0.0018890766754933543
562,0.001345350661797161
565,0.0006270144519982233
568,0.0004337930438693452
573,0.0003790157239764692
574,0.0009148878820098701
578,0.0007104862847143209
580,0.015067057850341067
581,0.004635470506500483
582,0.0061131618941029624
583,0.0009405547441941058
585,0.004071004996657228
586,0.0005060572407757986
587,0.005152926629058737
588,0.0016867883623146722
593,0.00048612716389516593
595,0.07651391317566428
597,0.0012734774392159473
600,0.0021586750321366584
602,0.008261518826969629
604,0.003944249256992552
605,0.0003700766530714589
606,0.00021568108402469352
608,0.0003995381709261677
610,0.02651519601725914
611,0.00048094402705120825
614,0.0010427922256125188
616,0.008081152722564815
619,0.0005818594822275362
622,0.0022925259773291106
624,0.08765234469127588
625,0.008431344295068331
627,0.004650547553995112
629,0.008219988642834259
630,0.0013288640593043914
631,0.0019709878684598617
632,0.1198402737223124
633,0.16111186830207952
636,0.0026075654698417107
637,0.0022367639290635137
645,0.007358362310152761
652,0.0009504738268072967
653,0.0038025081750461542
655,0.0015012200055169653
658,0.0012301576048219928
663,0.0008264965474172926
668,0.007937611256572191
669,0.0035680891433357395
670,0.06218643380360975
674,0.00020957564364730284
675,0.0018159723217277312
676,0.07486294342407858
679,0.0011824084361663374
685,0.002487094486955387
688,0.0027812941237705066
690,0.0014032543415876913
691,0.0021448342308931613
692,0.0002472862745886461
696,0.011622504476422803
697,0.00034340714218136195
700,0.0005179288445514257
702,0.0018921334212206153
703,0.009488972849950438
707,0.0013039247193436642
709,0.0006048256570666184
713,0.0011634339082158517
716,0.0026204362463332323
717,0.02936417939908298
720,0.003457136977972227
725,0.005512088706035009
726,0.003897210524227909
727,0.009840382913028904
728,0.0004979452391424484
729,0.005802703882211817
730,0.002260523918006142
734,0.0009877196502720309
737,8.117713567900354e-05
738,0.0020618461227569695
739,0.00025149199001814777
744,0.0009282094738993896
745,0.002320967551422914
747,0.000310228886377344
749,0.0003616338963516059
752,0.0008849453387037587
753,0.009526666942264261
755,0.0011663274723483596
756,0.000452253227541592
757,0.0004983669797450717
758,0.00038560980671936305
761,0.0002594173406947929
763,0.006163152115159713
766,0.003807002090594402
768,0.0008310956387333455
770,0.0008368308053089014
772,0.0007025131272863745
781,0.007125766826518853
783,0.00020315824297805626
786,0.001129359086051226
788,0.0007759640990677909
790,0.04590790240583319
791,0.007679297815393059
793,0.0006279312272276028
797,0.0002787355143009994
798,0.09658541380107663
801,0.00011123380563594521
802,0.0013474963920569957
804,0.0001231188816492356
805,0.00699231338463756
807,0.016871983241140052
808,0.0021776453872285194
811,0.005867324561469264
818,0.0011543162890148367
822,7.645138183238935e-05
827,0.0018476064960997302
828,0.0014857043306153762
834,0.0010899945607770042
837,0.0023401319086253057
839,0.0009175004629420503
844,0.004220253874453777
845,0.0024877966650694657
849,0.0006395479378521224
864,0.0007411148342415447
865,0.012784881298184034
866,0.001046038308348215
871,0.002031024402729604
876,0.005901225460523938
877,0.002287681426159153
887,0.0011313627323935648
889,0.000645761093281653
890,0.0016579716388214556
891,0.00016270598940264648
895,0.006059613284583005
896,0.0002920172925812733
898,0.0006477406918133036
900,0.0013389282269846738
903,0.002511088834323569
905,0.0006201103339046666
908,0.004957760884476332
914,0.030114710894607807
917,0.0075019934688094324
918,0.002741571147564377
919,0.004211251057596418
920,0.00028668655164187175
921,0.000695769827476722
926,0.0945102844189379
927,0.019382160436788302
928,0.15230097539633286
929,0.13351665796799017
931,0.0015246120632485495
934,7.174463012940644e-05
937,0.046627211289259965
938,0.0036047612180378796
939,0.004664720581914352
941,0.0036372264630846643
943,0.001923433075964615
947,0.028511718782035594
950,0.0010572623514283892
952,0.0007446019008031121
954,0.0011676220653823056
958,0.0029300685149167604
960,7.417230666509109e-05
961,0.00252980675718833
964,0.008617048027039054
971,0.0037470536752850295
972,0.009314285349009637
976,0.004000104662710329
980,0.0015030618722559784
984,0.0033994899670690814
986,0.0009047774763120371
989,0.001902620042929618
992,0.0012285409370729962
995,0.004331107120814799
997,0.0003511033070218085
1000,0.011047494003421202
1005,0.000533133424869737
1006,0.19731620280655238
1014,0.004316674062107135
1015,0.020981264110190016
1021,0.0005765698598444393
1022,0.05706868422536065
1023,0.013587711841913624
1025,0.02792190708672001
1027,0.001400774967000037
1028,0.0014013271424041917
1029,0.0585956954516865
1033,0.00032849585561220803
1034,0.0012012487718068942
1037,0.001518166537491415
1040,0.005379932724072233
1044,0.0016592091944631637
1045,0.00156093630232139
1049,0.011672288570015336
1051,0.0013000188038722392
1053,0.0024644759949453165
1054,0.0007918223182117169
1055,0.04404185730778201
1056,0.0004945524491561984
1057,0.0075623077435223954
1058,0.0028396115815923773
1060,0.0037146365812582216
1061,0.011390479909574454
1067,0.00023409651480507055
1069,0.00031722982118698455
1073,0.0033834810603827537
1075,0.0009756653536853146
1080,0.000647407313233465
1081,0.027387740110505807
1087,0.00178026632217115
1090,0.0040880024936619285
1092,0.004286474338636045
1099,0.000698676751285348
1101,0.0009020421803421582
1105,0.00019869545168354133
1107,0.00814641879456302
1111,0.03069880290151161
1113,0.006671470093400586
1114,0.012808060024247869
1117,0.0038335464998101865
1118,0.0036293005073552544
1120,0.05785234549197193
1124,0.0018661474123892424
1125,0.009825020861696943
1133,0.009656820531939406
1137,0.0001321257500505992
1143,0.00022250648834395964
1146,0.001499844953024846
1148,0.02016854793616061
1149,0.008537839173734397
1152,0.0007234534738525058
1153,0.25547945548441564
1155,0.0027463933209067887
1157,0.002938301956892985
1158,0.008634780794890416
1161,0.004684201549890407
1162,0.01982751260354699
1166,0.002849705407677452
1171,0.055942659501413715
1175,0.0005021752987273633
1179,0.0002868303725303388
1182,0.0036653866683994223
1183,0.0034071248757991755
1184,0.0031306169148158187
1185,0.00251264909240324
1186,0.0013920484392260272
1187,0.0015681677393261212
1192,0.008587328339327537
1193,0.0016572689566570049
1194,0.003944652411156381
1197,0.0011663264279626673
1198,0.007407192886018895
1199,0.0002984014298945897
1204,0.00034824786140867485
1205,0.02258528580261535
1208,0.0037640821586492606
1209,0.003702075806070847
1210,0.005953331030123638
1212,0.0004942012507805823
1215,0.0002452426141353811
1216,0.0071875800394031585
1217,0.0016531829519657658
1219,0.000534297866579443
1223,0.0017820438370097077
1224,0.012511508155859486
1226,0.00099622483312343
1233,0.00994832085895423
1234,0.003967286942467174
1237,0.00048367032013394416
1239,0.000498490494740286
1241,0.0005610605304095141
1246,0.001537878757375024
1247,0.006836429811958964
1248,0.00048158589547452985
1251,0.010897632831065089
1261,0.015145579268124312
1263,0.006570023742113288
1264,0.004423240885048101
1267,0.0035916475468223195
1268,0.017166947339862702
1269,0.000179679530537951
1270,0.009498750642658933
1271,0.012162148267184196
1273,0.004557566199729569
1276,0.00012299223434504282
1277,0.02210613608888948
1278,0.0011743390868844388
1280,0.004276130885440592
1282,0.0013691297134593098
1283,0.005705949229119923
1284,0.004003285182966991
1285,0.0046287526203114574
1289,0.002714236872540763
1295,0.016358534406650926
1298,0.006451988014258876
1300,0.008097801621151509
1301,0.014283152715281893
1306,0.00014661543723656244
1314,0.016191319253743477
1315,0.057507111287633514
1317,0.06256300296769968
1318,0.0035740272442223104
1320,0.00045992322406829
1321,0.004206754003639786
1322,0.002656463258839681
1323,0.029432421112528764
1325,0.000762565762015833
1326,0.004907872718166117
1327,0.0009245694790473134
1328,0.010829127449332683
1329,0.0030542814273276033
1332,0.0012167575951030835
1337,0.0006393891527488694
1338,0.001492806579767004
1343,0.2102176505348704
1344,0.002495230872255039
1349,0.00022517823254282774
1350,0.0006917469324368203
1353,0.004802242347230822
1354,0.0020325477573434844
1355,0.0007929261239716341
1359,0.062435041617160805
1366,0.00023323511407312918
1367,0.007488227220784579
1369,0.004995757114610698
1373,0.009899225741442698
1377,0.026978004072627793
1378,0.003476822356311063
1381,0.0021128316430139857
1382,0.0019473218924080386
1384,0.0067311281404046335
1385,0.03486832049527126
1386,0.06603702703874784
1387,0.003976288107365481
1390,0.0005623841935155078
1392,0.00574312127846196
1394,0.0020890858574707308
1400,0.004399904077103953
1401,0.001136241362039027
1410,7.582447527749039e-05
1411,0.0018754757786951346
1413,0.04659619667922922
1414,0.0009128035472636232
1417,0.23678542500463182
1423,0.0030560723908816343
1427,0.01129579571222053
1428,0.0025759976440486877
1430,0.014814230185435257
1431,0.00956064848173565
1432,0.0001736609598121423
1440,0.005177515365067012
1441,0.008528201518453685
1450,0.011078031378657718
1454,0.0006471911665490795
1457,0.002739383505709399
1458,0.0005089401872018983
1459,0.00018279090882875303
1460,0.009404764272007397
1462,0.030769013909637905
1468,0.0008898152541461517
1469,0.08471470591474939
1470,0.00017368751797383072
1472,0.0034416333933532176
1475,0.08766988209800335
1476,0.008469169208738664
1482,0.03941703075604948
1487,0.009592795646321524
1489,0.000770293742860469
1492,0.0010984574180396339
1494,0.0014505823217177063
1495,0.15335372788754953
1496,0.015475241803187675
1497,0.0011149539170514778
1499,0.0002928823429769479
1507,0.0009650120448758643
1511,0.011098188311916054
1517,0.007607751362515389
1518,0.00018167104825858076
1519,0.0017905360078293965
1520,0.006774002889204382
1521,0.010630924311999253
1523,0.0026701121898645543
1527,0.00123765327112228
1528,0.005857485456165942
1531,0.006428628363896327
1534,0.0014270214393108588
1535,0.0011986509840314062
1536,0.0007433013447624567
1539,0.0003829052168608742
1540,0.00018262693297895724
1541,0.003058054690833873
1543,0.000931624914200592
1545,0.0008274681624946856
1546,0.0013821155801554217
1551,0.004722744967228758
1552,0.006813913043751115
1555,0.018253303166350626
1556,0.001273380450570382
1557,0.0004088047177223893
1560,0.000816356324709487
1566,0.008866637750382565
1572,0.04819865109907327
1574,0.0007141626048183472
1575,0.023261722714894184
1576,0.009727173519836685
1577,0.008741717894414473
1581,0.0009986662238488375
1586,0.02752989382103322
1587,0.021878609999960427
1589,0.006237280043785992
1590,0.00057837756485393
1592,0.019684007043182
1595,0.00043257653243467865
1600,0.002930004721825602
1602,0.010627343275450002
1610,0.005196705868949905
1611,0.033038964637499585
1612,0.0045854868975979245
1613,0.00015654725945301272
1614,0.009929967874939091
1618,0.002182075702898925
1620,0.011223586977513737
1622,0.0003962951489919289
1627,0.0014006937748235922
1632,0.001451886556461513
1633,0.002392719141707953
1634,0.04454430149183081
1636,0.02782156710716576
1642,0.0040906919417214305
1643,0.003989648333242345
1645,0.016693427331612887
1651,0.005513531624398151
1652,0.0019851886671941087
1654,0.028076162399684676
1659,0.001881970734009164
1662,0.002969392966943861
1665,0.0037531007210759586
1666,0.001344250125480308
1667,8.762642402403614e-05
1673,0.000723170308893258
1674,0.15102175389606368
1677,0.0005624231025183253
1679,0.0018360338250006688
1686,0.28192477444132225
1687,0.011447220986793362
1689,0.001162014609367196
1691,4.789769849633002e-05
1697,0.007785717252807587
1698,0.04181847332822952
1700,0.0001836822025467695
1702,0.004909930916897303
1703,0.008700372939573934
1704,0.09964095400500239
1708,0.04363392520636022
1711,0.004574052199219188
1712,0.001204655507795125
1713,0.0002723191521772582
1716,0.14039599133914193
1717,0.0013180656349420087
1720,0.012730069340058985
1722,0.0006518522768907149
1726,0.007326613629206306
1727,0.0046932702128612705
1728,0.0001573686826399371
1730,0.00026904849340172576
1731,0.008637152177588342
1734,0.0001702361387201218
1735,0.0015502804836421875
1739,0.002835158929598801
1740,0.11724478939110108
1741,0.0004051270508437235
1742,0.026287318480035057
1744,0.0036495941339650473
1748,0.0004592672050932489
1749,0.002576100579913829
1750,0.012336274238955912
1751,0.00037795045365081293
1752,0.0009400891106920847
1753,0.003258517014058341
1754,0.0018836690460802606
1755,0.0008403682510307925
1757,0.006613056948224727
1759,0.006361804270510039
1764,0.0008184810485370941
1765,0.0013194969321290505
1766,0.0017930581492518216
1767,0.0011792657519745058
1769,0.004225939195867794
1770,0.0019664384392902717
1777,0.03181122053505793
1778,0.0007119662482399955
1780,0.00014471906363224582
1783,0.0018624150261221195
1786,0.0011919401874856486
1788,0.0007254186026498597
1793,0.0016416115152156898
1794,0.005979389279431891
1796,0.00029281597792742305
1799,0.000584806756301864
1800,0.0030093879618458812
1801,0.010379913092460634
1803,0.001421686032289063
1805,0.01519959027144444
1807,0.015330183858350948
1808,0.04795040553832946
1811,0.051663899892689075
1815,0.009634247541208096
1819,0.3569146853165038
1820,0.11095088828176565
1822,0.010044861725787958
1825,0.007599843109325731
1826,0.011186905395802391
1829,0.09417668800481978
1830,0.009248801796935945
1831,0.005841656176230213
1835,0.00010942493761532088
1836,0.004165308384454907
1838,0.0013559132709184876
1839,0.0001650076353289733
1842,0.0028379627544345334
1846,0.004531555723115794
1847,0.003770933995634378
1848,0.0017750492574377834
1849,0.0008208425361839326
1850,0.0005464403579132893
1852,0.0029272404079239674
1854,0.00036419418017267233
1855,0.0006570171365621419
1856,0.00021569785109726666
1858,0.538325384007331
1869,0.0006883461625840403
1872,0.0028389932891340606
1876,0.0009895699060553404
1879,0.000352364619655939
1880,0.0006722249861446819
1882,0.001104697416913334
1887,0.05476887877319658
1888,0.17129961532450086
1892,0.0076639466191631474
1894,0.00027688736732866116
1895,0.0017677750829396197
1898,0.0012913151316574013
1900,0.010226574818406593
1901,0.006987044847977561
1903,0.002571720030013953
1904,0.0070444385697133825
1907,0.016366021843509847
1908,0.0005888737682240935
1911,0.0006318978800530431
1914,0.004526755165619968
1917,0.0017776496219544652
1923,0.0006759064728205201
1925,0.0011262356856887585
1928,0.0013269388524644592
1929,0.008727709827193997
1934,7.305999683707348e-05
1936,0.000800539281257616
1937,0.005445555735559857
1938,0.028832592621500876
1939,0.001528791498164018
1942,0.0026833780576454172
1944,0.006973073904593756
1945,0.00014855741279294306
1946,0.003964635044227676
1948,0.002727455910834183
1951,0.03915177180690539
1952,0.001374384505541787
1957,0.011658896595067473
1960,0.0005817975777774287
1961,0.0007331870753474277
1962,0.015537039336600883
1965,0.0007808878771456197
1966,0.0013944187106085565
1973,0.037008230829634045
1976,0.0332966843740192
1978,0.6933816941168943
1979,0.002616632209567451
1980,0.09555168158530801
1984,0.012611517966615
1985,0.00427333154860589
1990,0.003457795183622379
1991,0.002498683711391091
1993,0.00738966800266065
1999,0.0345211086837382
2000,0.0018039072996205126
2001,0.026148787854042906
2002,0.004102200674415887
2007,0.0038571776070283155
2009,0.0017566283709098676
2011,0.003585964420843698
2012,0.0016764314186691331
2014,0.020918548347916333
2017,0.0018787753827567732
2019,0.00041514713424265534
2022,0.0023977305440365665
2025,0.005192979966395766
2029,0.0007895760580665999
2030,9.649556998100325e-05
2031,0.0016760363972797543
2032,0.004527823038562788
2034,0.009144918853800442
2036,0.0017185376619469955
2038,0.00537700567800223
2039,0.0003053446303274269
2040,0.0006777768110237774
2044,0.0003508831248915168
2045,0.0003081571461343818
2046,0.013223377046864802
2050,0.004898490189191543
2052,0.004898114538752968
2053,0.0003462774987736865
2054,0.09518373370685257
2055,0.003636871006884453
2057,0.0032214702325334592
2059,0.0014902020572675535
2061,0.003879754697349698
2062,0.0069989015282547395
2064,0.003703110308348599
2065,0.0007571434883844752
2070,0.0024539635262538833
2074,0.018368729378372278
2077,0.00015597428092115726
2078,0.005767414913138471
2081,0.0022974425006774494
2083,0.004632376717143739
2086,0.0006134569105693948
2089,0.0016795473931850665
2099,0.0002489632772316554
2100,0.002414688649782133
2103,0.0007801377658791126
2104,0.004747727104096886
2105,0.02350241743680115
2107,0.027798214071052478
2108,0.0009143366568320089
2109,0.0006924029240660605
2110,0.02452036724688135
2113,0.003127288782431658
2117,0.0005722669625123204
2119,0.0001716428444659282
2121,0.0017424218754823243
2123,0.005671305173916291
2126,0.0004246531177557895
2127,0.001215672589081639
2128,0.0013728179187649605
2130,0.0009532088236516137
2131,0.0001828261684973937
2133,0.000533373475908617
2135,0.004660929801514414
2142,0.025365316555453397
2144,0.0005425370630253697
2145,0.0025066255889903107
2146,0.00023194870401171467
2149,0.00026170886038797005
2155,0.006074129241170534
2156,6.572014287168303e-05
2157,0.0045030020667085864
2158,0.0018029018636588564
2163,0.000836348509503965
2167,0.009599240910572154
2178,0.00241721262174748
2179,0.013856915134006456
2181,0.0002949822061872736
2182,0.005317296164699607
2190,0.009328102883828812
2192,0.005105619939560151
2196,0.0021824473983974566
2198,0.00013278465741220518
2199,0.004466444924748398
2206,0.0007409924086336448
2211,0.003144141411215464
2214,0.00399522116385248
2215,0.007777960860037314
2216,0.0036619627862421768
2217,0.0010810290252632351
2219,0.000664819837836607
2220,0.0016948685088630866
2223,0.00029116502216266116
2225,0.00038794750047179864
2226,0.0007153843528985928
2227,0.00043545473630597533
2229,0.002964698439886268
2230,0.10949082035207455
2239,0.0002582921936823717
2241,0.005288327092396001
2242,0.0018187356565038634
2243,0.0013822310659367507
2245,9.925094307366574e-05
2247,0.002866824409129308
2248,0.05489282327492765
2250,0.020495559839061647
2251,0.0012924190599180319
2252,0.0008461658686812659
2253,0.00032993486174538625
2254,0.0024867670673359927
2255,0.0019348534647083472
2256,0.003572153579336562
2257,0.005093366698843638
2259,0.0011122746292556015
2268,0.0014228612886082377
2272,0.0001637522091239181
2275,0.022138207676899578
2278,0.0001525562902549056
2280,0.0015729706710745953
2285,0.0009346338033592344
2292,0.0034810215058685614
2293,0.01047980707365089
2294,0.0001140003506472169
2296,0.0015745349904369467
2297,0.005493219656511441
2298,0.005223590784688031
2300,0.008069897193899866
2301,0.0025714397196303397
2303,0.010436536355245734
2305,0.004478594868758421
2310,0.008564334104488633
2315,0.09658541380107663
2316,0.00010177147591441523
2317,0.0020815007627516934
2318,0.007744027270929952
2322,0.0033236311302881428
2323,0.005658875638741444
2331,0.003353065554747979
2333,0.007037688482247396
2337,0.011277632518962577
2341,5.3544372097941016e-05
2344,0.0017902704915872584
2350,0.025091208768353336
2352,0.0005619330122948989
2353,0.0007312557635625475
2354,0.01191713646607491
2356,0.0004993391216965809
2357,7.942493517292103e-05
2368,0.0033521617901212143
2369,0.00022460695986484833
2370,0.00856107529854072
2371,0.0013606740661449954
2374,0.0011489714505783278
2382,0.025820262598706033
2383,0.00023008607925494316
2386,0.0015758663832467757
2390,0.015325949993055013
2393,0.010134140570239645
2394,0.0048024598850202275
2395,0.0002619890114887244
2396,0.0003464577415440702
2400,0.0007120419393440958
2401,0.00028567560561067054
2403,0.0026161948011185917
2404,0.23188779061453632
2407,0.002863010075700738
2412,0.0009826276895839202
2414,0.007956483624382673
2415,0.11702469501630167
2424,0.002534352423004973
2426,0.000891559052015698
2429,0.076606061612161
2432,0.012360170310147372
2434,0.0012961337259633653
2435,0.0024878495960087175
2436,0.07374102719502591
2437,0.0008062973957962976
2440,6.653082499280625e-05
2442,0.0009760094751509918
2445,0.0008198501946522939
2446,0.0027716607025310954
2447,0.002648122181218352
2448,0.0010779468863266653
2450,0.00041801988994391234
2452,0.016957725416897173
2455,0.0002789423279186212
2456,0.0021244222452350106
2457,0.001035544420204984
2458,0.008479668114150431
2466,0.000516534808745445
2467,0.013901787499287447
2472,0.013690892626584555
2478,0.040532248606618804
2480,0.0007989680143362643
2483,0.0012699888395316656
2487,0.009375973667054314
2488,0.00011263980094581768
2490,0.35416468144468394
2493,0.009608505247938107
2497,0.026986192091823936
2499,0.0045627561273418335
2501,0.0027923393840030256
2502,0.003771786916085344
2510,0.006181132244983497
2511,0.0012856308612370334
2517,0.0038525681866338987
2518,0.00100690038274126
2520,0.0019676471528631023
2526,0.0031805534361857317
2533,0.0027838017612058694
2536,0.015079549075599233
2540,0.020909496790004915
2541,0.011671037848038671
2542,0.007705800545792315
2547,0.06787270794149051
2548,0.002720950145402323
2549,0.0005462793915446459
2553,0.0007757721060216011
2554,0.07290562999203891
2556,0.004425138185219167
2558,0.024704723617213268
2560,0.002369848793259108
2561,0.004309211442930895
2565,0.0013984536315005643
2566,0.00020140220672339865
2568,0.0003091178161691906
2569,0.00035472234187772353
2573,4.872631880640233e-05
2575,0.0008564590214723286
2576,0.027451755945450212
2578,0.08075221983461288
2579,0.0016701192291381029
2581,0.0006942195578671707
2582,0.006363943975271612
2583,0.0035967569921337202
2584,7.382688653584225e-05
2586,0.018394214996402744
2588,0.0005179028030113513
2591,0.0012141617344832972
2593,0.004610300588773979
2596,0.025054936264445226
2602,0.00016280438673479573
2606,0.0029478292921319518
2609,0.0084033815904461
2611,0.0013068906828912848
2612,0.009931273849355089
2614,0.0015564808389303868
2629,0.0003086063176268313
2630,0.0017494821733204807
2633,0.04250764580235314
2634,0.0008269092414915364
2635,0.04784153192088883
2639,0.0003414631182557767
2640,0.06002928393470848
2641,0.001412066448346811
2646,0.004986828694213602
2647,0.0001114780780921407
2650,0.004131214142023483
2651,0.00041104489720605446
2654,0.0019084563121982802
2655,0.006282412208784328
2659,0.04259731942021064
2660,0.011139594189133156
2662,0.12272108448087803
2669,0.0025237110471284033
2674,0.005220530588103103
2675,0.006800860320381099
2676,0.0012141346753173276
2678,0.002349254512693446
2680,0.0018760163776866683
2681,0.008453686435852578
2683,0.002697541696393575
2695,0.004898793198791813
2696,0.003272458804870239
2697,0.016327684740427856
2698,0.029456702742838587
2701,0.0006477306689565542
2708,0.002849080681977283
2710,0.004972488394231854
2711,0.0006091299121096143
2712,0.00826672598146593
2716,0.0004370700981514501
2717,0.0020705291689069386
2723,0.009174986728834503
2726,0.0087040921882599
2727,0.0010289748625600564
2728,0.02839436979743676
2729,0.0019012954941959735
2733,5.892967453040419e-05
2734,0.020837414993627654
2737,0.020363419615475838
2739,0.0006720334028375401
2744,0.0004851758159215006
2745,0.0016550275520170745
2755,0.013198698074610729
2756,0.00013134876625650358
2757,0.03126435303629762
2759,0.015037618103885948
2764,0.0032210435214643967
2769,0.0006962019750479217
2771,0.4764646823029335
2773,0.018788152511069252
2774,0.004894006706720388
2775,0.0025752996109818776
2776,0.0006707315179471119
2777,0.025444045178411534
2779,0.0076861475972354
2780,0.034795633537639446
2781,0.0019324566343035463
2783,0.00020102489310540536
2786,0.002441586406223172
2787,0.0015861598017464793
2788,0.0001514358345614963
2789,0.0012421548078888536
2790,0.007003223348317286
2792,0.021763327099813722
2796,0.006429925751321389
2797,0.003935430165733873
2799,0.009532366576656237
2801,0.008117602522881009
2805,0.0024883501335934187
2808,0.004498154300644752
2809,0.0020461652079182056
2811,0.00027859983383185744
2812,0.005541170834826942
2814,0.0006306931157439743
2818,0.0004268294519629033
2819,0.005233869446155786
2822,0.002246415113657074
2823,0.20353475033305599
2825,0.0011926655050854991
2827,0.0016488884114428252
2829,0.0009694292305979259
2831,0.00030912013476453153
2837,0.008082608089859845
2838,0.0073054524334740115
2846,0.04927857639814451
2849,0.00017612325695361098
2853,0.001452119974307729
2854,0.0005559468374750526
2855,0.0007280260897963955
2858,0.09846810683581095
2859,0.0004117762176679643
2863,0.04991992493927542
2867,0.008825408939039691
2869,0.003783732996319302
2870,0.002342640331096547
2872,0.004585048091442409
2875,0.010748928259502051
2878,0.0010734671968678088
