id,redemption_status
4860,0.014558116616486006
4863,0.00027209140575003407
4866,0.008158713071864701
4870,0.0071323695434390546
4872,0.00123899328264001
4873,0.004837744843477117
4874,0.0015808476407044331
4875,0.00012974038832321385
4876,0.013639805405799557
4878,9.365030181020245e-05
4879,0.06892008111031357
4881,0.04411909594531152
4883,0.021013622526772413
4884,0.0012118784060943617
4885,0.0008005929603479245
4886,0.00037854888382165023
4888,0.0012722248157869594
4889,0.004443864620382709
4893,0.0010090367011126962
4900,0.006133354081253181
4903,0.0007443435329828543
4904,0.0011246924874226182
4906,0.0027896960220812317
4910,0.10428260631977553
4915,0.0002660035382123005
4917,0.003203009410255043
4919,0.01342414974312007
4921,0.0008775850981017188
4925,0.0120576978946592
4926,0.013903242775879695
4928,0.09659260344142939
4930,7.551084792815795e-05
4936,0.00017378387579843738
4938,0.00265719915834966
4943,0.01947677434156499
4946,0.014405942382191691
4948,0.00070030223967251
4949,0.0011087046714670808
4960,0.0012999292559293136
4963,0.016652043065793078
4966,0.026551190764627086
4967,0.00010476035102993007
4968,0.0003504624522057441
4970,0.0003359978988604656
4971,0.0018763283314298656
4972,0.00014919794167380954
4973,0.006124287975007169
4974,0.0001343938658293649
4975,0.002967474980353797
4981,0.00031220836331351964
4983,0.007884871234342762
4987,0.00021012584653596128
4988,0.0004526300621753038
4989,0.040476852927739136
4992,0.007123831615069479
4994,0.002252885301178413
4995,0.0029090027300494883
5000,0.0016069205923024503
5001,0.0005208185206539172
5002,0.00039031820603997427
5009,0.005302048816855792
5010,0.00028296209954837046
5011,5.2062577496685255e-05
5019,0.0042652171093647525
5020,0.012364744997487735
5021,0.0017765440442954466
5025,0.009262573991380274
5027,0.00024372405987882113
5028,0.18071207899551114
5032,0.0011585970494683493
5033,0.0017438342930139294
5035,0.002746323958271827
5039,0.00019305969262186563
5040,4.016248564611042e-05
5041,0.0025407184590098917
5042,0.12766626660720307
5050,0.003065673964311875
5054,2.514339373062688e-05
5055,0.06231651480325454
5056,0.006792420032233908
5058,0.011312666682074169
5059,0.020576715198659702
5067,0.01135906811469139
5072,0.003648776274781267
5074,0.000592061472781704
5075,0.000715783365158246
5082,0.13214081762971405
5088,0.0001345859588151976
5091,0.04449615514856505
5092,0.0017247377213774374
5093,0.0003458051059791933
5095,0.018182038432463566
5096,0.004926413747533099
5098,0.0023378267577941884
5099,0.002979956279596936
5102,0.06818150319429701
5105,0.0014527531933518207
5113,0.003006393518850021
5114,0.0004854220255098364
5115,0.022753843125705303
5117,0.0019779037890340105
5120,0.13191204369162504
5123,0.026313317898413194
5125,0.011033092485619345
5128,0.00015366503256509522
5131,0.00020797529367357493
5133,0.04381168224403242
5135,0.0013031969143521924
5136,0.018440165149534282
5139,0.04518996735769914
5141,0.00044591603855427233
5142,0.0012437567203840221
5148,0.006039188035821368
5152,0.0009668628575920397
5153,0.0017416908949889666
5154,0.0005266598734250212
5155,0.0006513399516980744
5157,0.0006939375181208752
5158,0.00048340776860114604
5160,0.0010081517177481063
5164,0.025909004801432548
5165,0.0006059108354314182
5167,0.00047129807100418174
5170,0.0016114805962149303
5171,0.11159332979131198
5179,0.0016855554895714232
5182,0.03615614401201807
5183,0.03269465072317789
5184,0.1314984145372761
5185,0.0022798333740392082
5189,0.047035236696183313
5191,0.01277604839410667
5192,6.091112571259625e-05
5197,5.86906083979508e-05
5198,0.0025997643765717214
5199,0.0011341297247819727
5200,6.483115340815727e-05
5201,0.04801917083270598
5202,9.989012115050472e-05
5203,0.0010829029526212835
5205,0.001787261996922625
5206,0.004743526781836705
5208,0.017305559191125794
5209,0.009065447299860457
5212,0.0023459042864532004
5213,2.733679399810039e-05
5214,0.005886972456140861
5215,0.0012248219793929006
5220,2.0742275249585693e-05
5223,0.034352335145897354
5224,0.08697393876870053
5225,0.06991047284654528
5236,0.0028165184013554637
5246,0.0023820845252340915
5248,0.0013875360235722578
5249,0.006260822771979715
5254,0.0007546517498061168
5255,0.00041884359590132716
5259,0.11742813334914619
5261,0.011742029845660132
5263,0.017904712351454348
5266,0.010624573039456353
5267,0.017216147963266246
5268,0.006285973268733143
5270,0.0023743938214384184
5271,0.00037566523740145105
5273,7.731149319660768e-05
5274,0.0005862354750017018
5275,0.0021537392747198666
5276,0.000428520100238405
5277,0.00031608680213293026
5278,0.0038520207550292915
5279,0.002741620729675341
5283,0.02938654284740146
5284,0.0005636569176437006
5289,0.0010828476766835918
5290,0.0024261864148881047
5293,0.024409112783861053
5296,0.01551739891740424
5297,0.03287864344928651
5299,0.0001406808916083978
5301,0.0024464974575528647
5304,0.00037205531814038046
5306,0.005980944012670947
5308,0.0060236861112869106
5315,0.006202982441484965
5320,0.003734081319716965
5321,0.037531935343326855
5326,4.3862372407196804e-05
5328,0.018454079450815133
5331,0.0003368135374028885
5336,0.002920885358516135
5337,0.00014809185615948566
5343,0.0017171718554106416
5345,0.001018393287938453
5348,0.004445324156513612
5354,0.00041829160135306646
5355,0.003487167832074333
5356,0.0003452437869066282
5357,0.0036083840311711703
5359,0.00021613322873666174
5361,0.0044400216884235
5363,0.0011261932303787403
5368,0.014067448821035625
5369,0.0005078905849944619
5371,0.00044522430392288196
5372,0.0001411351882626535
5373,0.002168243914254005
5374,0.001987849401970991
5375,0.002495618546671687
5378,0.0005284643134295446
5381,0.02827152037292689
5387,0.03516806130969302
5388,0.010709677171523076
5392,0.0007139623834207304
5394,0.009419057511063101
5395,0.0059915118465658996
5397,0.0143355588411453
5398,0.0003700635770760925
5399,0.0009145920076662559
5400,0.0038336035832837127
5401,9.81474874869572e-05
5403,0.0026235555287256866
5404,0.0031668492766116483
5406,6.564515086206366e-05
5416,0.002784224800812016
5417,0.007079389447354358
5419,0.0012698876391251945
5421,0.0009662904688439436
5424,0.005579081614583381
5425,0.0059554536971263465
5427,0.029707688799121158
5428,0.002994662175901365
5431,0.0028992941615584174
5432,0.0016466140217192195
5433,0.00019612634353913664
5435,0.008579119488108737
5437,6.863837201077021e-05
5439,0.011746168315383438
5441,8.355259362094059e-05
5443,0.0016523230171214438
5445,0.00020710752609708215
5447,0.0020430319504997816
5448,0.001168276999772637
5449,0.011871870627472846
5451,0.005375906397080825
5452,0.003948724769754356
5455,0.0004231769592738514
5458,0.023065490960218954
5462,0.0009434088202272718
5464,0.03545598585080619
5468,0.025447537514435997
5471,0.000814698134484081
5472,0.001486724021509345
5473,0.002256950510141881
5474,0.0039944618365715555
5490,0.007741239082605457
5492,0.14008197812774728
5495,0.00012565693305016432
5500,9.895092943254454e-05
5502,0.00014283739960312776
5507,0.002267102333446791
5508,0.00019683357622507868
5509,0.006042153732784085
5513,0.000744828562066102
5514,0.003161203393429708
5516,0.00243909481595031
5517,0.00010200933620941178
5520,0.007140639131055605
5522,0.002370394909295506
5523,0.00787282467074601
5525,0.02272392350190699
5530,0.0022546733592010175
5531,0.08662708942934166
5534,0.0005523882220248251
5535,0.0003797304496032407
5536,0.010339844601610563
5537,0.0010399439632821524
5538,0.01216803248692253
5539,0.18214275701613455
5544,0.003379031993303644
5546,0.0003374881039785225
5548,0.01575094709672165
5552,0.017103735928203245
5553,0.010852013115980504
5554,0.005171104806653226
5557,5.669928037122687e-05
5558,0.000751613486293436
5563,0.002847485526948032
5565,2.908449148104215e-05
5567,0.005838505189045749
5568,0.0005489889114116895
5569,0.007176072406898176
5570,0.044698868698331534
5571,0.0003932820683880904
5573,0.005114045438962771
5576,0.00048617557655767263
5579,0.0011273923908148543
5581,0.0007631929433990665
5583,0.000374677478137505
5584,0.008776370433235793
5585,0.0003503114905411138
5586,0.0004981908121108563
5587,2.411822916782235e-05
5588,0.0005336407054876579
5590,0.0008961307760035978
5592,0.0056999507087164515
5593,0.018613025121597158
5597,0.002558063012680211
5598,0.0004825581782972695
5601,0.0009221742087424456
5602,0.0006094804490883788
5603,0.0850543161612237
5610,0.00503244186467638
5617,0.025597841743888225
5618,0.008585741795202063
5620,0.002253713443806585
5621,0.00352681900031124
5627,0.005327640034838074
5631,0.00023717171977219012
5633,0.00010113627144723112
5635,0.00022133778045983678
5636,0.0010671929554577424
5638,0.0033433690935243733
5641,0.00339264086073218
5642,0.0027351782674804545
5647,0.03459815204939989
5652,7.816912506952756e-05
5653,0.006641597749898286
5655,0.0025039763694516062
5656,0.004142067179001386
5658,0.015283804121773154
5662,0.024425774849088117
5663,0.001233999474780431
5664,0.008748671429209477
5665,0.0114629904608067
5668,0.00421193108212782
5669,0.05165290604494216
5670,9.986415293578337e-05
5672,0.001806501676034115
5673,0.02290344705983129
5674,0.0007897686668236707
5680,0.013249514081350585
5683,0.010193513016346389
5686,0.0003574074400098318
5688,0.0012542297240277858
5696,0.005687461966213216
5701,0.02048062328678803
5703,0.007110593038478057
5704,0.0004315896794109054
5706,0.0023401790702744373
5708,0.0004961008192546549
5709,0.0405624297737048
5710,0.0005311810393746376
5711,0.027866661947520816
5714,0.038190233753329104
5715,0.0002065232187940457
5717,0.00796121269245918
5718,0.05006729034072229
5720,3.430933912700871e-05
5723,0.00899667636116312
5724,0.0026494538786898288
5725,0.14089084331214086
5728,0.002267102333446791
5730,0.01892673044447953
5731,0.01142562738391987
5732,0.018175398021167098
5733,0.002348513315001109
5734,0.0042890913690055025
5735,0.008231862923215384
5738,0.0009291114947029257
5740,0.004045953432773791
5742,0.014284499119333131
5745,0.008476546986283933
5746,0.0003365653755920026
5748,0.08716616116578764
5752,0.0007863490921292917
5753,0.005228334241036405
5757,0.041049916407371566
5758,0.004579454729741021
5764,0.00342410415189829
5765,0.018584716959795484
5766,0.00203031423357086
5767,0.00014070061318805104
5770,0.003446665357926894
5773,0.002431020230966433
5774,5.8670259383023265e-05
5775,0.004258183082838862
5777,0.0002651376168384253
5782,0.016995450776278245
5790,0.00038763145954997646
5791,0.00044117172756074903
5793,0.010343671325335308
5794,0.017915208602022403
5796,8.810452477961552e-05
5799,0.00017890038767678627
5804,0.027412835262032847
5805,0.042074584943143443
5806,0.0012558938198748884
5810,0.0016786331086109873
5812,0.017561141784555923
5818,0.0052312582244861796
5819,0.04550804674897693
5821,0.0001286470882434774
5824,3.761116431083265e-05
5827,0.028861008595978368
5828,2.9168904043141687e-05
5829,0.00020454272132479365
5832,0.0007294580365271317
5835,0.020156173759151658
5836,0.0007246032568330266
5837,0.002572076625767703
5841,0.04662392794594472
5842,0.0017394549302825245
5844,0.023992612872432886
5845,0.0012819563845278242
5846,0.000248338210832864
5854,6.650184134154901e-05
5857,0.007794525280510892
5860,0.006637537837994672
5861,0.0007056178502203057
5867,0.0007068482978030986
5868,0.001222616738892903
5872,0.003129523112718274
5878,0.0005326866365838574
5879,0.0004923341643669502
5884,0.0020757452226421807
5895,0.02432505202023788
5897,0.0017693202621813064
5899,0.00015215878718460887
5902,0.01445114042886528
5903,0.0016327100301384066
5904,0.00867046540208625
5905,0.006480040121622024
5907,0.00717830427688015
5910,0.0013161653441266796
5915,0.07254651595021099
5917,0.04584756358374583
5918,0.0010760487876756242
5921,0.002490240430170544
5927,0.010060499119398327
5929,0.3007170606984402
5933,0.002516074591434821
5936,0.015910848132685035
5943,0.0809294903985141
5945,0.0031284236576576904
5947,0.00155533362677997
5949,0.0016041860888089353
5952,0.003555671238337216
5953,0.0018386438910285297
5956,0.007824525850270393
5957,0.00014406590157967056
5958,0.002058879171971865
5959,3.507559005950227e-05
5960,0.0021197266680631904
5962,0.00018895346449130062
5964,0.012986273427005196
5979,4.5213800387124114e-05
5981,0.0012251944559873178
5982,0.0016187405121881402
5985,0.008024597853309076
5986,0.0008208581358190801
5987,0.004909870539264289
5990,0.000327824172283459
5992,0.007558284861327123
5994,0.0003416075616849439
5997,0.0028900547314049826
6001,0.0001235431721516106
6002,7.742016539452508e-05
6006,2.4846365415009248e-05
6007,0.036833750330346714
6008,0.002116339375981446
6009,4.101566732200349e-05
6011,0.002856862357531757
6013,0.003326459220313911
6014,0.008777511853068175
6015,0.0017595473843238431
6017,0.02513933513249167
6018,0.0033490322787240734
6021,0.0008488199677204948
6022,0.0006344472167182142
6025,0.0017606180704749922
6026,9.748754569067224e-05
6029,0.0013180176254253316
6033,0.003429117163168486
6034,0.00022862715988438407
6036,0.004996346473054127
6039,0.13839088831277538
6042,0.005642688920093481
6045,0.01303921997537765
6046,0.01636952896694362
6048,0.002944285312621708
6054,0.0010988086655904696
6057,0.0009371411767633382
6059,0.0007680943240778604
6061,0.021115782097873844
6064,0.0009635072776624105
6069,0.00019636433340190283
6072,0.00022621000971320115
6074,0.0009011746877628787
6075,0.0061460489494731116
6079,0.009416604655799741
6081,0.012358602848077051
6082,0.0016873302780268905
6083,0.0005458415791102811
6090,0.0029583613884280814
6096,0.0002162931937239161
6103,0.0001010798603924923
6104,0.0005569148737221243
6106,0.0024632326518754803
6107,0.03602461809220133
6108,0.04951667844968468
6110,0.00046444624366715273
6111,8.507386330936134e-05
6117,0.003042858222750464
6118,0.0004291980786701253
6120,0.004025556032829663
6121,0.003714502090829781
6127,0.017176042092047438
6128,0.02379970665528891
6129,0.002797515865102371
6130,0.015447409045453673
6131,0.010668371057220495
6137,0.0013810499311400996
6139,0.006104282778006914
6140,0.0023324429500704152
6147,0.003849203186546962
6152,0.003134120784032275
6156,0.0005859145290819716
6157,0.00011739683685442876
6160,0.0001632150309523076
6165,0.002173708889606866
6169,0.0009486338212247341
6171,0.0002151745106483297
6174,0.005328733700507365
6176,3.456535388638542e-05
6177,0.0028964463816403226
6178,7.29817122936704e-05
6180,0.004613385875770256
6181,0.00013795101019674396
6184,0.001121316903968504
6185,0.0025582583750595827
6187,6.525171438637421e-05
6188,0.0004265443980313757
6189,0.0034741527753709063
6190,0.0006936285978332357
6191,0.020301046179772634
6193,0.004910878876918386
6196,0.024257188345931574
6202,0.002550667645461385
6204,8.376534355602083e-05
6206,0.0036657990785385133
6207,0.0004029296048960916
6208,0.010848753648504504
6209,0.0009134437806629504
6211,0.002996365098797088
6212,0.06500748880564879
6214,0.01362617907129072
6215,0.001669146194262834
6216,0.0029942738907468703
6217,0.00017947112634772376
6218,0.00936313855972635
6227,0.006497171740602132
6231,0.0015729756899432329
6238,0.00041619723611249234
6249,0.0017520231532232727
6250,0.004456726647929413
6253,4.6526093526589523e-05
6257,0.030705539682123566
6258,0.006288654497135022
6259,0.00012261106414740409
6262,0.0034111011608814923
6264,0.0019351482343548153
6265,0.004975274816590211
6266,0.035638361719094055
6269,0.003209570078704279
6272,0.0006198305928093744
6274,0.0001835534932632374
6278,0.002371987779186813
6279,0.0018884282069900355
6281,0.00021503874878599458
6283,0.004409092804424297
6286,9.984587421284935e-05
6288,0.0013481378061322997
6291,0.00042934919301958733
6292,0.04674398217938431
6294,0.007803645554583474
6297,0.03500998541878377
6298,0.0008493389925608818
6300,0.011546591982494886
6301,0.007665373309685238
6302,0.002177111752629096
6306,0.0029307966822558085
6309,0.00561783248538135
6311,0.0024795772054545784
6312,0.0007510896782579017
6313,8.03550003367651e-05
6318,0.002238697824405641
6320,0.0032552198631077404
6321,0.0013124544269859692
6324,0.0002354038313405681
6325,0.05808110274785156
6332,0.09168321520036908
6334,0.0006507062671632272
6335,0.013082608437603874
6341,0.00016242839223385924
6344,0.00510007279121465
6347,0.0005781144861641891
6348,0.08004864339930108
6349,0.007660975147152517
6350,0.0004388585334653239
6352,0.0066996399723464085
6354,0.005487212562550431
6358,0.006065259265081619
6359,0.0025838735147655444
6360,0.0024557217924789042
6363,0.002144279455852128
6369,0.0033093479479867124
6370,0.0001959702387333749
6371,0.0003554009718170093
6372,0.011160491055815578
6374,0.000688925578892008
6375,0.00045565551922383663
6379,0.0027223589234905646
6381,0.0007725991195054738
6382,0.0007010358683055944
6385,0.006768441864883794
6388,0.0034408541129733656
6389,0.0049860553458953155
6393,0.02170964234202953
6396,0.038225012259332
6397,0.002685983372165713
6399,0.0016089248511514094
6400,0.00030512190272545276
6401,0.002709986559285515
6402,0.001983503656937445
6403,0.0020889229681847793
6405,0.012711144657864451
6406,0.0008324137272364743
6411,0.00019689087392350924
6413,0.002624455797319685
6416,0.0596108539667685
6417,0.004328512122414048
6418,5.194970870915165e-05
6421,0.007702873867480582
6425,5.882904823843329e-05
6427,0.000487707522109839
6429,0.037423665858399485
6431,0.00031211401086794305
6436,0.0003120331186324817
6440,0.0005684893907226043
6441,0.002781307046775424
6444,0.001514645969201734
6446,0.006044854691647207
6447,0.0008519594358058694
6449,0.000144451297940246
6450,0.0018596197769822867
6451,0.002753356437128044
6453,0.0039856657289092075
6454,6.962707059449058e-05
6455,0.0005167998374233149
6457,0.04120938985919797
6459,0.00042252167046437166
6460,0.00038524102676883165
6462,0.010612189608089332
6463,0.0022511186937358542
6464,0.017234135448658258
6473,0.0007613719199131202
6479,7.365221005148095e-05
6480,0.00745476003599146
6481,0.0036414952462737703
6483,0.003193088175841794
6490,0.024533632081823558
6491,0.016273304580012655
6492,0.00018425957770231587
6493,0.00017909947029218524
6496,0.0004253605867464414
6497,0.007558646284567706
6498,0.0011028332497553773
6501,0.0022443808417360717
6502,0.013704002483329857
6504,0.02723560422902033
6505,0.000895204236605939
6506,0.00014754802872401438
6507,0.02763535677802531
6508,0.004647123326019316
6510,0.0002260681109365137
6511,0.000758861203488689
6512,0.35997602118104477
6515,0.0038112959495194116
6518,0.00025355229941189647
6524,0.00982250845319029
6536,0.0011151497654699047
6538,0.000344472360204165
6541,0.001165741502403771
6548,0.08494816527986364
6549,0.021134648573961884
6552,7.864742239918267e-05
6557,6.530561548664238e-05
6559,0.00020129906002442616
6561,0.005889411394108916
6563,0.0012649345382477759
6565,0.00038364431444265994
6566,0.005557275257253938
6567,0.0004114153627751201
6569,0.0006502268475566623
6570,0.03452775299346606
6573,0.0017271169855918103
6574,0.008424479145682721
6576,0.0035489818107866922
6577,0.04888215707819064
6580,0.008556190426846884
6581,0.010023262366236817
6583,0.0015826422636143148
6586,0.001956535958576077
6588,0.0012446650358703328
6590,0.014605819943883547
6591,0.004057052832647148
6593,0.0016449668660331312
6595,0.01626453645627522
6598,0.004566328922384055
6600,0.00961013511782128
6607,0.00139946572650073
6608,0.014147267066958907
6610,0.0009037783032230916
6611,0.0002658891529848198
6613,0.001505166630953926
6615,0.005317772549031027
6616,0.00972335650787075
6619,0.0005014308705046097
6621,0.0001343248710755898
6622,0.0012780327098368277
6625,0.0004208050466326125
6630,0.020912657909584575
6631,0.0017139729462613007
6639,0.001614910786267871
6641,0.007533327010601054
6644,0.0037450772657822446
6645,0.002964717379069137
6646,0.0022626348271078934
6647,0.02514956461843922
6650,0.0015385618984874508
6651,0.1020851843379475
6652,0.0006064686345742756
6653,0.0032695107027944947
6657,0.0012489436923360327
6658,0.03972058520134649
6659,0.019074769712068704
6660,0.008283015929659996
6661,0.0021695631134335315
6662,0.014528474577383496
6664,0.010169972644975716
6666,0.0009562549678029092
6671,0.01968288667449865
6673,0.0007652594858760906
6679,7.891162646108734e-05
6681,0.015492660008309239
6692,0.00224267646690918
6693,0.0008624528580847059
6700,0.0001214046665431541
6703,0.00044503140675480256
6705,0.014751096997649956
6707,8.230815883805618e-05
6711,0.00016907407574190346
6712,0.018101073078894244
6713,0.000412831506892948
6714,0.000727952251495371
6715,0.0002623767351081841
6718,0.03279966294414027
6722,8.947712488298084e-05
6725,0.004187410952031683
6726,0.006668277200979823
6731,0.0035253943230539285
6732,0.0023960922440596794
6734,0.005019195917261411
6738,0.01629433400793839
6744,0.005288366969398253
6746,0.022349186425416473
6747,0.002533564822485875
6750,0.008251967340640013
6751,0.007907157593384026
6753,0.005324575997616452
6758,0.038723642558637215
6767,0.0030762822557241862
6770,0.007840285002799844
6771,0.0028382788006183317
6773,0.003950685667426506
6775,0.0014883986677327703
6778,5.589909838882765e-05
6781,0.006008834682335343
6783,0.001833990860254921
6784,0.0002823957527703169
6790,0.004251855896204765
6793,0.002404324704854506
6795,0.007833080033590506
6798,0.010390333254341232
6802,4.293235023804102e-05
6811,0.00036089966251175165
6818,0.032878988953193584
6819,0.0009390042708273608
6820,0.0005256353945957455
6821,0.004248576626018566
6826,0.008276861000095658
6827,0.0021431762671713416
6828,0.0011283670626984676
6829,0.0026180885163733084
6830,0.0013676092733096005
6832,0.034389692519817085
6835,0.001610188795440595
6836,0.021483625993305777
6837,2.9950581484091234e-05
6838,0.0012166626246863644
6840,8.509205494490134e-05
6842,0.013982013288960258
6843,0.0038797456945906302
6846,0.0018209925249765913
6851,0.00200543758474766
6856,0.00011373461042168785
6857,0.0002848815847839767
6859,0.0028406755880297178
6860,0.01918524545508338
6863,0.01098908011855849
6866,0.0010086033723943465
6876,0.00031824235381647356
6879,0.00033780484915333606
6882,0.00033043437915273704
6888,0.0014174238214784754
6889,3.0571952421514765e-05
6892,0.002838940784834746
6893,0.0019793881993412786
6897,0.001733130649552949
6900,0.0055855725433563265
6903,0.0007955337266864841
6904,0.0027773224032815688
6905,0.007592441942050519
6906,0.0002412101894452472
6908,0.01775231976549799
6909,0.018565896816425252
6913,0.0008385568520713673
6920,0.00905631990201972
6924,0.00017612500747479507
6931,0.0018857433838694517
6933,0.002698433194558853
6937,5.635663304976961e-05
6938,6.460721645384862e-05
6939,2.2990655102557604e-05
6940,0.0017257997303151147
6941,0.0017992372009089299
6943,0.009013650954373264
6945,0.0009281093480544366
6948,0.0004643745302213935
6952,0.0016666735134293106
6956,0.000520003915521144
6960,0.0005713197209133717
6963,0.00011521661801723475
6966,0.007901849588112844
6969,0.003860743586491194
6972,0.0006895707334439523
6973,0.0003344135933572997
6974,0.007602479557899864
6975,0.02238868637145336
6977,0.0058800235017236685
6980,0.012297226860520837
6983,0.0002721159078300267
6987,0.0008302472660165301
6988,2.5595877101134467e-05
6991,0.0001569680885014272
6992,0.0018610060355242132
6993,0.0006274958168561761
6996,0.0024931216726805845
7000,0.00016621443752319156
7006,0.00044322935441760036
7007,0.01705799421644866
7009,0.002214653076263935
7010,0.0037378887305570957
7014,0.00017110766632905184
7022,0.005392762916186465
7023,0.0008039272291537726
7029,0.004911649926448954
7032,0.00029621860777112336
7033,0.0036636808140619865
7034,0.0008219354890245005
7037,0.0005088322152635149
7038,0.01377142205749255
7042,0.0014460033949028903
7043,0.0025201081159130392
7044,0.00018908982261599383
7049,0.0009110600965270957
7054,0.0035269434489958716
7059,0.0007333648298173489
7062,0.02574961636085744
7068,0.005305933629508053
7069,0.1250968906078444
7071,0.22989494513137684
7072,0.0070367247754550555
7074,0.01478765176776786
7076,0.011375155271053941
7080,0.008356630229089113
7088,0.01329482576642844
7090,0.0017961169752098453
7091,0.003985704001314345
7095,0.023851826421241906
7096,0.0007757690693239593
7098,0.00035756195477887716
7100,0.002218380821350305
7101,0.0019304456582875916
7111,0.00010431145403319584
7112,0.028015205649898883
7113,0.010714589235482732
7114,0.00022465269806720361
7116,0.014392831889228673
7120,0.006636771990812693
7122,0.00021041231217967297
7125,0.0019616954010995666
7126,0.0006279472874700884
7127,0.0005025029013466365
7128,0.000195214259406184
7130,0.00012120521717649202
7131,0.02159032806474837
7134,0.0006427131680973458
7135,0.008047901445771765
7136,0.00931184286172239
7137,0.003163258120555129
7139,0.028024008191337796
7142,0.00017403573343557056
7143,0.001891806409942529
7144,0.0033082397359514605
7149,0.0027894205426360224
7151,0.005746494037100678
7152,4.6500554872596436e-05
7153,0.008139856226232891
7154,0.0062860129645427995
7157,0.009018295181895966
7158,0.0005780114038998978
7159,0.0014387422001634947
7163,0.0031639181427308254
7164,0.5915767606153682
7174,0.00012358922842277704
7180,0.008590537358978865
7184,0.008669360156156042
7187,0.0017323941665389811
7188,0.007840329339564725
7190,0.017338014883576242
7201,0.0001756537665777239
7203,0.010104487076517331
7207,0.0003592131512191431
7213,0.004781914747651952
7214,0.01218245925980975
7220,4.9482303894352985e-05
7222,0.0004925368007543137
7224,0.06136693744588956
7226,0.144154747048209
7227,0.0007712030479670467
7230,0.0012504305165069458
7231,0.0016489160131931448
7232,0.0007275501918207579
7234,0.0031573669359502223
7236,0.0005339508125776973
7237,0.0007718452597732832
7242,0.001730390397680951
7243,0.00013303163565700003
7244,0.012102078151525914
7245,0.011365707911790245
7248,0.00044503140675480256
7255,0.00044683932752048587
7257,0.0024361349080005115
7259,0.0003747077050267598
7260,0.0009687701354230204
7261,0.00134986410343775
7263,0.0006178833280192408
7264,0.0003832269391140235
7268,0.00023684928702768962
7271,0.0019961889354859915
7277,0.0935909812009792
7278,0.1220291635084018
7279,0.004711267467290488
7280,0.0012467101383506032
7283,0.008086769999836103
7284,0.0029088254800960452
7286,0.0033015060888299786
7287,3.892733623318758e-05
7288,0.00031266543226867995
7289,0.01137796721833767
7290,0.00642048823408382
7291,0.002425764729866634
7292,0.0005160381218234694
7294,0.009175468859478429
7297,2.424203107602767e-05
7298,0.0015897484840452208
7302,0.0002471074100999693
7306,0.0005552708409471803
7309,0.011647351427956495
7318,0.006968816836756145
7319,0.0012196666127950173
7323,0.00219078545438899
7324,8.408194813071687e-05
7327,0.0005359403993937195
7330,0.0021706425536848306
7334,0.012563423054603994
7337,0.0003608384685168641
7338,0.0018023784308133653
7339,0.0005134502023356926
7341,0.0019293451418777926
7343,0.001536652150312579
7346,0.0008462244647843863
7349,1.9763354345821894e-05
7350,0.005450401940340373
7351,0.00011677538988250041
7357,0.014203433960474706
7359,0.00018011458910166945
7371,0.0020427042149554655
7374,0.00737114951197084
7382,0.007229719811905576
7384,0.026738360771188307
7385,0.0008090415402062511
7386,0.0043153087698708
7388,0.0022742828496370793
7390,0.0001255846188219832
7392,0.0036932465835750375
7393,0.024059722876330656
7400,0.007481135057465439
7401,0.018830366968859615
7406,5.717553007494105e-05
7409,0.001109564081679244
7410,0.0005104795543282532
7413,0.010441128393469978
7414,0.0003196213985689266
7416,0.002455825740670913
7417,0.004728415098876227
7421,0.000725826037601021
7422,0.004760763324623191
7424,0.014658692981988214
7425,0.0010630405704865876
7426,3.0959751143094806e-05
7431,0.0024931216726805845
7432,0.0008640346713714874
7435,0.0023208301484449524
7436,0.0014666957298106354
7439,0.005878121900861709
7441,2.835987590403682e-05
7442,0.006030669364110012
7444,0.001073281585595233
7445,0.0003687914991567511
7451,0.004165646603224803
7452,4.7641985532758273e-05
7456,0.0007409086988421596
7457,0.029122746989209237
7458,5.850141083351161e-05
7459,0.001506359935975187
7464,0.003024114556845501
7468,0.0003372106183233547
7472,0.00120306336810064
7473,0.012187903867493126
7476,0.008798376400318551
7480,0.0094759684032146
7482,0.03026763149458146
7484,0.008280820513558352
7485,0.009761878911689368
7486,0.0008117478688646403
7490,2.5431611559063774e-05
7492,0.0026124794842261136
7495,0.00012512470417166215
7498,0.006736928186829519
7499,4.572616417596229e-05
7500,0.000851423049549224
7508,0.002966571805280764
7514,0.003974466018094625
7515,0.0008815211261922071
7516,0.005197841506764948
7517,0.0006632667432357083
7520,0.01185152361308948
7524,0.00012318997356269365
7525,0.0010941237037851795
7526,0.009162672781917947
7528,4.481631309854879e-05
7529,0.0006209316980550439
7532,0.00021795800029821957
7534,0.05467579445131374
7535,0.00027553078412839526
7537,0.00012358922842277704
7538,0.0002551788842497365
7539,0.0024456341870277513
7544,0.0020459923023726837
7547,0.00042020220364281355
7551,0.005139836373868134
7558,0.0025816249146433587
7563,0.024340875042488618
7569,0.0015679855929713153
7572,4.019825241921867e-05
7574,0.002291415954427212
7576,0.0002986285087179333
7579,0.003732692888362147
7580,0.0003107606168037877
7584,0.016760725538094774
7587,0.004163122845220084
7588,0.00103621481642998
7589,0.001537256818555097
7593,0.00044616369341560734
7595,0.022416294224832493
7597,0.016856970979159346
7599,0.003056850936148301
7602,0.0013184674480137993
7604,0.00022428339517148403
7605,0.001639452058716729
7608,0.00018452354141059859
7609,9.003829957200655e-05
7611,5.254834832382185e-05
7613,0.0034819278108102407
7616,0.010251336219394279
7623,0.0018970833560600874
