id,redemption_status
669,0.0007829103865473971
670,0.01701317921578588
674,0.0003255011613858563
675,0.0013653834436304663
676,0.14436672813619975
679,0.0004606010662436892
685,0.0011040329379878888
688,0.001074096781361678
690,0.0012850319828270173
691,0.0030258912035891605
692,0.00037161737131316297
696,0.0024158409576987196
697,0.0007575753774047817
700,0.0005405743869442601
702,0.0019932540939392685
703,0.003224054337225046
707,0.0007407383789995592
709,0.00045065994693342616
713,0.0009974970190024615
716,0.0009584978113002781
717,0.002686028290378483
720,0.0005629042721650962
725,0.00200795877476754
726,0.0013995045095718823
727,0.003480551756483993
728,0.0004530290375606429
729,0.0059701532760175575
730,0.0012162616868149707
734,0.0009974559365778922
737,0.00023481843992922583
738,0.0009598310860370853
739,0.0003611119685151462
744,0.0007089328008450259
745,0.0036523902529172945
747,0.0005291614457174736
749,0.0002853280754806754
752,0.0005356502825369702
753,0.0015679767436784225
755,0.001193571673825805
756,0.0004987622190088997
757,0.00038984725302127003
758,0.0003800346175216741
761,0.0003060540325525578
763,0.006841148825784786
766,0.06767381593772054
768,0.0006382929833018537
770,0.0009281552060726613
772,0.000910565346999425
781,0.0065077232096586194
783,0.00027838626508140684
786,0.0006815145664628964
788,0.00038366399885403086
790,0.0580046062422603
791,0.0017807544335277435
793,0.0008043237397210443
797,0.00032119753683701734
798,0.07633039301423886
801,0.00027102901805448477
802,0.0005749076581840382
804,0.00027890230349752776
805,0.0047044287953897776
807,0.002304543401603841
808,0.0006593249192412577
811,0.003637931986733263
818,0.0004891940233169608
822,0.00023046457452498514
827,0.0005970687057510124
828,0.0023856044947532773
834,0.0007768323721588845
837,0.003213817436160006
839,0.0005562671164289143
844,0.0015207707593868657
845,0.004812726402045794
849,0.0004866649761943959
864,0.0005105590108281722
865,0.0027969538806322226
866,0.0004887773727885146
871,0.0013186978964597692
876,0.008274503856610002
877,0.0005861843412441953
887,0.0021141758650352793
889,0.0003781831084355603
890,0.0007405525344380229
891,0.0002886187961149829
895,0.008852368176271256
896,0.0003213868049028807
898,0.0007003888862191649
900,0.0006988579860647213
903,0.0006573689598013294
905,0.0007168363000017277
908,0.001176189584355869
914,0.008474547930691632
917,0.0031545640664225813
918,0.0018009705611358201
919,0.0038049677903943353
920,0.00039477025680134263
921,0.005834401404051118
926,0.17766081903461897
927,0.002450399017283128
928,0.05198302532227979
929,0.18691556728289932
931,0.0006033364326157432
934,0.00023070745403371088
937,0.0355728028189345
938,0.0005703774621175708
939,0.0010381317260121693
941,0.0012775334709715191
943,0.0006843436822157089
947,0.021357571967424983
950,0.0005331135618691504
952,0.0005322677990743459
954,0.00043496673207853414
958,0.0016487753687461314
960,0.00023286100791063946
961,0.0013970052118215607
964,0.0024913901494523433
971,0.003711442295007613
972,0.0022128671522338257
976,0.0012540989764580099
980,0.0006176624852400302
984,0.006671678830083123
986,0.0004046116733932694
989,0.0006713805225737138
992,0.0006360416317183336
995,0.0011794731806515208
997,0.00044917072404173383
1000,0.0016770889733804212
1005,0.0006039165017687647
1006,0.047085008904629286
1014,0.0010298270668766488
1015,0.008685970913821199
1021,0.0008767844192483455
1022,0.0141095509823429
1023,0.002491818693242205
1025,0.00543529894586779
1027,0.0012589583381770538
1028,0.0034865245902974728
1029,0.03817887405043328
1033,0.0005270941880521902
1034,0.00035002249634148025
1037,0.0005947704263527031
1040,0.0011732915948280854
1044,0.0026670662954305898
1045,0.0006225902853101083
1049,0.006230058647581459
1051,0.0005766599224062567
1053,0.0006920466363295872
1054,0.00048613142430643954
1055,0.014554055621206655
1056,0.0005963286577484031
1057,0.0020000461546016706
1058,0.0024180063326670756
1060,0.004023490791201106
1061,0.0022750453043059254
1067,0.00037437572105246327
1069,0.000501671199357901
1073,0.0014538292137019093
1075,0.002907899091636338
1080,0.0009096619177859857
1081,0.008324125839757038
1087,0.0005758299339178825
1090,0.0015056526682068346
1092,0.0016689033207353896
1099,0.0005867132504551539
1101,0.0007538018574007107
1105,0.0002900575436784427
1107,0.0024592437413026276
1111,0.004666029601031496
1113,0.00909902983461068
1114,0.007206027450766131
1117,0.0014898389305092088
1118,0.0021849140536036116
1120,0.018185350175707393
1124,0.0007948795876797411
1125,0.0024736937861621817
1133,0.009946920025332626
1137,0.00026442280900971165
1143,0.00033634803671603065
1146,0.0031523069541153892
1148,0.0037062272673966585
1149,0.0010636973572515714
1152,0.0004989172950484362
1153,0.07327211550370824
1155,0.0009071525362595665
1157,0.001964236656593829
1158,0.014975967416391367
1161,0.0010680985725790018
1162,0.011847029453694653
1166,0.0007789156285868976
1171,0.05350043392013344
1175,0.0003603320360851337
1179,0.00043975125776141876
1182,0.000986663413778357
1183,0.001668883619379323
1184,0.0011174412829728967
1185,0.0010128592660558233
1186,0.0013448087158787732
1187,0.0004774690643954374
1192,0.002082242462975687
1193,0.0004940337237065142
1194,0.002100093256107966
1197,0.0015686277542571313
1198,0.004615385317245325
1199,0.0004649277545647623
1204,0.0002971078890151756
1205,0.0026469404036699703
1208,0.0010227296261548988
1209,0.0012504944699827229
1210,0.0019785044003706514
1212,0.000570619379607141
1215,0.00028839660460585074
1216,0.0016760126001103017
1217,0.0007086292805941425
1219,0.0003142545133837712
1223,0.0010658855852901789
1224,0.0034308158153039657
1226,0.0004632314146059518
1233,0.007437918540024411
1234,0.0016340905457984227
1237,0.000959966994209294
1239,0.0007247676441572053
1241,0.00034329866885642784
1246,0.0013818328767113426
1247,0.0034405784383379884
1248,0.00039716148944562155
1251,0.0033548499999530726
1261,0.002465694871396432
1263,0.0012099839140088703
1264,0.0011531376727492285
1267,0.0017896261225425231
1268,0.014902326721526785
1269,0.0002944113014142345
1270,0.0036051025467588095
1271,0.011658323656591852
1273,0.0016320022990897205
1276,0.0002475386403365962
1277,0.00650157899319706
1278,0.000611374986198731
1280,0.0016806719783266783
1282,0.0008972750526483615
1283,0.0028410556356131223
1284,0.0013132680132032005
1285,0.0007963971979673249
1289,0.001736678634024379
1295,0.00979275166885835
1298,0.0019107647947696545
1300,0.002567090439077217
1301,0.002364441148127718
1306,0.00027327965606316687
1314,0.0038800170404880694
1315,0.003141579036228107
1317,0.03827275734562318
1318,0.001158420005997476
1320,0.0006426861240226517
1321,0.006820960306271609
1322,0.001926371487303577
1323,0.012623672736363872
1325,0.0007803580587316629
1326,0.0010634460686446824
1327,0.0003719134988493987
1328,0.002212663952765541
1329,0.0034735365423873197
1332,0.0006235855153288667
1337,0.0003864171901988622
1338,0.0006200878643749595
1343,0.009267634951442415
1344,0.0005300545907626142
1349,0.0002934235631158035
1350,0.0011451657591705845
1353,0.00202631447551469
1354,0.0008047693015360364
1355,0.00043740428330351375
1359,0.007762594367555306
1366,0.00028295180290165503
1367,0.0023070693734032464
1369,0.001666047479541041
1373,0.01667397288344561
1377,0.02021240978873774
1378,0.0005912663188339434
1381,0.0008043906766258485
1382,0.000455991601843641
1384,0.0054521972568180605
1385,0.033701768394458716
1386,0.0549544953168735
1387,0.0011803120803123327
1390,0.00039911596338398756
1392,0.0025002467666426415
1394,0.0012427019664820304
1400,0.0037585894372204006
1401,0.0004973550243742963
1410,0.00024136260907504594
1411,0.0008307515419712164
1413,0.017684808695225505
1414,0.0003923163301702231
1417,0.19402671588622444
1423,0.001236924425050364
1427,0.0032205799703535097
1428,0.003567701338828274
1430,0.009493613624732047
1431,0.001574114426042919
1432,0.0003500376563092084
1440,0.0035903763308154065
1441,0.00353344187599524
1450,0.01769099352464573
1454,0.00068085748257071
1457,0.0008369617782483808
1458,0.0004398662291290142
1459,0.00027379194835088687
1460,0.002422049789487256
1462,0.011986155290290392
1468,0.00043975061902992805
1469,0.010854454909737384
1470,0.0002893032154254797
1472,0.0011161251419876932
1475,0.03370171664862162
1476,0.001765939231215944
1482,0.023194484215147186
1487,0.013074870768430637
1489,0.0004271009086052235
1492,0.0018429249532455152
1494,0.0008381487678428203
1495,0.03531030719447442
1496,0.011099828647256223
1497,0.0006762733335071668
1499,0.0004546588138458611
1507,0.0006521874972495784
1511,0.014673051026325708
1517,0.008424286986767653
1518,0.0004053933518448821
1519,0.0005063202685436962
1520,0.001792836408850138
1521,0.001444578592159076
1523,0.0018850763062651557
1527,0.0008681569352748479
1528,0.001582543486757797
1531,0.0035912536827515705
1534,0.0005220987546520507
1535,0.0008281231720474803
1536,0.00044505417248537447
1539,0.0004989530708860867
1540,0.00041509673755444324
1541,0.0007934308678430454
1543,0.0006402046279292658
1545,0.00038440644912992114
1546,0.0005974934507884651
1551,0.0009137084489434248
1552,0.0011111134282674343
1555,0.013272486990965188
1556,0.0005621743177147374
1557,0.0003546553972000514
1560,0.0005460695633327291
1566,0.003961584231828438
1572,0.030243475555374055
1574,0.0006504090595234978
1575,0.005625301921563819
1576,0.003336865359344035
1577,0.0023737051944104836
1581,0.0006770683246994378
1586,0.038435203485730304
1587,0.004082033597157819
1589,0.0019477713252606735
1590,0.0008661050315053271
1592,0.005259824403333819
1595,0.0003183721436154956
1600,0.0012269481888699959
1602,0.0028013635279565694
1610,0.0009552200484280356
1611,0.0029944476286951427
1612,0.007441812721251884
1613,0.00027809814279399137
1614,0.0026607766739063935
1618,0.004064317195123177
1620,0.0028056306433523687
1622,0.0003714871899899847
1627,0.001273760777893452
1632,0.001206541961101685
1633,0.0004404378115735781
1634,0.038502567991519805
1636,0.006737869473643151
1642,0.0009375604362215788
1643,0.0012293275173222405
1645,0.002652662418364335
1651,0.0017347932142822175
1652,0.0008050395405692849
1654,0.02339686976684974
1659,0.000696278209633859
1662,0.0005253091610111509
1665,0.0027559770742745507
1666,0.0007209154709797514
1667,0.00023985953596273078
1673,0.0004488357211761684
1674,0.0825540530114516
1677,0.00043008169717982257
1679,0.0005812906589658698
1686,0.26266161554630196
1687,0.004588060227020493
1689,0.0007261481125058889
1691,0.00019943880618368253
1697,0.005710746507094867
1698,0.036023196624820716
1700,0.0003302456781494352
1702,0.003914739623366801
1703,0.003523180009308878
1704,0.14069218797897817
1708,0.006605137629186651
1711,0.0017394026679229235
1712,0.0009088317318409527
1713,0.0003545355392560984
1716,0.07120066877544332
1717,0.0005606051210045621
1720,0.015020330317623242
1722,0.0037226192491741305
1726,0.0015719050867113414
1727,0.004414565036952503
1728,0.00040732178898125385
1730,0.0004506383457516313
1731,0.0019925299773131356
1734,0.0002701916310066701
1735,0.0013762376035282055
1739,0.0012831254353484242
1740,0.06764191445055251
1741,0.00032353358886440026
1742,0.012572328020465578
1744,0.0012442069351419657
1748,0.0003317525334561889
1749,0.0031657498752484074
1750,0.005897046840654769
1751,0.0007034528357747861
1752,0.0010184199611143977
1753,0.002955949784836067
1754,0.0004501304476885874
1755,0.0005094094123380315
1757,0.009687074224591048
1759,0.0018675593423709829
1764,0.0022299226419043904
1765,0.0034559406672427977
1766,0.0011894386896531821
1767,0.00172831945561978
1769,0.005169654772180589
1770,0.0010804423900485907
1777,0.007548946435778569
1778,0.0010135854673152711
1780,0.00027383191014684145
1783,0.0016454996369829212
1786,0.0004558511490151824
1788,0.0016114389673653217
1793,0.0006459196460681994
1794,0.005149902928325513
1796,0.0003751439921839229
1799,0.0007907074815266101
1800,0.0011984085684798075
1801,0.01350102505667225
1803,0.007591037224957953
1805,0.0025938807739254496
1807,0.004585156687840779
1808,0.004679041234319557
1811,0.03000411461582831
1815,0.0015728682274526798
1819,0.0734142076014955
1820,0.058284657381008395
1822,0.003559685560679462
1825,0.0016594191333817025
1826,0.003374180693305723
1829,0.054844525469395014
1830,0.0033273422836435545
1831,0.001804998238446889
1835,0.0002575365267207627
1836,0.000936472995424786
1838,0.0006579469082419997
1839,0.0003593219028761542
1842,0.000887479971521082
1846,0.00588646369302304
1847,0.002760657445671457
1848,0.0017895136783156712
1849,0.0007664176075431588
1850,0.0003517513183413903
1852,0.001716799582986582
1854,0.0003006271021816888
1855,0.0004970359087990347
1856,0.0003373924241543558
1858,0.36825862776438356
1869,0.00034749635960013177
1872,0.0007877999875926048
1876,0.0004449513898636483
1879,0.00041284684000472926
1880,0.001380900994742223
1882,0.00043996360458517004
1887,0.013133100129939387
1888,0.04433647438191054
1892,0.002434744091136893
1894,0.0005445812248096127
1895,0.0011434631723053854
1898,0.00040755427376772905
1900,0.018922625123969146
1901,0.005298011722661223
1903,0.0011779387832963172
1904,0.007987869304263663
1907,0.014274931169641217
1908,0.0004630337885474422
1911,0.000504995740904206
1914,0.0007994523953200067
1917,0.0003936069489169033
1923,0.0008225534549359696
1925,0.0007327664787222356
1928,0.0005500009319505661
1929,0.003790003340655363
1934,0.0002035386655340195
1936,0.00041498953863949194
1937,0.0022079138903915363
1938,0.019915996933663867
1939,0.000699197245437864
1942,0.0016014817647763517
1944,0.006050666560587004
1945,0.00036893069390760304
1946,0.00180250095950432
1948,0.002555238413136054
1951,0.02650198168078649
1952,0.0006526586205240706
1957,0.0048830353285076525
1960,0.0007886310456505508
1961,0.00036857574431621305
1962,0.002391597957061598
1965,0.0005611301724860712
1966,0.0007742529423804532
1973,0.004621178352100198
1976,0.01783366014790615
1978,0.16129298506267342
1979,0.004355999876405113
1980,0.006532597147671454
1984,0.0017988388084940327
1985,0.0017561647751289113
1990,0.003620898703644597
1991,0.0004075110675590845
1993,0.0022226290738549845
1999,0.14840969830923878
2000,0.0008657494960654962
2001,0.0036911509087603966
2002,0.0035303122695967393
2007,0.0005964851800844276
2009,0.0007414743761526754
2011,0.0021396812394692097
2012,0.0009487176364488259
2014,0.04236600527446055
2017,0.0015725520815903452
2019,0.00040949052168981123
2022,0.0008566735088696737
2025,0.0017911173912906649
2029,0.0013426983003547058
2030,0.00022951975150022237
2031,0.0005927450712192647
2032,0.004297493233627362
2034,0.000920440961175869
2036,0.0009386548771550734
2038,0.00191273931582496
2039,0.0004574038487574022
2040,0.00047217937630198836
2044,0.00034142403259175644
2045,0.0005211503181965297
2046,0.010017886679530635
2050,0.0024012959520818577
2052,0.004264894639940226
2053,0.0005290828110941535
2054,0.10521581943570923
2055,0.0013418675348379322
2057,0.0019537955876778113
2059,0.0007001133930579276
2061,0.006155152208416363
2062,0.0028420431992483117
2064,0.00578329373118045
2065,0.00046802876035532455
2070,0.0004893990286379627
2074,0.005665178018539942
2077,0.0003246153244940003
2078,0.004039569279668193
2081,0.0022644726033335992
2083,0.0010083521640998417
2086,0.0006399859157829258
2089,0.00044677117984693487
2099,0.00043631748885210103
2100,0.0011186982778868242
2103,0.0008862463943979362
2104,0.0020779105510204017
2105,0.002777619528857098
2107,0.004774043143156969
2108,0.0008256681954535808
2109,0.0006136397247703414
2110,0.0028826600137584657
2113,0.0005489448777786678
2117,0.0004880398657879032
2119,0.00028443193395256776
2121,0.001873530429262718
2123,0.0071264798272402535
2126,0.00035431655397940263
2127,0.0010409385639834126
2128,0.000570540635175649
2130,0.0004725118744015605
2131,0.0003200414304159266
2133,0.0005680381180793165
2135,0.0012158564925336599
2142,0.023294817965103375
2144,0.0006366986470078842
2145,0.0022034617216622043
2146,0.0004071391178551872
2149,0.00030934981930777136
2155,0.0012125328561509927
2156,0.0002619525030954404
2157,0.010395976319673683
2158,0.0012402561455188933
2163,0.00036453745913702404
2167,0.016694261704592813
2178,0.001619199779733739
2179,0.0023888578026880908
2181,0.0003313895558912642
2182,0.0012636351059982106
2190,0.0014769604253456873
2192,0.0016892307201744976
2196,0.0015716163634366196
2198,0.0002754466562391204
2199,0.00106376265361846
2206,0.00034938116309817413
2211,0.0007493259204746477
2214,0.0021274483840389696
2215,0.004599016204071933
2216,0.0019109863466965458
2217,0.0008533142154889493
2219,0.000413927704746935
2220,0.0012653139384074378
2223,0.00031261083785756247
2225,0.0004193439546864816
2226,0.0006971726604413405
2227,0.00039496022726399243
2229,0.0012348014811725439
2230,0.061575988600662546
2239,0.00034344743429285003
2241,0.0009996824446665592
2242,0.0013776424312050564
2243,0.0006567300127526798
2245,0.0002513262547758225
2247,0.0037473961746552604
2248,0.009876693441397449
2250,0.012954770021347433
2251,0.0060922154315172505
2252,0.0006983541824682372
2253,0.00033745632016112784
2254,0.001318333179356317
2255,0.003093524431278431
2256,0.0012205045419747104
2257,0.0021006420192850937
2259,0.0012842953838847157
2268,0.0013428408550134386
2272,0.00027086516214323353
2275,0.03508705640527066
2278,0.0003725104683761944
2280,0.0005108787620588839
2285,0.0010427888693595804
2292,0.0019758390882286306
2293,0.0013099826555859541
2294,0.0002812159877105645
2296,0.0007260685293822448
2297,0.0013122433515431716
2298,0.001866828605848276
2300,0.0016639415698996088
2301,0.001229672950805569
2303,0.009091835189908134
2305,0.0015587743674980719
2310,0.0025703901626446695
2315,0.07633039301423886
2316,0.00023268297159302056
2317,0.0010003315908757857
2318,0.002027455202834544
2322,0.0021338708988370017
2323,0.002291793897349761
2331,0.013954222703858623
2333,0.006485743067424698
2337,0.0032446179681195077
2341,0.0002337559314263292
2344,0.0006276807009978853
2350,0.014779446908588529
2352,0.0005378599939816389
2353,0.0016182505978311432
2354,0.0031282406012221654
2356,0.0004922582497450127
2357,0.0002280944498110418
2368,0.0010616982334965305
2369,0.00041583616772212877
2370,0.005050163160472884
2371,0.0006582230886991669
2374,0.0006747542982916525
2382,0.019171607445069117
2383,0.000290842743728318
2386,0.001164537721053967
2390,0.21193992782737112
2393,0.0012620484935795858
2394,0.001906215108808507
2395,0.0004937282035166607
2396,0.0003192914304695507
2400,0.0018042233998232509
2401,0.00036474415126424214
2403,0.001029378570677836
2404,0.0374699318562602
2407,0.0006919019649306606
2412,0.0004042772502758695
2414,0.0027744185747562307
2415,0.042812651326317154
2424,0.001352572740960281
2426,0.0012860747684639803
2429,0.03639174418477392
2432,0.0024504894527526263
2434,0.0005485872040507974
2435,0.0011054797163185198
2436,0.01879732742817955
2437,0.0005636135088419493
2440,0.000219268804770223
2442,0.0007860184468905764
2445,0.0005979634743859139
2446,0.001023868530500356
2447,0.0011962002243658036
2448,0.0018541821232338287
2450,0.0008674928742331377
2452,0.01231823827893541
2455,0.00041190828119675474
2456,0.0009312352527637319
2457,0.00043155095819483614
2458,0.003183820245023309
2466,0.0004481816768482247
2467,0.010035349862525947
2472,0.014373724824697112
2478,0.02243302482686817
2480,0.0007505140847978324
2483,0.0006706475100713733
2487,0.003703464470839326
2488,0.00023983728757009603
2490,0.05796765732303442
2493,0.005817420007491549
2497,0.020005685879304055
2499,0.0018969258045447544
2501,0.0016021786596940712
2502,0.002143221160758624
2510,0.003990108333577121
2511,0.000650375483307715
2517,0.000616923104322318
2518,0.0008680330940081934
2520,0.0013321179886035383
2526,0.0007115519299214652
2533,0.0005348097072818211
2536,0.009124339662028894
2540,0.003884407841695376
2541,0.01073352031636956
2542,0.013421186777833178
2547,0.051075178492436105
2548,0.0010681041937332914
2549,0.00032853618517241846
2553,0.0006426844711239832
2554,0.03753765153182131
2556,0.0007831492039828147
2558,0.020179359538611413
2560,0.0013891335623393828
2561,0.0013425662712213658
2565,0.0006034900825599876
2566,0.00027554659062589313
2568,0.00041163015384522536
2569,0.0004900541624719339
2573,0.00021333775143078104
2575,0.0008806532032588361
2576,0.03569488485418519
2578,0.03906579940592023
2579,0.0008403576895809952
2581,0.0006729353314177255
2582,0.0030283353283664465
2583,0.0010608607673665495
2584,0.0002326808740994871
2586,0.00274101547650142
2588,0.0005478320103313985
2591,0.0006847117913602156
2593,0.001691757721365917
2596,0.017515817781986326
2602,0.00031918162784386786
2606,0.0022610060692507877
2609,0.00303233242893862
2611,0.0007234398701644751
2612,0.002016770148124761
2614,0.0005885466051513404
2629,0.0004403919379134008
2630,0.0005755290056476573
2633,0.032451535339762375
2634,0.001429937848091166
2635,0.07469402943263731
2639,0.00035320501176354407
2640,0.051182252354859445
2641,0.0005047192179749476
2646,0.0027557407795275636
2647,0.0002364969956134087
2650,0.005301914767890935
2651,0.0003978745588625273
2654,0.000543680510542514
2655,0.0027458374460439883
2659,0.05872885760199218
2660,0.016588366329434757
2662,0.024541296715869302
2669,0.0018674266756164906
2674,0.0006410582358516265
2675,0.017883835740471348
2676,0.0006505176890241774
2678,0.0005771430951447539
2680,0.001575796513952932
2681,0.0013162104931174782
2683,0.0015000464099869271
2695,0.001266884343199312
2696,0.0026229300774076266
2697,0.0019318082448051964
2698,0.011715529440871076
2701,0.00043825203191048665
2708,0.004941326509108537
2710,0.0014967402296726725
2711,0.0004419555018600694
2712,0.002466842750509031
2716,0.0004262298931458192
2717,0.0008005345003874072
2723,0.0033649223598765385
2726,0.0022372628557067215
2727,0.0004903711526481725
2728,0.009510875867363145
2729,0.0006287723657825955
2733,0.00021499898831556715
2734,0.018175139927714926
2737,0.003948042405713499
2739,0.00036774221922860695
2744,0.00037085435310188475
2745,0.002416094567137604
2755,0.01831271709099125
2756,0.00024552146309569434
2757,0.018036680587402508
2759,0.0025113227887671014
2764,0.0028739319420879863
2769,0.0005201464280405808
2771,0.09089794547461982
2773,0.002210737296558716
2774,0.002409611482178761
2775,0.0011922098316451283
2776,0.00047593831657805297
2777,0.023806788727423582
2779,0.008096688731733442
2780,0.0037321304362401162
2781,0.0009992533973595765
2783,0.0003806857545648335
2786,0.0015444603549655256
2787,0.0007657972103682377
2788,0.0002893682662548262
2789,0.0005055675279787839
2790,0.007917385421648337
2792,0.02080704717624824
2796,0.006551662219374707
2797,0.0016413662528082143
2799,0.0028052511427442053
2801,0.0015771380615764558
2805,0.0013326266153006715
2808,0.004606358842558158
2809,0.0029590924849496867
2811,0.00026848183346809396
2812,0.0061571278478144776
2814,0.0003760715722928699
2818,0.0004997559818607607
2819,0.002097845732585958
2822,0.0018926158111000457
2823,0.044564589275424636
2825,0.0004510947458710369
2827,0.0007095491603426569
2829,0.0004923442087472278
2831,0.0004525207805164763
2837,0.0012407044807104472
2838,0.004779912083780908
