id,redemption_status
619,0.0006897118051976708
622,0.002794266857485741
624,0.09150168521229667
625,0.008381534115646799
627,0.004637131302294671
629,0.006650367280175401
630,0.0010048393393661803
631,0.0017218114001347341
632,0.12313758541551682
633,0.15505091194438536
636,0.0023789818901362287
637,0.001754490874422834
645,0.0068461252342170075
652,0.0008800866089027226
653,0.0036424909465438437
655,0.001694694870801271
658,0.001053938245597868
663,0.0009379056141358744
668,0.006475279563032523
669,0.0032641311912869936
670,0.06452011784556776
674,0.00019644852693104887
675,0.0018569826323770588
676,0.07691092330679561
679,0.0012337858736216742
685,0.0023222896503430727
688,0.0027014743336098127
690,0.0011686461884726075
691,0.0019327650827810016
692,0.00019107642819440966
696,0.014339476996130997
697,0.00035886868625410306
700,0.0004037146645221443
702,0.002359330250209433
703,0.009103705819357247
707,0.001077515556634661
709,0.000569569350699257
713,0.0010295696199430354
716,0.002583671663566626
717,0.02723672084188498
720,0.0036972948155798648
725,0.004765223361372036
726,0.003656881938006531
727,0.010375333613648233
728,0.0005372523545531152
729,0.0057861647348292945
730,0.0020719399895777874
734,0.0009379735035763771
737,7.291478252240483e-05
738,0.0023455095303815715
739,0.00023720300872562015
744,0.0010592275911734258
745,0.00183565445594738
747,0.00023858406291478598
749,0.00037795049679247776
752,0.0009163273334331576
753,0.01091294170814426
755,0.001057326376933221
756,0.0004082527746771632
757,0.0004936328453301651
758,0.00029277515409169947
761,0.00028019028506552244
763,0.004487726044854546
766,0.003776189435979572
768,0.0007681917719730216
770,0.0007797928899909462
772,0.0005691387950385468
781,0.007599028285850098
783,0.00017532660608164495
786,0.001394572102887854
788,0.000796295217612175
790,0.04225268388908519
791,0.007067393858852554
793,0.000599874255496938
797,0.00026713761791901725
798,0.08807503583348959
801,7.826218999477813e-05
802,0.0012484628696247408
804,8.650790649983024e-05
805,0.008129752742421923
807,0.020095721554615985
808,0.0017227626659610325
811,0.007518317345480398
818,0.0011630439448318465
822,6.345627225808931e-05
827,0.0017560368875183345
828,0.0011878462901117643
834,0.0011632674472049935
837,0.0022811041750487155
839,0.000847648599316888
844,0.00424245527985681
845,0.0021718090442829937
849,0.0006756401416379936
864,0.0006892420065061191
865,0.014442411846020976
866,0.0009437458082790233
871,0.0017375441621833181
876,0.006015179408863279
877,0.002355371620975509
887,0.0010998678000301901
889,0.000614266927574787
890,0.0016318130061950163
891,0.00014553049296684193
895,0.004825280834179494
896,0.00031201745513144885
898,0.00043643446563343185
900,0.0013387378118482937
903,0.0025493555015277717
905,0.00047938848217074357
908,0.005389903237525795
914,0.029246262068440877
917,0.008581661906181579
918,0.003129433140138632
919,0.00359287453512403
920,0.00025796091355236614
921,0.0005896057573020756
926,0.101359577949506
927,0.018530450813260817
928,0.12756552778149538
929,0.16366842502585902
931,0.0011412081207495236
934,5.690629370556432e-05
937,0.046176482709535185
938,0.004059750227873655
939,0.005596147980686622
941,0.004247230300472811
943,0.0018482278196658409
947,0.026292014087042737
950,0.0010458187807490533
952,0.0006120930710120921
954,0.0011273326842623378
958,0.002716000258167204
960,6.067707767139641e-05
961,0.0021570831935109223
964,0.009030306025910257
971,0.004481874812661189
972,0.010035502315542103
976,0.004372499115376587
980,0.0015928878291088338
984,0.0026609881794834494
986,0.0007808221241332362
989,0.0017352989018681612
992,0.001239340794429021
995,0.0048708222465245095
997,0.0002558613403212613
1000,0.01043640200863847
1005,0.0006106580594921133
1006,0.2392196818130665
1014,0.004140002038267857
1015,0.021342215230988313
1021,0.0005856061439254458
1022,0.05394030633965808
1023,0.011622075724657432
1025,0.029154467802119916
1027,0.0013185042548194785
1028,0.0011694273009414642
1029,0.06805918178755221
1033,0.00025536636555138027
1034,0.0014372384858437723
1037,0.00149716367239625
1040,0.00589459964575132
1044,0.0013359558120206636
1045,0.0013013818965997152
1049,0.010431804780391057
1051,0.0015058905372423556
1053,0.0027040751662195774
1054,0.0008266619993772818
1055,0.04528009816424547
1056,0.0003674306901867053
1057,0.00703410842458487
1058,0.0028192063310178927
1060,0.003706537307914097
1061,0.011376235637437216
1067,0.000243093443688631
1069,0.00023938427544264752
1073,0.003125573011146322
1075,0.0009254899124103971
1080,0.0006090011600294433
1081,0.024946501511486124
1087,0.0019756555460391663
1090,0.0032247469770073705
1092,0.003484924501563538
1099,0.0005881999345984042
1101,0.0008039794895950208
1105,0.0001617547050261191
1107,0.008840800094252964
1111,0.031291704922446165
1113,0.007264160108135721
1114,0.01097008279686924
1117,0.003746908950679817
1118,0.003922874666404861
1120,0.052543862027329434
1124,0.0016544646805194182
1125,0.009353648320088651
1133,0.008962150025969999
1137,0.0001030376046681174
1143,0.00016865802364828995
1146,0.0012244149429898234
1148,0.022146694564908358
1149,0.007611873166330127
1152,0.000629507899580984
1153,0.24331069312646125
1155,0.0029366409135244626
1157,0.0034772106882470146
1158,0.007742921609419669
1161,0.005051549866707103
1162,0.01834879674532717
1166,0.003398019853084293
1171,0.05255139694371228
1175,0.0005200429731569232
1179,0.00020832154973662658
1182,0.004016748192330468
1183,0.0030855030556219873
1184,0.00358997135484638
1185,0.0036933010553241137
1186,0.001265728847446121
1187,0.0018116815843402957
1192,0.007586987500650618
1193,0.001480601067246581
1194,0.003887994614148884
1197,0.0011197139422108235
1198,0.0055859142266093155
1199,0.0002429677886632739
1204,0.00041324678249803195
1205,0.0205437114307388
1208,0.0030050916249683623
1209,0.003618902654293702
1210,0.0066608292737287585
1212,0.00038490313730949323
1215,0.000298037190587845
1216,0.006303651652119003
1217,0.001588241750206351
1219,0.0005196689339667406
1223,0.0019370424872315382
1224,0.014901348645351602
1226,0.001369229095830151
1233,0.011325185604086824
1234,0.0031434164182690414
1237,0.00042036765072851317
1239,0.0003717802567751446
1241,0.0005553392773501864
1246,0.001791104756889751
1247,0.007969915309235123
1248,0.0004286814888131563
1251,0.011973576902201417
1261,0.01413620180318921
1263,0.0056803285830818945
1264,0.005775415027723488
1267,0.0034826934315310316
1268,0.018055697543893513
1269,0.00011560585180857649
1270,0.010120524111197939
1271,0.011535309702308316
1273,0.004918338573546529
1276,0.00010581202441689134
1277,0.025498333019949065
1278,0.0011989638905666785
1280,0.003536851353898942
1282,0.001194228548930336
1283,0.005624527306868288
1284,0.004225825176975019
1285,0.005074492454134888
1289,0.0026019512707068856
1295,0.021942207456058977
1298,0.007568839681411652
1300,0.008464349687472188
1301,0.014465053431347949
1306,0.00016921009784122843
1314,0.014266646661524973
1315,0.061627387358145255
1317,0.06760302713877536
1318,0.004142973205022287
1320,0.00033883718516341274
1321,0.003783677599945125
1322,0.0024439252726506083
1323,0.028078687345144897
1325,0.000699435460489322
1326,0.004661844587678695
1327,0.0011034271211907906
1328,0.011147170324874701
1329,0.003361386203971573
1332,0.00098737686617793
1337,0.0006146957890236995
1338,0.0015396882309683156
1343,0.19006569825038755
1344,0.0025457241314964627
1349,0.0002610767618190887
1350,0.0006038832359246717
1353,0.004417088866313337
1354,0.0019599143189290916
1355,0.0008562974080845627
1359,0.06302958846824652
1366,0.00018818025656378473
1367,0.007125582685285906
1369,0.00462702421521201
1373,0.008732589963105022
1377,0.026662299139705407
1378,0.004108885981135545
1381,0.0019459967777726544
1382,0.0022523061304190535
1384,0.0076457517693156694
1385,0.044262329638929135
1386,0.0689311504353076
1387,0.003981257663713147
1390,0.000713519788113376
1392,0.004714989379757013
1394,0.0020239934535763544
1400,0.003837896284360632
1401,0.001216302544817746
1410,5.201602852122008e-05
1411,0.0018934747958207403
1413,0.05246699433897979
1414,0.000890777967335253
1417,0.23435226077324156
1423,0.0025850311536117594
1427,0.013592479233865947
1428,0.0026177294302484992
1430,0.01459230496001558
1431,0.009614564880084284
1432,0.00012830416072095159
1440,0.00421389544908413
1441,0.007175135297600251
1450,0.009771242898177736
1454,0.0005191486899125118
1457,0.0026599299304934532
1458,0.0005461268281386528
1459,0.0001383208217445247
1460,0.009407994668213203
1462,0.03346190568602722
1468,0.0008557487951666355
1469,0.07909578444620806
1470,0.00012928130323351623
1472,0.003812457523045495
1475,0.08549963884853583
1476,0.009314785094378945
1482,0.039750807152776985
1487,0.008427963861240706
1489,0.0008371015731411312
1492,0.000900953617785591
1494,0.0015966498840038177
1495,0.14983381939303098
1496,0.013937217087706521
1497,0.0012469497609533533
1499,0.00022736218408451835
1507,0.0008993259824564206
1511,0.010296653167049833
1517,0.007520545262360609
1518,0.00016962553244816988
1519,0.0020239700849353378
1520,0.006143743761577172
1521,0.01097580841360557
1523,0.002307634846939422
1527,0.0012717838646857302
1528,0.006903213168040626
1531,0.005725373143850904
1534,0.0014072760444104994
1535,0.00115030652231689
1536,0.0007784129656004311
1539,0.0002635505355646435
1540,0.00014752434060771524
1541,0.003472327542181625
1543,0.0007929283161899738
1545,0.0010154121780633462
1546,0.0013242590840973623
1551,0.006041524318689222
1552,0.00925301181240413
1555,0.01703487214212447
1556,0.0012613400056448983
1557,0.00044446979265180293
1560,0.0009426076617815682
1566,0.00851659127106147
1572,0.05351310472340186
1574,0.0008260686845613606
1575,0.022954186787780197
1576,0.00844781183936867
1577,0.0096054179080174
1581,0.0009982501436095097
1586,0.03315069886318874
1587,0.022427648731751085
1589,0.006231226397096737
1590,0.000493215082769675
1592,0.017220391276266313
1595,0.00042446541272133477
1600,0.002376615227064582
1602,0.010969282606868417
1610,0.007633841615724473
1611,0.030604079372010182
1612,0.004285439191589133
1613,0.00012255551484005757
1614,0.009575850558090772
1618,0.001749388448753587
1620,0.008991253620212756
1622,0.0004084510605413253
1627,0.0013411208058871672
1632,0.0014275552660304829
1633,0.0025259004885820327
1634,0.04187216527693753
1636,0.02637036062194377
1642,0.005575974675098452
1643,0.004116672891879197
1645,0.014575999714789784
1651,0.005794675534337184
1652,0.001816605076977092
1654,0.024818958043455686
1659,0.0017288206517239665
1662,0.002881615710202579
1665,0.004103360515252598
1666,0.001490226337241344
1667,7.070456583799443e-05
1673,0.000729198280294219
1674,0.16210064466296636
1677,0.00047761453461276385
1679,0.001777946448828499
1686,0.30415635807860647
1687,0.010739292725710562
1689,0.0011305187764346159
1691,4.214149546128876e-05
1697,0.007166996236426682
1698,0.037282619623235196
1700,0.00013436845442370003
1702,0.004940341323978862
1703,0.008989807082061893
1704,0.12241562936928024
1708,0.04649622285317034
1711,0.005000530548659519
1712,0.001360075903154904
1713,0.0002589567665503802
1716,0.13909460638354287
1717,0.0013897203313570639
1720,0.011310565197618758
1722,0.000514541357513561
1726,0.007922753224172196
1727,0.004579371534689199
1728,0.00011530300592589579
1730,0.00019475282226661476
1731,0.01004893507818155
1734,0.00016802466344565688
1735,0.0015134691900898728
1739,0.0032138505042426627
1740,0.12047546933531281
1741,0.0004640436677904931
1742,0.029407481524658392
1744,0.0034453118761057417
1748,0.0005529400408915587
1749,0.0020633430077557197
1750,0.012776137983265658
1751,0.0003713989575008168
1752,0.0008837222490734556
1753,0.0031534296062688135
1754,0.002225002737093414
1755,0.0008024934866799108
1757,0.0048261119356370515
1759,0.007524009929631413
1764,0.0008885390636664302
1765,0.0013138210695656776
1766,0.001889760014011612
1767,0.0012384923595027584
1769,0.00397663829167518
1770,0.001992517691114591
1777,0.029524947310977816
1778,0.0005250527846753074
1780,0.00010886632632236573
1783,0.0018527962618753505
1786,0.0009716416915394183
1788,0.0006807603932982761
1793,0.001923847044063481
1794,0.005098589495607081
1796,0.00035302741773358254
1799,0.0004809890762533872
1800,0.0027399156066091695
1801,0.010641154961518495
1803,0.0012236088173740154
1805,0.013206362107171977
1807,0.017364238176076123
1808,0.05172872273572997
1811,0.055860100983366516
1815,0.008951207585633461
1819,0.351271812592025
1820,0.10119332075844943
1822,0.00840454313737099
1825,0.008341827472938632
1826,0.010757317421786374
1829,0.09028073719443899
1830,0.009377149097386354
1831,0.005462269324699382
1835,0.00011263263811157671
1836,0.0038297242471543405
1838,0.0010189051787210736
1839,0.00012578911851116983
1842,0.0032785310873791333
1846,0.004028024626517456
1847,0.003961160243388805
1848,0.0017920280944419393
1849,0.0008837752675616925
1850,0.0005623989793065834
1852,0.0028582607248377936
1854,0.00036322040910120466
1855,0.0006625679377092384
1856,0.00018778222646077502
1858,0.5455533996608186
1869,0.0007380199098521173
1872,0.002867216822727388
1876,0.0010439265442549939
1879,0.000418138906854382
1880,0.000711045418138597
1882,0.0011164555174360013
1887,0.0456718881438747
1888,0.18928457249667005
1892,0.010140189886185126
1894,0.00020466703101374985
1895,0.0015604880756234013
1898,0.001718067468311833
1900,0.010647972601244029
1901,0.005878457452569214
1903,0.002227660281773954
1904,0.006641227994951101
1907,0.014739532760138119
1908,0.0005735894223697197
1911,0.00064066989552442
1914,0.0048401585373975
1917,0.00221568092472614
1923,0.0007851594017421183
1925,0.0011975755549370616
1928,0.001311599591042974
1929,0.009205436276479614
1934,5.696544233705297e-05
1936,0.0007691063391022351
1937,0.004560657229265657
1938,0.03186606934114695
1939,0.0015611712549263778
1942,0.0032002426466783466
1944,0.007551250670449575
1945,0.00011199063801127438
1946,0.0041064518726764716
1948,0.0029136077626874886
1951,0.03597957359565519
1952,0.0013313901561686483
1957,0.01110821582794222
1960,0.0004435344013828071
1961,0.0005818731921945651
1962,0.014812882501521834
1965,0.0007724245274815123
1966,0.001619120064187375
1973,0.034170763855408154
1976,0.035585961181491106
1978,0.7244237053661569
1979,0.002653694378094996
1980,0.09367412342395783
1984,0.013268706612592168
1985,0.0035324497635500322
1990,0.003068773423957001
1991,0.0031937725490819966
1993,0.006128854770175692
1999,0.03548148784229765
2000,0.0017805746508730283
2001,0.025523646582301645
2002,0.004252467017269348
2007,0.004635000155884349
2009,0.0015358993252808512
2011,0.004674078739414701
2012,0.00184844181257222
2014,0.017884093610629367
2017,0.00208123777013303
2019,0.0003832127894113831
2022,0.0023001932972626926
2025,0.004738590560826216
2029,0.0006747514079172866
2030,8.042771296233868e-05
2031,0.0015027655417511306
2032,0.004174796304745206
2034,0.01046890502748073
2036,0.0017392952667183211
2038,0.0056407034841022986
2039,0.00025644005128203
2040,0.0007474165526321507
2044,0.0003703988181308776
2045,0.0002305476352545606
2046,0.01344090709075695
2050,0.004921379267150879
2052,0.0043792222406710225
2053,0.0002888381287825972
2054,0.08748164159768335
2055,0.0036014669743999078
2057,0.0034858482324996265
2059,0.001401435747063581
2061,0.004519064985661205
2062,0.007806061821924764
2064,0.0037371565972309133
2065,0.0007990372180631815
2070,0.0027331669228934327
2074,0.017389426152751585
2077,0.00011697090797154375
2078,0.005956631498888881
2081,0.002203338806258704
2083,0.004568160232762134
2086,0.0006603536252537636
2089,0.001870532021089998
2099,0.0002684120128173974
2100,0.0022618924561416875
2103,0.0005666926296217186
2104,0.005368035494820522
2105,0.020369202260814283
2107,0.03175625703871535
2108,0.0008515607913168019
2109,0.0008534456638766809
2110,0.02042148149214779
2113,0.0032002088438181455
2117,0.0005320603024969758
2119,0.00016720906167279817
2121,0.001664106710003701
2123,0.006187102922870407
2126,0.0004221054259499809
2127,0.0013360100932753635
2128,0.001438648982857641
2130,0.0010990134533581935
2131,0.0001482156320120904
2133,0.0005823303458373855
2135,0.004774236606292551
2142,0.0199251137114325
2144,0.000524990240855354
2145,0.00255113195957562
2146,0.00015936793138699554
2149,0.00020968040334136905
2155,0.006561762829950481
2156,5.689106465103624e-05
2157,0.004368080251023441
2158,0.0017481729376501206
2163,0.000768882543164918
2167,0.008148909208250737
2178,0.0024413582920072992
2179,0.01486451734120316
2181,0.00026463158339324765
2182,0.0058578186148920686
2190,0.01064414504089074
2192,0.004684189081010251
2196,0.002266450219183767
2198,0.00011094483448966197
2199,0.0042056294312189935
2206,0.0007319337995903918
2211,0.0033622392501165125
2214,0.00475633255664442
2215,0.008066764562356572
2216,0.004138561787029981
2217,0.0010260126747299795
2219,0.0007059767426472757
2220,0.0016290590449351704
2223,0.0002888929304446419
2225,0.00032411459031717255
2226,0.0006793741751042581
2227,0.00035229779473345906
2229,0.002782290762903864
2230,0.10180932787444551
2239,0.00019495675090566716
2241,0.0051969636135556895
2242,0.0016049855974216878
2243,0.0015869056811006193
2245,7.97592758659088e-05
2247,0.0026766486425429024
2248,0.05449748013167501
2250,0.020587471036102166
2251,0.0012141177950774872
2252,0.0009565706804326501
2253,0.00034625417003869563
2254,0.0028999617696627285
2255,0.0022239928511876912
2256,0.003383123352621766
2257,0.005576694877492528
2259,0.000983382573053434
2268,0.0011602974928052096
2272,0.0001298906917154936
2275,0.020384431595761067
2278,0.00012223002441921727
2280,0.00184443440707091
2285,0.0010014644797645888
2292,0.003606072526773078
2293,0.010222608734081151
2294,0.00011426528763703214
2296,0.0017231628792603814
2297,0.005712004703182735
2298,0.0054440965560274834
2300,0.007479065906301598
2301,0.002799438598411284
2303,0.00936506122135018
2305,0.004001731217305007
2310,0.010052316180609212
2315,0.08807503583348959
2316,8.301488416483091e-05
2317,0.0018993861143513408
2318,0.008976896952142932
2322,0.0027952509295493073
2323,0.00551791705616639
2331,0.003389484699577041
2333,0.00834462542870026
2337,0.010815131669445619
2341,4.58911745700721e-05
2344,0.00172977451981061
2350,0.02807988000953835
2352,0.00047379845576938083
2353,0.0006905154277846741
2354,0.011486856774354032
2356,0.0004767667129386263
2357,5.8955615547164964e-05
2368,0.0034095131781108428
2369,0.00016171925268962823
2370,0.008699758874920457
2371,0.0018456480785019865
2374,0.0011353134518326314
2382,0.025508425587702818
2383,0.0002647106569922316
2386,0.0012309879277967487
2390,0.014642439353829693
2393,0.01106021731755856
2394,0.004599960235900934
2395,0.00020182052832986972
2396,0.0002862113434750463
2400,0.0005581295724253438
2401,0.00022026679760193062
2403,0.002739726255640784
2404,0.2578493729278834
2407,0.0036326478428129077
2412,0.001055352219529693
2414,0.008863051968194249
2415,0.12017553183875282
2424,0.0023485179034758844
2426,0.0011505120307577692
2429,0.07362112125515693
2432,0.015180192975583777
2434,0.001465529181774419
2435,0.0023519215109644013
2436,0.07218215251931194
2437,0.0006667802059710432
2440,4.671595762424245e-05
2442,0.0011359853132221166
2445,0.0007074479359410659
2446,0.0028058444021799136
2447,0.0024725434209483498
2448,0.001016132267611283
2450,0.0003320253279396855
2452,0.01665338447584281
2455,0.00021377825051202733
2456,0.0024714602838505377
2457,0.0011585401589775245
2458,0.008443475322992727
2466,0.0005088241440159826
2467,0.012480398054905893
2472,0.012624238924640818
2478,0.04828311307355587
2480,0.0006360987567600744
2483,0.0016439877629693764
2487,0.010065892197358785
2488,8.875758896472317e-05
2490,0.3477796247160673
2493,0.009793497879833662
2497,0.025606777492511158
2499,0.004834932070922936
2501,0.002758329430232664
2502,0.003730609084277868
2510,0.005262958699778031
2511,0.0014085214387284813
2517,0.004287019636205422
2518,0.0009571472315922358
2520,0.0021655890192619695
2526,0.004259434647295904
2533,0.0027681253398478276
2536,0.01508833909246365
2540,0.021775031199751785
2541,0.011385377429810706
2542,0.0065085529349590155
2547,0.060935442896784896
2548,0.002003329971190039
2549,0.0006655577370520337
2553,0.0007458877531912452
2554,0.06783693861064313
2556,0.004692712681853204
2558,0.024015680741531018
2560,0.0023996829854523428
2561,0.0037241131125688364
2565,0.001297850049643582
2566,0.00018885727981441693
2568,0.00023000951419436237
2569,0.00037033351939099124
2573,4.524628385841398e-05
2575,0.000791776051646141
2576,0.026593541540277106
2578,0.06888904525920722
2579,0.0018775872827074005
2581,0.0006760341112342199
2582,0.0055294046789400265
2583,0.0033594411163348917
2584,5.573817715696276e-05
2586,0.02121779527803294
2588,0.00044238736216701917
2591,0.001078245152006642
2593,0.004316273362403037
2596,0.02509870401239967
2602,0.00013232988031042925
2606,0.0025355733802847743
2609,0.008309490509581335
2611,0.001356454165507965
2612,0.009072328826932416
2614,0.0015760422480522991
2629,0.0002247161665501609
2630,0.0018040464760812774
2633,0.044129020890257095
2634,0.0008180157705542814
2635,0.046056350073514135
2639,0.0004097619422957266
2640,0.06709195082397973
2641,0.0015861994981238082
2646,0.006274016848910331
2647,9.42352279022922e-05
2650,0.004874022546674266
2651,0.000482073368596029
2654,0.0019047181296015165
2655,0.005599965427176459
2659,0.041213217777567444
2660,0.010565979739906563
2662,0.16540469922970408
2669,0.0021185689423649633
2674,0.006364879546341792
2675,0.008800896404990436
2676,0.0013334869142542676
2678,0.002670289276568695
2680,0.0015720861807482483
2681,0.008428164644505132
2683,0.00289745617417726
2695,0.006151267210103304
2696,0.0027622540954549473
2697,0.01603866753877036
2698,0.02557757120857183
2701,0.0007115245948447144
2708,0.0022697011526973884
2710,0.004372651210262955
2711,0.0005674009587829821
2712,0.006662189996737895
2716,0.00039506385859875944
2717,0.002510206847088245
2723,0.009589190328440883
2726,0.008338238799233384
2727,0.001071452571720739
2728,0.029833851095893545
2729,0.0015674322673679673
2733,4.686233997379937e-05
2734,0.017711379937407255
2737,0.018602151435725613
2739,0.0007492116644779572
2744,0.0005665425530545651
2745,0.0012900391634104176
2755,0.013499062867481643
2756,0.00015859989081933517
2757,0.026042955826529157
2759,0.014472307856815077
2764,0.0034656394980999332
2769,0.000765824713670784
2771,0.4920392243972632
2773,0.02309351321188902
2774,0.004688092512211065
2775,0.0037445463744597797
2776,0.0006778230295854727
2777,0.024862441585673075
2779,0.0070092302984483944
2780,0.03657971210727348
2781,0.0015149011455294883
2783,0.00023096466968469255
2786,0.0022766200487193506
2787,0.0016669354889388775
2788,0.00011742809633264427
2789,0.0011545259853554572
2790,0.007324633857566495
2792,0.022848318645598012
2796,0.00628251999502058
2797,0.003422533816954239
2799,0.009455371779418787
2801,0.008732513360190132
2805,0.002168898780425607
2808,0.004796817221228028
2809,0.0018140850033875734
2811,0.0002932142410874694
2812,0.005709696851759508
2814,0.0006290849105108775
2818,0.00041160136725764725
2819,0.005697429630684665
2822,0.0024880728795947746
2823,0.20622509127625938
2825,0.0015105209930312276
2827,0.001578084936671194
2829,0.0011649488075782311
2831,0.00023107540749501968
2837,0.007850983324679782
2838,0.007062574285526845
2846,0.04136510180733115
2849,0.00012468435752555215
2853,0.0014683797134775953
2854,0.0004692477010865814
2855,0.00065772944532636
2858,0.11086229008970377
2859,0.000337887640009235
2863,0.05387497738965028
2867,0.008220664269359638
2869,0.003695330392286687
2870,0.002647019976947998
2872,0.004515394858126253
2875,0.010273177056178607
2878,0.0013875834964242187
