id,redemption_status
738,0.003282675462079361
739,5.586026378193035e-05
744,0.0008800358432410257
745,0.0016378556665081346
747,0.00021782855427062445
749,2.3106846249269104e-05
752,0.001850621288498447
753,0.007600097863035793
755,0.0020712343346803133
756,0.0006271813200589352
757,0.0004315479950686792
758,1.637792914782772e-05
761,2.7732532118393603e-05
763,0.0037512402241289136
766,0.024481811399959346
768,0.0006392462004060171
770,0.0019456206351747662
772,0.0007680878300411823
781,0.004019868913558661
783,2.8827663244465635e-05
786,0.0002727795246275064
788,2.8029770816502904e-05
790,0.030735859303687475
791,0.005731130640652629
793,0.001172176140703822
797,5.2652643942663674e-05
798,0.0696177897766872
801,5.084151473993373e-05
802,0.0011719118462308782
804,1.5031786043428415e-05
805,0.0057640350634345
807,0.0056755554373488105
808,0.00040430477881330743
811,0.004606964090143257
818,0.00017148672084471255
822,1.9389187261877737e-05
827,3.239455653936765e-05
828,0.0018026223366185055
834,0.0011115558051426936
837,0.004546881993172519
839,3.0153069820309962e-05
844,0.0004365693136312304
845,0.004272258288117632
849,7.678220291842223e-05
864,3.813496174713974e-05
865,0.0054963946592703206
866,0.00016589115018405303
871,0.0007639124550482574
876,0.03165844662100667
877,0.00017959824985247632
887,0.0005686204373268986
889,4.006589308888727e-05
890,0.00028583263175123013
891,0.00012456118374136433
895,0.010906567980225806
896,1.7520219202436183e-05
898,0.0005803847414142169
900,0.00016143430937771357
903,0.002454063362225576
905,0.0001630397579585468
908,0.0005443136160158152
914,0.06205368213110694
917,0.0014374320431569804
918,0.0018888981697910013
919,0.004562539825145659
920,0.0008498469595229574
921,0.0032875975966466945
926,0.0969905849810187
927,0.002806020093285825
928,0.10537388084725963
929,0.045453703153402275
931,0.0005599082227763117
934,2.105702662548954e-05
937,0.03933751268137786
938,3.725910103680262e-05
939,0.0012166756506965383
941,0.0027482341832320923
943,0.00014394291273496631
947,0.028709355289542028
950,0.0011254787487380146
952,0.0004138670333590985
954,2.1589027631835835e-05
958,0.0016849440020210537
960,1.9745792772902028e-05
961,0.001826073548777557
964,0.0050399494008266325
971,0.0064713820092183695
972,0.0035635025031035376
976,0.01584161996647441
980,0.0016679834466493894
984,0.003243926133657224
986,3.136716675293845e-05
989,7.515585492632337e-05
992,0.00019657769839285117
995,9.387582318041544e-05
997,0.0003513242257174961
1000,0.0020535757822736536
1005,0.00042888909758135967
1006,0.0868255707981022
1014,0.002517895645476104
1015,0.0066047535144405966
1021,0.0011562177173548877
1022,0.05933604865625548
1023,0.007523443633661026
1025,0.010471647001932566
1027,0.0013173270620367526
1028,0.0014231311910015722
1029,0.04965156752868268
1033,0.0002992551004614689
1034,1.8835659638599424e-05
1037,0.0003490335344517628
1040,0.0009557717764864879
1044,0.0024012477744727043
1045,8.662975768676171e-05
1049,0.004158677517925706
1051,0.0001538322388509892
1053,0.005739964220252506
1054,3.0573224761592564e-05
1055,0.0702863823357128
1056,8.241964978895433e-05
1057,0.009053461215163169
1058,0.0028814814158407203
1060,0.003355644894211094
1061,0.0037723875067163944
1067,5.7118343213266954e-05
1069,0.0005647962118430472
1073,0.003049061158073131
1075,0.002890637077773289
1080,0.001749170635060994
1081,0.017839158342333565
1087,2.810185000627995e-05
1090,0.004325868639971959
1092,0.00547844425585059
1099,0.00026638185457680385
1101,2.73763697561597e-05
1105,2.1500814822708503e-05
1107,0.009543639976904777
1111,0.007180041820472392
1113,0.0037993331696333536
1114,0.009098265511630121
1117,0.004218193401586969
1118,0.00011037275447982236
1120,0.06393430750748605
1124,0.00037284286166600425
1125,0.002119742456526258
1133,0.002189324007300078
1137,3.801284642880088e-05
1143,1.9593038179259488e-05
1146,0.0016691921470831708
1148,0.007301330658254189
1149,0.005026442047441119
1152,0.00035812975577623104
1153,0.17072078311073235
1155,0.004890837751880732
1157,0.0007924125819011062
1158,0.011246805712023657
1161,0.0005570236190102329
1162,0.012283549808838154
1166,0.0010825194784213601
1171,0.05649936084237658
1175,3.7189424594481874e-05
1179,0.0002611120718464307
1182,0.003448803252190681
1183,0.0021435063191071755
1184,0.00514584822923009
1185,3.3853126036284426e-05
1186,0.002368685047881126
1187,2.6842320829438637e-05
1192,0.0064741001137895455
1193,2.781659283242883e-05
1194,0.0066164992510941035
1197,0.0004902561294819011
1198,0.014952421927781017
1199,0.00030307769908372403
1204,2.8750434229171284e-05
1205,0.031231556174172496
1208,0.012446781649837018
1209,0.0020528419968678024
1210,6.71311396903953e-05
1212,0.00023078267688855344
1215,5.5087347007760284e-05
1216,0.0024516662528102197
1217,0.0012931965201403682
1219,3.344970166528235e-05
1223,0.0008172832664219643
1224,0.007774746749458257
1226,0.00014394979856430319
1233,0.00025350932900172686
1234,2.0405732442552934e-05
1237,0.000770299942340814
1239,0.00020674586491074699
1241,2.8278570459511276e-05
1246,0.0025005446255680856
1247,0.002296556688208929
1248,2.9442395666980825e-05
1251,0.005049228390528674
1261,0.006140868915371442
1263,0.0009878979180964163
1264,9.958074643660005e-05
1267,0.000413847729301334
1268,0.013779625473432444
1269,0.00023443937471930427
1270,0.007252299044378537
1271,0.09284591070249221
1273,0.0037937880252732793
1276,1.0921886439287732e-05
1277,0.005586087682240374
1278,0.0001614949703382295
1280,0.004996986613413266
1282,0.00207301868691786
1283,0.0030222894879886066
1284,0.0008688187888624355
1285,0.0019036398925002013
1289,0.0016583686587428054
1295,5.531254320623074e-05
1298,0.0022177462443726415
1300,0.001443363551331624
1301,0.0029998397521851044
1306,1.494250622139141e-05
1314,0.015942208876998796
1315,0.016161746857734114
1317,0.042831626385826056
1318,0.0028956483499361276
1320,0.00031995371625404614
1321,0.00488799610345922
1322,0.0023406614103999167
1323,0.027611358114469742
1325,0.0006396290973584948
1326,0.0002693266246165564
1327,1.696948252009387e-05
1328,0.00717322384226402
1329,0.0037657052838071365
1332,0.0007623621149902857
1337,1.2699763073682216e-05
1338,0.00011718773488269094
1343,0.09623118786332918
1344,2.3303969118774905e-05
1349,3.684425631730958e-05
1350,0.0011552198254214533
1353,0.0008764220855707009
1354,0.003266855066263427
1355,1.8450299606938113e-05
1359,0.019132735155175027
1366,2.0953587377527362e-05
1367,0.005581808704135743
1369,0.003557286250795999
1373,0.01184108401814295
1377,0.005788480135117906
1378,0.0002826684990558641
1381,5.498174656189568e-05
1382,2.9149674040086114e-05
1384,0.004091320230620293
1385,0.025246816739130484
1386,0.14086870602325557
1387,0.001220283505722663
1390,4.50172133130643e-05
1392,0.0032974195503510245
1394,0.004860581749661535
1400,0.0023613786613673423
1401,4.6508344731612996e-05
1410,8.97775407792197e-05
1411,0.0006720914996537826
1413,0.029055076329298185
1414,4.819897836875256e-05
1417,0.3171966719748557
1423,0.0036313067270810706
1427,0.005389738992784253
1428,0.007343808633758662
1430,0.014416859679540586
1431,0.0007541942549338858
1432,6.129654188855981e-05
1440,0.008414926436016736
1441,0.005619681262182818
1450,0.0126286471704706
1454,0.00024726264982895317
1457,0.003592882737980517
1458,2.4372210553327872e-05
1459,1.3436590942474907e-05
1460,0.0022476522222783643
1462,0.017248446124673807
1468,6.583977778466883e-05
1469,0.06749758177071577
1470,1.0119806058178984e-05
1472,0.0012083397881587517
1475,0.08480921472682425
1476,0.00016847343290915529
1482,0.003663450573796044
1487,0.01836797802181386
1489,3.004225982601418e-05
1492,0.0018106518792288077
1494,0.0010568325445597653
1495,0.11806741526085937
1496,0.011676296132027779
1497,0.0001650091145480693
1499,0.00016321794680829415
1507,0.0002832470303637971
1511,0.014375221814969813
1517,0.015267063191577274
1518,0.00019253335961827317
1519,0.0023528754562846393
1520,0.0020887455225531973
1521,0.006074013852381231
1523,0.003433250476637472
1527,0.001568192308236373
1528,0.003871567180300924
1531,0.007256260317131814
1534,3.546867729267077e-05
1535,0.002988436521122522
1536,3.15364726845452e-05
1539,2.797621338890794e-05
1540,0.0007435713832789171
1541,0.0014220351254289362
1543,0.0006637349117245698
1545,0.00012794454396136898
1546,2.5520040683404348e-05
1551,0.00014949341810047918
1552,0.0010349216541575305
1555,0.009193452768184195
1556,0.00031306519215744237
1557,2.2373820373951528e-05
1560,4.788691481562005e-05
1566,0.008232746747611026
1572,0.026771935850734247
1574,0.0006017254631261278
1575,0.01879635013350136
1576,0.0054085992117951665
1577,0.006357846363490888
1581,0.0008647192634007358
1586,0.06394749686861483
1587,0.006472131270463889
1589,0.0024709020330518695
1590,0.00039880756176405654
1592,0.004359681487339898
1595,1.855647740761554e-05
1600,0.000859767917571813
1602,0.00011645057119698877
1610,9.55574994769631e-05
1611,0.009874953308760263
1612,0.007765915032024041
1613,0.0001620392184616904
1614,0.005806152538275011
1618,0.00045312360317110566
1620,0.002724969241634714
1622,0.0001257975712567958
1627,0.0001523965765825289
1632,0.00028783727454725796
1633,2.7715867529679273e-05
1634,0.026919946036707394
1636,0.013952162338930619
1642,0.004654509298476326
1643,0.0001709312449576943
1645,0.02565343501261751
1651,0.005162388711836811
1652,2.7067992411453753e-05
1654,0.021218752835503073
1659,0.004666910669557345
1662,2.9366786813809916e-05
1665,0.0036410295697598414
1666,0.0005806464485531271
1667,1.9429116012358018e-05
1673,6.97491779338515e-05
1674,0.12473474025711315
1677,2.2170644113123e-05
1679,3.8781798084650836e-05
1686,0.37138619638321646
1687,0.012931764204401758
1689,0.001135955262440929
1691,2.0974276136043433e-05
1697,0.005417882931527877
1698,0.03702111945875513
1700,0.00011594631097133168
1702,0.00018652452620758963
1703,0.005242966575425942
1704,0.20450562070757844
1708,0.012373999330806768
1711,0.0026457329970406345
1712,0.00021198580517732887
1713,3.0016310625375823e-05
1716,0.12343610416416657
1717,2.849871932332784e-05
1720,0.014402736565264482
1722,0.0003979895191503543
1726,0.0034344478645936586
1727,0.004116502031642184
1728,0.00010040661527683595
1730,3.075083542048021e-05
1731,0.007203024817682095
1734,5.764795324758147e-05
1735,0.0016067306806854236
1739,0.0005979861512399268
1740,0.03094643238324709
1741,2.3589572196591023e-05
1742,0.010321033471458513
1744,0.0009051691213467054
1748,3.514285065682448e-05
1749,0.0003101361746627513
1750,0.021827522312502852
1751,0.00101140170145322
1752,0.0004195860212403041
1753,0.004232333753033182
1754,3.0676781105472806e-05
1755,0.00040825166403911297
1757,0.001740603842214172
1759,0.003279473282547488
1764,0.0002589420053448561
1765,0.0016269052627546688
1766,0.000283202470403358
1767,0.0014830408029760857
1769,0.0016181200389303034
1770,3.194814132619119e-05
1777,0.022931339598127053
1778,0.004335667672629621
1780,1.75575406580476e-05
1783,6.0931174491636794e-05
1786,2.4358375055845315e-05
1788,0.0011200348701149536
1793,3.071931954876308e-05
1794,0.007734092029779767
1796,1.2534098030210342e-05
1799,0.00021500710451699597
1800,0.003225633353384892
1801,0.0041415955209995955
1803,0.0005512711767407653
1805,0.004804406289377802
1807,0.007300849734456169
1808,0.009331768847137087
1811,0.039013701706193595
1815,0.000675509598571686
1819,0.16796489834073808
1820,0.04077092142984507
1822,0.0052352168655634005
1825,0.0035697310398582005
1826,0.002878841348822322
1829,0.08528923819137733
1830,0.0028230627789568143
1831,0.0024827662818932244
1835,2.051770314818938e-05
1836,0.00086698144080689
1838,0.0019075431186937445
1839,0.00016475602865626172
1842,0.0011126534304351703
1846,0.003003061078430091
1847,0.00360871586607815
1848,4.2973754158640265e-05
1849,0.002314961107370894
1850,2.5059147539490833e-05
1852,0.0008472763285061599
1854,2.4989713041317255e-05
1855,0.0005466087962968525
1856,4.133540656426038e-05
1858,0.5202065016232543
1869,1.991939774250845e-05
1872,0.003140138264812585
1876,2.629101008557221e-05
1879,3.180490493082376e-05
1880,0.00016782163389951265
1882,0.00019128534634087533
1887,0.06501438825590053
1888,0.173158881138549
1892,0.0008479955974040337
1894,0.00020412205502037508
1895,0.00026136504994411764
1898,2.75329829899168e-05
1900,0.010491388866149589
1901,0.00944615108680679
1903,0.0005221469874856556
1904,0.015178913229654218
1907,0.006782287996380728
1908,0.0003376661933101024
1911,0.0003793812705729175
1914,3.4597597727733683e-05
1917,3.864076239490701e-05
1923,0.00010546291039744714
1925,0.0015444942821744236
1928,0.0016599552650209363
1929,0.004421927320203793
1934,2.2801225965119582e-05
1936,1.4433091849613795e-05
1937,0.0009623570897151533
1938,0.011900823415255416
1939,2.4420131339754136e-05
1942,0.0034222080041022085
1944,0.0038480657767468057
1945,0.00011001252472352371
1946,0.0036424617007825384
1948,0.0017757702413029094
1951,0.07684957364980557
1952,0.0018853046626907863
1957,0.004277508421868946
1960,0.0002540040746811785
1961,2.2570098350263496e-05
1962,0.002941617859557589
1965,0.0011748583216297664
1966,3.0297385260975413e-05
1973,0.01587968193182481
1976,0.03262214912379766
1978,0.7867242158650893
1979,0.0017582333191047315
1980,0.007352075011600509
1984,0.0036807721929764
1985,0.003660295308403565
1990,0.0008020768054329223
1991,3.9271121788789744e-05
1993,0.002263912857747209
1999,0.08971910820973467
2000,4.9462660512625573e-05
2001,0.009614802203047682
2002,0.0033844377238691353
2007,3.527347839936971e-05
2009,6.400166671139478e-05
2011,0.004408571730910338
2012,0.0014971984664636233
2014,0.0018171500751067732
2017,2.969147603952978e-05
2019,0.0003940114529041975
2022,0.0003563615080974697
2025,0.003590027958375453
2029,0.0005254333002615553
2030,0.00023793688233187158
2031,4.1109211927141637e-05
2032,0.005379024362567413
2034,0.00024061648304521833
2036,0.0005417160843348793
2038,0.002637026655233124
2039,0.000360918025256608
2040,2.6903807173571675e-05
2044,1.2081780140208581e-05
2045,0.00042844670943435964
2046,0.015739175160195715
2050,0.004502081056720594
2052,0.002293724383626307
2053,0.00022634711983652618
2054,0.03823742516555737
2055,0.002731103950688321
2057,0.006514021596553801
2059,0.0006992067865641455
2061,0.0032799216982529198
2062,0.0065698372821105175
2064,0.004190508796843165
2065,2.3469101139030997e-05
2070,3.93937509885956e-05
2074,0.0014843090249993876
2077,0.00027178412246356746
2078,0.002567195836084877
2081,0.0007973654181521438
2083,4.456883286832463e-05
2086,0.0008984054510745076
2089,4.253092859927436e-05
2099,7.074900308433129e-05
2100,0.004064817809112786
2103,0.000289235990425242
2104,0.00226274761469695
2105,0.0036930029285761764
2107,0.010345014328231344
2108,0.0008216167081537638
2109,8.70063706803695e-05
2110,0.0030820934414114223
2113,3.8945782008075876e-05
2117,0.0004331866928633213
2119,1.353441463533514e-05
2121,0.004594711765514024
2123,0.004453095106110967
2126,2.2635914054803665e-05
2127,3.565260372617071e-05
2128,0.00033660766558350286
2130,0.0002967131802791837
2131,3.317037578817503e-05
2133,0.00025573238440502517
2135,0.0009198836600333403
2142,0.012480736451976702
2144,0.0018046260514894817
2145,0.0011370244575034842
2146,0.0001263466187082156
2149,8.541732290665095e-05
2155,5.0790377293921074e-05
2156,2.004086426255261e-05
2157,0.0022553105654921257
2158,0.0009525007764316555
2163,2.3951600491756548e-05
2167,0.013498806609132937
2178,0.0011684139551137514
2179,0.006977339359053923
2181,1.6980647414562095e-05
2182,0.0050818656264665285
2190,0.005432675450554101
2192,0.0020450273369057347
2196,0.000647221924794443
2198,1.3619589769891279e-05
2199,0.0007486406383174205
2206,1.926280848736279e-05
2211,9.134251263779802e-05
2214,0.003957821883164307
2215,0.0028125094293020114
2216,0.0010630039408698654
2217,0.0002488623643067757
2219,3.227633492861447e-05
2220,0.0006623848446954402
2223,1.4682519811718743e-05
2225,0.00012051005862665152
2226,2.2075988544273533e-05
2227,0.0007890086064050287
2229,0.0019132487778403175
2230,0.19975488876824685
2239,0.00016856283308007642
2241,0.00508126462053205
2242,0.0018663601149708866
2243,0.00016904786063517285
2245,0.00012217241208022022
2247,0.0009441583028037889
2248,0.04065204308010755
2250,0.01158252484346768
2251,0.0006995727972323679
2252,0.000568331721310254
2253,0.0003427008905808581
2254,0.00659264959459837
2255,0.0025152801596030187
2256,0.0012811921532233511
2257,0.007286763943335837
2259,0.0006521703651617775
2268,0.0004306153166376915
2272,3.5444238276571625e-05
2275,0.046894501563501154
2278,0.00010685435800080697
2280,3.317827093586829e-05
2285,0.0011605641978923464
2292,0.0015037293169936077
2293,0.0043259586453216654
2294,1.879081810026184e-05
2296,0.0016954072128369812
2297,0.0049450107676862805
2298,6.134673274952212e-05
2300,0.001469157058902696
2301,0.0008604285630038971
2303,0.022774971887393903
2305,0.003016519991844132
2310,0.003125350968007646
2315,0.06996359819491534
2316,3.190735406178557e-05
2317,0.0008717270056361606
2318,0.0004299285672209473
2322,0.0020792099560783795
2323,0.009346274098741
2331,0.000630649444730421
2333,0.0400640921940294
2337,0.007539365510839867
2341,1.875306189234262e-05
2344,6.101785321555875e-05
2350,0.003170658764106147
2352,0.0002236147261895644
2353,0.001153789566979614
2354,0.006725792435320216
2356,0.0005117622503788918
2357,1.755590288016073e-05
2368,0.0014060469767894711
2369,0.0002404182243313263
2370,0.01686462242205336
2371,3.159869119369824e-05
2374,0.00012474075286699637
2382,0.007842076923678038
2383,1.667632895712897e-05
2386,0.0005515147160974592
2390,0.046247515828975586
2393,0.007454977701939455
2394,0.002568624457588365
2395,0.00014042725198053156
2396,2.8363651631812816e-05
2400,0.002086686333716821
2401,1.9128089945600505e-05
2403,0.0011184663138813584
2404,0.2162912010549393
2407,0.0018429130697657943
2412,3.901400666511704e-05
2414,0.007417238182057098
2415,0.11298313720376625
2424,0.0011344267907795439
2426,2.4653619570413145e-05
2429,0.05728547637228894
2432,0.011502015045110786
2434,0.00011416682273510367
2435,0.0037405498559325754
2436,0.025189169466687655
2437,0.000343262072468304
2440,2.1218329889086892e-05
2442,0.0009825040793877567
2445,0.0002991003966703218
2446,0.001120955351816546
2447,0.001837209010506732
2448,0.001612844256449028
2450,0.0002990179765883446
2452,0.011896526713901215
2455,0.00015382476978208069
2456,0.00036721540488979124
2457,2.7752520865062237e-05
2458,0.004550170095329468
2466,0.000105003186588154
2467,0.02150002961836313
2472,0.013108521573203325
2478,0.017913781607621585
2480,0.0005775794954122795
2483,0.0005841580492902575
2487,0.0037614542139716217
2488,2.2526971465329012e-05
2490,0.14751386103368552
2493,0.006812723802425072
2497,0.02105611310528886
2499,0.002831378534991438
2501,0.0008461039651414552
2502,0.0011227073217039355
2510,0.003143334789277629
2511,4.321330477777442e-05
2517,2.957024174996552e-05
2518,0.0002794296418782212
2520,2.505462950013529e-05
2526,4.355716369741962e-05
2533,0.00020907954385859247
2536,0.023264018786627448
2540,0.004600961425754916
2541,0.01220833348716192
2542,0.006797052762150986
2547,0.06441770705567267
2548,0.0008592544750153005
2549,2.204058691839904e-05
2553,0.00017727507928558793
2554,0.12555431053607874
2556,0.0011984717813990266
2558,0.048330682874657374
2560,0.0007905437652022051
2561,0.006065913762946187
2565,0.001817710357220797
2566,4.3544033525510074e-05
2568,0.00013673230089124508
2569,1.780676047069477e-05
2573,1.9459330607016967e-05
2575,0.00032874148014239916
2576,0.04471120297756533
2578,0.06162933215010086
2579,0.0007871767089953636
2581,0.00031708748050034933
2582,0.0008757569926568558
2583,0.0014263177084035213
2584,1.7295354225190527e-05
2586,0.009386999944428494
2588,0.0003177468169181779
2591,0.000992440419428398
2593,0.00243032580950124
2596,0.014055760366999714
2602,3.837268624566134e-05
2606,0.00538708494518717
2609,0.005075101150100527
2611,0.0016241066034522508
2612,0.0017657996894249023
2614,0.000137863251665061
2629,0.000258741460292576
2630,7.480800439313247e-05
2633,0.04684908645457373
2634,0.0016677251958727157
2635,0.013796282039003498
2639,4.61614838005648e-05
2640,0.04892706147360548
2641,1.6870211145134372e-05
2646,7.059007504872165e-05
2647,1.597674809859203e-05
2650,0.006557224130941117
2651,2.578479820590308e-05
2654,3.035758107926323e-05
2655,0.005927673095548986
2659,0.0393099234373807
2660,0.010608244955745553
2662,0.06825976676094041
2669,0.003793964012966869
2674,6.913755941587336e-05
2675,0.001632105655819812
2676,0.00011032205161659281
2678,3.405948801932643e-05
2680,0.0016617964396833465
2681,0.005165728539491862
2683,2.2670868852682653e-05
2695,0.002104338920704994
2696,0.0020295053151083856
2697,0.017333631881618478
2698,0.004963633704210023
2701,2.7511420195711543e-05
2708,0.0013259346779199142
2710,0.0015238682937495003
2711,0.00027027944675999
2712,0.0019982334900576805
2716,0.00028338449928259175
2717,0.00026729292129114865
2723,0.005085915044349859
2726,0.002603226059502111
2727,0.0006908777844033875
2728,0.045157300513904326
2729,0.001556676018244252
2733,3.1314035711044546e-05
2734,0.020769129313778643
2737,0.02129705843696815
2739,2.4202563999641115e-05
2744,7.256536618366173e-05
2745,0.0007495606835008269
2755,0.01438325782202721
2756,1.4476570430472678e-05
2757,0.046840002643872905
2759,0.003803470747250847
2764,0.0031068582238307314
2769,1.892304839613263e-05
2771,0.5094386642343227
2773,0.003935114092145144
2774,0.0032217762065759937
2775,0.001481075733264083
2776,0.0015291349983896014
2777,0.04234121032379677
2779,0.010177457145164753
2780,0.026889285324606733
2781,0.002332861875145287
