id,redemption_status
520,0.0038845611973148224
522,0.00017465469795652618
524,0.0005437517614649782
527,0.00218270560954962
537,0.00041191408484306854
540,0.03441263383695624
542,0.001688886207433856
544,0.00022469954820250262
547,0.0016207828572961617
550,0.000331490584569296
551,0.000257807986653108
552,0.001287729366081246
553,0.002275064388179185
556,0.00039537895006796776
559,0.0005410469743295323
562,0.00034572580903185926
565,0.00047280855078271866
568,0.00041987776306836656
573,0.00022487864898021454
574,0.0004064259919415658
578,0.0003145965762370841
580,0.0044162616185388255
581,0.0020486743224022276
582,0.0016830442658452842
583,0.001954772622620014
585,0.0005497605556709588
586,0.001100562412704795
587,0.0013479491119327406
588,0.00031468641871161145
593,0.0008388682973832509
595,0.007263949343000527
597,0.00046306762331727497
600,0.000665030372391099
602,0.0015736334085812262
604,0.0012656046020438501
605,0.000610044813164174
606,0.00020586899107579148
608,0.0004932085123841986
610,0.004196805588727128
611,0.0002740074446623954
614,0.0025239614081356042
616,0.0034217318077529924
619,0.0005850617528040649
622,0.0025736683297040287
624,0.009216303227110017
625,0.001384717213716678
627,0.00118977246459161
629,0.012230385675528765
630,0.0007056256137437419
631,0.000766520972041469
632,0.0794963911501855
633,0.07133300404316469
636,0.0005226094594224754
637,0.0010959964093963572
645,0.0016784248840071236
652,0.00034405241962389836
653,0.001377373150893113
655,0.0003313979480974213
658,0.0008780303708061821
663,0.0003766337037444382
668,0.0015456183851917378
669,0.0005848313275255825
670,0.014892137470758548
674,0.0002856910406553139
675,0.0008898262510776296
676,0.11060520730496101
679,0.00038758194546132746
685,0.0005434910696978563
688,0.0009020830727450403
690,0.0013022246105007535
691,0.002859786238745616
692,0.0003921697128831828
696,0.00218815353759659
697,0.0007524097256522576
700,0.0005069895897269131
702,0.0013788445565545199
703,0.002738789245990265
707,0.000581869369468474
709,0.00038872745821143554
713,0.0009769194702173845
716,0.0006834408770989659
717,0.0025553896048366143
720,0.0005187813136456249
725,0.0012444496402236375
726,0.001109991927616245
727,0.0018734361895363482
728,0.0003341123291354643
729,0.0052907550583848615
730,0.0010698112564992758
734,0.0008654748493676194
737,0.00023410899555983722
738,0.00075472485621452
739,0.0002890597054961378
744,0.0005539272114245471
745,0.0038992441198165196
747,0.0004965127913640601
749,0.0002199639607586536
752,0.00047001502899688953
753,0.0013494731203873914
755,0.0010506912979960465
756,0.0004196250423185078
757,0.0002676466541001771
758,0.00026626188806161367
761,0.00024523297879157455
763,0.005224079238466555
766,0.07112125508558212
768,0.0004373326061542485
770,0.0012072757559141389
772,0.000927961568126645
781,0.005154239508767189
783,0.00024850146648566535
786,0.0005528141486491258
788,0.00028226352656806654
790,0.03835551781763663
791,0.0024442887460313515
793,0.0007876090031892818
797,0.00023672100380951194
798,0.06380981701121424
801,0.00024162155234142254
802,0.0005045224805121715
804,0.00023676781684796544
805,0.0036736181657429563
807,0.00143348967983407
808,0.0005736581510381897
811,0.0030239360498404096
818,0.00038704462813386005
822,0.00020881444697233098
827,0.00048314200267427697
828,0.002396396378972386
834,0.0007582236710730985
837,0.002862875140792147
839,0.0006351447074082329
844,0.0011411165375464862
845,0.0036206323226243018
849,0.00032731559659083143
864,0.00031761450245460334
865,0.0016032385732648886
866,0.0003175405497685121
871,0.0010050743554577486
876,0.009102768652638576
877,0.0005209870467908714
887,0.0018850409674116054
889,0.0002793050936808537
890,0.0007387132951789822
891,0.0002549706496309749
895,0.009987599857565315
896,0.0002642893302097131
898,0.0006030196568503652
900,0.0005383453505492517
903,0.0004713316415092362
905,0.0007000908240547195
908,0.0010850886873210194
914,0.008273247406414563
917,0.0023877231076237983
918,0.0011489205926248653
919,0.0032479906584936156
920,0.0004046420785676461
921,0.005907198893858027
926,0.13680313016368945
927,0.0028620746686449953
928,0.05346049698715437
929,0.1386324182703747
931,0.0004469102783464697
934,0.00018331745178572163
937,0.027912216913071164
938,0.00045587427055564824
939,0.0005878894867490333
941,0.0011569273818233567
943,0.00047593674966719523
947,0.013702883729854847
950,0.0003752629494468792
952,0.0003463887864530524
954,0.0003054670847515464
958,0.0012597777764786558
960,0.00020662929778204772
961,0.0009858873751492185
964,0.0017535352286846245
971,0.0023981280537822896
972,0.0018538566474466298
976,0.001043647410579607
980,0.0006815075296834547
984,0.00665524284286296
986,0.0003775359721343742
989,0.0005574959145639001
992,0.0004227157314041395
995,0.0006466130770753887
997,0.0004066676552629607
1000,0.0021499022922374226
1005,0.0004827762166665181
1006,0.05187611714147755
1014,0.0006471877290352053
1015,0.009066793315533306
1021,0.0007554270889893023
1022,0.014143753266728929
1023,0.0025937671615011725
1025,0.006700666729177028
1027,0.0010018138198544311
1028,0.003405609448865779
1029,0.027914237075991093
1033,0.000520167017310535
1034,0.00025302929882372287
1037,0.0004831908854957804
1040,0.0009827933802129313
1044,0.0021940755821560206
1045,0.00046296463032436395
1049,0.0060028712769467345
1051,0.0003827144352219707
1053,0.00043767675636269206
1054,0.00037335970279676564
1055,0.009760269758246183
1056,0.000679338497531804
1057,0.0017509290597916953
1058,0.0018722619524175477
1060,0.003307787638889987
1061,0.0022411871325235715
1067,0.00032052912497773357
1069,0.0004998568485429433
1073,0.001145126554849807
1075,0.0027019940674966004
1080,0.0011747792713590374
1081,0.0068197685225786535
1087,0.00043400801691306345
1090,0.0016856004359496932
1092,0.0016713653823675317
1099,0.0006032710657710411
1101,0.0005844947442185529
1105,0.0002606743700729154
1107,0.0026469381977802333
1111,0.004282069278507455
1113,0.00668604854109332
1114,0.005758913219379253
1117,0.0016268737431540821
1118,0.0011155695786159094
1120,0.016351277294682158
1124,0.0007247946014372984
1125,0.0020591243725541207
1133,0.008978695427570233
1137,0.0002380535196676505
1143,0.00031334698867057595
1146,0.002394487659569301
1148,0.003952166345570115
1149,0.0008397154912346581
1152,0.00041519488679035244
1153,0.060563009944741106
1155,0.0007897641665854848
1157,0.0015098174882493753
1158,0.01204245743069245
1161,0.0010803566315748304
1162,0.010224104638608147
1166,0.0006433820577043949
1171,0.047050159755519724
1175,0.0002916379329780093
1179,0.0003648297455857377
1182,0.0009218665805410921
1183,0.0015862288938631474
1184,0.0012223308430023277
1185,0.0007007835088571123
1186,0.0016061932413823099
1187,0.0003834221253640825
1192,0.002729112428011698
1193,0.0003463498328417977
1194,0.001724792358128229
1197,0.001989721388564169
1198,0.004224309645910038
1199,0.0004195381762719488
1204,0.00024095725721758212
1205,0.002986286386367181
1208,0.0012259106508885503
1209,0.0009217420744075026
1210,0.0023509773643636753
1212,0.0005349286110820392
1215,0.00021023345598693895
1216,0.00144613379323215
1217,0.0004720088746849387
1219,0.00020876532897313869
1223,0.0008411445590105879
1224,0.0041938454536577475
1226,0.00033902398523066033
1233,0.007004810512505745
1234,0.001381155590259691
1237,0.001134480807988421
1239,0.000671713278930325
1241,0.00024367436777363157
1246,0.0011911277366808701
1247,0.0026012554425055897
1248,0.0003307490482681738
1251,0.003179736040478453
1261,0.0020008518110114643
1263,0.0011953935463696835
1264,0.0010723458510506702
1267,0.0011708592136605149
1268,0.00974219134276476
1269,0.00030046057140429964
1270,0.003448870349914817
1271,0.011469332722457735
1273,0.0012111194790143521
1276,0.00019125575884859354
1277,0.006517945153362297
1278,0.0004118867676162533
1280,0.0017887225135579357
1282,0.0006872701966756203
1283,0.002187529865313693
1284,0.0010368332636488406
1285,0.0004790121052696774
1289,0.0013319871796186006
1295,0.009010377077696984
1298,0.0019935350349236432
1300,0.002411621211463795
1301,0.0027213244740319255
1306,0.00019504283845478716
1314,0.004895131027704366
1315,0.0030920146540572378
1317,0.031658129073253216
1318,0.0009070412705260731
1320,0.0005703607161713394
1321,0.0055079370120848835
1322,0.001286700306625919
1323,0.009332188745730705
1325,0.0006004031850080186
1326,0.0008532225785262499
1327,0.0002810043667702441
1328,0.001706349524118201
1329,0.002694791607153665
1332,0.0005804832320075462
1337,0.0003043377979030292
1338,0.0004544386323659162
1343,0.009313560259505319
1344,0.0004166086635889529
1349,0.0002869974412158132
1350,0.0011070213377117994
1353,0.0016172453904202942
1354,0.0006126782444205766
1355,0.00026091307332636374
1359,0.006514539407608476
1366,0.00021204355656732326
1367,0.001544047034588951
1369,0.001246523139703783
1373,0.017054405456431204
1377,0.014560520318845138
1378,0.0003708612876547041
1381,0.0005050427859267512
1382,0.0003639658064532308
1384,0.005004454022454573
1385,0.0271026917150198
1386,0.044259416846191266
1387,0.0010339147225746337
1390,0.00025290805965327476
1392,0.00235580400360939
1394,0.001062044276908435
1400,0.002789668223969293
1401,0.00043295115424471
1410,0.00020767955019436343
1411,0.0006237319611331361
1413,0.018584204700113093
1414,0.00030669370632738365
1417,0.09951758353546244
1423,0.0009614056556661851
1427,0.0030851812299205104
1428,0.0027235507137296625
1430,0.0065790069686380665
1431,0.0018153741795852642
1432,0.0003372104568597152
1440,0.0025373090361964813
1441,0.0025874935877533123
1450,0.009877856062391962
1454,0.000528924182141247
1457,0.0007415606317592244
1458,0.0003118791380134219
1459,0.0002474960330492217
1460,0.0023303732825719105
1462,0.008006882938853797
1468,0.0003026777473671612
1469,0.01032923326059434
1470,0.0002552558331329237
1472,0.001092913339838664
1475,0.028148653319545948
1476,0.0015830164182443912
1482,0.011540350603262384
1487,0.013838236327390433
1489,0.0002985381738407441
1492,0.0019840290665427405
1494,0.0006122156594740937
1495,0.024162875199901877
1496,0.010895132704174115
1497,0.0006482852068441407
1499,0.0004017438167861199
1507,0.0005094776723249038
1511,0.016325429451582732
1517,0.007516746038028402
1518,0.00035381930769540665
1519,0.0003439379617447553
1520,0.0019035865454471127
1521,0.0008351725187532015
1523,0.0016845085333670434
1527,0.0008096371678430088
1528,0.0011597869722494137
1531,0.0033663522605560632
1534,0.00036615020461459175
1535,0.0008062871827449591
1536,0.0003549101960682687
1539,0.000490629698046945
1540,0.00037709281573354163
1541,0.000711889773436271
1543,0.000564940395011014
1545,0.000347116309981372
1546,0.00042629350040390164
1551,0.0006844531571811276
1552,0.0011209039320330722
1555,0.011605285234744116
1556,0.0006641158199355853
1557,0.0002447669000447774
1560,0.0005030770282772495
1566,0.0030246997163197726
1572,0.03160726802658356
1574,0.0006538947128670273
1575,0.005925442809282129
1576,0.002964026278957826
1577,0.0024092561794882062
1581,0.0004984315893574347
1586,0.0429940655409569
1587,0.00430100477917854
1589,0.0011377965202516238
1590,0.0008846987433725481
1592,0.004904280214677188
1595,0.00023787176872151257
1600,0.0012781766160217076
1602,0.00112185442297008
1610,0.000924003488217615
1611,0.003421938122285799
1612,0.005576441900849159
1613,0.0002337390804681277
1614,0.002773713172327411
1618,0.004005962534388464
1620,0.001687462864274117
1622,0.0002293830060216456
1627,0.0011622340303280353
1632,0.0009151955221651069
1633,0.0003297479102267545
1634,0.041634246230857194
1636,0.005480270760933959
1642,0.000975551562527063
1643,0.0010221365851176226
1645,0.0024400669679927973
1651,0.0013330596619124577
1652,0.0007562350567311817
1654,0.019104585980614402
1659,0.0007073976739254983
1662,0.00036494362856002044
1665,0.002263157294697763
1666,0.0005157397559197363
1667,0.00021064904092724354
1673,0.00024672496302778033
1674,0.0486718629373501
1677,0.00027084058405090725
1679,0.00038798825869291586
1686,0.2818017098341125
1687,0.004011134176333916
1689,0.0005431880677044073
1691,0.00017907790127503524
1697,0.005293250815322155
1698,0.03140370122348133
1700,0.0002942015985691623
1702,0.0032049592564286503
1703,0.002238579049337255
1704,0.150626372185852
1708,0.008249194759149635
1711,0.0016059470671227008
1712,0.0008998837956666244
1713,0.0003129963524569885
1716,0.0504944274413893
1717,0.000392629035756897
1720,0.01272969252126523
1722,0.003254762069178271
1726,0.0018677858968820804
1727,0.003047332547126971
1728,0.00042046379731086635
1730,0.0004055193921980723
1731,0.0018642333655042853
1734,0.0002379603985433213
1735,0.0009513185310847311
1739,0.0010116105993990764
1740,0.049790482661789426
1741,0.00026771863931149417
1742,0.006836934344553127
1744,0.0012346565022125235
1748,0.00024279645552858006
1749,0.00268899436965868
1750,0.004445385118877056
1751,0.000789217121085153
1752,0.0011456776982128691
1753,0.0027039411071365462
1754,0.0003244756534925096
1755,0.00032663878017288335
1757,0.012649472004472792
1759,0.0011448351624503417
1764,0.0010841865344143739
1765,0.003246011406431245
1766,0.001085913730703029
1767,0.0013459093887491975
1769,0.004938333620535059
1770,0.0007363069833595069
1777,0.007729889029307459
1778,0.0009266960599579623
1780,0.00021663064832890913
1783,0.0010350550397254278
1786,0.00037812415580857245
1788,0.0016382442741707678
1793,0.0004551454872129601
1794,0.00450137268689515
1796,0.00030610755798613637
1799,0.0007506794221743154
1800,0.0008018338636758277
1801,0.00930788025259548
1803,0.008204990433046662
1805,0.002714142518867897
1807,0.004669495272971832
1808,0.003838094103434761
1811,0.02043156372905216
1815,0.0020857215574076283
1819,0.06636028363333148
1820,0.06180566038035666
1822,0.0038151666822107944
1825,0.001401815381369833
1826,0.003449954981966906
1829,0.04090999741877029
1830,0.0029207783554490497
1831,0.001495333071729238
1835,0.0001849487684371029
1836,0.0008691505083031975
1838,0.0004535497267477544
1839,0.0003329574146211221
1842,0.0006310583275252376
1846,0.005020646468677814
1847,0.0019301591938865458
1848,0.0011284732506940812
1849,0.0007534009610672127
1850,0.0002352343555224476
1852,0.0014736321723061332
1854,0.00022680154628550693
1855,0.00037622540395579253
1856,0.0003017091346831011
1858,0.3199809979830706
1869,0.00025481336948864926
1872,0.0004974072126551675
1876,0.00030165297429998836
1879,0.00035163474008822885
1880,0.0008030243946618321
1882,0.00026918634036094573
1887,0.010416726841056323
1888,0.04123866729686058
1892,0.0019875037060448266
1894,0.0005096655515557556
1895,0.0012602804553713276
1898,0.0003185601541436355
1900,0.017431690932278296
1901,0.005369447213877018
1903,0.001084910299620082
1904,0.005982890992290893
1907,0.013449073078131807
1908,0.00044760150184536046
1911,0.0003258127238835878
1914,0.0005922952920562149
1917,0.00030421296780599793
1923,0.000541189520079377
1925,0.0007208460372345347
1928,0.0004841089234949634
1929,0.003486645342114021
1934,0.00018246217615184405
1936,0.0002638431806305187
1937,0.0015606536215335102
1938,0.014697669543038033
1939,0.0004978485934982001
1942,0.0015788224067760086
1944,0.004631774757680012
1945,0.00034567602660596196
1946,0.0014720996397683957
1948,0.0018229179681044257
1951,0.023651558374199227
1952,0.0006147378351589812
1957,0.00579334202249289
1960,0.0007522727356250511
1961,0.0003012249415488111
1962,0.002584064784073226
1965,0.0004593819658724221
1966,0.0004673423751193993
1973,0.0052660285152030225
1976,0.01707583876411394
1978,0.1804025164204229
1979,0.003220021150237372
1980,0.005641138087739248
1984,0.0015848857388144392
1985,0.0011314257663436638
1990,0.0034144830534298303
1991,0.0003203515914086619
1993,0.0013041724507789811
1999,0.13768983753376876
2000,0.0006582280005510275
2001,0.0042952163755373115
2002,0.002252566716190769
2007,0.0004806577309898159
2009,0.00045923520465135815
2011,0.001193149424136694
2012,0.0007286108834466926
2014,0.01847453543305399
2017,0.0007798577393092644
2019,0.0003434806273032229
2022,0.0006526953864395907
2025,0.0023977232554410802
2029,0.001447172109869336
2030,0.00020383693587100034
2031,0.00035978048573072385
2032,0.0029674258315412505
2034,0.0009004486187273546
2036,0.0006028189700353313
2038,0.002280414848778432
2039,0.0004520573536822994
2040,0.000331413619708851
2044,0.0002459730574318418
2045,0.0004836590894902234
2046,0.006870473203146188
2050,0.0022140723982188677
2052,0.0036101623893876307
2053,0.0004918626638938056
2054,0.09377320521480721
2055,0.0015307413736823767
2057,0.002002918736007443
2059,0.0004787007352589667
2061,0.004418206460034052
2062,0.0022252771713823097
2064,0.004926890504094881
2065,0.00035503005548778043
2070,0.0004398103959049859
2074,0.003156785924476248
2077,0.0002683478286028447
2078,0.003737388738763754
2081,0.0017373645973495096
2083,0.0005691067244511914
2086,0.0005330741033057609
2089,0.00032999899394764643
2099,0.0003277885485447118
2100,0.000911094810910532
2103,0.0009601237243465723
2104,0.0015921780806449827
2105,0.0029890441629416764
2107,0.0031375760327343972
2108,0.0006748477122905098
2109,0.0004222341752198127
2110,0.002529621066426922
2113,0.00043274453495604196
2117,0.00039243070717920065
2119,0.00023527205342493404
2121,0.001588993091809526
2123,0.0054509666959953375
2126,0.0002636239810444426
2127,0.0006240016947543525
2128,0.0005144022566980041
2130,0.00032215518744000603
2131,0.00029050179739663047
2133,0.0004197394558425804
2135,0.001225587882412398
2142,0.016993988791412652
2144,0.0004981019766762817
2145,0.0021445014732983333
2146,0.00038878194429055514
2149,0.0003016897307521548
2155,0.0013105005383542592
2156,0.0002217797201036911
2157,0.010843624679044084
2158,0.0007851037008256518
2163,0.00027203321527372184
2167,0.012780279466156924
2178,0.0012571806468834965
2179,0.001996592451886967
2181,0.00024060509168749724
2182,0.0009967542797590155
2190,0.0018464235147902693
2192,0.0016334631701956231
2196,0.0009199150849454257
2198,0.0002359461513287482
2199,0.0008441197144709289
2206,0.00025308726408154985
2211,0.0005742941794183551
2214,0.0012219491054367988
2215,0.0037146653805222576
2216,0.0011655781903223488
2217,0.0008279213612529992
2219,0.00026035689675969347
2220,0.0012154121244599123
2223,0.00023804019432469681
2225,0.0003538560199698384
2226,0.0006122696016119294
2227,0.0003663398777335711
2229,0.0011216443578798154
2230,0.05123209108191257
2239,0.00029372115922417805
2241,0.0009320156950389645
2242,0.0012101744334349059
2243,0.0005064302294247202
2245,0.0002178109983262965
2247,0.002585166307577711
2248,0.008834351441158263
2250,0.007916503835550644
2251,0.005830344097685765
2252,0.0006136199974711555
2253,0.00026432962624711986
2254,0.000829502143061237
2255,0.0021920126872778186
2256,0.0009233456772290499
2257,0.0021899868152497255
2259,0.0014636563934967745
2268,0.0012886445596234455
2272,0.0002375288267462673
2275,0.0333481858505638
2278,0.00034632535053520034
2280,0.0003152989134669711
2285,0.0008359502411542473
2292,0.0015339180768952822
2293,0.000978813758661269
2294,0.00020599678592076844
2296,0.000627530909640176
2297,0.001070608319077399
2298,0.0012452200676506247
2300,0.001338424424965456
2301,0.0010431870984606343
2303,0.006925941267458087
2305,0.0011947586587773057
2310,0.0019311801503181787
2315,0.06380981701121424
2316,0.00021724580367489952
2317,0.0007908818020812339
2318,0.0014689786554613867
2322,0.002177183203044297
2323,0.00215380103290104
2331,0.008663544415393925
2333,0.007191164693514847
2337,0.0025476570753900072
2341,0.00019084541061863293
2344,0.0005782126738595358
2350,0.013676774503064582
2352,0.00035032842284107065
2353,0.001659528311315031
2354,0.00231394185733009
2356,0.0004308135142191663
2357,0.0002031127242066875
2368,0.001006982407929753
2369,0.00037088716655454704
2370,0.0034845482938623143
2371,0.0004632486380801592
2374,0.0005232722793295927
2382,0.01602563420405801
2383,0.00024050050252233962
2386,0.0014894354389909936
2390,0.13470972577659543
2393,0.0013263417021256217
2394,0.0015494262318174294
2395,0.000411910951421619
2396,0.0002558463104377708
2400,0.0019031144134990907
2401,0.0002653012101845353
2403,0.0007374503010932504
2404,0.0392985094071473
2407,0.0006778327784326594
2412,0.0003012258331913961
2414,0.0022443044188378307
2415,0.02930252506810032
2424,0.001090367150659197
2426,0.0009654325550471216
2429,0.02171588581186132
2432,0.0022789993038233357
2434,0.0003868796155873205
2435,0.0009630069003885043
2436,0.015373445179052736
2437,0.0005043633494536293
2440,0.0002074752672722098
2442,0.0006042197494715341
2445,0.0005224271880283737
2446,0.0007441655239938302
2447,0.001016389046300412
2448,0.0018119070863652658
2450,0.0008726755237963898
2452,0.008074101250613499
2455,0.00035731428974916006
2456,0.0006684597496260273
2457,0.00033464535877125517
2458,0.003053828323253631
2466,0.00036077466062437363
2467,0.010539948689221762
2472,0.008285509295107159
2478,0.017434276793049326
2480,0.0006468549116815169
2483,0.0005330501047397649
2487,0.003621668876794828
2488,0.00021695611885642094
2490,0.05440444139440972
2493,0.00435624497563638
2497,0.0185884481989635
2499,0.001313060831883196
2501,0.0013150330719365099
2502,0.002233247473377788
2510,0.0029368742090286094
2511,0.00042124757669400757
2517,0.0003671504762775158
2518,0.0005024168484796703
2520,0.0008246879872539078
2526,0.0006362279852828819
2533,0.0004393084785630318
2536,0.00979497437450338
2540,0.0025043320721273507
2541,0.009034857791946595
2542,0.010675740614245106
2547,0.050929906392951585
2548,0.001209520947142825
2549,0.00027231150192059804
2553,0.0003767026621087106
2554,0.03326538262939734
2556,0.0007433100595658629
2558,0.023147500384833562
2560,0.0011412114417907592
2561,0.0011602762871454147
2565,0.0004996699412807405
2566,0.00018886730729466867
2568,0.000383398454037882
2569,0.00038113190671112436
2573,0.0001770177631745528
2575,0.000787785116910678
2576,0.035227647744830164
2578,0.04574972955295237
2579,0.000654555500057843
2581,0.0006198138739947222
2582,0.0026544106855796484
2583,0.0012799824990880448
2584,0.00020994944780081717
2586,0.002626432462024311
2588,0.0004867487582613628
2591,0.0005108201891714442
2593,0.001240568351591287
2596,0.012149768659134256
2602,0.0002898420503315108
2606,0.0015677853982589047
2609,0.002052305353916575
2611,0.0005925488255013018
2612,0.0018361641041110544
2614,0.0003874326229247326
2629,0.0003655435523922236
2630,0.0005000924429788098
2633,0.02438630296351616
2634,0.000880543815153032
2635,0.09396591760323407
2639,0.0002503056891482793
2640,0.050209836539967335
2641,0.000381267999176978
2646,0.002009767611730319
2647,0.0002044438427259885
2650,0.004278965848844012
2651,0.000309402849690979
2654,0.0004041620958336263
2655,0.0021895158373265683
2659,0.051911834240611396
2660,0.015701053937324017
2662,0.020549236668256445
2669,0.0014732434850315966
2674,0.000535231047704513
2675,0.020516738112917328
2676,0.0004507462459942935
2678,0.0004478849239686913
2680,0.001498914494318367
2681,0.0013941546428705143
2683,0.0019387974704005565
2695,0.0010004064373970683
2696,0.0023582226934693454
2697,0.0021076534897185835
2698,0.012338494462184869
2701,0.0003006596452373777
2708,0.005173572246575934
2710,0.0017139569249805006
2711,0.0003802394739024689
2712,0.0021808982657446634
2716,0.00041840105210360756
2717,0.000559350620483287
2723,0.0035695998357830995
2726,0.002051690868957895
2727,0.0003047793339039933
2728,0.00673655231741572
2729,0.0006746710357283916
2733,0.0001767076787585424
2734,0.01565794826423725
2737,0.004968001221241402
2739,0.00024672707155390665
2744,0.00026391910583532254
2745,0.0022462019695692293
2755,0.015377654673415328
2756,0.0002180958123330653
2757,0.020443202001220087
2759,0.0029343030455342757
2764,0.0023272160775292747
2769,0.0003525703522635724
2771,0.09526873646589566
2773,0.002400213373359102
2774,0.002188733253689081
2775,0.0010803101843602871
2776,0.0003919016724630591
2777,0.02343447870185093
2779,0.005341824717799246
2780,0.003843581183204464
2781,0.0009600939989596006
2783,0.00034786270927867545
2786,0.0014413657053242
2787,0.0006471448839811742
2788,0.00025426641861073284
2789,0.0004135551789191732
2790,0.008352078682494416
2792,0.012149017348767808
2796,0.007234482593621183
2797,0.0013233071632870418
2799,0.0019547790492006915
2801,0.0015186869687846822
2805,0.0008798484436742608
2808,0.0031759738215181785
2809,0.0028626662187782224
2811,0.000209547214402463
2812,0.004659015393443119
2814,0.00027290076558198655
2818,0.0003925397845814875
2819,0.0016390601541304184
2822,0.0014511693330707457
2823,0.04894262438425133
2825,0.0004164172272214699
2827,0.0005055805593802039
2829,0.0003593850355971288
2831,0.00036284530876107984
2837,0.0008623057818958923
2838,0.0039633216500942845
2846,0.019168736805658476
