id,redemption_status
5152,0.0004305162264417406
5153,0.0006890311586943435
5154,0.0002826603167620402
5155,0.0008350358017791798
5157,0.0002503674924365324
5158,0.0004309855409693886
5160,0.0004061146130009261
5164,0.011886048844921279
5165,0.00033192835956110463
5167,0.0004089634767495744
5170,0.0006265952237162634
5171,0.1009106813118917
5179,0.0005716476296954911
5182,0.10788443324647082
5183,0.023978437336132356
5184,0.041801925408057376
5185,0.0007222094237209068
5189,0.03744944556008141
5191,0.004784476703414365
5192,0.000470111610052318
5197,0.00025459996942577316
5198,0.02618817877713302
5199,0.0004043253220129537
5200,0.0005394161841913453
5201,0.015767746384899476
5202,0.003155745486644845
5203,0.00038914194797034525
5205,0.0003292854450493862
5206,0.0016089459775561477
5208,0.002390748651841226
5209,0.0010606005574366
5212,0.0016966231531218997
5213,0.00023221392719102607
5214,0.009117284850941845
5215,0.00046383148201314923
5220,0.00020332906600307026
5223,0.00364623667844896
5224,0.005030463246673304
5225,0.03810896059655304
5236,0.0003585886691253202
5246,0.001821002038693614
5248,0.0032177978899919297
5249,0.004247305656185461
5254,0.0002552744315966258
5255,0.005580875738316352
5259,0.018890999208924748
5261,0.013655454769509811
5263,0.001825081352061839
5266,0.002015117459478439
5267,0.0021474765511406814
5268,0.009395163490183092
5270,0.0029040424688233047
5271,0.0002022073436221556
5273,0.000484663366362067
5274,0.0003106065751974011
5275,0.0010093814792917777
5276,0.0002852845048395979
5277,0.0023568714910043565
5278,0.005310501819013548
5279,0.0022225232414169213
5283,0.07719475509592878
5284,0.0055635662363170664
5289,0.0005496284844468752
5290,0.000763724142994068
5293,0.009167736946475118
5296,0.005189821498204676
5297,0.0017308328438154796
5299,0.003963019402037568
5301,0.0016043594930504849
5304,0.0004441617476021225
5306,0.002858397160078687
5308,0.0008415451392839553
5315,0.005982624482657992
5320,0.002009816425137371
5321,0.07586905474417639
5326,0.00029950797259704366
5328,0.0014857445159227299
5331,0.0009619613999057149
5336,0.0008280408866080549
5337,0.00028002902965852157
5343,0.00039835624228024783
5345,0.00031261184621515423
5348,0.0010781857909803944
5354,0.000305879909125082
5355,0.00704183632513959
5356,0.0002566628998068934
5357,0.003828010928401239
5359,0.0005355091147090901
5361,0.000374547593903855
5363,0.0009050947327744585
5368,0.0029329020026371356
5369,0.004997994513279201
5371,0.00021788767476972555
5372,0.0002460127786661885
5373,0.0008294105601421582
5374,0.0007012598903782595
5375,0.001174845615585032
5378,0.00025728264405233935
5381,0.005610257089830953
5387,0.017509363195178117
5388,0.0017574889706084
5392,0.0005095813350079612
5394,0.002255472736545846
5395,0.008826671424337207
5397,0.0014217141868999128
5398,0.0002895329507990699
5399,0.0003237642198977919
5400,0.0007728978161553994
5401,0.0003044452866183032
5403,0.0007301153526071282
5404,0.0003142185270010726
5406,0.0002563771158963524
5416,0.0006288297846057309
5417,0.0023077388396585295
5419,0.00042019590639692464
5421,0.0004899683608865315
5424,0.002195119738104646
5425,0.0004419113168927419
5427,0.010030255658012634
5428,0.006038122950470804
5431,0.000830372803215479
5432,0.0008961752572118778
5433,0.0015498913420375433
5435,0.0049788396892655575
5437,0.0007051833732000251
5439,0.00517766254722836
5441,0.0006099804790902525
5443,0.007313826546919297
5445,0.00046003743323808484
5447,0.0003748339104714253
5448,0.0003723147584430977
5449,0.008969535260329212
5451,0.006594883657328987
5452,0.000434071439189659
5455,0.0004904836360276148
5458,0.002044024523163977
5462,0.0007614052155625879
5464,0.008478222537971954
5468,0.04385683047031222
5471,0.0007484480155775841
5472,0.0008359394206280164
5473,0.0006048004768692782
5474,0.0020197344764473985
5490,0.0018429701279575172
5492,0.020417772080660923
5495,0.0003120915135213065
5500,0.00042275060273679456
5502,0.0006686040358585288
5507,0.001095957681689398
5508,0.00024541774546483835
5509,0.0011207096298530507
5513,0.0004323341969772595
5514,0.0003676681676149826
5516,0.0007137798652242685
5517,0.00032182708986946875
5520,0.019135962151546042
5522,0.026509261584272293
5523,0.001392731416952981
5525,0.009148955174841608
5530,0.0016773164913137766
5531,0.015444703695477641
5534,0.0006147301420414853
5535,0.0013415223764880956
5536,0.013191205504577785
5537,0.0014818158527809663
5538,0.0008621902452746752
5539,0.15700012232304997
5544,0.0008813482281019192
5546,0.0007229999246634445
5548,0.001746498689696313
5552,0.0037165343578894213
5553,0.001697825442796195
5554,0.0016113136499162225
5557,0.0005156177737543017
5558,0.0003709833475099947
5563,0.0006290961350176111
5565,0.0002472957042560965
5567,0.0007516587141590037
5568,0.0003607435642412355
5569,0.0029659652588918243
5570,0.017721564980996203
5571,0.003256251086974403
5573,0.001760685320060373
5576,0.0070803209725606355
5579,0.0002949734654703512
5581,0.00026086612553987993
5583,0.000608640504405614
5584,0.014686428127487086
5585,0.00034191138088836856
5586,0.00026018574869017145
5587,0.00019690671549137811
5588,0.0011070776536426354
5590,0.0008330616967125324
5592,0.0006387390379412205
5593,0.0014260180066581387
5597,0.0010107970932561917
5598,0.000452104785196265
5601,0.0006323741931063769
5602,0.00028033444257862916
5603,0.015444703695477641
5610,0.01620692486911078
5617,0.04212730308732173
5618,0.0007998470000822155
5620,0.0005150428421903098
5621,0.0005034656500404737
5627,0.0027842458185118805
5631,0.00038740896224955684
5633,0.0006456542383862958
5635,0.000280740148945342
5636,0.000992928255081735
5638,0.0005511936970163544
5641,0.006576880023545964
5642,0.004543683506461741
5647,0.032232294303288514
5652,0.00043988583498431384
5653,0.0008729615640532026
5655,0.0009916235102456973
5656,0.00451703237548781
5658,0.006328893251965719
5662,0.003056165039058063
5663,0.0005085147026849125
5664,0.001498392492755455
5665,0.002377843250104695
5668,0.005609477690551151
5669,0.0021662309447107696
5670,0.0003336264707956707
5672,0.0006622204185800075
5673,0.006414935256350155
5674,0.0009449863167042951
5680,0.010249560151157373
5683,0.002269202508744861
5686,0.0015985915677072568
5688,0.0005937239364382403
5696,0.004147381389477808
5701,0.002126162473195082
5703,0.014416326204873592
5704,0.00022517774899036627
5706,0.00042151850982467473
5708,0.0006260951073241473
5709,0.00975284918319343
5710,0.000655675557112614
5711,0.0027920214019579686
5714,0.009154172773011799
5715,0.00033966665670704375
5717,0.003960142697056042
5718,0.029767620248467713
5720,0.00024983297650189575
5723,0.0021708590540849984
5724,0.002130491999950062
5725,0.030764677368469058
5728,0.001095957681689398
5730,0.016475959482938243
5731,0.0023356837022938696
5732,0.012032682914984464
5733,0.000803460709987476
5734,0.0008198108511042572
5735,0.0032695936271204184
5738,0.0005645340601205393
5740,0.000531954121558648
5742,0.0031253990808986437
5745,0.017982836207991234
5746,0.0003777597588707101
5748,0.02868737721119525
5752,0.0006246692054704137
5753,0.004013686532513133
5757,0.008754009904025029
5758,0.0019498943933430937
5764,0.00037271092983128635
5765,0.00360620901734277
5766,0.0010237801867481633
5767,0.00020951755420797538
5770,0.0031680809002052326
5773,0.0009678440728363288
5774,0.00032606990715362214
5775,0.0006212695569043839
5777,0.0014346017493807092
5782,0.0030241763501079695
5790,0.000556069667357676
5791,0.00040113518297521495
5793,0.00104999259530904
5794,0.005733217762710019
5796,0.0004689681488648824
5799,0.0007642770664878853
5804,0.0072062872581987875
5805,0.005121818636144202
5806,0.0202105647951314
5810,0.0005668681950699917
5812,0.002833720087087604
5818,0.0014417802374542144
5819,0.03442239379335013
5821,0.0010546764899180122
5824,0.00023244167837078978
5827,0.007052594032349732
5828,0.0002549633670756105
5829,0.0016065237177652022
5832,0.0009860854824308347
5835,0.008072416617364513
5836,0.0024836446768286913
5837,0.0015094791867270615
5841,0.011034851014347967
5842,0.0003970420920431819
5844,0.007216626450412267
5845,0.0031111424163769424
5846,0.0005846338744047782
5854,0.0006214785733067761
5857,0.003902999036518282
5860,0.02088866377837949
5861,0.0030949124327893404
5867,0.00022291715417421194
5868,0.0008225903795298486
5872,0.0018184580245106483
5878,0.0002725442482692321
5879,0.0003074319750985692
5884,0.0003608536717750966
5895,0.003895488653837511
5897,0.0006892296388109969
5899,0.0019501101248039442
5902,0.0018772098949737487
5903,0.002287296126510084
5904,0.0015313805726349563
5905,0.0025938189354507654
5907,0.0071563358999242755
5910,0.000795892137942434
5915,0.020471537140381597
5917,0.008483856158929822
5918,0.0008366033560149167
5921,0.0018660562160328167
5927,0.0010836191335522915
5929,0.026131412238502995
5933,0.001055971789001945
5936,0.009446948026260758
5943,0.0034317557283380035
5945,0.001111893815344924
5947,0.002812757748612212
5949,0.0008361032687732412
5952,0.0014470973237852651
5953,0.0011297206478418484
5956,0.000883554203390825
5957,0.0014935144223287057
5958,0.001416994971427963
5959,0.0002486073628082282
5960,0.0003214847222211005
5962,0.00045578348606830173
5964,0.0033159727793043168
5979,0.0005205011557820005
5981,0.000422052436443295
5982,0.0005737682055764716
5985,0.022694321780998512
5986,0.0002993470702483537
5987,0.004437733551790683
5990,0.0002899878461814577
5992,0.002112926231453683
5994,0.0015625570990524893
5997,0.001350202406269305
6001,0.0005989595456467118
6002,0.0003168746441825848
6006,0.00020165596825521648
6007,0.012861195231863418
6008,0.0015354009815368344
6009,0.0002541096571220297
6011,0.0009012850662584932
6013,0.001095259907218664
6014,0.0012679701980770983
6015,0.000847750445471989
6017,0.0018626232790319602
6018,0.0017817681212846874
6021,0.0002357446986413003
6022,0.0002843153104067175
6025,0.0032539137055168097
6026,0.0007095627800826514
6029,0.000581778314054958
6033,0.0011627187382664936
6034,0.0003978425965190342
6036,0.0016264530714469537
6039,0.023248772911090825
6042,0.0013493170312391656
6045,0.004813458511244121
6046,0.067874067671275
6048,0.002023491786826935
6054,0.0008921619237833441
6057,0.00028650327624334777
6059,0.0003380358388771959
6061,0.001986036373962461
6064,0.0006838190593345327
6069,0.00037348006504488076
6072,0.0011344613306917067
6074,0.0002796849078264494
6075,0.0004557754064596465
6079,0.049562709859876514
6081,0.0008831272435025581
6082,0.0028411846654264068
6083,0.000285174905230711
6090,0.0007967132993917053
6096,0.0002467451726035254
6103,0.000575630005632116
6104,0.0003772108230280647
6106,0.0013689887970369343
6107,0.05965834592532947
6108,0.0026656050905336836
6110,0.004836220935603364
6111,0.0002460452674296641
6117,0.028977205687981945
6118,0.0007952257505225229
6120,0.0009080115024401776
6121,0.0012203557797637163
6127,0.033323525819012566
6128,0.016290045092623516
6129,0.0021256723714389715
6130,0.007362426384408647
6131,0.003956159835983975
6137,0.0052620264837077045
6139,0.005157208852458539
6140,0.0013789577342174606
6147,0.002438115398797055
6152,0.0009734559556790569
6156,0.000340237514374412
6157,0.000757653481852765
6160,0.00020622735165522674
6165,0.0013658423255217132
6169,0.0008355640150872397
6171,0.00022457271873626127
6174,0.001487982229079776
6176,0.0005285127138567053
6177,0.0005769493154280152
6178,0.00022314401883105362
6180,0.0014606039550200743
6181,0.0009674882057357541
6184,0.0006967804210287635
6185,0.0015264267346014875
6187,0.0005780944215314396
6188,0.00022109049567154066
6189,0.004849693749776329
6190,0.003693281745563954
6191,0.0027851058927489437
6193,0.0011225785115392963
6196,0.0030823342874463085
6202,0.0015879382657211342
6204,0.0003463988865999995
6206,0.00196256880885767
6207,0.001986036373962461
6208,0.007136299621540246
6209,0.0018103645304236144
6211,0.0005884983935922006
6212,0.002539616543623502
6214,0.00467249588602635
6215,0.000931211180060822
6216,0.0082294475940474
6217,0.001871496838315056
6218,0.004410119363955666
6227,0.0010697202319370368
6231,0.0007660442455812758
6238,0.00029150287907263653
6249,0.005665471125211803
6250,0.0007700423290363014
6253,0.00023508517615202263
6257,0.0033755960842741218
6258,0.0013349387800192982
6259,0.0002813342019826877
6262,0.00112080779976822
6264,0.008166495953283188
6265,0.006401815855874067
6266,0.0037918779964717804
6269,0.00048506843036544463
6272,0.00030239429461555677
6274,0.00030978341252320364
6278,0.017717392939651702
6279,0.0012205305770711338
6281,0.0002620308513121095
6283,0.0012072236888862674
6286,0.0005829993856476095
6288,0.0012281588261152125
6291,0.00042974347165104353
6292,0.005975836642825942
6294,0.0053350334957736716
6297,0.03488239258202182
6298,0.00034821877809476523
6300,0.0010978373277702532
6301,0.000996890717878139
6302,0.0009218805783175945
6306,0.000951542545825009
6309,0.008888278807326035
6311,0.0008452293575871506
6312,0.00033204930027422265
6313,0.0007458310862817729
6318,0.0019498990170742484
6320,0.004477413532221855
6321,0.00022902048595720503
6324,0.00023408448978747438
6325,0.034137280596590436
6332,0.008553173381468389
6334,0.0005949422743064439
6335,0.004339829976590874
6341,0.0012910508853911683
6344,0.002213849897359557
6347,0.0003758051493312084
6348,0.006272691533280611
6349,0.0018586585137007779
6350,0.0017858822769406507
6352,0.0009598660822452869
6354,0.0018494556759960199
6358,0.0029092000938596885
6359,0.004187502334060099
6360,0.00035414843097274885
6363,0.004442703394983339
6369,0.003809313082029873
6370,0.000283423686374662
6371,0.002126438273132247
6372,0.0062111652091331945
6374,0.0015843738361291208
6375,0.00030131064060201615
6379,0.0010233543806847688
6381,0.0003778401425195107
6382,0.000566839361537709
6385,0.0025559358718486346
6388,0.004833000454677808
6389,0.0012377113086994324
6393,0.0032337867560262292
6396,0.029284449129452005
6397,0.0013551499804687543
6399,0.00038711486185458085
6400,0.0003345153083875926
6401,0.000740345099082282
6402,0.00035077305721662307
6403,0.0008263016918819883
6405,0.0011098039846065644
6406,0.0016015350318306452
6411,0.0005590886325077336
6413,0.0054568227801335715
6416,0.04063993401593048
6417,0.0010571174136041197
6418,0.00025876640571035676
6421,0.03054553686115752
6425,0.0005521676045382891
6427,0.0003218232311727686
6429,0.06068829011076258
6431,0.00018913989534788837
6436,0.0010664198804187074
6440,0.0003614546762090407
6441,0.0007590577254560988
6444,0.0002843595998518019
6446,0.0018525708011058663
6447,0.00040350879519478135
6449,0.0015833881997352208
6450,0.0003830366300467989
6451,0.00043578590664128375
6453,0.00663648825863436
6454,0.0005736920517503978
6455,0.00022567322452826124
6457,0.015602595955992801
6459,0.00037149267570755785
6460,0.00027186491174399483
6462,0.0014051781611329884
6463,0.00043515385987186043
6464,0.015559167206268282
6473,0.0004665481277153766
6479,0.0005542128436185005
6480,0.0012720295057544984
6481,0.00033675482915246504
6483,0.006597134718303775
6490,0.009147789297741762
6491,0.0025316379552450196
6492,0.0006419815022360855
6493,0.0003139554052965096
6496,0.0004023528149897564
6497,0.01262486751542167
6498,0.0015715695268981207
6501,0.0014220617223145479
6502,0.0017534663940976338
6504,0.002788863901877243
6505,0.0004141416650559972
6506,0.00026578898930506797
6507,0.0037086433959680207
6508,0.0007312179294712616
6510,0.0007876659014009457
6511,0.00047175713315879606
6512,0.3191239357127865
6515,0.0004681908758058873
6518,0.0009244338221012016
6524,0.004982420386182159
6536,0.00029720163651090375
6538,0.0002264870899624182
6541,0.00030152399624923875
6548,0.004286042891396754
6549,0.003144086348663712
6552,0.00019740639744029756
6557,0.0003924615203218006
6559,0.0004257957634185303
6561,0.002566067740346836
6563,0.004195001227153438
6565,0.00798882617991665
6566,0.0020113678867393014
6567,0.00046922563197259197
6569,0.0002633728004495334
6570,0.03312684306277186
6573,0.0004954259407579839
6574,0.0025089992376231066
6576,0.0037397533405390307
6577,0.0616391697883251
6580,0.0014017981300529102
6581,0.001574959518985119
6583,0.0011007628785187512
6586,0.0010033055758885549
6588,0.00044870458858604575
6590,0.001592364517700955
6591,0.003842810557923547
6593,0.00032513196738915174
6595,0.013833446071706909
6598,0.001383646279065654
6600,0.001584067373074485
6607,0.001137297381787514
6608,0.0004229499564937958
6610,0.0008580885434577039
6611,0.0003323380442900806
6613,0.00030358502794295935
6615,0.0022901378719616936
6616,0.010761789307152497
6619,0.0002719498991458411
6621,0.0004840199574827605
6622,0.0012371308614002848
6625,0.0003236267015856156
6630,0.0013755962666071081
6631,0.000667632141398928
6639,0.0007122792966648046
6641,0.0019639416206860124
6644,0.002427968362585394
6645,0.007469449220548201
6646,0.0007506324794753696
6647,0.0151380041890278
6650,0.0009698424258342704
6651,0.023070492254031096
6652,0.00034715978446676096
6653,0.0007018364310349111
6657,0.00040885042401704174
6658,0.014339280144341483
6659,0.010121235805987141
6660,0.0014496816749125672
6661,0.0014108781172398359
6662,0.006464605626769496
6664,0.0017651870286490234
6666,0.0004627077606217069
6671,0.0017908577047978228
6673,0.0002430374682766404
6679,0.00030429822643562415
6681,0.004494481882371903
6692,0.000363679378939071
6693,0.0004717071980010675
6700,0.000854410918811793
6703,0.00032590430376901495
6705,0.0015858090348134894
6707,0.0006819192011423594
6711,0.00023556032372643612
6712,0.009924978870139756
6713,0.0006470071948407072
6714,0.00022712219436755537
6715,0.0004925452446314933
6718,0.0032740056741638523
6722,0.00024359413783565394
6725,0.0010398239904061976
6726,0.009056709727726608
6731,0.0004952913826048368
6732,0.0010973079007493823
6734,0.0013366287039974667
6738,0.009543380145906938
6744,0.0011523966362461074
6746,0.00590988413435973
6747,0.0006334523766662309
6750,0.0012321190645917814
6751,0.0006401658521571066
6753,0.00036631803597208585
6758,0.017506459306620703
6767,0.0005735667308982464
6770,0.03927833459804935
6771,0.0004993191768948545
6773,0.006202460928937284
6775,0.000298238879935797
6778,0.00032015016067058995
6781,0.001450260619182997
6783,0.0005661055338208557
6784,0.0009557767830413669
6790,0.0019882056230021003
6793,0.0005768478440303684
6795,0.013753439502857456
6798,0.0024392988877203437
6802,0.0003150605959338344
6811,0.0004347080810863645
6818,0.0058223425496783015
6819,0.0005865980703338939
6820,0.005595105721587551
6821,0.001266846413162263
6826,0.0018191397231298115
6827,0.000335001431683266
6828,0.0013477365906628424
6829,0.0024904457885125708
6830,0.000625251199464489
6832,0.009930882012260394
6835,0.00043797684731905327
6836,0.0016856857313895472
6837,0.0002633429850823284
6838,0.000365309281652507
6840,0.00035965789421573736
6842,0.0034023686505020127
6843,0.0017218604195055093
6846,0.0038923003733591166
6851,0.0006543905654275232
6856,0.0010187741415391524
6857,0.00038326707862895254
6859,0.0008030442539335746
6860,0.0015558101146034662
6863,0.024193809524850413
6866,0.000783542508301605
6876,0.00024263301196707516
6879,0.00022017344922614098
6882,0.0013399484469025255
6888,0.00032814112872655155
6889,0.0002944470878334648
6892,0.005305654066113029
6893,0.0008343428998925237
6897,0.0007241476521256329
6900,0.0009894947394645428
6903,0.009534679131468368
6904,0.002926399777157529
6905,0.008736047576889509
6906,0.0004268890820683078
6908,0.0017420539914096249
6909,0.009337486002489398
6913,0.0005152986412225629
6920,0.0016577244960048435
6924,0.00022433309009041954
6931,0.0006479671070871984
6933,0.0006316469823906912
6937,0.00023604716557064357
6938,0.0008351347587587149
6939,0.00022233837960169457
6940,0.0002618260427634331
6941,0.001995977666864791
6943,0.0013337491565890394
6945,0.00023522580818351435
6948,0.0008343168812366432
6952,0.000907370378203301
6956,0.0008754825381920911
6960,0.0002923259779814259
6963,0.0007884176874152764
6966,0.007554898103946388
6969,0.0013705930356941488
6972,0.0009543480609207119
6973,0.02164951004171274
6974,0.0005051910887944794
6975,0.019783103821916857
6977,0.14180881557085195
6980,0.0012123083846195394
6983,0.00025009583731863585
6987,0.0008301679594592699
6988,0.00020712460436026072
6991,0.0010183871944214153
6992,0.0012961410229067702
6993,0.0002702063978932386
6996,0.0010096759422132185
7000,0.00023191447758957274
7006,0.0005098121962414184
7007,0.00500439985041307
7009,0.0007069102312345541
7010,0.001338877631062284
7014,0.0009094120779912808
7022,0.0026197662414758943
7023,0.00034722320903586925
7029,0.00054625761500701
7032,0.00046375571111469084
7033,0.0010148761090406145
7034,0.000751573385790982
7037,0.0015128707197561524
7038,0.0016924071968654648
7042,0.0008355640150872397
7043,0.0020291215077525445
7044,0.0009655294328803057
7049,0.0008907351946701626
7054,0.001218453179599501
7059,0.0002819588513766584
7062,0.0020731307615453375
7068,0.0035135892398473188
7069,0.027625134752166464
7071,0.03865562327804588
7072,0.0018133122927125934
7074,0.0032230395717019926
7076,0.003051280410988089
7080,0.008230363493924977
7088,0.007562960624543774
7090,0.0008614300993688385
7091,0.0003189389655109332
7095,0.004879430563821321
7096,0.0006186581607704511
7098,0.0014260115328061595
7100,0.0005544555218755234
7101,0.00038893989720387666
7111,0.0003002311439063331
7112,0.010003348489516683
7113,0.0017760743588008192
7114,0.00033326846999013097
7116,0.0052276105252024386
7120,0.002299177543687217
7122,0.00047496154246243736
7125,0.0009006955402458605
7126,0.00032831755751217196
7127,0.0004277900846952353
7128,0.00022135943242838205
7130,0.00020203400102515741
7131,0.001280420242753615
7134,0.00037098428987929953
7135,0.001623971288872861
7136,0.008379938443109369
7137,0.0004448191388986691
7139,0.007923666895022167
7142,0.0002305812372080634
7143,0.0007573130053060486
7144,0.006860614202994007
7149,0.001963143782079015
7151,0.00044941935465798506
7152,0.0006934952982834004
7153,0.0012831890732891457
7154,0.005001617705195768
7157,0.009539167270470042
7158,0.0003674078688082306
7159,0.0006751839417402958
7163,0.0012644970363043663
7164,0.06677796623036367
7174,0.0006738459692585227
7180,0.0012008999601714958
7184,0.012769988303201116
7187,0.0003139506342962878
7188,0.0009568573927767913
7190,0.004251672313488031
7201,0.000260550898288481
7203,0.001551108742779045
7207,0.0002843458527879202
7213,0.00220670224773658
7214,0.002509697017566633
7220,0.00026239142748276333
7222,0.0003761989741258681
7224,0.028145205922082195
7226,0.03605117354846011
7227,0.0005675309705834146
7230,0.0004366695511600476
7231,0.0007495582746097886
7232,0.0005518670487404894
7234,0.0006327898827963871
7236,0.00725938964310113
7237,0.0006970747864735664
7242,0.0005897530349156337
7243,0.00029590931133122395
7244,0.012705163370926758
7245,0.0011189848882042128
7248,0.00032590430376901495
7255,0.00021365339684696928
7257,0.0004469192661962715
7259,0.0002620383808745223
7260,0.0007038728366576337
7261,0.00040331814618357295
7263,0.0003046378843922867
7264,0.0007814743882710482
7268,0.00022912971880737748
7271,0.0021338411523149944
7277,0.014687069822837805
7278,0.016951225131567348
7279,0.000578386976174643
7280,0.0012903941557023302
7283,0.0038909534133940737
7284,0.00048566298006696263
7286,0.0066152359762446196
7287,0.00021849761273932643
7288,0.0002019430625033367
7289,0.0007979573227532639
7290,0.0015540858671473877
7291,0.00208646962417331
7292,0.0004327103331035145
7294,0.00046103742116005325
7297,0.0003529197017026173
7298,0.0006849505321448325
7302,0.0020774480335444606
7306,0.00040585338387654125
7309,0.003056528983014591
7318,0.005071634025945124
7319,0.001166338215588067
7323,0.00723522525499469
7324,0.0006071534604352826
7327,0.0002993470702483537
7330,0.0008902637549477694
7334,0.0034330346491046188
7337,0.0002637270608162932
7338,0.0021164553472877035
7339,0.00020285965741120645
7341,0.0007166958143895459
7343,0.001084245901295596
7346,0.0003858923073257848
7349,0.00019328428688276497
7350,0.00215701591348809
7351,0.0007064445107502639
7357,0.0022386294999559393
7359,0.000486283158682868
7371,0.005023825442890863
7374,0.0010674551134676818
7382,0.0009898498993302013
7384,0.03751209734349348
7385,0.0006851437417279763
7386,0.009632061159927801
7388,0.0009639064289972248
7390,0.00106499939585122
7392,0.00561930844926555
7393,0.012728385742390486
7400,0.0012516051176269375
7401,0.002439411206954055
7406,0.0002485654873063113
7409,0.0003528316531238026
7410,0.0002890695214241096
7413,0.0021352720061602825
7414,0.0014453365314229802
7416,0.00612619595433902
7417,0.0024299011294293005
7421,0.00024145592067026522
7422,0.0013467831937354446
7424,0.00273214497452962
7425,0.0017615087208996565
7426,0.00020688458848813692
7431,0.0010096759422132185
7432,0.003203507642740913
7435,0.0022433705162964506
7436,0.000515878534549731
7439,0.0024219422245261905
7441,0.0002103719661976115
7442,0.011413634245630024
7444,0.0005633425068816425
7445,0.00046004893150476515
7451,0.001779981632392714
7452,0.00045140299883142084
7456,0.0002332664230306229
7457,0.008626461880588236
7458,0.0005538772622624055
7459,0.00030040121111948577
7464,0.0010017092694520097
7468,0.0005001701181542563
7472,0.0007842688122942666
7473,0.0015451205207982245
7476,0.00041192319566184574
7480,0.0010132061078534412
7482,0.01946160960350168
7484,0.005441965322094318
7485,0.001923213553191866
7486,0.0005306582467419967
7490,0.00020909583376733316
7492,0.0019647596679034846
7495,0.0004613859153767818
7498,0.0009440518511275902
7499,0.0002642349626496731
7500,0.0002814603335716824
7508,0.0016449691002205576
7514,0.0036707648987736896
7515,0.0004262103712400796
7516,0.004758007465581948
7517,0.00022094617662137377
7520,0.005453709452748696
7524,0.00020529689463761718
7525,0.0003261497611880504
7526,0.00041261000448163923
7528,0.00022129325328426098
7529,0.0005662109193795593
7532,0.0076338019030989844
7534,0.04124701975181035
7535,0.00025164044863022777
7537,0.0006738459692585227
7538,0.00025713213221034475
7539,0.0011581248242657322
7544,0.0010546264377849159
7547,0.00021394656016829422
7551,0.0029129077500946294
7558,0.0006316729390160276
7563,0.0026041991607760337
7569,0.0009438707130942565
7572,0.00024489013613847386
7574,0.0013506918310064227
7576,0.0010395411761937679
7579,0.0009447101760801767
7580,0.000814715800199595
7584,0.005489859909375623
7587,0.001623734235078607
7588,0.00035295388942405766
7589,0.0011123969371837276
7593,0.00040966954443596244
7595,0.001959050065477502
7597,0.023602313117629
7599,0.00037041859902921394
7602,0.0008397693242763689
7604,0.0005480358697350846
7605,0.0007093746054013511
7608,0.00031617552897227584
7609,0.00026081012096768443
7611,0.00031387705751519877
7613,0.002460547372082232
7616,0.001383628907563699
7623,0.0015402062546693955
7624,0.003128263073428699
7625,0.0036205132345147406
7627,0.0012195977549245654
7628,0.00041208785811331543
7631,0.00043321641342938274
7632,0.000943135619776855
7635,0.0016370513770456482
7637,0.000612691610847708
7638,0.0002638507801548363
7640,0.0025326067209370823
7641,0.006545788983320561
7644,0.0006601750884525854
7645,0.00041828780350464735
7646,0.02725108150977844
7648,0.0017655688745667184
7651,0.018655540352996595
7654,0.0005674919415574052
7655,0.00029959238390343855
7656,0.0035138107485892405
7658,0.00039909589521480195
7660,0.0009280284952325413
7662,0.01759000783709089
7663,0.0004883424999328758
7665,0.0005485936201069354
7667,0.0005217986469308853
7668,0.00019539373676765465
7669,0.0006834144543233641
7671,0.0017324277045147646
7674,0.00035196167388546623
7678,0.002010258703652466
7679,0.0022331165751480735
7680,0.0009131305645537164
7681,0.0005490189242133083
7685,0.00038007245462389806
7689,0.0010788267187433072
7691,0.0012855604975883493
7694,0.0056097391613655545
7695,0.01612896509733154
7696,0.006536972011244382
7697,0.0002538731390467609
7698,0.0006650957544247756
7700,0.02736784660535464
7702,0.0013009507895813508
7703,0.00023410032054340134
7705,0.0014512756128384544
7710,0.0028006084870179043
7713,0.013014812904487163
7718,0.0002599608272500768
7720,0.03696446075094886
7721,0.023428516504512754
7723,0.0007162890456623717
7725,0.0007102002738083896
7726,0.0029223148403650446
7727,0.0013596493082355045
7729,0.011282834971485795
7730,0.020863636444560327
7733,0.0009482121965177007
7734,0.0010686636929834053
7738,0.0026400539244977577
7742,0.023953545496046662
7743,0.027935078752682297
7744,0.00034454531618983563
7745,0.0030131181028099545
7746,0.00024265131474147548
7751,0.000277610833222546
7752,0.025375150950903987
7755,0.0012069539450847116
7757,0.00024305012803901762
7758,0.0005650658431292264
7759,0.0006164435582481813
7762,0.00036822218757184117
7763,0.00026104809016620734
7767,0.0011113538697639365
7771,0.009718292848104803
7772,0.005732610240611341
7773,0.0020780389361484426
7775,0.004426676972147011
7778,0.007000513774279829
7779,0.00020252911294995154
7780,0.0011745100978905862
7782,0.0006150078458643124
7785,0.004904557770229175
7787,0.0004001947978120829
7788,0.0007064560088086195
7792,0.005447501094656941
7793,0.004105071551428855
7795,0.0010067831123870272
7797,0.0004905839727481039
7798,0.001705495310173353
7799,0.03676354861427703
7803,0.0004093003558220063
7805,0.002643542097756058
7806,0.029246178679628282
7808,0.004666476645894465
7809,0.004240099379749829
7811,0.0032527907258325397
7812,0.0006485646845777822
7813,0.0002424863999545901
7814,0.06569438002451101
7817,0.010398033151179615
7818,0.029426212225956754
7819,0.0019726869905362073
7820,0.000985084558160194
7823,0.0060060478154129225
7825,0.0008439819470520543
7826,0.002990900588888145
7827,0.04917863849319036
7833,0.004362920945586994
