id,redemption_status
8575,0.0008827100400165145
8579,0.0028866570824372124
8588,0.0015178263521579507
8589,0.0039048219104389037
8595,0.0011672036727657722
8596,0.0008545278034100389
8602,0.01203719099347443
8603,0.007020983644103713
8604,0.001989329013845611
8605,0.0029866275181305696
8607,0.0048347310093029925
8608,0.0008605429051028941
8609,0.001461547422025859
8612,0.017638109811930924
8614,0.0010079666620771556
8616,0.0003255937106793025
8626,0.0007105791043913706
8628,0.02692460763709758
8631,0.005428243150292272
8632,0.0010963285112904455
8636,0.0052816577827119755
8640,0.005289651366880661
8641,0.0038172322636301466
8644,0.0020492384697683003
8647,0.0021403875336581555
8650,0.003251764617213361
8652,0.0004341242605847936
8657,0.0008295564294183392
8659,0.0026619287383935516
8660,0.003328687824047953
8668,0.00184441788753468
8670,0.0028171142198076186
8671,0.0039164887512434885
8674,0.0015764251925546703
8675,0.0012232555659542391
8677,0.011294390512679768
8679,0.0006443534834177979
8680,0.0007753175588287133
8681,0.000831936465499922
8682,0.001972478115077254
8686,0.003135699088058522
8691,0.0007079875284001498
8692,0.004202185204867123
8693,0.0016737732471405714
8695,0.014208496065978328
8696,0.0035489577709920377
8698,0.001426174528881673
8701,0.005845669442032155
8703,0.001212914218093228
8704,0.0054437576704180575
8707,0.0009628897439149353
8709,0.038472624850330595
8714,0.00040310295094802504
8717,0.002116014722191817
8718,0.0021534935574706463
8719,0.0008813585232084389
8720,0.0002552646984971091
8723,0.00033813996416320364
8724,0.0005192015824664955
8725,0.009865243591705982
8726,0.002279009414817867
8728,0.01299466562543155
8729,0.0025954322958712988
8730,0.002995886178311931
8737,0.0017328861064412333
8738,0.0008952686399971567
8741,0.0012987688403370402
8742,0.0004602953181835819
8743,0.004155514734660916
8745,0.0071417218336213475
8746,0.005321629831203223
8748,0.0017510225939386952
8749,0.010374383334398277
8750,0.002753594986225561
8755,0.00101889901042287
8756,0.005403907738151001
8757,0.013968585613521076
8760,0.0022227839977423326
8761,0.0020412239380768176
8762,0.011861862363686599
8763,0.0010538712788420788
8764,0.007805720570040212
8766,0.0029324388341688806
8767,0.00032007718897580646
8768,0.009559282948474112
8774,0.012652299224921235
8775,0.0014953554201128129
8777,0.0032436282212503988
8779,0.0014714476991797194
8784,0.0011381487536103326
8788,0.0040711719937703015
8791,0.002391467760586335
8794,0.0020691256870265864
8796,0.0006176763677919555
8799,0.005254848031454207
8802,0.0004522591239434937
8803,0.005845669442032155
8804,0.00017448441031613196
8805,0.0005037179516819698
8816,0.016523925967119428
8825,0.0015485651001202548
8826,0.0012499593352696403
8828,0.0011956096814117302
8830,0.0007057149971268688
8833,0.021682434579136527
8834,0.008220158551008964
8837,0.0021938958634537655
8844,0.002006840724320412
8846,0.002726832879753654
8851,0.0046373953891150595
8864,0.0003466882580859566
8866,0.011390010909830422
8872,0.002312689141604304
8876,0.006707327205660925
8881,0.0011299717457344909
8882,0.0017207466282787639
8883,0.002035960956770007
8887,0.007901360043596954
8888,0.000819774091576803
8891,0.009073193594149757
8895,0.0004211730033203567
8897,0.006404758492527199
8898,0.0011422722811970927
8899,0.0034161062143760103
8901,0.0020854079436003524
8903,0.0013623807776417972
8904,0.0022954856534333286
8906,0.00046783039369053246
8907,0.02863716116755549
8908,0.006994531756133607
8912,0.008328549675314224
8913,0.0005502402012841656
8914,0.0008734499721138446
8917,0.006722381562976673
8918,0.0019221801485504834
8921,0.00348468989547739
8922,0.029096912901955395
8927,0.004580498433307208
8935,0.0017482779295877923
8939,0.008431203039809189
8942,0.001438833563549797
8943,0.0007643501277689519
8945,0.0012040581488109992
8946,0.0002579959010038282
8951,0.00021494458423465922
8954,0.02689488934340527
8957,0.0013856705434112664
8958,0.001788200886063472
8962,0.0024970704939322966
8965,0.008262831842306185
8967,0.002021034121632647
8968,0.1722426559150895
8973,0.0038945332398189845
8975,0.0010663432883947824
8977,0.00039905427487631673
8978,0.005717035432082637
8987,0.013465196657772717
8988,0.016510004544653283
8996,0.005333801372843753
9000,0.00208430102104232
9005,0.0005793796907985966
9009,0.0006908899334442607
9013,0.0026835890004304206
9015,0.010889432830423377
9016,0.0049686635621059945
9021,0.021675099011530155
9024,0.00023981269310864947
9026,0.004105150862332359
9027,0.015122267673233492
9033,0.004812091438337053
9035,0.002553829077056539
9041,0.0012555580097528345
9043,0.005695224804548796
9044,0.0002241258571366336
9051,0.10851199581521473
9052,0.006994058600643208
9053,0.0026229882327407543
9057,0.010736370151135568
9059,0.0013101904409706623
9063,0.0007466927077777986
9066,0.0004471264491380839
9067,0.0013896055657142098
9068,0.09821567211500068
9082,0.002431616540899432
9085,0.0072534970280179805
9087,0.003377709975610531
9090,0.00044086418324502106
9092,0.0006050534234023147
9101,0.01206398826677885
9102,0.0025889528656882275
9104,0.0005317271070906894
9111,0.0017466387573824092
9114,0.007380884789733172
9115,0.00025610000861031026
9117,0.023047440637686024
9118,0.002909751383792669
9120,0.0004308206995006965
9122,0.00686804006852561
9127,0.004520422700306968
9130,0.001160411541310812
9142,0.0006133135063720177
9143,0.00107068147958966
9148,0.002694551157720832
9156,0.0008173443259606318
9157,0.0003654645890733036
9159,0.008188314039294067
9161,0.0016794336729399006
9162,0.0003927214818649138
9163,0.004962817561584928
9173,0.038674622409203094
9174,0.003530497144546887
9175,0.0022413463878413354
9177,0.0008033854143131402
9178,0.002799713674384708
9179,0.0007100547410937939
9182,0.13568896379762732
9183,0.0757830559478089
9190,0.07857217403927327
9193,0.000515168049393033
9201,0.0007772175412748559
9203,0.0058702121388809255
9205,0.004198949171052468
9206,0.0006913083331753876
9207,0.014451028323312406
9209,0.0015974780101658604
9211,0.014630962479692514
9212,0.0009234623675289759
9214,0.006154971617508002
9215,0.003121575168790934
9219,0.0038612983609348263
9220,0.00025564772505979043
9221,0.005876232389937622
9222,0.011612330896848972
9224,0.005592690939927062
9230,0.0009030811748834047
9232,0.000626593467925203
9233,0.0009418607848088819
9234,0.0006636115622631885
9235,0.016602654274499102
9237,0.00924457430994449
9239,0.06813814352670794
9248,0.00020009747871231717
9251,0.00044342211280237916
9252,0.0007082812897068484
9254,0.0014667369370599847
9255,0.005627227772788321
9256,0.000832451621491479
9258,0.0072968948622075085
9262,0.002094503574115175
9263,0.001176620525062283
9264,0.005044235820753432
9265,0.0005972527644479809
9267,0.00047555426824439886
9268,0.005418392422680587
9270,0.005375293050886396
9271,0.019530929639866842
9273,0.0029201526452151717
9276,0.00019900946093881998
9279,0.0014332056279499025
9280,0.010596883536453064
9282,0.0032112683101963237
9283,0.0009895658140300953
9285,0.0011710083711212287
9287,0.0015327053643375012
9290,0.0010138782825676988
9301,0.0017684457371225325
9303,0.0006238599851938585
9310,0.0005161508338250285
9316,0.005489730841368793
9319,0.006537674718509485
9326,0.0028248030586895405
9327,0.00037903135988807127
9329,0.0019257250273402877
9332,0.0007325702249140427
9333,0.011751129773499328
9334,0.001194008089013167
9343,0.002451036980397488
9346,0.0012639374813415976
9347,0.013094929617149531
9348,0.0005170207313364588
9360,0.002527402333920066
9361,0.0012742585828899988
9362,0.0015635174757438926
9366,0.0018008011605434888
9370,0.024711971206078723
9371,0.025313535509774644
9376,0.000544784073318805
9379,0.00508356563949796
9380,0.0006124385156102475
9383,0.0013633283911250126
9384,0.0033704610078657414
9386,0.0010031280250321019
9388,0.002696086014346465
9389,0.0005290535075392797
9390,0.0007724847771465881
9392,0.0020246071359115722
9398,0.0018626212647725108
9402,0.013015939725731219
9407,0.0009312583122610329
9408,0.0013364085531972262
9410,0.004494167645220193
9412,0.004504321009071749
9415,0.008287094745444232
9418,0.004804509296152548
9421,0.0023037073750139113
9431,0.010388034312128673
9432,0.0010896129499587002
9434,0.0038951234036325834
9437,0.005162200050203488
9445,0.0026013494988829326
9449,0.001616960159914976
9451,0.0007435738675003108
9457,0.0026778405113015886
9459,0.00048780353197703716
9460,0.0016060207102138425
9462,0.0027282308204824935
9463,0.0009241418986974916
9465,0.0002424929436961248
9466,0.03746429849382966
9467,0.005938835862053991
9468,0.0069754125249070695
9470,0.0025341240760631462
9477,0.007728291549060771
9483,0.010452471706149304
9484,0.007229933895879048
9486,0.0030108003395282247
9488,0.0004549467689075983
9489,0.006125571860181041
9492,0.0006265400072627385
9494,0.0036977392899880507
9495,0.0007183064376130423
9499,0.0015429763589007329
9501,0.08122901410885937
9505,0.001167007813314843
9507,0.002089691667285088
9508,0.01276847878047686
9509,0.0020486061752129203
9510,0.0007588468677052775
9511,0.006225308899061886
9512,0.012883641164792702
9515,0.000962590247803074
9516,0.014177846849099335
9517,0.001346046885324702
9520,0.0008786968042407713
9521,0.001959825289676692
9523,0.0011469506181479427
9524,0.003570372013175248
9525,0.003421630438854937
9526,0.011072531237261648
9528,0.001999917766604065
9530,0.001707857857682583
9531,0.0004931053508389698
9536,0.0005630348283109719
9537,0.00125303086666215
9539,0.002523962586662682
9540,0.0009786147394251381
9545,0.0013026386295526718
9556,0.001223763463373994
9561,0.003998513437671231
9565,0.0030985260220613305
9566,0.00395278979892811
9569,0.00150146939597373
9570,0.026835511895580543
9571,0.0061756085488886715
9577,0.002771040444366317
9579,0.0018788348858414378
9581,0.0017542644493180157
9583,0.008135202751819639
9584,0.0032725324745765637
9588,0.007039795695178803
9589,0.024163581616028208
9594,0.000902824492055162
9599,0.004735826174175784
9601,0.001484012620379381
9603,0.003819633940639291
9605,0.004778752935278055
9606,0.0005836397520737939
9609,0.000322858315123154
9615,0.012840221762449802
9619,0.004499402181244344
9620,0.007870861656672692
9622,0.001849717732595232
9623,0.01076615606571317
9629,0.04228433109183837
9630,0.00919437704915898
9634,0.0012448556771903093
9636,0.0018913790886642956
9641,0.0019148082288232167
9644,0.006120608991950789
9645,0.012158090741168399
9646,0.0026034069473909486
9647,0.006313954271948488
9649,0.0020144545702575714
9650,0.0011330334190066478
9652,0.001141671920266198
9653,0.0013822318047467378
9655,0.013632174754485922
9656,0.005829434321250482
9657,0.004977041828745123
9660,0.007435150189285705
9664,0.017602309104857702
9665,0.0002433172954745063
9666,0.0002364064089401788
9670,0.0028399469031539343
9672,0.0017701870117000306
9673,0.008928124997609815
9674,0.0005966890436038144
9681,0.0007049536389041664
9682,0.0006439244121013558
9684,0.00043759000827485104
9685,0.0025512943538027826
9687,0.01005011683747435
9691,0.00018004126017479242
9693,0.01188657689671277
9694,0.000690776643401716
9696,0.0003418892521295788
9697,0.0007623264878954118
9703,0.001372522459185674
9706,0.0006995660149268252
9707,0.0033764242923512338
9709,0.004028391062999736
9711,0.0032709694564090046
9712,0.0009359837760692675
9713,0.0009300365761281692
9714,0.0003455438860723273
9719,0.033571634546053136
9725,0.0021099338043633654
9733,0.00646908859783118
9736,0.002224543011156274
9738,0.00024151377846928746
9741,0.010062308075561603
9743,0.0012034952895648343
9744,0.005527744300004696
9750,0.0022231213969477258
9751,0.00027864978549465544
9754,0.0021181053355605714
9755,0.0008041778591486965
9757,0.004978479401931574
9760,0.021774955323909682
9762,0.0003730487866110326
9764,0.0032447976631081628
9771,0.014120230082646863
9773,0.0013192257548146717
9774,0.001666619679691479
9775,0.003820696869651717
9776,0.0026011883411193332
9777,0.0001723904698434231
9778,0.0009615888331477363
9779,0.002980489042899548
9780,0.0050910076717314
9781,0.002784795279966686
9782,0.001864376190585378
9789,0.0026131842884608444
9791,0.0002484368233667377
9793,0.0015964924441758902
9794,0.0002809244524834775
9795,0.005850770034860611
9804,0.0024787785886186413
9806,0.0007209985450274828
9812,0.0015811481844528867
9814,0.006315348082467465
9817,0.005418820232336606
9820,0.00027926376137075374
9823,0.004214431380697368
9824,0.001205364422765527
9828,0.0004651587426095832
9830,0.011844634704672966
9834,0.0007488712373800267
9835,0.0011074654581634577
9836,0.006067291069231586
9840,0.0005534800623941513
9841,0.01696862350700442
9842,0.004862310729562053
9852,0.0017119627350698696
9855,0.019640220648771505
9857,0.005199419255008619
9867,0.010294604066489063
9868,0.001092877822397845
9869,0.002416925055473888
9871,0.00026968982762057254
9874,0.002310735660669026
9876,0.002578796512311115
9877,0.002150603849423581
9880,0.0013705214534992152
9883,0.0019935025065747434
9886,0.00020619796839472306
9887,0.004566763929973635
9888,0.00022093185302081273
9889,0.0015845720689553222
9892,0.0003593524417665316
9895,0.01085400948393312
9896,0.0014826616833134474
9897,0.0024741765131250293
9898,0.0050808481817568585
9900,0.0017048476539777747
9901,0.016493935230341504
9904,0.0006395541546649411
9905,0.002640588979644118
9907,0.006415547981556949
9908,0.00028481117698662647
9911,0.0012129046813742208
9912,0.000763525948174352
9913,0.0005617710395221185
9914,0.004240982665643626
9916,0.00043316339419070013
9918,0.000779148414712719
9919,0.0011467974473911072
9921,0.0050027941082317895
9922,0.0006947028016740203
9927,0.026915811179451445
9932,0.00027828208837341886
9934,0.0008444039620672726
9935,0.00339772818156427
9937,0.02759000937560378
9938,0.0124544084193216
9942,0.002229471999507589
9943,0.0009783531910261697
9944,0.0026748000476483785
9948,0.0005397662675419422
9949,0.0014787369520742003
9950,0.049758407177037826
9954,0.0052649702010702576
9961,0.0040891450520478085
9964,0.005628187409746795
9965,0.0021333733970891507
9966,0.004487969992993966
9968,0.013936550321188818
9970,0.0016874434094987295
9971,0.0010002881225547784
9972,0.0015093099176398156
9977,0.0009996660319188868
9981,0.0007328570510427356
9984,0.0009321350907688402
9985,0.0004274702064609113
9988,0.0013296855143986807
9995,0.0020927825572189572
9998,0.016855335856595297
10000,0.014541954656719699
10001,0.007415981530088745
10003,0.0002944129190823916
10004,0.006093894228638397
10005,0.001130566681429199
10007,0.02276644335902339
10012,0.0011223914255747633
10016,0.021719591424760196
10021,0.007357923328233164
10023,0.0012015395320411687
10026,0.0020263874690155705
10027,0.0003454127766784851
10030,0.0019639500746279717
10033,0.002365112365307513
10040,0.0028206857344429464
10047,0.005470124436083626
10051,0.00093251099503639
10055,0.0010775929730803204
10056,0.005246836857883378
10064,0.005929485427372183
10065,0.008224027137205337
10067,0.02415946631346692
10071,0.08719311276182304
10077,0.004113937044477721
10078,0.001764107254143817
10082,0.0008599820444756913
10083,0.0003289121736426719
10087,0.002036409928720539
10089,0.0020367637958623964
10091,0.009077905873110014
10093,0.002285723586830971
10096,0.003565674265728089
10097,0.0003077297161094482
10098,0.0002556104575429702
10104,0.003180357892005192
10106,0.0014247471108421357
10110,0.0004596566502719702
10113,0.0022307662071728374
10120,0.004308532368373763
10123,0.0014577996826627287
10124,0.00216721634812512
10126,0.0019777906304761146
10134,0.010224747097340435
10136,0.0012229674270391718
10143,0.0008577229644913574
10145,0.0008910756967604346
10148,0.0013269358541956916
10154,0.001129468898544848
10156,0.0010326162106741653
10159,0.0023160165476422646
10160,0.02064029799020383
10163,0.000787430122252851
10167,0.00017626112866444556
10169,0.0007521219822275251
10174,0.006948754016155124
10175,0.0027280274241888456
10176,0.004392885651741474
10179,0.00019813428375533844
10180,0.0005102473996858171
10183,0.014248204609610474
10187,0.003655707658624506
10189,0.001700493781418986
10190,0.00835561027065837
10191,0.0014472463393527613
10192,0.3340647221228565
10196,0.003188527126200793
10197,0.001929502963653797
10198,0.016372733643944853
10200,0.00037237655782304546
10201,0.009104607798338701
10202,0.0013972245133818968
10209,0.00450944149258309
10210,0.0006061851863994026
10212,0.002174933171489228
10216,0.0018620595643296647
10219,0.0038336375979168007
10223,0.001329502258315974
10224,0.0028006331863458583
10226,0.02431141430845786
10228,0.00347890525523758
10229,0.0016868510379797635
10233,0.0008187940159040694
10234,0.0004499298172244017
10238,0.0003175925014895386
10242,0.0005941907718327748
10244,0.0008038352228244034
10245,0.02684722870082398
10246,0.0011341014590888795
10247,0.0008794133730400776
10248,0.022861527405157605
10249,0.0007928842228803934
10253,0.01847488022936307
10254,0.006124199649099277
10255,0.014872735403078756
10257,0.0012479711293990627
10262,0.0006760310416429403
10271,0.0010659539550171063
10274,0.008716042944821265
10276,0.0003915919316491667
10281,0.0013913881690183249
10282,0.0018805992580906538
10284,0.0015820069596472223
10286,0.0511111466794265
10288,0.00518450763852419
10290,0.0003330702144184178
10295,0.0019201386598386395
10296,0.0402019161014145
10298,0.0020258006976110014
10301,0.002465745245909335
10303,0.0018302279032793248
10304,0.003647270760751647
10307,0.00034944687435545615
10308,0.012016836379909291
10310,0.0021199525410556135
10312,0.004341971129373087
10313,0.000574980619665995
10314,0.0023226679428593206
10315,0.003143471807144943
10316,0.0084600669187764
10319,0.001581006678683649
10320,0.0008578495823091962
10321,0.00491289632954603
10327,0.002307019105332018
10329,0.023099538660418868
10333,0.002337004565946459
10337,0.002144243022090729
10339,0.004056686753909489
10340,0.0005255790633565188
10342,0.003993195448845318
10344,0.0036673227888440072
10345,0.0011350775258685939
10349,0.0035404239700732422
10350,0.006068133634281586
10351,0.003073534615127815
10356,0.0030831191822696833
10370,0.035810693686780054
10372,0.003804449691246631
10373,0.004450262811509761
10377,0.06795661367027742
10379,0.0007603714454853496
10381,0.008672719052669507
10383,0.005607738105647839
10384,0.01522031325405234
10387,0.006527707975042107
10388,0.010882091297454792
10389,0.0009199185020179538
10392,0.009663862350496598
10393,0.000879035257144395
10396,0.00043771119769049106
10397,0.0038293381132652477
10401,0.0011583629635205143
10402,0.0009149497052831966
10405,0.002225515335539
10406,0.0008059365498550475
10408,0.003232583046843315
10409,0.004315244034782725
10414,0.00045216296740720316
10415,0.004049881464012802
10416,0.0034638446360283257
10417,0.0011770952785785911
10419,0.0026010551718485806
10421,0.007207366652060824
10422,0.001972625312872435
10424,0.009279825929262055
10425,0.0017854256463267564
10426,0.004147306270579973
10427,0.004486596670501307
10428,0.0015677570520282898
10429,0.000858449170779028
10433,0.0006650163319199529
10435,0.002870991112713173
10436,0.0007249496179342858
10437,0.0008379842776102176
10438,0.02556490274994989
10439,0.0004214900736200102
10441,0.0063067495276666755
10442,0.0016473526202747026
10446,0.09753471550872217
10451,0.020463379970130983
10454,0.000475698714724834
10457,0.0009101389628673462
10458,0.002379384414714727
10460,0.00021603686646672095
10462,0.0011076893375545425
10463,0.0020889873518011364
10465,0.0011414381746166736
10466,0.001450707646258183
10467,0.0019655723806065177
10468,0.0019931176297519723
10469,0.02027429138628747
10473,0.007389464567812454
10483,0.0003776264761350872
10484,0.002997455354130475
10488,0.0018148038393586744
10490,0.008093984418713581
10491,0.06163408830250697
10493,0.0008484066035469197
10502,0.006732113812894161
10503,0.010362676071807884
10505,0.0037354332293545152
10507,0.006388403821726183
10508,0.011182592089831113
10509,0.0006800101819491495
10511,0.0005565289367168562
10514,0.0004459765615117318
10518,0.00057113782382103
10519,0.00048615753962925
10521,0.027820760437767073
10522,0.0063199723657783305
10525,0.0013164767394498796
10529,0.000441255351169802
10530,0.0009311566766498034
10533,0.002487844646575704
10536,0.0032336721966450526
10539,0.012554800093767634
10541,0.0009634339531332249
10543,0.0005416989066439832
10549,0.008247558860347642
10550,0.005842638100734392
10551,0.01048621073976741
10553,0.007488873529041027
10554,0.001331301025828993
10555,0.01300055945985732
10557,0.010954197013481513
10558,0.0024638039006973857
10561,0.0014746091801765152
10562,0.006794846641524083
10563,0.0028210027107266502
10565,0.004339505234189206
10568,0.04623717181258562
10570,0.003126969140706826
10571,0.0023515419943201856
10574,0.0006779993738525259
10576,0.0013523590164395702
10577,0.013466132174890493
10578,0.0010805541746761761
10580,0.005868792871947471
10581,0.006012476388922204
10586,0.002927580249663736
10588,0.020832735867987992
10595,0.0006752863935970021
10597,0.004050728062000319
10598,0.002385397401498862
10599,0.0006640776955100238
10600,0.0022613136252391257
10602,0.0053978887923609355
10603,0.013922474010575713
10605,0.0004895828813517138
10606,0.0027936787018176764
10607,0.00298675888965099
10609,0.002962556067559588
10615,0.004741329796300458
10619,0.002126522476585598
10620,0.0009185263597257375
10621,0.0009670607608296966
10623,0.00022510703332298418
10624,0.004757922119446822
10630,0.002111569557384322
10638,0.0004299180662604694
10639,0.0008236181196719426
10641,0.0051551252877150245
10643,0.001442552378754672
10648,0.07815371917418779
10650,0.00020532602908734089
10652,0.0011256627654085889
10654,0.0010606300361211867
10659,0.0016267166702566113
10661,0.004094424047647717
10665,0.0023433906759106125
10667,0.004882937019875384
10668,0.0032992313679783792
10669,0.038201914002621906
10671,0.001007745505998818
10673,0.02186893953430198
10676,0.023109475829331053
10680,0.014720374331024499
10683,0.03479050641909405
10684,0.008813559115662471
10685,0.02048427519966282
10686,0.0004770318922272176
10687,0.0021717511536172266
10688,0.0072637191480856254
10689,0.004768321524902369
10691,0.0035815803316864175
10694,0.00026231061777718236
10695,0.00263336997706015
10696,0.0004570866763524227
10703,0.0006075954977481258
10708,0.0018133750309776689
10711,0.022133867486584767
10712,0.0007051833646271268
10714,0.0020786574560245226
10718,0.0019566782407692378
10719,0.012183902222856638
10722,0.003469377957251219
10723,0.009833964517983226
10730,0.002879230796087425
10731,0.0005552521868995356
10732,0.009400211029891449
10735,0.0004278824431963414
10738,0.0029101894671252583
10740,0.003710761115579166
10741,0.0026637891943012285
10754,0.0005678284740762628
10757,0.013087424505398935
10761,0.0008050322638424072
10767,0.004652317900089653
10768,0.0003698039458307111
10773,0.002375523738065836
10776,0.0014416895664920379
10777,0.0008428103672773115
10778,0.026112223286466837
10780,0.004995039879867828
10781,0.0016210148574487453
10784,0.00043265380474454067
10785,0.0044420061151286905
10787,0.0013826527872357053
10795,0.003162383011846986
10796,0.0027720709731763344
10800,0.0010324569499444824
10801,0.0027139380138084387
10808,0.000854958381729146
10811,0.00020176411686858263
10813,0.023385630239593856
10819,0.0027064843707612345
10821,0.0016762340894889492
10823,0.0009426369123687525
10826,0.0006841559608394041
10828,0.0032132925252672
10829,0.002203475584441514
10833,0.0036131033186239192
10836,0.009571158020246958
10844,0.0041140748961682
10845,0.0021667592363000133
10846,0.0018160727494048136
10849,0.008746361744330262
10850,0.027785955382914125
10855,0.00022818448363896035
10858,0.028710601740069536
10861,0.0003206019626272256
10862,0.0004098202472462711
10865,0.0014219160251271756
10866,0.0037774158653076702
10868,0.0017101274141499028
10874,0.006875732674038744
10875,0.0012089465097314797
10877,0.002311782312461138
10879,0.07378571917474969
10882,0.0021814896022525434
10884,0.0010046549444089636
10886,0.008139485488297947
10894,0.08447724094357512
10896,0.002948903630093666
10900,0.0004204819430221354
10901,0.010347696286303637
10902,0.00292490201191571
10905,0.001441820292557372
10906,0.005085190398901751
10913,0.0005886441624689517
10916,0.0014487297692684887
10924,0.13512506586497397
10925,0.0006225284453067826
10928,0.000879731943854291
10931,0.003823930317048921
10933,0.00042400214273176037
10934,0.001330745290533616
10937,0.05428905557869184
10938,0.008313548875130009
10939,0.00033520167876145896
10941,0.0038985157170004945
10942,0.022439415531757583
10944,0.00048354314024454657
10945,0.0004973313087457939
10948,0.00745921054128971
10951,0.010581793244912163
10953,0.003037715081324577
10954,0.030063809528300796
10955,0.0016973879612937112
10959,0.0004211730033203567
10960,0.0009888504091197514
10962,0.002717730113693651
10963,0.00043066033367478683
10965,0.006072370387003174
10966,0.0026752973904694633
10973,0.005755626064660738
10974,0.0015547639052723842
10980,0.002207199559207314
10981,0.004192613533858339
10982,0.0006997579602778492
10983,0.001891423456121563
10988,0.01688175705084906
10989,0.0027419185374051138
10991,0.003301805373049442
10994,0.002890027153588755
10995,0.00207603491797475
11000,0.008558614656687766
11004,0.017840237073818807
11006,0.0013434870348483427
11008,0.005711547052530154
11009,0.01296335092481507
11013,0.0027117949829361283
11016,0.10413861447891976
11017,0.00262476306311569
11018,0.0013720879815506811
11022,0.0018216100245365956
11027,0.001962410066285623
11028,0.00018679324941654263
11029,0.0006424838915010954
11031,0.020813557964368123
11032,0.017604949724190008
11038,0.0002974002902014899
11040,0.0017120118445178812
11042,0.0038337894831349017
11044,0.0047365984849636845
11046,0.0005554685160180032
11048,0.0009223604156941763
11050,0.010531178526235191
11053,0.0019401358989261576
11054,0.0003301285507628409
11055,0.0013586164730347778
11057,0.00184814705741305
11058,0.005078933515229377
11060,0.0012641435410333203
11061,0.0016703651299762006
11064,0.0033344725887249796
11066,0.001412564371900752
11067,0.0005736676206074201
11069,0.0010992215306882174
11071,0.00019384199115166393
11077,0.008557880134504332
11080,0.0027662224900985907
11090,0.0006233891134964711
11094,0.003193478839223318
11099,0.0022122200907416017
11101,0.003805156517776905
11104,0.0013535373591351256
11109,0.0008845298358188219
11110,0.0027223636319288766
11114,0.00023858053939428302
11126,0.012861706234353471
11129,0.01120360897154949
11130,0.00414040433671068
11134,0.001875149154138374
11136,0.016066009945288326
11138,0.0012718629276569284
11140,0.015388141330345459
11142,0.0026053800342358963
11143,0.008652284341067676
11146,0.004217373713482566
11148,0.012096751806422425
11150,0.010203765877749398
11151,0.007069262291687858
11153,0.02773882095994762
11154,0.003951865583711517
11155,0.002014768286514803
11161,0.0034834530630240474
11165,0.009399989453801608
11167,0.016752356668728725
11175,0.0035732051615041957
11176,0.00020838433668709437
11178,0.002627952997142535
11179,0.0006998639280928281
11180,0.03259672087483291
11184,0.00035293642100507855
11187,0.0015748941554861447
11190,0.023281889632843594
11192,0.03598189914932947
11194,0.013925718804877227
11196,0.004052605720013638
11197,0.005282490321450648
11201,0.040605574825911595
11213,0.00021338352659004445
11217,0.004189944843827784
11223,0.11591777868878864
11228,0.0019967690810934156
11229,0.00198055050794896
11232,0.0020514357274420154
11233,0.006502577156667015
11234,0.006479229415572954
11241,0.006054963305257815
11245,0.0010261720634111764
11250,0.04008725192020971
11252,0.002597583210841738
11256,0.001985982743953599
11257,0.0007872466837514777
11260,0.001546879974911739
11264,0.013246073417772565
11265,0.0014221279775892652
11266,0.0013377113927979828
11267,0.0014969229086462053
11269,0.0036337101135597814
11270,0.0013174884273854566
11272,0.007019489549129334
11274,0.011408814640720025
11278,0.0004857454613996726
11283,0.002956436936579247
11286,0.0029067326580004727
11288,0.009859447705143892
11293,0.00628220266148777
11296,0.004201758908699522
11297,0.031481073043460366
11302,0.004023344770521178
11303,0.0015811856847824908
11312,0.005531560938297462
11313,0.0007631602014780227
11324,0.034709359834457776
11327,0.004977842429666193
11329,0.0028085408503786655
11330,0.0018672169240218461
11331,0.009543726567038124
11334,0.001004416922271511
11337,0.0038435522085494334
11340,0.028362105297137924
11343,0.015240421986708334
11350,0.012562268456623685
11352,0.0026864968113748566
11353,0.004328133530799942
11357,0.00036271223060417086
11359,0.0008412635686887485
11365,0.018896675831466786
11367,0.0003831810542893991
11369,0.0015957166939052471
11372,0.0009834270280812804
11376,0.007680565071627396
11377,0.0004934172520449976
11379,0.0004196265716410899
11380,0.0009888504091197514
11381,0.004714561378451749
11382,0.0004886620911976622
11383,0.04893593290931988
11386,0.0017176157090843468
11389,0.001815063142457067
11390,0.0007443133595997966
11391,0.0252956848106935
11392,0.0054519867223488915
11393,0.0021841576102740777
11395,0.003438766664909944
11396,0.0032311655938494256
11399,0.0017235818699964899
11400,0.002037001679581719
11401,0.00023648132265526728
11407,0.0023772243083159212
11411,0.0019345625540656288
11412,0.002304170560290543
11414,0.3145367270659664
11416,0.019512347005624438
11418,0.013497152761174422
11423,0.003605160189316951
11425,0.0030574307481811315
11433,0.001599260609547472
11436,0.0005864219350937506
11438,0.0012217776392443767
11439,0.010987869078611101
11444,0.0013814073629662938
11446,0.0007547070018427548
11456,0.001970850885658607
11460,0.015429298255497331
11463,0.00027869853627021635
11464,0.0015796053236317449
11467,0.00040753236705239304
11468,0.003133045313551704
11469,0.0006447771207282323
11473,0.017897277866287777
11475,0.0012486015041592977
11476,0.0037936854607032683
11479,0.0006324906498905298
11480,0.0009187717644556395
11482,0.00044333875588887487
11485,0.0017275406446464882
11486,0.0012227690922420392
11488,0.0003726397797421919
11491,0.004464427890183658
11492,0.00097729879250607
11493,0.0003912987547734877
11495,0.0021960436232596366
11500,0.007992035668744586
11501,0.0012537388444827185
11504,0.0014985369249253674
11509,0.004265831454490252
11510,0.0010806921153558111
11513,0.00581472095022346
