id,redemption_status
13917,0.0037589806533191083
13918,0.00041677907873910225
13931,0.00010782544785125626
13932,0.0007370970474893047
13933,0.0009820974059431987
13937,0.008593762754158725
13939,0.004951825733291965
13942,0.011590113269855193
13943,0.028089964646469824
13944,0.00030855024060417503
13948,0.0005417734391033214
13949,0.022497625715295802
13950,0.0018547546257700145
13951,0.021645068202944116
13952,0.002127309564303544
13953,0.006172445986418742
13954,0.011246722347926539
13960,0.0012030185171507638
13965,0.00014949436229449176
13966,0.0008152323326418838
13968,0.0035343522429251762
13971,0.0015044123161853848
13973,0.003943524018807345
13977,0.029374820201390373
13978,0.0018473032940264002
13979,0.0018690572778639358
13982,0.0021037858980337987
13983,0.00202055202219402
13986,0.007416779740988217
13987,0.00040196232904731046
13989,0.0012409081144617489
13990,0.0008472670392599684
13991,0.0020902122513014585
13992,0.0004761848070429463
13993,8.833678104041598e-05
13994,0.0006023021729841766
13996,0.0035520152473759543
13997,0.00399531398404969
13998,0.00039995877609203917
14003,0.0009804987395413143
14008,0.016773050393488927
14009,0.0007216153765121532
14011,0.01080965746029532
14013,0.00041494102945964593
14014,0.02043281844602941
14016,0.00010217618738439594
14018,0.0005571638904052385
14022,0.002547196431875066
14023,0.04164525049366568
14024,0.0016732558466087842
14025,0.0006712587088053601
14026,0.0008318396560916715
14027,0.00019741135901943282
14029,0.07846381134031191
14030,0.0026993425791233144
14031,0.010129741831387123
14032,7.997140519044781e-05
14034,0.004907843046406207
14035,0.001575533065218112
14036,0.004854628725609017
14040,0.006084211771787499
14043,0.002162790567014796
14044,0.11614629128903411
14046,0.0010966661685043305
14047,0.040319836303218545
14048,0.006910218894962834
14049,0.05212517634459425
14050,0.0679825109490917
14051,0.007869324397426231
14053,0.000751790886268217
14062,0.013559328796373851
14064,0.0010669259071747973
14068,0.03520713988164967
14072,0.0007162491982830467
14075,0.0055624390092257215
14084,0.011803133006976878
14085,0.022810481343152028
14093,0.0006686469248297443
14094,0.0010535306596293134
14095,0.02097836273298128
14098,0.02501638921752808
14099,0.004253845476737227
14103,0.0014342878305314455
14105,0.0003609361392734301
14106,0.005713198523397091
14107,0.0002635778043710026
14109,0.0014518147463531978
14110,0.0013194620031807833
14111,0.1542147311178116
14112,0.0006376306036217496
14118,0.001810420307821714
14119,0.00041775167582082693
14121,0.00044241345089927463
14124,0.014669459949394652
14125,0.0015788209516309423
14129,0.0008336897061978053
14131,0.0013008974660272622
14135,0.3841797687643778
14137,0.004070698273421476
14140,0.0009818090375997277
14141,0.000282593838091922
14151,0.00011763977564220864
14153,9.708984588204355e-05
14161,0.004089949622096362
14163,0.006070544875719651
14164,0.003021381114117987
14165,0.0002017739733840474
14167,0.003272144919097851
14169,0.0008077071437228673
14171,0.00041015760082343297
14174,0.0003404490196122666
14179,0.0092593022852984
14188,0.06762006384303164
14190,0.03603457260058422
14192,0.00020958828833787362
14193,0.009582887674496166
14196,0.023067218991545672
14198,0.0015237769255428166
14199,0.0020901813734113877
14201,0.0009156085559688786
14202,0.008247296655451375
14205,0.002428484133967207
14206,0.005169743018602452
14208,0.0010186052927375604
14209,0.0003808065994408418
14211,0.001982767363457824
14212,0.003064602651971417
14214,0.0027975208533788974
14217,0.016184092324577827
14223,0.0023989073167960664
14227,0.013532435523472844
14229,0.0001226934674136691
14230,0.0008725748897563303
14235,0.0669157359044947
14236,0.011539858606356024
14239,0.00017626091714604598
14240,0.0028911317749854048
14244,0.00037402967705356133
14247,0.003905592075965902
14249,0.0005700089090878698
14251,0.020118676782627395
14252,0.007497426754992107
14257,0.003061260371857004
14261,0.0006316720609591305
14265,0.020025904642182464
14268,0.006372446781059197
14272,0.0004154305264960794
14280,0.00032996214091262114
14284,0.01260277585312311
14287,0.01846785291552647
14291,0.0022682184023811772
14294,0.020149122626307223
14296,0.016120224061296505
14302,0.0023960597990430733
14306,0.001568145294565141
14308,0.0004993821839603193
14310,0.0018683799050096817
14311,0.0003918704879396048
14313,0.0027173602861484524
14314,0.0006433172462140584
14319,0.0052431544403335854
14321,0.022624909423170594
14323,0.006175956867282252
14324,0.025830820856636714
14325,0.0002766178613254995
14327,0.002950249445684505
14328,0.002374328901122334
14330,0.0043775253379459604
14332,0.00037522244514766497
14334,0.003120451901715848
14336,0.03512420427404471
14340,0.0035935238694312904
14343,0.07418154305669425
14344,0.0020545625242911294
14351,0.003006045840782204
14352,0.0006822847150369533
14354,0.002551692213576859
14359,0.021630012695333968
14369,0.0020647035460267475
14371,0.0030400404565310572
14373,0.0016076604256043243
14374,0.0058549551271665
14375,0.007251139396527134
14380,0.001758973689980486
14385,0.009301262506982263
14387,0.0071883020416652664
14390,0.01127462623055885
14391,0.020303589121190357
14393,0.004005978040808839
14394,0.0018514520001800625
14396,0.005057926401612298
14398,8.314217515750486e-05
14403,0.002887366083303565
14405,0.0001977317029547879
14406,0.012724342147886734
14407,0.0011770289719551619
14408,0.00033726956139841415
14411,0.0005354491495100848
14412,0.4181061619484917
14414,0.02026614658819795
14416,0.17843659640856419
14418,0.004322585268570664
14423,0.00020313013735318816
14427,0.003711129957146449
14428,0.00022059429421729412
14429,0.00036471219543309375
14433,0.0563247329423684
14435,0.00057355328998116
14437,0.059431005187741276
14438,0.0007133081830094187
14440,0.4205475901759944
14441,0.0009211436051947446
14442,0.0007247650140415705
14448,0.007984026216046403
14459,0.0006527268275371436
14460,0.0009181057230728891
14462,0.000679834802414006
14463,0.005235647761718938
14465,0.0008706522286997223
14466,0.027193804547905938
14468,0.005197842814708
14473,0.06413960498623564
14474,0.20424012081478451
14481,0.009513048994135619
14482,0.0005352988890091183
14491,0.0025296826292575915
14493,0.005873363771937214
14497,0.013971030800072719
14502,0.021979042878652162
14506,0.009771377939373757
14508,0.00013788800244810212
14509,0.03238749159348768
14510,9.005425318872257e-05
14512,0.0041191851110738975
14513,0.053526831185086145
14514,0.0038230397344430032
14515,0.0031150612817222104
14516,0.014008937415396317
14517,0.0001803292352882805
14519,0.00385723701815965
14522,0.07777920704339154
14524,0.0006416402317211197
14527,0.0035386172395460557
14528,0.0010185524867522095
14529,0.011336193743654807
14532,0.007999529528168153
14533,0.002656977437363924
14535,0.00012620704776546601
14536,0.16745840476217322
14537,0.0012546117302995427
14539,0.0004726646140685259
14543,0.00027118859781636987
14550,0.0006100942315905699
14553,9.81974764467032e-05
14556,0.09708056624415515
14558,0.018417672801381096
14559,0.004168622202881684
14563,0.000559428656069091
14571,0.0014438932310997814
14573,0.00017320808763316288
14577,0.005752155629134521
14580,0.008967367174020194
14582,0.00022504753749651743
14583,0.0009685432098756573
14584,0.06890425250728205
14585,0.015702344912717287
14588,0.000319779226804207
14590,0.001394668145673043
14591,0.0007448201971760435
14592,0.0006490314172467359
14594,0.001190545732949882
14596,0.025568869834502718
14597,0.0071915415937298405
14610,0.014405094512658909
14613,0.017228767790489485
14615,0.005872716171432169
14616,0.004867745627047246
14622,0.005040856354654519
14625,0.003941879494966863
14626,0.05084063784224224
14627,0.02799629669592622
14629,0.0014263270515973542
14633,0.008682006054891916
14638,0.015392159220323588
14640,0.00305613143865964
14642,0.0011044551278499462
14643,0.0003244023086327037
14645,0.0001833859154733112
14648,0.0001478070263988141
14650,0.0011284575062239443
14651,0.016268946946392217
14658,0.001894239835172547
14660,0.05449022196300145
14661,0.08884436328296733
14663,0.015504437801301764
14664,0.0061049917320371
14669,0.005270550454739953
14670,0.0012808756923592761
14672,0.003345939600029536
14679,0.003618978166391309
14680,0.040169951024683556
14681,0.008963085300362432
14682,0.0033125216674240628
14687,0.000380925017584034
14692,0.004668443313777754
14693,0.016880626787731157
14694,0.0006806779702851222
14695,0.00144182088413751
14700,0.0040106071385288804
14701,0.0019487264591623152
14704,0.00579417763567243
14705,0.008220594076723629
14706,0.0012367546925743443
14710,0.06369757224890288
14717,0.0004887479554160275
14724,0.004735897205930221
14725,0.002184762068673906
14728,0.00033802062297827245
14732,0.0012538890640823412
14733,0.0019881351450686704
14735,0.000614445261140269
14736,0.003000286050912259
14741,0.002536493628486148
14743,0.004637486482052911
14747,0.025413360187620773
14748,0.00019139634926617103
14750,0.027224645740780276
14754,0.001233850126612884
14758,0.017620075113949037
14759,0.007980439159891743
14761,0.00020555663076775462
14763,0.00011852881250726946
14764,0.019619418825260374
14770,0.00023065981647418535
14771,0.08015752785482505
14772,0.0006211018036069063
14773,0.0015533959462003272
14774,0.0016927659669856783
14781,0.012399448927060772
14782,0.003572221224859975
14790,0.03424837036593578
14794,0.003287487049294601
14808,0.023302697237987488
14811,0.00011332186277254576
14816,0.01642248738708885
14818,0.0005699653573384549
14820,0.0003667661663445895
14822,0.0011204395315989309
14824,0.0003780591091466154
14827,0.00020244808684169024
14831,0.0034377328011507688
14837,0.001846911030045069
14840,0.0006347289532859998
14841,0.0026705679361009103
14842,0.004232262335846187
14845,0.08238813214768903
14848,0.010593530252415485
14851,0.0005468362160787014
14853,0.0028249888107763606
14859,0.11091603858638135
14862,0.004785633664519302
14863,0.02752831645912719
14865,0.0012222637814671739
14869,0.0029814098804121702
14874,0.007315931425106552
14882,0.0017114461262378146
14883,0.0005801550680050486
14885,0.0028394701755560087
14886,0.00217367215015732
14889,8.052014367521851e-05
14892,0.0008909868922540557
14894,0.001246444953709213
14896,0.004658150076653684
14904,0.018405754480468908
14911,0.02338372538703757
14913,7.429264584200096e-05
14915,0.00032549188797257906
14916,0.007141062365192258
14918,0.0061995300700046115
14919,0.0065896196689189095
14923,0.002316175087140407
14926,0.01294941084899699
14927,0.0027745281180067893
14930,0.009833287600922974
14935,0.006570366474438126
14937,0.0013866267915993505
14940,0.011391524447454962
14943,0.0005812650580520864
14944,0.0014250463860343136
14945,0.038149279739800035
14946,0.015771159153801704
14949,0.0058468191179505795
14951,0.000734827143081171
14952,0.007344051449482065
14954,0.009067721107475479
14957,0.016775777979481703
14960,0.000513198387838044
14962,0.006058156161706157
14963,0.0013086322228204985
14969,0.0007644474181699213
14972,0.0006863842406167524
14974,0.001612544067705089
14975,0.003373389969422452
14979,0.028779906755922895
14983,0.004877597054719308
14985,0.003999698562781882
14986,0.0027843160140715657
14988,0.019731885994587542
14989,0.000782027116227808
14992,0.004896021572177029
14994,0.0004767100520864071
14999,0.00024423607344370294
15003,0.0011666269165643067
15007,0.0017745293463090597
15009,0.02993573938252024
15010,0.03386352837919128
15011,0.0035688903028037286
15017,0.0005658502941258382
15025,8.523120635143629e-05
15031,0.0006446584164944075
15032,0.01589108405121961
15034,0.0035775914271612905
15037,0.0015632058403212217
15039,0.0010525360193180911
15042,0.0007898608738602955
15044,0.003944239151983897
15045,0.00039166110931015475
15046,0.0010185989137136235
15048,0.005984403950498944
15049,0.012801740530578254
15050,0.007310525274883492
15055,0.00871832275353614
15056,0.0013975022607705893
15058,0.01775797569575467
15059,0.000529692157864911
15062,6.81044627256296e-05
15063,0.005681243668883264
15066,0.003625915779279446
15068,0.0008977151316263297
15070,0.048393800376671126
15072,0.0006462957646927322
15074,0.005089059480334886
15075,0.0018356399996955063
15076,0.0012698864104819234
15078,0.01279156333685674
15080,0.014040536757115831
15081,0.0007340964553509208
15082,0.0016769042354604882
15083,0.009721664386201617
15085,0.008722024644131882
15088,0.0003627215465791645
15090,0.0003107418232577583
15091,0.00028251229574140495
15092,9.737298642325996e-05
15101,0.004627323265517998
15107,0.0032246536072003105
15108,0.0010008315766760222
15110,0.0060641004050869755
15116,0.0005785546261888146
15120,0.04136040745291153
15122,0.0008967718576922612
15123,0.0003597271405584665
15129,0.0008117650514714017
15133,0.002005353633519935
15134,0.009822475990304256
15139,0.002467002592152012
15140,0.014220834817107146
15145,0.0009598660274022519
15149,0.008469673024250134
15151,0.006408119608170987
15152,0.0044940613824324144
15156,0.004118428379240763
15158,0.001446409955209246
15160,0.0005482046269910278
15161,0.002581119802945126
15162,0.0003313771235475044
15164,0.009923080894246582
15165,0.01689119380905371
15166,0.03570142965015324
15168,0.008331657983417198
15169,0.05110060788473844
15170,0.0051229466398246895
15171,0.0013453846731889356
15174,0.012616876861018932
15175,0.04878029736944468
15182,0.0006484937773334806
15183,0.04213283152055866
15185,0.010988666062023103
15187,4.3617027066824855e-05
15192,0.007063450342904726
15193,0.0021973939816514678
15194,0.0012232094852784382
15200,0.07641468932105713
15202,0.001494996996507883
15204,0.14880656833543732
15205,0.00317140558225413
15207,0.0012546671558966694
15208,0.0075581792968391175
15209,0.10616949121587561
15213,0.05688379725406731
15216,0.0012161406949604513
15222,0.004417066852136791
15224,0.13766979982133737
15225,0.0002913858233031522
15226,0.0030711446556477987
15229,0.009939173078308659
15231,0.0013566004141952965
15234,0.00611429886166032
15235,0.0008391211091682777
15243,0.002264042172114707
15246,0.0023255990356705353
15247,0.00010425600105729515
15257,0.0003964870173682932
15258,0.0007929458519329543
15263,0.001974156464207812
15271,0.00045673056819924826
15274,0.0004834965256269798
15275,0.02328505456561989
15277,8.420475136980602e-05
15281,0.0004450131375708636
15282,0.004371601607869616
15285,0.0019201185844888926
15290,0.003964888544451877
15293,0.01090667207408854
15294,0.15091299242420275
15295,0.00449958745146329
15299,0.0003262685390079491
15300,0.0008842109362231809
15301,0.14753631982676707
15304,0.010608306084547672
15307,0.002325093897717799
15308,0.11320575695107349
15309,0.0009969149726857325
15311,0.0028011327808934805
15314,0.0004220578475639769
15315,0.001810420307821714
15319,0.003033204315546814
15320,0.0005971993827125092
15321,0.013220077204791417
15324,0.03147453966414478
15326,0.035513091755659296
15327,0.3316327402397605
15328,0.0020756670677192436
15330,0.011824663669945282
15331,0.002795890413080331
15333,0.0003236367933959509
15335,0.030899881291612842
15338,0.05557002615178239
15340,0.002127512489368648
15347,0.0012531107120888159
15348,0.001734381842257861
15350,0.03751369182702082
15351,0.0007930480594796625
15354,0.014575273104133583
15362,0.001159005288465322
15363,0.001103027628100042
15372,0.0012297030551301302
15374,0.0026559609369631192
15380,0.013610196205908826
15381,0.000520536887323991
15383,0.0011529058036265079
15384,0.06401872401320631
15390,0.0003461344040933908
15392,0.0012232522882917355
15396,0.006035105692030203
15400,0.011954822059536008
15401,0.004338485810570671
15404,0.0025620814282970505
15407,0.0035219124705724286
15409,0.0006291140237859573
15413,0.010659219747617176
15418,0.0006201522885344972
15423,0.00030792610977156253
15426,0.002807840446923436
15428,0.0004920839968819931
15431,0.023183006359519927
15433,0.0005164686376348193
15440,0.0015568757506062361
15441,0.009156761770448532
15442,0.00013532889585958786
15445,0.1305680696795492
15447,0.0019743465115946235
15448,0.0006577460761788666
15449,0.0011403766943206943
15450,0.038708623730219396
15451,0.0044932912825946855
15452,0.003540729100080407
15453,0.0018975143826909565
15456,0.0011272536802266193
15457,0.029422912783544808
15458,0.00038582642593355197
15460,0.0009110973083334938
15468,0.0028862015795577583
15469,3.2859341517084786e-05
15470,0.002020730867657538
15471,0.005086985252098044
15473,0.002385052763234724
15476,0.0009046399332571576
15478,5.087697625389145e-05
15479,0.0021762795883058126
15482,0.0008948350960799957
15485,0.002121623368340573
15487,7.46223058273853e-05
15488,0.0013502687667061603
15490,0.0027298097172408537
15491,0.0012387387636172494
15496,0.0004039550067622544
15497,0.019191219458267912
15498,0.21947163969435352
15499,0.00036833677130474786
15502,0.00032432493844854947
15504,0.0077896899094089585
15505,0.026952702792405546
15508,0.00026360293588942454
15509,0.05612730837262076
15510,0.028669496287274943
15511,0.00011450859333742822
15514,0.003565336914007289
15517,0.0005041812998629319
15518,0.09761151621092146
15519,0.01648500860766748
15523,0.006498298007008167
15526,0.19880772914397382
15527,0.02620537610609136
15531,0.004515914099346735
15532,0.013061602283066905
15533,0.0015417235349622575
15544,0.0007629200243126099
15548,0.008598752645445726
15552,0.0011749469864264731
15553,0.0017365050713994135
15562,0.005063215818197891
15565,0.0004766493795187985
15566,0.005836716427228425
15567,0.00021315717075015057
15568,0.0074201425961331
15571,0.04384543840289763
15573,0.0006951791586211795
15581,0.015383710181640135
15585,0.03805536316538978
15587,0.0010871702302005933
15590,0.006326168204498089
15591,0.0008461751645534366
15592,0.00012853796422779808
15594,0.001049057827651209
15601,0.057202722817670165
15602,0.002199735672753564
15609,0.004243451773100487
15610,0.0008587066722097293
15613,0.0077859486686387746
15617,0.003630427489250114
15619,0.006950210498014171
15621,0.03901963328275625
15623,0.002775748773115443
15625,0.0010654825723516695
15627,0.001086988581451977
15629,0.0002345113111490828
15630,0.032691374307394355
15632,0.021447573340968765
15633,0.004197853957070496
15634,0.0101125360486498
15636,0.003015066595506869
15641,0.02351187510391828
15646,0.027186459344228267
15647,0.007301974744814373
15655,0.015335128005583305
15656,0.00042461949729207367
15659,0.010187314442889908
15660,9.043285882033001e-05
15663,0.02954437204861541
15664,0.058072508615233234
15665,0.0077771039772030585
15670,0.0011831074601864667
15673,0.004012534039294871
15674,0.008130372431785247
15675,0.0003099497609257315
15676,0.01098496869085493
15677,0.0015620440444515122
15678,0.00566095577679042
15681,0.015609046166669506
15685,0.004003653942924809
15689,0.007811744531658462
15691,0.0002960271755682482
15692,0.004449442734431982
15696,0.036356484478172114
15698,0.0018061620387395858
15703,0.0007102347789252739
15708,0.005232984584246829
15709,0.002685741884075479
15712,0.03608567909576743
15718,0.015940161536102927
15719,0.001325324756286898
15720,0.0007821237467462225
15723,0.004365541251214203
15727,0.022497216668326634
15731,0.0005841085384109783
15735,0.002639955299788564
15738,0.010598947919378078
15739,0.002611203194779688
15744,0.013810255304952716
15748,0.00043577998176508553
15749,0.0005804670729477897
15751,0.00013602945347178724
15753,0.0001606190328599932
15758,0.0016795565328301559
15761,0.0002583201025474287
15762,0.0010184547044927322
15769,0.02520351288219416
15771,0.004445001160414037
15775,0.00041895352133725463
15783,0.010669406854686736
15784,0.0011496898048414738
15787,0.0047146421714964965
15789,0.0018917991259606404
15791,0.00022789942723214538
15794,0.0009859414164164158
15795,0.00048066641117173965
15801,0.0017211823896492143
15804,0.0011379278708654552
15808,0.0022385754228237097
15810,0.029552005667790003
15815,0.004734448489660332
15816,0.002145671752881002
15818,0.03256277740646467
15819,0.011368936242551272
15820,0.000525620776966964
15822,0.06796488765960584
15827,0.0014178144694514901
15832,0.002883392674605862
15833,0.0029105976862890334
15837,8.992832514570818e-05
15840,0.0002648939264423008
15842,0.007034624213785742
15843,0.003447799963343811
15846,0.0033259236841632696
15849,0.0006192130233319698
15852,0.0007131398134655805
15853,0.0014461867626123937
15854,0.010662560062190504
15855,0.0005877410741096281
15857,0.0038489584461361493
15860,0.0009648868906751698
15861,0.03414655569522736
15869,0.0008120039101035456
15870,0.003837588052094204
15872,0.0008917383998576283
15873,0.0017338533707147864
15876,0.0021113448614811393
15879,0.001509145111725685
15881,0.0003709068500904701
15885,0.0024023022579328524
15886,0.0024096235055035735
15888,0.00019544859606058577
15890,0.0011876691313364221
15893,0.0017858920816641384
15898,0.005751430804857561
15899,0.0003281625918370374
15900,0.05016003753290735
15903,0.0019206252249718296
15904,0.028704663067917732
15905,0.001188230214437838
15906,0.06459227496965046
15909,0.0006339517031187499
15910,0.02316526703187693
15911,0.002716439359897553
15913,0.0013564222984486648
15915,0.031213451794019582
15919,0.016409887739767745
15921,0.0016648106905083752
15922,0.0012165321928152423
15925,0.0003064092875991823
15928,0.00045790153189162865
15930,0.002031358634509315
15934,5.7409695542882965e-05
15938,0.002411700372372613
15942,0.0011859668282122432
15946,0.0005425906431174612
15950,0.0006800952688057574
15951,0.0007352323671063353
15953,5.277524982057019e-05
15957,0.003200324878812248
15959,0.0007722982284583734
15962,0.011895697989091212
15964,0.039081966248027275
15965,0.0004694873638208089
15971,0.03481484763381387
15977,0.009765310889713105
15981,0.0038289344525621275
15983,0.0008111540093038922
15985,0.0015516135450398725
15987,0.0004478815811082437
15989,0.001226856718423919
15990,0.013596487698393594
15994,0.008562211268912517
15997,0.0019319900825107042
15999,0.0011653191783721753
16000,0.0002727114308575102
16003,0.00048594087278314743
16004,0.01716770779101122
16005,0.0011160083020011642
16011,0.033057748745489904
16012,0.006880693288575107
16013,0.2117787559793389
16014,0.0011269122141212948
16017,0.004021802779286398
16019,0.03253965284136698
16021,0.0012152121165018093
16022,0.0015131463805402184
16027,0.022158575963134544
16028,0.00031519891451665065
16029,0.0020238290524829247
16032,0.076001345155272
16033,0.01359171915342872
16035,0.0025275703266730834
16036,0.0002841252812979156
16038,0.0020131489068171563
16039,0.0007904111841214644
16040,0.0010438724164261092
16041,0.04031239161912539
16044,0.0006446133976618785
16046,0.001871228301565572
16051,0.0018096450446279167
16053,0.0017686062637429865
16058,0.00425338873326245
16060,0.00971588125669245
16061,9.756012033487651e-05
16063,0.00016126916401212502
16064,0.0008003249782026943
16069,0.002447780187379523
16070,0.013912666579408992
16072,0.003940055541267777
16073,0.0008168603254797923
16075,0.027637428435917284
16078,0.07367089913164354
16079,0.24247144475893057
16081,0.0013513118187322803
16084,0.001410401623152963
16085,0.0017921675350388777
16087,0.008130094058166703
16088,0.0003568786599047577
16089,0.11656852698121078
16090,0.012191201582407926
16098,0.0011445598047760003
16099,0.004144557317492195
16101,0.01458676911687798
16103,0.0001990418282553963
16104,0.004612146810574156
16106,0.003752484363405707
16109,0.007837876081976046
16111,0.0006723861103601936
16112,0.002239405889505661
16117,0.01726799601443587
16118,0.0020360561879654
16120,0.000981056400476218
16121,0.003397756343590564
16123,0.0002930944788341631
16125,0.0002394956997100734
16130,0.004370043161445628
16135,0.007516686777601105
16136,0.002425198543937048
16139,0.001598681063703404
16140,0.0010481886677326567
16141,0.00031314728683177345
16143,0.0011457888296709797
16153,0.002310562605150561
16154,0.005008535477031365
16155,0.020451899504493228
16156,6.968848219330753e-05
16157,0.0035696663872108554
16158,0.0007305992936935346
16159,0.0035085650724068734
16162,0.00014149247074177911
16166,0.017600562628013232
16167,0.00014327345585596175
16169,0.014945035921843665
16170,0.03881856647599915
16172,0.0015997619508310746
16175,0.004047148895293518
16180,0.00021586475514286482
16181,0.030479990288942996
16183,0.011805961243479941
16184,0.00011470364816642281
16188,0.08978989149124303
16190,0.00021787577166427764
16191,0.018214558511563457
16193,0.045767077660923194
16194,0.0008369468977096501
16195,0.000569940977736136
16204,0.0018149473172644323
16205,0.0006547176530246627
16208,0.003270214605177976
16211,0.0024757134798107745
16213,0.009197174328167221
16216,7.523260878689314e-05
16217,0.010978722547876263
16219,0.0005167366600749845
16223,0.0002795949845753017
16225,0.0032483988153639842
16228,0.011674709251312112
16237,0.001061850375739695
16240,0.017581501929977785
16241,0.0549520220110019
16242,0.0012605738364924574
16243,0.002123328712139049
16245,0.0006181980153597293
16246,0.0017731964674342665
16256,0.004511291893601401
16257,0.03431882375145438
16258,0.14254347910726964
16263,0.010810682357253326
16264,0.017590883306758946
16266,0.0005949969979405047
16268,0.0005737332510159121
16282,0.004726747345073594
16285,0.0006392009771942523
16286,0.012411726589126261
16287,0.0026692067056875114
16288,0.006486450583015806
16289,0.028662558244150774
16290,0.0008718380750143246
16292,0.0019266906329764109
16296,9.951895857210855e-05
16306,0.00204411966793265
16311,0.005424250006051913
16312,0.005463337986084625
16315,0.0005643206843200066
16317,0.0002826087990028251
16321,0.004695778036548206
16325,0.000444799854923648
16326,0.001825273976544663
16329,0.00029935700194570796
16331,0.002108433979434596
16332,6.73591842759449e-05
16335,0.0011607228602577612
16336,0.015140677192790213
16339,0.018032783926145123
16341,0.000354955559783649
16342,0.0009307190395010459
16349,0.002126183245466114
16364,0.0003857078441632594
16372,0.16988479976699802
16375,0.012967826893228026
16376,0.02313972806638848
16378,0.0004117973583864212
16380,0.00015724540424572213
16382,0.001077898392188455
16385,0.07648508208468442
16386,0.017349517569427254
16391,0.0025199005877838405
16401,0.007477676069654536
16402,0.062012003380917946
16403,0.029356345944212204
16404,0.004978768587596516
16406,0.01625129272786438
16407,0.003612757523256217
16410,0.0009585476946113915
16412,0.1073517167871319
16414,0.0007875795516807771
16415,0.013385401633001583
16423,0.000992705191758049
16424,0.018252342541084883
16426,0.004149685445171676
16427,0.0008444259061158874
16429,0.0011478290315192713
16432,0.0014312673981598388
16434,0.009485495267983573
16436,0.0006372531522430254
16440,0.005280403632109536
16441,0.0005697435160303178
16451,0.004442789830084837
16455,0.033055495232155035
16459,0.00012210483632912964
16462,0.0003145860430366717
16463,0.0009175090284774166
16464,0.0016404319281555814
16468,0.002174827182907982
16469,0.0009844521824315293
16472,0.003363081414214964
16473,0.0008023335413178865
16480,0.001463505469879853
16483,0.0013797665079636914
16485,0.02511948647358312
16486,0.00045581675123020657
16487,0.009794033567246833
16489,0.0008643553518637531
16491,0.002103018504046903
16495,0.0016651757980482424
16497,0.0005164686376348193
16498,0.0009100316742589762
16501,0.006269439352509124
16503,0.006660192763776238
16506,0.004544628696767445
16508,0.003970280910928633
16509,0.0015042896175763486
16511,0.0017516184864660223
16512,0.0018442879822016978
16516,0.0007441434634898052
16521,0.0027744484570191427
16523,0.009275748682752282
16524,0.017123788571346263
16529,0.0083936005545585
16530,0.027196169870891226
16533,0.002963869661850186
16534,0.12816555760140508
16535,0.0042054088362340975
16536,0.0009973569062594362
16537,0.00041742281991854655
16538,0.0022693765018808906
16542,0.03808237454798381
16543,0.02614410489258593
16547,0.007175865998365776
16550,0.023212334234753565
16557,0.018983288787219187
16561,0.003332037515160407
16565,0.02273146589486927
16567,0.0552948843095293
16570,0.002492044991232747
16573,0.00025576652617590254
16574,0.029993661474050033
16576,0.022653829419606197
16577,0.0012943926993667944
16579,0.006545931606515825
16584,0.02919115352576162
16587,0.0009069610212686587
16588,0.02349249679407969
16591,0.0005893738010678165
16592,0.003180839331656686
16593,0.0001304872327338578
16595,0.024477591803029435
16596,0.007508182209832673
16597,0.062306086241605066
16599,0.020259605902615434
16601,0.006910780750199376
16602,0.002512497017933657
16608,0.04868955604340741
16609,0.0006459112260291925
16614,0.019723600862431086
16617,0.0018478299460777062
16622,0.006109023719234864
16624,0.0010196382197907286
16629,0.007484129926518637
16631,0.00460488241261062
16634,0.0034111645493250203
16635,0.0006754970339691723
16640,0.00047336609731551054
16641,0.0013746570638368061
16645,0.002223714400034627
16650,0.002669226714390113
16651,0.0019954103999138186
16652,0.00036363083049834163
16654,0.0005216167661543003
16655,0.04728955504059395
16657,0.00011614612849880472
16658,0.008356100521232722
16659,0.00028877289778742325
16661,0.00018028829074987068
16663,0.0012329262853329368
16665,0.0012348504838855588
16667,0.0010691116272967618
16669,0.008583660314127231
16672,0.006020989075241399
16674,0.010822823071189081
16678,0.004289286976949093
16682,0.001315612554750913
16687,0.030429239316634007
16690,0.007435584569786064
16691,0.0028028044215453567
16696,0.002139248276856684
16699,0.0014235225138366568
16700,0.0006999940250637767
16701,0.0013014019242810347
16703,0.01581246085967148
16704,0.0010290391838049444
16706,0.00039261736229031434
16713,0.0010057656409269353
16714,0.0615476589418271
16717,0.0012825923572385533
16718,0.0027713953153888048
16719,0.005727599879400671
16720,0.04247172362060629
16721,0.0007542529135372436
16724,0.00012325683303975884
16733,0.0009553276869425657
16734,0.0022311865788233205
16738,0.02462292384492761
16743,0.005024212095496656
16746,0.0026353688385396664
16748,0.001455332397519936
16751,0.0006670690405561931
16753,0.000443123853891309
16756,0.0323674122952881
16757,0.0356919206109946
16758,0.0006320712821161186
16762,0.0013301652274686146
16763,0.0033887562525257175
16765,0.0003576909105789327
16766,0.0005389265342147254
16768,0.012455178785737951
16769,0.0036558312063239926
16774,0.0001783364820726126
16775,0.0006813375199924293
16777,0.00040393005012333554
16779,0.05258479708935979
16781,0.0001106238729049175
16784,0.000888764196322173
16785,0.0001901179111857725
16786,0.004221161674426114
16787,0.000777069922423724
16792,0.0005221449932242071
16794,0.00010593840910746962
16798,0.01848738839306761
16800,0.08584776621162488
16806,0.06467631818304757
16808,0.0013810930559995179
16814,0.0020925725516738186
16815,0.00022694997919353818
16816,0.0003344915621745252
16818,0.0038599830783181974
16820,0.000891496878214785
