id,redemption_status
1161,0.0013299571591554745
1162,0.009215582070197365
1166,0.0023246090453248112
1171,0.10877606164188688
1175,0.00010361913693398986
1179,0.00028699517680229444
1182,0.0032699876039931283
1183,0.0011787564979463627
1184,0.0025695970486655805
1185,0.00020971139081058285
1186,0.0009513534740289747
1187,0.0001305103185443416
1192,0.0027684270623461295
1193,0.0001943026024169317
1194,0.0013096308082867097
1197,0.000633828085915866
1198,0.014496501426814249
1199,0.0002767732869452107
1204,0.00011036883134073082
1205,0.013138969769949594
1208,0.001688372464821063
1209,0.0010228120929950926
1210,0.00015619935974464245
1212,0.00041216610696394725
1215,0.00014948166358900815
1216,0.0013181923898092673
1217,0.002444114597833727
1219,0.00012133080943500622
1223,0.0012754099295832285
1224,0.004724098384543221
1226,0.0003873921223269768
1233,0.0004492137183207511
1234,0.00012742713698188005
1237,0.0006189950758570498
1239,0.0003069892316273523
1241,0.0001262031530389983
1246,0.001631634845635925
1247,0.002681145689055444
1248,0.00019490418172630534
1251,0.005151205836649151
1261,0.00650197642927008
1263,0.0021484275427547357
1264,0.0003232754319120109
1267,0.0013763578892795982
1268,0.03339019608067685
1269,0.00019041169424349096
1270,0.010850100739108881
1271,0.01271686026563747
1273,0.0024859603988928074
1276,7.37797464947379e-05
1277,0.004772533389740074
1278,0.0002814710104246864
1280,0.003362325023965094
1282,0.0010475030691095733
1283,0.004873965172522882
1284,0.0018993950723150015
1285,0.00039452382046792106
1289,0.0006649241853823298
1295,0.00020531962805473924
1298,0.003419845689345405
1300,0.0009432024834112424
1301,0.0044930751257259705
1306,0.00010014528353331934
1314,0.0065334929348447816
1315,0.019188026000127985
1317,0.03966632587835735
1318,0.0034908820359148356
1320,0.0003250496446633713
1321,0.0033764513422707546
1322,0.0032097406466057416
1323,0.02239033710721274
1325,0.0012300207119384
1326,0.0007835770850410969
1327,0.00012093346483407012
1328,0.007739253627166201
1329,0.004342956722193558
1332,0.0011780569923293665
1337,0.00012171011829679068
1338,0.00039739434574518923
1343,0.06381130329003291
1344,0.0001251473607894833
1349,0.00013951027306354104
1350,0.0005821758333795304
1353,0.0006758349438831701
1354,0.001487273310440143
1355,0.0001485713858149752
1359,0.012359647220712186
1366,9.249025176755292e-05
1367,0.005428772423704452
1369,0.0032730581109393308
1373,0.018292116088599993
1377,0.02732648192023343
1378,0.0004678787922178837
1381,0.00021907459579110605
1382,0.0001551817021625923
1384,0.0066272748939952926
1385,0.032229392904609036
1386,0.05751566631821399
1387,0.0009605636957982916
1390,0.00024717491534837155
1392,0.002010015704670519
1394,0.0036398060294162544
1400,0.004113705462934779
1401,0.0001904124952549185
1410,0.0001311001936344623
1411,0.001730478052619254
1413,0.028009587912557265
1414,0.00011060433939295038
1417,0.22578357857426137
1423,0.0025101215046390243
1427,0.010263013120692227
1428,0.0029733348220893643
1430,0.017516856073164035
1431,0.0013663154567544243
1432,0.00015501467342346714
1440,0.005777921009587151
1441,0.004392385687127987
1450,0.013717757371370492
1454,0.00027956254173409163
1457,0.0011878808518085856
1458,0.0001294297633368589
1459,8.049579971749468e-05
1460,0.005096752683167059
1462,0.017503997688172946
1468,0.00015911393320078336
1469,0.05370925187848165
1470,8.179776629306438e-05
1472,0.0009742753868170374
1475,0.08160925973597224
1476,0.0005381076395258225
1482,0.005505274896528743
1487,0.021646431158038805
1489,0.00012831225184780677
1492,0.0006902273511405745
1494,0.0023210838840472684
1495,0.23972601109982866
1496,0.003650908833879104
1497,0.0003429540020199899
1499,0.00015773308508823888
1507,0.0007457959506369082
1511,0.008503060025882376
1517,0.005274257017174081
1518,0.0001803410867033631
1519,0.001850415592004917
1520,0.0023210883203590967
1521,0.005579632213814601
1523,0.005879081030456418
1527,0.0017142706694528852
1528,0.005684423194966896
1531,0.009275398942584872
1534,0.00018277911494776284
1535,0.002206151679104181
1536,0.00010855277995530869
1539,8.992202461045344e-05
1540,0.00032571309836751166
1541,0.0016205363150597711
1543,0.0006953551371615135
1545,0.00039999367669858266
1546,0.00014471606911825032
1551,0.0007563824124121015
1552,0.002049812421235385
1555,0.005364231553154972
1556,0.0004909079225667884
1557,0.00012866444941762647
1560,0.000158239552471743
1566,0.017321769855504092
1572,0.00514852777305349
1574,0.0006504916177534574
1575,0.008403299741632408
1576,0.0072867719114971365
1577,0.007330800768417073
1581,0.0010293541164237297
1586,0.04282853136332178
1587,0.008401015374386811
1589,0.004223508340118006
1590,0.0007318022315357197
1592,0.005945823157136785
1595,9.733664997077156e-05
1600,0.0010478623771538638
1602,0.00042733509562555726
1610,0.00027809905341038296
1611,0.0178587697284365
1612,0.009955507200185025
1613,0.00013851581445131598
1614,0.005952039293372331
1618,0.0006408747128696165
1620,0.0030640997714790406
1622,0.0001435323686554478
1627,0.0003125652307575094
1632,0.0004987437932034377
1633,0.0001655273724148768
1634,0.013540411829942737
1636,0.02567578015587329
1642,0.0039758084004259606
1643,0.00021946883843362375
1645,0.01781333681196273
1651,0.004993865373531568
1652,0.0001670642947167955
1654,0.014634043592801469
1659,0.0020975944972338578
1662,0.00012822407191238574
1665,0.0009200664221505606
1666,0.0005379948780419164
1667,9.24512900574308e-05
1673,0.00018142301927976688
1674,0.11044050435945889
1677,0.00011416834890203309
1679,0.00013605100073307564
1686,0.3433454492504042
1687,0.009384438175185878
1689,0.0015363865769282127
1691,8.469224389526748e-05
1697,0.002277828534230009
1698,0.04946806022011227
1700,0.00021016049528186243
1702,0.0004680240570121647
1703,0.007052163147847286
1704,0.3104499525575399
1708,0.016296891395941534
1711,0.0028867925806301924
1712,0.0008864494036496679
1713,9.581708409764434e-05
1716,0.1377480538229694
1717,0.00017736791029477353
1720,0.021599980168991846
1722,0.001113456056697659
1726,0.004167685155036789
1727,0.006253854213522465
1728,0.00020538640642677
1730,0.00012346047297119
1731,0.013346837918568596
1734,0.0001526963380295055
1735,0.0014191995679239786
1739,0.0006859061453991059
1740,0.10342748691173323
1741,0.00013441903599371491
1742,0.010055403514870925
1744,0.0030587273066280457
1748,0.00012006120175939786
1749,0.0005646064905899757
1750,0.024977238937486948
1751,0.00027666900962027425
1752,0.00030834526963297097
1753,0.0037287092461110415
1754,0.0001030965310012283
1755,0.001012848821208389
1757,0.0014482377695367264
1759,0.00596200074871144
1764,0.0005661603855152856
1765,0.0006726196945937435
1766,0.0009895926806541588
1767,0.0010080560500018484
1769,0.0010241934524852447
1770,0.000161820983462232
1777,0.02454009869751996
1778,0.0006037360515562198
1780,9.77721382563027e-05
1783,0.00015813260524248545
1786,0.00013122659539849263
1788,0.00039254366206924673
1793,0.0001834948423720704
1794,0.009668390679576611
1796,0.00010395318101961396
1799,0.00025234931694149987
1800,0.003511244249774747
1801,0.006999267900883699
1803,0.0024141158155015128
1805,0.011876727911949918
1807,0.011666263943741923
1808,0.014685761373628647
1811,0.1188485863583276
1815,0.0016759838973371237
1819,0.06228008482756588
1820,0.05762810682005341
1822,0.0025818614548316823
1825,0.00239922840511624
1826,0.003938284914424941
1829,0.038331230910077195
1830,0.0035132625305239946
1831,0.003455943050144651
1835,0.00012818470989700565
1836,0.002695245188958189
1838,0.0014455251371791166
1839,0.00015710742720756557
1842,0.0012046384307417995
1846,0.003311545663095638
1847,0.00465422468990239
1848,0.00030882459910570165
1849,0.0007839330793546224
1850,0.0001761650541729333
1852,0.0018900618805997725
1854,0.00012492205918946344
1855,0.0015762334886946171
1856,0.00017531199068820396
1858,0.3984776977041224
1869,0.00011030057715665851
1872,0.00353738983316434
1876,0.00012395540178289954
1879,0.00012759967874165055
1880,0.0006790334099586349
1882,0.00017491832867567845
1887,0.012700019384495498
1888,0.12675070469488997
1892,0.002254603945032581
1894,0.00020640519064132464
1895,0.00038569493026699306
1898,0.00014144335259730397
1900,0.004862136314872763
1901,0.008677810403501504
1903,0.0008666883410006444
1904,0.007720481077482533
1907,0.010071313716631523
1908,0.00043240090180297723
1911,0.00040063093815405056
1914,0.00017304873873529437
1917,0.00012704118673409782
1923,0.00037401383370879083
1925,0.0015236826788834242
1928,0.0007905405638750035
1929,0.00564574836203518
1934,8.695383947627207e-05
1936,0.00012517334936239645
1937,0.00513148306461062
1938,0.049334051622579214
1939,0.00016517495553067257
1942,0.0023710916000822314
1944,0.007564827977630598
1945,0.00020890422016073322
1946,0.0037624002628165046
1948,0.004785576301464578
1951,0.07238071466978677
1952,0.0006073883018659989
1957,0.00429966619788746
1960,0.00030921746173805803
1961,0.00011750590664916019
1962,0.0037763908499242977
1965,0.0013456314325983173
1966,0.00018057702497531835
1973,0.023566894080374524
1976,0.010551603419049638
1978,0.8038708123821035
1979,0.0027527772613693538
1980,0.008715164093588072
1984,0.003754673417608492
1985,0.004178262710871276
1990,0.001206629665374779
1991,0.00014603429775336018
1993,0.003311005937673686
1999,0.049030422695392366
2000,0.0001787383749772907
2001,0.013607261472502772
2002,0.005123865101996176
2007,0.0001794937635033098
2009,0.00014070717237965277
2011,0.003258826000977097
2012,0.0009203686144077219
2014,0.0061291038367106004
2017,0.00014680586916459505
2019,0.00044196290362666325
2022,0.0009608317624767049
2025,0.007142662958123348
2029,0.0005201024115922355
2030,0.00025952914103877846
2031,0.00029578253601962384
2032,0.006651917007482735
2034,0.0007060319877971
2036,0.00113617563254313
2038,0.003531952814340436
2039,0.0003805151935448568
2040,0.00020610990123211978
2044,0.00010200500400931692
2045,0.0003142723144857987
2046,0.014209806701767302
2050,0.0015507270021342526
2052,0.007963035396215032
2053,0.00023352968936002556
2054,0.030665153243220288
2055,0.0013924542190804111
2057,0.00500000868104896
2059,0.0012517505930175448
2061,0.0051342601874564
2062,0.003329146641953359
2064,0.0031799884907135353
2065,0.0001004943661361745
2070,0.00017989626632579394
2074,0.003748634465626028
2077,0.00020514209162091074
2078,0.009903555014660424
2081,0.0014062088743235141
2083,0.00016009853276167057
2086,0.0006802160985451437
2089,0.00013768561848864034
2099,0.000229440318470705
2100,0.004398141234780115
2103,0.0004168014093684375
2104,0.0032466826709350942
2105,0.002426644910627829
2107,0.010998927316342385
2108,0.0009226136275619912
2109,0.00011980361994228333
2110,0.0033450002834756456
2113,0.00019659770152277175
2117,0.0005387344939808455
2119,0.00012366719916069493
2121,0.0008048884065178646
2123,0.002238395556764393
2126,0.0001441411440344445
2127,0.00013552259874762397
2128,0.0015795378591980345
2130,0.0006332314490750677
2131,0.0001250084705171993
2133,0.0008464329100854441
2135,0.0013533974613992382
2142,0.024320245677344404
2144,0.0020391633439314867
2145,0.00319306991456917
2146,0.00021000763878726967
2149,0.00017373736940479403
2155,0.00016360624021799052
2156,9.056988097580861e-05
2157,0.004030279287901645
2158,0.0015093747442007734
2163,0.00013914818749779546
2167,0.0041288554126273
2178,0.0016215312723958553
2179,0.005684958269985801
2181,0.0001180224394078558
2182,0.0068291878448877436
2190,0.0018481141347481355
2192,0.0016349691270343327
2196,0.0016615036063099195
2198,8.595306757324326e-05
2199,0.0010108067751425959
2206,0.00012275661137427628
2211,0.00026531850453758495
2214,0.0037713934878332253
2215,0.0020789786709662066
2216,0.001166593363224282
2217,0.000672231257745824
2219,0.00013857965821100025
2220,0.0007981916839381375
2223,0.00011169422881668976
2225,0.00025874953425077053
2226,0.00014895986045602102
2227,0.000794551148972654
2229,0.0024322265933631347
2230,0.1312255306552329
2239,0.0002641997136645723
2241,0.0029371488753407336
2242,0.0013860137493948404
2243,0.00029032898506040235
2245,0.0002229660265578212
2247,0.0009204943079567853
2248,0.03335595151288668
2250,0.017555487060901914
2251,0.0013753854571833062
2252,0.000676526542441109
2253,0.00035426656963442025
2254,0.0037697537442474604
2255,0.003300837742302458
2256,0.0006648335450143898
2257,0.005393557893237214
2259,0.0003848096094291222
2268,0.0007361522841216125
2272,0.0001288845771513539
2275,0.025075636258584444
2278,0.00023025818946746684
2280,0.00014801242260524165
2285,0.0021925824680685416
2292,0.0012748046202724623
2293,0.0045935119661234
2294,0.00012323379636177583
2296,0.0021929387010745055
2297,0.0021170964561035154
2298,0.00018008041256905436
2300,0.0011459147968254208
2301,0.0007639652538520435
2303,0.023660184090985838
2305,0.001108018528033783
2310,0.003862066575557038
2315,0.08475671328859191
2316,8.887403671644236e-05
2317,0.0005430167660109346
2318,0.0011467432880671144
2322,0.0026370042134202234
2323,0.0035364330264481153
2331,0.0012240420064212403
2333,0.04229177373951681
2337,0.0045484736205434065
2341,8.635249786040658e-05
2344,0.00021643613522816935
2350,0.011160854985445388
2352,0.0006777734536780476
2353,0.0003967075412982338
2354,0.00818562392640798
2356,0.0005619594279217017
2357,8.442594025566484e-05
2368,0.002636387831482892
2369,0.0004133596233112636
2370,0.00970320957950837
2371,0.00013462860115822137
2374,0.0003722474898187814
2382,0.014662198562074605
2383,0.00011069496555842768
2386,0.0006137109934826414
2390,0.03035225841171041
2393,0.005830930012742712
2394,0.0012052841269492665
2395,0.0001721740228445638
2396,0.00011158094977760507
2400,0.0005735665054953166
2401,0.00015227508505172838
2403,0.0025422957056707614
2404,0.2298842970694266
2407,0.0022798811601982094
2412,0.0001441970181107687
2414,0.012080564654210774
2415,0.06648071110147744
2424,0.002299303120935605
2426,0.00015027851553901678
2429,0.06652739708621411
2432,0.010403383448771406
2434,0.0002594468300910252
2435,0.002291517417447468
2436,0.034352469043883054
2437,0.00042725395387821106
2440,8.507462358513606e-05
2442,0.0013396149009065345
2445,0.0007703567743691351
2446,0.002391227985097082
2447,0.0038680202148258652
2448,0.0006637806264301256
2450,0.0003052243500713722
2452,0.012895730585263934
2455,0.00019027280772297795
2456,0.0007029784752613464
2457,0.00014085593647075888
2458,0.00597793111616613
2466,0.0003036251068533816
2467,0.01258131148939064
2472,0.01850297231084653
2478,0.0091017355985522
2480,0.00045570877598394234
2483,0.0005136017933995319
2487,0.004367555564077968
2488,8.202986075393424e-05
2490,0.16201134311723184
2493,0.005749580745515044
2497,0.0348854641281916
2499,0.003083978471657255
2501,0.0021553682754873486
2502,0.004522833767312569
2510,0.004557557112974462
2511,0.0002912300098346514
2517,0.00015478472292826544
2518,0.0011373275528531537
2520,0.00017848695148248923
2526,0.00021535268085702807
2533,0.00039665161406788566
2536,0.0280670857859563
2540,0.0050278256020661015
2541,0.015006140880989841
2542,0.008836420715139242
2547,0.12830804634263546
2548,0.0009252158413785684
2549,9.52938115927684e-05
2553,0.0005990247224777776
2554,0.02973145846091018
2556,0.0012694781604843826
2558,0.01325039570429996
2560,0.0015745808261530049
2561,0.007742789580960257
2565,0.0008254168663826489
2566,0.00011896152107368381
2568,0.00018916037169218995
2569,9.886523755450163e-05
2573,9.273342607035609e-05
2575,0.00048212648977239553
2576,0.05000371204817605
2578,0.017065165174699075
2579,0.0022426442539164567
2581,0.0003952906341253222
2582,0.0018250129273515343
2583,0.0007098565347472913
2584,8.148479371791921e-05
2586,0.008420412477365576
2588,0.00044107101694512333
2591,0.0012257399336096182
2593,0.002798024407526734
2596,0.01424675341022635
2602,0.00012494600932869024
2606,0.008398639196518601
2609,0.009341012370481856
2611,0.0014458041692964995
2612,0.0019381535013800765
2614,0.00033161304384986913
2629,0.00028733935176332475
2630,0.00018290329316139386
2633,0.06435394215405278
2634,0.0016606978768781953
2635,0.022584698780702715
2639,0.00013654572872269386
2640,0.030558634403587703
2641,0.00013857838046800973
2646,0.00017388757957865334
2647,9.777866939351598e-05
2650,0.007592383676838512
2651,0.00010931542704543813
2654,0.00014004323235621626
2655,0.0025143695080455187
2659,0.07668119721875424
2660,0.01274118961466628
2662,0.10647350906670452
2669,0.0036853350659950164
2674,0.0001833598813818691
2675,0.00627400827373614
2676,0.0004941585440709181
2678,0.00013322213512318614
2680,0.000748256686706343
2681,0.015027205260205628
2683,0.00012871044472781998
2695,0.0036224143414913717
2696,0.0044712540531332825
2697,0.013246905205424523
2698,0.011487530529368873
2701,0.0001390426102039635
2708,0.0009159188644514788
2710,0.001420163039428622
2711,0.0010786263345159883
2712,0.0034127875611466643
2716,0.0004319078860982395
2717,0.0006641062786176944
2723,0.004725157932145059
2726,0.0048114778065635275
2727,0.0009287270542270122
2728,0.010958090290931657
2729,0.004373544450956733
2733,0.00011781306173103134
2734,0.017550670468833057
2737,0.024676944854083727
2739,0.00013336509351844807
2744,0.00011043730295047371
2745,0.00046076952539132195
2755,0.011419751504644225
2756,0.00012022334036898379
2757,0.03413593104444139
2759,0.0027881950474690003
2764,0.0040303364513828875
2769,0.00014819534336614788
2771,0.4474062205633153
2773,0.008288176574306395
2774,0.0020437528868875797
2775,0.0020737170000856083
2776,0.0009472709300384638
2777,0.0579259025927607
2779,0.005106680815997262
2780,0.02615342152342376
2781,0.001358299610805044
2783,0.00042887110855285447
2786,0.004744482488296251
2787,0.0008679576377470839
2788,0.00023277573123529948
2789,0.00018982942009934778
2790,0.0066462355812917
2792,0.028131428491058114
2796,0.040774738716542205
2797,0.0034595561711036915
2799,0.010028778047101776
2801,0.010494778642856684
2805,0.0028486995155943165
2808,0.004897928218492771
2809,0.0017014818764324881
2811,9.116983356228443e-05
2812,0.004721033948119376
2814,0.00011453914357963833
2818,0.0005173375698656696
2819,0.0019890563829589275
2822,0.0017759708231267026
2823,0.016851392803511386
2825,0.00014093788782684624
2827,0.0022198876271531894
2829,0.00012873496235336755
2831,0.0003500041426584313
2837,0.005183262135939153
2838,0.0018161121927876978
