id,redemption_status
1000,0.0029817890549732433
1005,0.0004062741740804764
1006,0.18698625943426148
1014,0.003083711165972079
1015,0.03229817688326773
1021,0.0009365950687984667
1022,0.04875453255971295
1023,0.007433050460380258
1025,0.02101532055246312
1027,0.0016470726035758701
1028,0.0030011731944751207
1029,0.05159301340317252
1033,0.0004166965440512875
1034,0.0007564333443761942
1037,0.0013048371993653444
1040,0.002902852069016917
1044,0.0017275829756502213
1045,0.0023335253242007855
1049,0.012606063660913644
1051,0.0008525319075475128
1053,0.0018495385338476273
1054,0.0006627517067704789
1055,0.01979804847586028
1056,0.000841605719267525
1057,0.005106786738321931
1058,0.0023546856598845446
1060,0.0085715574938962
1061,0.01512306206528296
1067,0.0001480576077018687
1069,0.00034869192539090186
1073,0.0026634837965262732
1075,0.001006633730170614
1080,0.0018159450359293595
1081,0.014283075301006554
1087,0.0009519735080323676
1090,0.0014489594011248407
1092,0.0025709344468505748
1099,0.0007904359878808882
1101,0.0005216704664141822
1105,0.00024852533016875544
1107,0.00812927154342274
1111,0.02478906567176854
1113,0.015046242470286096
1114,0.010259851657351668
1117,0.0032468492516146436
1118,0.0029724918528087293
1120,0.06656702557954294
1124,0.0004236072647937567
1125,0.0014019931737127998
1133,0.009341256898456147
1137,0.00023858929584055893
1143,0.00034493822540166444
1146,0.002273983677158783
1148,0.009051063929781352
1149,0.003234904437957834
1152,0.0007022414261165823
1153,0.1585043895720124
1155,0.0024178338336096985
1157,0.003023210742631241
1158,0.008356897823669872
1161,0.0036113417054587003
1162,0.05291880813206481
1166,0.0027191328301321305
1171,0.07315449692353282
1175,0.000637998138543352
1179,0.00020418917717074066
1182,0.004296591056138677
1183,0.004362179072567839
1184,0.0026776741396908597
1185,0.002516110837259382
1186,0.003292009455737741
1187,0.0011787812551632955
1192,0.005871559143583165
1193,0.0007723124691394475
1194,0.005647483288632211
1197,0.0034178094471360738
1198,0.010395333635377731
1199,0.0006304552999462885
1204,0.0005754872197587061
1205,0.011816169911772539
1208,0.003520224767083567
1209,0.0017315413535313932
1210,0.002067937488748927
1212,0.0009572154585003586
1215,0.0003614471946164067
1216,0.0023267069534830694
1217,0.002103572517729506
1219,0.0006527300453571982
1223,0.0011035752617739945
1224,0.005837619240356986
1226,0.0007636858423578681
1233,0.004536534810841414
1234,0.0013817989694597955
1237,0.0014916396625646857
1239,0.0008522116984662473
1241,0.0008295362141089818
1246,0.001427062590714192
1247,0.006476061764705228
1248,0.0006780809996045667
1251,0.010605105923766268
1261,0.011243819851378333
1263,0.014057105119853254
1264,0.0029413526920441684
1267,0.0024568087442724297
1268,0.031840617339443086
1269,0.00031289589817283194
1270,0.008454904425012668
1271,0.028571410880666368
1273,0.004134610614514351
1276,0.00023148900747092682
1277,0.008601313954329608
1278,0.002804085497657002
1280,0.004495665145665877
1282,0.0014430394339540852
1283,0.004446842501780699
1284,0.0026772030354720194
1285,0.002947983566361984
1289,0.004518723342617086
1295,0.0036110993276606573
1298,0.003838086476185266
1300,0.010301134238349281
1301,0.00687645066953028
1306,0.00019673186297539005
1314,0.022401910748069603
1315,0.013620368023016865
1317,0.03597553161878772
1318,0.002560133472220264
1320,0.0006957379157028115
1321,0.0047380445974080565
1322,0.0022424089196194335
1323,0.02464355103688917
1325,0.0011496935394154013
1326,0.007649065407308077
1327,0.000492637637372021
1328,0.003720549698744424
1329,0.005226915579225684
1332,0.0018329482204632545
1337,0.0010894953584818807
1338,0.0008889303008446052
1343,0.1663982507776419
1344,0.0019992314435614248
1349,0.0001431176975329201
1350,0.001886067366312692
1353,0.002717464154764898
1354,0.0011094441324400216
1355,0.0006322644369123788
1359,0.016862327550266457
1366,0.0002478777780956272
1367,0.0060030686294278565
1369,0.003934268616397935
1373,0.013386596391744249
1377,0.032547077875926846
1378,0.0015864004297454109
1381,0.0013989213327634498
1382,0.0013982298499187768
1384,0.005238005810084563
1385,0.02706630527672385
1386,0.08564276084641322
1387,0.0023419910221633656
1390,0.0003334272911606371
1392,0.0021872719166623495
1394,0.0014884871993631535
1400,0.0023033435118439147
1401,0.0009062377937024191
1410,0.00017634219455440418
1411,0.0018601765420241752
1413,0.03324721591800768
1414,0.00048549015905968615
1417,0.17732883752842254
1423,0.002194314470603123
1427,0.011351710621792443
1428,0.0020943366284863923
1430,0.026735521075437325
1431,0.004500247708920148
1432,0.00021330831858425083
1440,0.005104326566348793
1441,0.006022405476324166
1450,0.012836237825759262
1454,0.0006519822624635542
1457,0.004365324778939573
1458,0.0007323456912219671
1459,0.000259661848297728
1460,0.006227973674102923
1462,0.016944289150408468
1468,0.0007782588327220442
1469,0.03196603105339904
1470,0.00037000017751136536
1472,0.0019425455928987142
1475,0.053530186492387145
1476,0.0035807832506846425
1482,0.024668298955362794
1487,0.012165013956620176
1489,0.00064616083377164
1492,0.0031151966507207162
1494,0.0016277116488818573
1495,0.08321169809785837
1496,0.018088645121405896
1497,0.0007294808290031862
1499,0.0003802277356448128
1507,0.0005885860299417843
1511,0.007300483279432234
1517,0.015630091468064055
1518,0.00019530841653679916
1519,0.0032287726417487214
1520,0.007534934460411491
1521,0.00399319747265786
1523,0.0027060625921363404
1527,0.0009298270373340984
1528,0.005050934721787981
1531,0.008047846336490689
1534,0.0014323268718071137
1535,0.0012179957592452616
1536,0.0006806150812909582
1539,0.00028546308300121665
1540,0.000373074927929314
1541,0.002739001696871961
1543,0.0018225854827771265
1545,0.0008454197942083075
1546,0.002170564055471174
1551,0.004886222799475944
1552,0.003667142249639429
1555,0.017606600001960987
1556,0.0009657135195965339
1557,0.0003102575673216967
1560,0.0017693595104543221
1566,0.009090998397258734
1572,0.021909808722651844
1574,0.0006413892803626632
1575,0.022734335739019517
1576,0.015696347132575086
1577,0.007694403608766728
1581,0.0011242626517298175
1586,0.02093656294446633
1587,0.02241966082208116
1589,0.0024772402319332876
1590,0.0011747061706808579
1592,0.010579835124436962
1595,0.0005296021438197133
1600,0.0008479608715203381
1602,0.006395684605350828
1610,0.003960580067782012
1611,0.014738657411909448
1612,0.0018064196712164703
1613,0.00014266483548917578
1614,0.010512836579970384
1618,0.0017072133277149734
1620,0.004552996589169102
1622,0.00040047128211385057
1627,0.000562859321095123
1632,0.0014356697772860453
1633,0.0009324147763426398
1634,0.04364284578816299
1636,0.027679358211085203
1642,0.004678212466285646
1643,0.0018512694382119034
1645,0.008081581479442535
1651,0.005775855760678454
1652,0.0009067005123821066
1654,0.032787047267863224
1659,0.0023373944851935355
1662,0.0013312937234645059
1665,0.0035325305537541167
1666,0.0008659083168228876
1667,0.0002301371360623779
1673,0.0009205011479228217
1674,0.11067430131302913
1677,0.0004803428231255813
1679,0.0009767552366096522
1686,0.4191412263670365
1687,0.015011664444506188
1689,0.0014291621972380606
1691,0.00010757407922542402
1697,0.004630586967779384
1698,0.026788596996135172
1700,0.00011854806151378028
1702,0.0058419196673299935
1703,0.014037549728205994
1704,0.30783174941914576
1708,0.02390246894086494
1711,0.01117564659867012
1712,0.0013524259391225766
1713,0.00012799226874734104
1716,0.11382035089580413
1717,0.002090420107406727
1720,0.011933839971567503
1722,0.0003818112609254904
1726,0.0016892705982382164
1727,0.006753179351862978
1728,0.000188685218273072
1730,0.00012296226509282842
1731,0.008408685271468173
1734,0.0002736410662481346
1735,0.0014929847985348731
1739,0.0016307559736743256
1740,0.062266961076470895
1741,0.0003155478630152133
1742,0.016947895441088878
1744,0.005293604378205443
1748,0.0002811736203181602
1749,0.0009516153814217169
1750,0.008520957645825037
1751,0.001283264556601789
1752,0.001249072408907136
1753,0.001887961106253174
1754,0.002353741873770883
1755,0.0005810601434571178
1757,0.013242842365347793
1759,0.007053668663231055
1764,0.0019453456796409896
1765,0.005091226174591071
1766,0.005787018833768211
1767,0.0015838101217977407
1769,0.0037058179120368386
1770,0.0009045457543948209
1777,0.018259315952161088
1778,0.0006394244916282213
1780,0.00012270470498063125
1783,0.0015040767696178445
1786,0.0010202598280930565
1788,0.0010357843832698851
1793,0.0013967785734644246
1794,0.002127238190365114
1796,0.0004045508236819254
1799,0.0009014372377683737
1800,0.0020200284951565795
1801,0.021299712484837377
1803,0.002067875279294908
1805,0.007785831013313164
1807,0.019841290506149068
1808,0.028388117245390393
1811,0.059705806325693556
1815,0.007157533289865605
1819,0.2538792180574873
1820,0.09226305123389561
1822,0.012137981487438268
1825,0.0074221246212105504
1826,0.009749807165736006
1829,0.122006392270108
1830,0.004667486461468713
1831,0.002569264517611063
1835,0.00011692686109686063
1836,0.0034611767884082504
1838,0.0010742752684590828
1839,0.0001529081736762897
1842,0.002049770452848415
1846,0.004212195526234722
1847,0.0038724643922137276
1848,0.003364839762657608
1849,0.0008102921036328992
1850,0.00040073738238610056
1852,0.002811597901438515
1854,0.0002771103901692011
1855,0.0005923615918912067
1856,0.0003567468493164124
1858,0.49331939454025503
1869,0.0003803772723356557
1872,0.0028622301158572044
1876,0.0007108918724961357
1879,0.0007402506116359164
1880,0.0008151328836732333
1882,0.0008049517289704821
1887,0.04306943379115744
1888,0.07350375290951847
1892,0.007149200503701163
1894,0.00041699170923760936
1895,0.0026962712152740556
1898,0.0011339450250466225
1900,0.026499346532918012
1901,0.010120246501924819
1903,0.0015400443421063933
1904,0.011763194453298932
1907,0.010513985993663889
1908,0.0007811462184288111
1911,0.0004943600035867557
1914,0.0028090548166413987
1917,0.001642630538548415
1923,0.0014012202760267003
1925,0.0009038290911467809
1928,0.0008685368219140729
1929,0.007286485192119867
1934,0.00015890419304543505
1936,0.0006710639959645213
1937,0.005539467028286656
1938,0.02909258905683042
1939,0.003306378273547307
1942,0.003523998305745096
1944,0.007355550277316251
1945,0.00021153700131249932
1946,0.0032434553209777623
1948,0.0011819803745379185
1951,0.022946052931636762
1952,0.0027840504276467055
1957,0.008593248441070117
1960,0.0007496400519976183
1961,0.0026986900995563078
1962,0.005978329503275734
1965,0.0004623169442529369
1966,0.0012506408468231991
1973,0.012583027174729977
1976,0.025654496554402523
1978,0.6340481996246071
1979,0.002277625442474628
1980,0.017312854441518016
1984,0.004152651139893179
1985,0.002578455010245725
1990,0.0027405882823856417
1991,0.0022216733244738354
1993,0.004124956877411646
1999,0.047601932378809025
2000,0.0008897932310008271
2001,0.016001869638774813
2002,0.0068026712908073085
2007,0.003428876788175782
2009,0.001306224432832778
2011,0.004420671951906134
2012,0.0010495977803442124
2014,0.025769411916696832
2017,0.0016023595493308805
2019,0.00046744953656636945
2022,0.0015479350525039305
2025,0.0038414562173395717
2029,0.0016924024908914499
2030,0.00026187798988571586
2031,0.0014202507655687753
2032,0.007271684855439723
2034,0.0018199180965166224
2036,0.0009107142818703378
2038,0.0061976920763261055
2039,0.0004881463050078019
2040,0.0003672131018312331
2044,0.0002980116264232645
2045,0.00036634141971043574
2046,0.007904038424693218
2050,0.006658756427746648
2052,0.007948138438362522
2053,0.0003991199149262292
2054,0.08633300698321922
2055,0.0031503661817624995
2057,0.004594749621774045
2059,0.0017126405141338092
2061,0.008520276520970005
2062,0.012238860263538225
2064,0.0035967960478440423
2065,0.0008693312698752819
2070,0.0019390492927167217
2074,0.014431443989019058
2077,0.00020956085995635116
2078,0.007912956348115235
2081,0.0012518968868779048
2083,0.0023521584386586494
2086,0.0006584222491280335
2089,0.001020842802437573
2099,0.00025293243881589094
2100,0.001228902278846084
2103,0.0008688656003352089
2104,0.003054057412950955
2105,0.013911789440583557
2107,0.009462479381740538
2108,0.0009024130024055216
2109,0.00034288732293874497
2110,0.0030629230703820664
2113,0.0018238645082794918
2117,0.0006967238770230314
2119,0.0002565313569906833
2121,0.0008461390791152981
2123,0.009339659548293537
2126,0.000489319027745713
2127,0.0013169154060821244
2128,0.0010385013776098
2130,0.00042050861383429735
2131,0.00023292039851037367
2133,0.0007885202494422308
2135,0.0028723494812546786
2142,0.014529808108243008
2144,0.0005809469508065297
2145,0.002199048698975158
2146,0.00019648228746961516
2149,0.0004557170699263468
2155,0.0023875978260385947
2156,0.00022623318691616823
2157,0.003056467394757326
2158,0.001980537349722433
2163,0.000789843687791634
2167,0.010872329424414537
2178,0.004245663864097581
2179,0.0158779136715092
2181,0.000313250644588949
2182,0.0025969328628967507
2190,0.0037045154115698986
2192,0.003335126733043902
2196,0.0018695578618875893
2198,0.00014619626815071574
2199,0.0035325292673222763
2206,0.00043073019962049775
2211,0.006603634189299272
2214,0.00685496236398597
2215,0.002971002961234421
2216,0.002772824150172846
2217,0.0011200744380807884
2219,0.0004985761555631047
2220,0.0013515777874875958
2223,0.0004712180494293781
2225,0.0004141911827468048
2226,0.0008544500981387749
2227,0.00038588005211812054
2229,0.0017523911731103115
2230,0.0721186427895653
2239,0.00031286935014929467
2241,0.003068107233327021
2242,0.0028236217117122825
2243,0.001343276071176253
2245,0.00018112316685832975
2247,0.004241023445702558
2248,0.025534699727685236
2250,0.01982930497416109
2251,0.0015675424131457647
2252,0.0007966194941483045
2253,0.00028606569854359873
2254,0.010906051064647877
2255,0.0019541565136968436
2256,0.0034502684485320256
2257,0.004950424742069548
2259,0.0015536532278580594
2268,0.0010560761982389897
2272,0.00020674138178949
2275,0.029560053042766807
2278,0.00020834001888439478
2280,0.0011759675130110058
2285,0.0010210717342773084
2292,0.00242144202263196
2293,0.0057760939277345475
2294,0.0002769263931388961
2296,0.0011564331922886983
2297,0.002838972720711099
2298,0.0037268209631388777
2300,0.007021195710609051
2301,0.0013095664306960967
2303,0.009261507453745986
2305,0.0019611194276054314
2310,0.00324778770508354
2315,0.15033177498895428
2316,0.00018678813384599395
2317,0.0018514332522023315
2318,0.0014514722082311733
2322,0.0016354516128646798
2323,0.006023745102852138
2331,0.0023506665580161103
2333,0.0036210842934086495
2337,0.012004259351106118
2341,0.0001292830809595877
2344,0.0013901022651816083
2350,0.04523368324927426
2352,0.00040793475433176756
2353,0.0010514665904048062
2354,0.008217816339524231
2356,0.0004039522316327002
2357,0.0001540458972160601
2368,0.002895973804994341
2369,0.0003665384083249078
2370,0.015936706331438087
2371,0.002827429614251191
2374,0.0009040808913290113
2382,0.03346327979149651
2383,0.00036097778488397374
2386,0.0017209188733022685
2390,0.021949332504697397
2393,0.004792053320421373
2394,0.0035753735822404865
2395,0.00016244627058717732
2396,0.001067211364672906
2400,0.001811580866862908
2401,0.000262207782025806
2403,0.0012273991032237946
2404,0.15386651422400752
2407,0.002176826566036989
2412,0.0006391877537150056
2414,0.010435885950140627
2415,0.054032913410752115
2424,0.0015299960812665146
2426,0.0007257581783164923
2429,0.0791560131046635
2432,0.009258571155694876
2434,0.0013643299593913
2435,0.0021204766929748997
2436,0.06803124629821158
2437,0.0004627633349737052
2440,8.073551707755145e-05
2442,0.0014074593469051153
2445,0.0004504692406284637
2446,0.003010735891056656
2447,0.0012821016227653505
2448,0.0035143195049053637
2450,0.00036794308711694335
2452,0.024160119888638882
2455,0.00014172125714930137
2456,0.0024392582866259323
2457,0.0009482655466192927
2458,0.005785510296015053
2466,0.00032276854114853546
2467,0.023515263779339837
2472,0.015385621797344996
2478,0.04466409940428421
2480,0.0008143154021767778
2483,0.0013402940511710911
2487,0.003557333607907786
2488,0.00015590558482291527
2490,0.218139980439416
2493,0.0075658486340117416
2497,0.007407894193816839
2499,0.006035992073901688
2501,0.004439320134846151
2502,0.004833045650317802
2510,0.004529623923498841
2511,0.0013717889199255575
2517,0.0017860786830932486
2518,0.001467273299046795
2520,0.0013465148749382816
2526,0.004775863785203282
2533,0.0012167530924082277
2536,0.033602634543970666
2540,0.007351868477404387
2541,0.009905818331871784
2542,0.00533971633434219
2547,0.05752736732152532
2548,0.001202669089777351
2549,0.0005451048365898574
2553,0.001240585268239399
2554,0.07005631777127681
2556,0.003678511367956831
2558,0.0121132869783045
2560,0.0018219981859214612
2561,0.005753206143705693
2565,0.002832993913850876
2566,0.00029157080926855235
2568,0.0003147500466003403
2569,0.00010781081783430291
2573,9.271989059482439e-05
2575,0.0025112672286332557
2576,0.031014599352867198
2578,0.10411465787534309
2579,0.0016727645460778457
2581,0.000563323457122835
2582,0.003800930129794867
2583,0.0015808738389352921
2584,0.0001325548223675789
2586,0.010284973678208098
2588,0.00044134464848792176
2591,0.0009050265205225479
2593,0.002735768638459241
2596,0.015700420602273973
2602,0.00020755145601692837
2606,0.0035532960391324534
2609,0.006507641627191064
2611,0.0014114549437608153
2612,0.007288056120257545
2614,0.0019601172616972857
2629,0.00021466891564860959
2630,0.0015018008784402027
2633,0.04377995259110925
2634,0.0010040752182903158
2635,0.03312110511881096
2639,0.00036465073670287996
2640,0.07880678181141236
2641,0.0018043613082261037
2646,0.005227202127136347
2647,0.0001433488499011868
2650,0.003138407472256926
2651,0.0004219985298777409
2654,0.0013962650432854313
2655,0.004577163237886508
2659,0.05488910121533941
2660,0.02401662028103259
2662,0.024156535834559383
2669,0.0026271247386617375
2674,0.006535637658006076
2675,0.009356674481113733
2676,0.001579556055766303
2678,0.0012076087546684477
2680,0.003796107233243643
2681,0.005580232711610458
2683,0.0008419613043134944
2695,0.004143840096233262
2696,0.0055410821556392
2697,0.006859574070102982
2698,0.048292722557369216
2701,0.0004754468434372146
2708,0.005114967074866485
2710,0.002959798882109508
2711,0.000780187141437861
2712,0.005259608705010313
2716,0.0009562656560759842
2717,0.0009889732543582584
2723,0.010988554267682948
2726,0.006605885542988125
2727,0.0004303041906880828
2728,0.01776964866356334
2729,0.0021443248880647953
2733,8.817049867706486e-05
2734,0.01027111771673992
2737,0.021508004984909332
2739,0.0004032491431429888
2744,0.0008933985935093101
2745,0.0015815050195971752
2755,0.011039351939146453
2756,8.559780864938407e-05
2757,0.015323654871899713
2759,0.00642284544074945
2764,0.006181363153244405
2769,0.0006137187772892525
2771,0.27118290806839435
2773,0.011352003664671732
2774,0.00986537728300254
2775,0.002294957412163195
2776,0.0006232590924323992
2777,0.019117048912977327
2779,0.004075200737659904
2780,0.01534634072901333
2781,0.0009895948599493276
2783,0.0007318746246974344
2786,0.0018087541121678359
2787,0.0010086554136132175
2788,0.0002169485521990579
2789,0.0012339309556979874
2790,0.007740591975209943
2792,0.03441085633879584
2796,0.0027026157996838484
2797,0.002751418901489082
2799,0.010892729824856636
2801,0.005240590935637277
2805,0.00205189429320966
2808,0.008489014196618083
2809,0.0005610410817916172
2811,0.00032293231058550946
2812,0.005624787042326048
2814,0.0002013724562441414
2818,0.0006182823219687564
2819,0.0033371566125841925
2822,0.003023905298261314
2823,0.14693156090677126
2825,0.0010685490630041095
2827,0.0010625400705697424
2829,0.001087521464208515
2831,0.0004729964582555044
2837,0.0031324344138099047
2838,0.009501754753878799
2846,0.03673004973202255
2849,0.00032450979319989916
2853,0.00033420921997905946
2854,0.00070656954736013
2855,0.00269604450518143
2858,0.04205585160996376
2859,0.0007125251169490617
2863,0.04548086538031898
2867,0.011306913595642972
2869,0.0019524508860425819
2870,0.002722358568896257
2872,0.0029279282363584417
